targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,400.0,1,100,25.961,1094,472,False,900,100,True,False,0,27
1340,400.0,1,100,25.99,1129,471,False,900,100,True,False,0,27
1340,400.0,1,100,26.018,1168,471,False,900,100,True,False,0,27
1340,400.0,1,100,26.047,1208,471,False,900,100,True,False,0,27
1340,400.0,1,100,26.074,1237,471,False,900,100,True,False,0,27
1340,400.0,1,100,26.102,1268,470,False,900,100,True,False,0,27
1340,400.0,1,100,26.131,1282,469,False,900,100,True,False,0,27
1340,400.0,1,100,26.159,1298,469,False,900,100,True,False,0,27
1340,400.0,1,100,26.187,1312,469,False,900,100,True,False,0,27
1340,400.0,1,100,26.216,1340,469,False,900,100,True,False,0,27
1340,400.0,1,100,26.243,1364,469,False,900,100,True,False,0,27
1340,400.0,1,100,26.271,1373,469,False,900,100,True,False,0,27
1340,400.0,1,100,26.3,1373,468,False,900,100,True,False,0,27
0,400.0,1,100,26.348,1374,468,True,900,100,True,False,0,28
0,400.0,1,100,26.348,1374,468,True,900,100,True,False,0,28
0,400.0,1,100,26.383,1373,468,False,900,100,True,False,0,28
0,400.0,1,100,26.411,1372,468,False,900,100,True,False,0,28
0,400.0,1,100,26.439,1371,468,False,900,100,True,False,0,28
0,400.0,1,100,26.439,1371,468,False,900,100,True,False,0,28
0,400.0,1,100,26.474,1368,469,False,900,100,True,False,0,28
0,400.0,1,100,26.502,1345,469,False,900,100,True,False,0,28
0,400.0,1,100,26.53,1284,471,False,900,100,True,False,0,28
0,400.0,1,100,26.558,1189,472,False,900,100,True,False,0,28
0,400.0,1,100,26.586,1044,472,False,900,100,True,False,0,28
0,400.0,1,100,26.614,922,472,False,900,100,True,False,0,28
0,400.0,1,100,26.642,745,473,False,900,100,True,False,0,28
0,400.0,1,100,26.67,664,472,False,900,100,True,False,0,28
0,400.0,1,100,26.699,559,472,False,900,100,True,False,0,28
0,400.0,1,100,26.727,493,471,False,900,100,True,False,0,28
0,400.0,1,100,26.756,400,471,False,900,100,True,False,0,28
0,400.0,1,100,26.784,339,470,False,900,100,True,False,0,28
0,400.0,1,100,26.812,253,470,False,900,100,True,False,0,28
0,400.0,1,100,26.84,222,470,False,900,100,True,False,0,28
0,400.0,1,100,26.868,186,470,False,900,100,True,False,0,28
0,400.0,1,100,26.897,159,469,False,900,100,True,False,0,28
0,400.0,1,100,26.925,133,469,False,900,100,True,False,0,28
0,400.0,1,100,26.953,107,469,False,900,100,True,False,0,28
0,400.0,1,100,26.982,91,469,False,900,100,True,False,0,28
0,400.0,1,100,27.01,78,469,False,900,100,True,False,0,28
0,400.0,1,100,27.038,67,468,False,900,100,True,False,0,28
0,400.0,1,100,27.087,65,468,False,900,100,True,False,0,28
1340,400.0,1,100,27.136,64,468,True,900,100,True,False,0,29
1340,400.0,1,100,27.206,64,468,False,900,100,True,False,0,29
1340,400.0,1,100,27.206,64,468,False,900,100,True,False,0,29
1340,400.0,1,100,27.241,68,468,False,900,100,True,False,0,29
1340,400.0,1,100,27.268,126,470,False,900,100,True,False,0,29
1340,400.0,1,100,27.297,270,466,False,900,100,True,False,0,29
1340,400.0,1,100,27.324,361,465,False,900,100,True,False,0,29
1340,400.0,1,100,27.352,466,464,False,900,100,True,False,0,29
1340,400.0,1,100,27.382,521,464,False,900,100,True,False,0,29
1340,400.0,1,100,27.409,629,463,False,900,100,True,False,0,29
1340,400.0,1,100,27.437,731,465,False,900,100,True,False,0,29
1340,400.0,1,100,27.466,795,465,False,900,100,True,False,0,29
1340,400.0,1,100,27.494,890,464,False,900,100,True,False,0,29
1340,400.0,1,100,27.522,939,464,False,900,100,True,False,0,29
1340,400.0,1,100,27.55,977,463,False,900,100,True,False,0,29
1340,400.0,1,100,27.582,1031,461,False,900,100,True,False,0,29
1340,400.0,1,100,27.611,1088,460,False,900,100,True,False,0,29
1340,400.0,1,100,27.639,1125,460,False,900,100,True,False,0,29
1340,400.0,1,100,27.668,1201,459,False,900,100,True,False,0,29
1340,400.0,1,100,27.696,1250,456,False,900,100,True,False,0,29
1340,400.0,1,100,27.724,1302,456,False,900,100,True,False,0,29
1340,400.0,1,100,27.754,1336,454,False,900,100,True,False,0,29
1340,400.0,1,100,27.782,1352,454,False,900,100,True,False,0,29
1340,400.0,1,100,27.81,1379,453,False,900,100,True,False,0,29
1340,400.0,1,100,27.838,1388,453,False,900,100,True,False,0,29
1340,400.0,1,100,27.867,1389,453,False,900,100,True,False,0,29
1340,400.0,1,100,27.895,1391,453,False,900,100,True,False,0,29
1340,400.0,1,100,27.923,1393,453,False,900,100,True,False,0,29
1340,400.0,1,100,27.951,1392,453,False,900,100,True,False,0,29
0,400.0,1,100,27.951,1392,453,True,900,100,True,False,0,30
0,400.0,1,100,27.986,1388,453,False,900,100,True,False,0,30
0,400.0,1,100,28.014,1386,453,False,900,100,True,False,0,30
0,400.0,1,100,28.042,1381,454,False,900,100,True,False,0,30
0,400.0,1,100,28.042,1381,454,False,900,100,True,False,0,30
0,400.0,1,100,28.076,1362,456,False,900,100,True,False,0,30
0,400.0,1,100,28.104,1252,459,False,900,100,True,False,0,30
0,400.0,1,100,28.133,1091,461,False,900,100,True,False,0,30
0,400.0,1,100,28.16,875,464,False,900,100,True,False,0,30
0,400.0,1,100,28.188,764,464,False,900,100,True,False,0,30
0,400.0,1,100,28.217,617,464,False,900,100,True,False,0,30
0,400.0,1,100,28.245,535,464,False,900,100,True,False,0,30
0,400.0,1,100,28.273,425,464,False,900,100,True,False,0,30
0,400.0,1,100,28.302,387,464,False,900,100,True,False,0,30
0,400.0,1,100,28.33,354,463,False,900,100,True,False,0,30
0,400.0,1,100,28.358,333,463,False,900,100,True,False,0,30
0,400.0,1,100,28.385,297,463,False,900,100,True,False,0,30
0,400.0,1,100,28.414,272,463,False,900,100,True,False,0,30
0,400.0,1,100,28.442,229,463,False,900,100,True,False,0,30
0,400.0,1,100,28.47,195,463,False,900,100,True,False,0,30
0,400.0,1,100,28.499,137,463,False,900,100,True,False,0,30
0,400.0,1,100,28.527,101,463,False,900,100,True,False,0,30
0,400.0,1,100,28.555,62,462,False,900,100,True,False,0,30
0,400.0,1,100,28.583,57,462,False,900,100,True,False,0,30
0,400.0,1,100,28.611,52,462,False,900,100,True,False,0,30
0,400.0,1,100,28.64,51,462,False,900,100,True,False,0,30
1340,400.0,1,100,28.71,48,462,True,900,100,True,False,0,31
1340,400.0,1,100,28.801,48,462,False,900,100,True,False,0,31
1340,400.0,1,100,28.801,48,462,False,900,100,True,False,0,31
1340,400.0,1,100,28.839,55,462,False,900,100,True,False,0,31
1340,400.0,1,100,28.867,104,460,False,900,100,True,False,0,31
1340,400.0,1,100,28.895,176,459,False,900,100,True,False,0,31
1340,400.0,1,100,28.923,223,455,False,900,100,True,False,0,31
1340,400.0,1,100,28.951,303,453,False,900,100,True,False,0,31
1340,400.0,1,100,28.979,382,450,False,900,100,True,False,0,31
1340,400.0,1,100,29.007,509,442,False,900,100,True,False,0,31
1340,400.0,1,100,29.036,654,435,False,900,100,True,False,0,31
1340,400.0,1,100,29.064,735,433,False,900,100,True,False,0,31
1340,400.0,1,100,29.092,829,431,False,900,100,True,False,0,31
1340,400.0,1,100,29.121,896,430,False,900,100,True,False,0,31
1340,400.0,1,100,29.15,989,430,False,900,100,True,False,0,31
1340,400.0,1,100,29.179,1039,429,False,900,100,True,False,0,31
1340,400.0,1,100,29.207,1128,432,False,900,100,True,False,0,31
1340,400.0,1,100,29.235,1185,432,False,900,100,True,False,0,31
1340,400.0,1,100,29.264,1267,432,False,900,100,True,False,0,31
1340,400.0,1,100,29.292,1324,432,False,900,100,True,False,0,31
1340,400.0,1,100,29.32,1407,432,False,900,100,True,False,0,31
1340,400.0,1,100,29.412,1439,432,False,900,100,True,False,0,31
0,400.0,1,100,29.546,1439,433,True,900,100,True,False,0,32
0,400.0,1,100,29.546,1439,433,True,900,100,True,False,0,32
0,400.0,1,100,29.581,1438,433,False,900,100,True,False,0,32
0,400.0,1,100,29.61,1434,433,False,900,100,True,False,0,32
0,400.0,1,100,29.61,1434,433,False,900,100,True,False,0,32
0,400.0,1,100,29.645,1421,434,False,900,100,True,False,0,32
0,400.0,1,100,29.673,1352,435,False,900,100,True,False,0,32
0,400.0,1,100,29.701,1237,440,False,900,100,True,False,0,32
0,400.0,1,100,29.729,1163,441,False,900,100,True,False,0,32
0,400.0,1,100,29.758,1037,439,False,900,100,True,False,0,32
0,400.0,1,100,29.786,972,439,False,900,100,True,False,0,32
0,400.0,1,100,29.815,892,440,False,900,100,True,False,0,32
0,400.0,1,100,29.842,822,440,False,900,100,True,False,0,32
0,400.0,1,100,29.87,674,440,False,900,100,True,False,0,32
0,400.0,1,100,29.899,577,441,False,900,100,True,False,0,32
0,400.0,1,100,29.927,454,441,False,900,100,True,False,0,32
0,400.0,1,100,29.954,404,441,False,900,100,True,False,0,32
0,400.0,1,100,29.983,352,441,False,900,100,True,False,0,32
0,400.0,1,100,30.011,329,441,False,900,100,True,False,0,32
0,400.0,1,100,30.038,304,441,False,900,100,True,False,0,32
0,400.0,1,100,30.066,286,441,False,900,100,True,False,0,32
0,400.0,1,100,30.094,240,441,False,900,100,True,False,0,32
0,400.0,1,100,30.122,206,441,False,900,100,True,False,0,32
0,400.0,1,100,30.15,165,441,False,900,100,True,False,0,32
0,400.0,1,100,30.179,149,441,False,900,100,True,False,0,32
0,400.0,1,100,30.207,134,441,False,900,100,True,False,0,32
0,400.0,1,100,30.235,122,441,False,900,100,True,False,0,32
0,400.0,1,100,30.264,96,441,False,900,100,True,False,0,32
0,400.0,1,100,30.292,82,441,False,900,100,True,False,0,32
0,400.0,1,100,30.32,77,441,False,900,100,True,False,0,32
1340,400.0,1,100,30.41,76,441,True,900,100,True,False,0,33
1340,400.0,1,100,30.439,76,441,False,900,100,True,False,0,33
1340,400.0,1,100,30.467,83,440,False,900,100,True,False,0,33
1340,400.0,1,100,30.496,114,439,False,900,100,True,False,0,33
1340,400.0,1,100,30.496,114,439,False,900,100,True,False,0,33
1340,400.0,1,100,30.531,211,439,False,900,100,True,False,0,33
1340,400.0,1,100,30.559,341,443,False,900,100,True,False,0,33
1340,400.0,1,100,30.587,409,444,False,900,100,True,False,0,33
1340,400.0,1,100,30.616,449,444,False,900,100,True,False,0,33
1340,400.0,1,100,30.644,567,445,False,900,100,True,False,0,33
1340,400.0,1,100,30.672,665,446,False,900,100,True,False,0,33
1340,400.0,1,100,30.701,807,441,False,900,100,True,False,0,33
1340,400.0,1,100,30.729,891,441,False,900,100,True,False,0,33
1340,400.0,1,100,30.758,997,441,False,900,100,True,False,0,33
1340,400.0,1,100,30.786,1029,441,False,900,100,True,False,0,33
1340,400.0,1,100,30.815,1063,441,False,900,100,True,False,0,33
1340,400.0,1,100,30.843,1090,441,False,900,100,True,False,0,33
1340,400.0,1,100,30.873,1145,441,False,900,100,True,False,0,33
1340,400.0,1,100,30.902,1184,440,False,900,100,True,False,0,33
1340,400.0,1,100,30.929,1275,439,False,900,100,True,False,0,33
1340,400.0,1,100,30.958,1332,438,False,900,100,True,False,0,33
1340,400.0,1,100,30.985,1390,438,False,900,100,True,False,0,33
1340,400.0,1,100,31.014,1423,438,False,900,100,True,False,0,33
0,400.0,1,100,31.167,1439,437,True,900,100,True,False,0,34
0,400.0,1,100,31.196,1439,437,False,900,100,True,False,0,34
0,400.0,1,100,31.224,1438,438,False,900,100,True,False,0,34
0,400.0,1,100,31.251,1427,438,False,900,100,True,False,0,34
0,400.0,1,100,31.251,1427,438,False,900,100,True,False,0,34
0,400.0,1,100,31.287,1410,439,False,900,100,True,False,0,34
0,400.0,1,100,31.315,1353,441,False,900,100,True,False,0,34
0,400.0,1,100,31.343,1306,443,False,900,100,True,False,0,34
0,400.0,1,100,31.371,1263,445,False,900,100,True,False,0,34
0,400.0,1,100,31.4,1173,450,False,900,100,True,False,0,34
0,400.0,1,100,31.428,1054,451,False,900,100,True,False,0,34
0,400.0,1,100,31.456,851,454,False,900,100,True,False,0,34
0,400.0,1,100,31.484,666,455,False,900,100,True,False,0,34
0,400.0,1,100,31.513,498,454,False,900,100,True,False,0,34
0,400.0,1,100,31.541,406,454,False,900,100,True,False,0,34
0,400.0,1,100,31.569,340,454,False,900,100,True,False,0,34
0,400.0,1,100,31.6,305,454,False,900,100,True,False,0,34
0,400.0,1,100,31.63,261,454,False,900,100,True,False,0,34
0,400.0,1,100,31.657,224,454,False,900,100,True,False,0,34
0,400.0,1,100,31.685,199,454,False,900,100,True,False,0,34
0,400.0,1,100,31.714,176,455,False,900,100,True,False,0,34
0,400.0,1,100,31.742,167,455,False,900,100,True,False,0,34
0,400.0,1,100,31.771,152,455,False,900,100,True,False,0,34
0,400.0,1,100,31.799,134,455,False,900,100,True,False,0,34
0,400.0,1,100,31.827,116,455,False,900,100,True,False,0,34
0,400.0,1,100,31.855,91,456,False,900,100,True,False,0,34
0,400.0,1,100,31.884,76,456,False,900,100,True,False,0,34
0,400.0,1,100,31.912,63,456,False,900,100,True,False,0,34
0,400.0,1,100,31.94,54,456,False,900,100,True,False,0,34
0,400.0,1,100,31.968,50,456,False,900,100,True,False,0,34
1340,400.0,1,100,32.039,44,456,True,900,100,True,False,0,35
1340,400.0,1,100,32.067,44,456,False,900,100,True,False,0,35
1340,400.0,1,100,32.094,45,456,False,900,100,True,False,0,35
1340,400.0,1,100,32.094,45,456,False,900,100,True,False,0,35
1340,400.0,1,100,32.13,73,455,False,900,100,True,False,0,35
1340,400.0,1,100,32.158,138,452,False,900,100,True,False,0,35
1340,400.0,1,100,32.186,219,451,False,900,100,True,False,0,35
1340,400.0,1,100,32.215,251,450,False,900,100,True,False,0,35
1340,400.0,1,100,32.242,288,449,False,900,100,True,False,0,35
1340,400.0,1,100,32.27,332,449,False,900,100,True,False,0,35
1340,400.0,1,100,32.299,423,442,False,900,100,True,False,0,35
1340,400.0,1,100,32.327,526,434,False,900,100,True,False,0,35
1340,400.0,1,100,32.355,696,427,False,900,100,True,False,0,35
1340,400.0,1,100,32.384,797,425,False,900,100,True,False,0,35
1340,400.0,1,100,32.412,909,424,False,900,100,True,False,0,35
1340,400.0,1,100,32.44,940,424,False,900,100,True,False,0,35
1340,400.0,1,100,32.468,985,424,False,900,100,True,False,0,35
1340,400.0,1,100,32.497,1018,424,False,900,100,True,False,0,35
1340,400.0,1,100,32.525,1073,424,False,900,100,True,False,0,35
1340,400.0,1,100,32.553,1113,424,False,900,100,True,False,0,35
1340,400.0,1,100,32.581,1171,424,False,900,100,True,False,0,35
1340,400.0,1,100,32.609,1184,424,False,900,100,True,False,0,35
1340,400.0,1,100,32.637,1201,424,False,900,100,True,False,0,35
1340,400.0,1,100,32.667,1209,424,False,900,100,True,False,0,35
1340,400.0,1,100,32.696,1234,424,False,900,100,True,False,0,35
1340,400.0,1,100,32.723,1276,425,False,900,100,True,False,0,35
1340,400.0,1,100,32.752,1356,427,False,900,100,True,False,0,35
1340,400.0,1,100,32.781,1393,428,False,900,100,True,False,0,35
0,400.0,1,100,32.914,1407,428,True,900,100,True,False,0,36
0,400.0,1,100,32.942,1407,428,False,900,100,True,False,0,36
0,400.0,1,100,32.971,1404,428,False,900,100,True,False,0,36
0,400.0,1,100,32.971,1404,428,False,900,100,True,False,0,36
0,400.0,1,100,33.006,1356,433,False,900,100,True,False,0,36
0,400.0,1,100,33.034,1176,438,False,900,100,True,False,0,36
0,400.0,1,100,33.062,967,441,False,900,100,True,False,0,36
0,400.0,1,100,33.089,659,445,False,900,100,True,False,0,36
0,400.0,1,100,33.117,506,445,False,900,100,True,False,0,36
0,400.0,1,100,33.146,301,445,False,900,100,True,False,0,36
0,400.0,1,100,33.174,178,446,False,900,100,True,False,0,36
0,400.0,1,100,33.202,62,447,False,900,100,True,False,0,36
0,400.0,1,100,33.231,24,447,False,900,100,True,False,0,36
0,400.0,1,100,33.344,0,447,False,900,100,True,False,0,36
0,400.0,1,100,33.435,0,446,False,900,100,True,False,0,36
0,400.0,1,100,33.464,2,446,False,900,100,True,False,0,36
0,400.0,1,100,33.491,25,446,False,900,100,True,False,0,36
0,400.0,1,100,33.519,44,446,False,900,100,True,False,0,36
1340,400.0,1,100,33.653,49,446,True,900,100,True,False,0,37
1340,400.0,1,100,33.703,49,446,False,900,100,True,False,0,37
1340,400.0,1,100,33.703,49,446,False,900,100,True,False,0,37
1340,400.0,1,100,33.738,51,447,False,900,100,True,False,0,37
1340,400.0,1,100,33.768,89,448,False,900,100,True,False,0,37
1340,400.0,1,100,33.799,197,449,False,900,100,True,False,0,37
1340,400.0,1,100,33.827,260,448,False,900,100,True,False,0,37
1340,400.0,1,100,33.855,296,447,False,900,100,True,False,0,37
1340,400.0,1,100,33.884,328,448,False,900,100,True,False,0,37
1340,400.0,1,100,33.914,407,449,False,900,100,True,False,0,37
1340,400.0,1,100,33.942,513,448,False,900,100,True,False,0,37
1340,400.0,1,100,33.97,597,450,False,900,100,True,False,0,37
1340,400.0,1,100,33.999,714,450,False,900,100,True,False,0,37
1340,400.0,1,100,34.027,800,448,False,900,100,True,False,0,37
1340,400.0,1,100,34.054,935,441,False,900,100,True,False,0,37
1340,400.0,1,100,34.083,1013,438,False,900,100,True,False,0,37
1340,400.0,1,100,34.11,1096,435,False,900,100,True,False,0,37
1340,400.0,1,100,34.139,1149,434,False,900,100,True,False,0,37
1340,400.0,1,100,34.167,1217,433,False,900,100,True,False,0,37
1340,400.0,1,100,34.197,1243,432,False,900,100,True,False,0,37
1340,400.0,1,100,34.224,1262,432,False,900,100,True,False,0,37
1340,400.0,1,100,34.252,1278,431,False,900,100,True,False,0,37
1340,400.0,1,100,34.281,1289,431,False,900,100,True,False,0,37
1340,400.0,1,100,34.309,1305,431,False,900,100,True,False,0,37
1340,400.0,1,100,34.337,1362,431,False,900,100,True,False,0,37
1340,400.0,1,100,34.365,1402,432,False,900,100,True,False,0,37
0,400.0,1,100,34.456,1439,433,True,900,100,True,False,0,38
0,400.0,1,100,34.456,1439,433,True,900,100,True,False,0,38
0,400.0,1,100,34.491,1438,433,False,900,100,True,False,0,38
0,400.0,1,100,34.519,1436,433,False,900,100,True,False,0,38
0,400.0,1,100,34.548,1434,434,False,900,100,True,False,0,38
0,400.0,1,100,34.548,1434,434,False,900,100,True,False,0,38
0,400.0,1,100,34.584,1429,435,False,900,100,True,False,0,38
0,400.0,1,100,34.612,1416,436,False,900,100,True,False,0,38
0,400.0,1,100,34.64,1363,438,False,900,100,True,False,0,38
0,400.0,1,100,34.668,1263,442,False,900,100,True,False,0,38
0,400.0,1,100,34.697,1095,449,False,900,100,True,False,0,38
0,400.0,1,100,34.725,966,454,False,900,100,True,False,0,38
0,400.0,1,100,34.754,871,455,False,900,100,True,False,0,38
0,400.0,1,100,34.783,773,456,False,900,100,True,False,0,38
0,400.0,1,100,34.811,682,457,False,900,100,True,False,0,38
0,400.0,1,100,34.84,624,457,False,900,100,True,False,0,38
0,400.0,1,100,34.871,531,458,False,900,100,True,False,0,38
0,400.0,1,100,34.9,432,458,False,900,100,True,False,0,38
0,400.0,1,100,34.928,354,459,False,900,100,True,False,0,38
0,400.0,1,100,34.956,267,460,False,900,100,True,False,0,38
0,400.0,1,100,34.984,233,460,False,900,100,True,False,0,38
0,400.0,1,100,35.012,187,460,False,900,100,True,False,0,38
0,400.0,1,100,35.04,152,460,False,900,100,True,False,0,38
0,400.0,1,100,35.068,88,460,False,900,100,True,False,0,38
0,400.0,1,100,35.097,57,460,False,900,100,True,False,0,38
0,400.0,1,100,35.124,38,460,False,900,100,True,False,0,38
0,400.0,1,100,35.153,35,460,False,900,100,True,False,0,38
0,400.0,1,100,35.245,33,460,False,900,100,True,False,0,38
1340,400.0,1,100,35.273,33,459,True,900,100,True,False,0,39
1340,400.0,1,100,35.343,33,459,False,900,100,True,False,0,39
1340,400.0,1,100,35.343,33,459,False,900,100,True,False,0,39
1340,400.0,1,100,35.377,35,459,False,900,100,True,False,0,39
1340,400.0,1,100,35.405,63,459,False,900,100,True,False,0,39
1340,400.0,1,100,35.434,111,459,False,900,100,True,False,0,39
1340,400.0,1,100,35.462,206,458,False,900,100,True,False,0,39
1340,400.0,1,100,35.49,262,455,False,900,100,True,False,0,39
1340,400.0,1,100,35.518,342,454,False,900,100,True,False,0,39
1340,400.0,1,100,35.547,390,454,False,900,100,True,False,0,39
1340,400.0,1,100,35.575,488,454,False,900,100,True,False,0,39
1340,400.0,1,100,35.603,586,451,False,900,100,True,False,0,39
1340,400.0,1,100,35.631,698,448,False,900,100,True,False,0,39
1340,400.0,1,100,35.659,767,447,False,900,100,True,False,0,39
1340,400.0,1,100,35.687,842,446,False,900,100,True,False,0,39
1340,400.0,1,100,35.716,905,446,False,900,100,True,False,0,39
1340,400.0,1,100,35.743,977,446,False,900,100,True,False,0,39
1340,400.0,1,100,35.772,1023,445,False,900,100,True,False,0,39
1340,400.0,1,100,35.801,1102,445,False,900,100,True,False,0,39
1340,400.0,1,100,35.829,1147,446,False,900,100,True,False,0,39
1340,400.0,1,100,35.857,1202,446,False,900,100,True,False,0,39
1340,400.0,1,100,35.886,1237,446,False,900,100,True,False,0,39
1340,400.0,1,100,35.915,1272,446,False,900,100,True,False,0,39
1340,400.0,1,100,35.942,1297,446,False,900,100,True,False,0,39
1340,400.0,1,100,35.97,1331,447,False,900,100,True,False,0,39
1340,400.0,1,100,35.999,1359,447,False,900,100,True,False,0,39
1340,400.0,1,100,36.027,1386,447,False,900,100,True,False,0,39
1340,400.0,1,100,36.055,1388,447,False,900,100,True,False,0,39
0,400.0,1,100,36.145,1389,447,True,900,100,True,False,0,40
0,400.0,1,100,36.174,1389,447,False,900,100,True,False,0,40
0,400.0,1,100,36.202,1386,447,False,900,100,True,False,0,40
0,400.0,1,100,36.231,1383,447,False,900,100,True,False,0,40
0,400.0,1,100,36.231,1383,447,False,900,100,True,False,0,40
0,400.0,1,100,36.266,1320,449,False,900,100,True,False,0,40
0,400.0,1,100,36.293,1230,452,False,900,100,True,False,0,40
0,400.0,1,100,36.322,1161,453,False,900,100,True,False,0,40
0,400.0,1,100,36.35,1088,453,False,900,100,True,False,0,40
0,400.0,1,100,36.378,1063,454,False,900,100,True,False,0,40
0,400.0,1,100,36.406,988,454,False,900,100,True,False,0,40
0,400.0,1,100,36.435,928,455,False,900,100,True,False,0,40
0,400.0,1,100,36.463,833,456,False,900,100,True,False,0,40
0,400.0,1,100,36.492,771,456,False,900,100,True,False,0,40
0,400.0,1,100,36.519,682,457,False,900,100,True,False,0,40
0,400.0,1,100,36.549,602,459,False,900,100,True,False,0,40
0,400.0,1,100,36.576,497,460,False,900,100,True,False,0,40
0,400.0,1,100,36.604,430,460,False,900,100,True,False,0,40
0,400.0,1,100,36.633,337,459,False,900,100,True,False,0,40
0,400.0,1,100,36.661,310,459,False,900,100,True,False,0,40
0,400.0,1,100,36.689,288,459,False,900,100,True,False,0,40
0,400.0,1,100,36.717,265,458,False,900,100,True,False,0,40
0,400.0,1,100,36.745,227,458,False,900,100,True,False,0,40
0,400.0,1,100,36.774,189,458,False,900,100,True,False,0,40
0,400.0,1,100,36.802,160,457,False,900,100,True,False,0,40
0,400.0,1,100,36.831,131,456,False,900,100,True,False,0,40
0,400.0,1,100,36.859,123,456,False,900,100,True,False,0,40
0,400.0,1,100,36.887,121,456,False,900,100,True,False,0,40
0,400.0,1,100,36.916,113,456,False,900,100,True,False,0,40
0,400.0,1,100,36.944,100,456,False,900,100,True,False,0,40
0,400.0,1,100,36.973,72,455,False,900,100,True,False,0,40
0,400.0,1,100,37.001,48,454,False,900,100,True,False,0,40
1340,400.0,1,100,37.092,36,454,True,900,100,True,False,0,41
1340,400.0,1,100,37.12,36,454,False,900,100,True,False,0,41
1340,400.0,1,100,37.149,43,453,False,900,100,True,False,0,41
1340,400.0,1,100,37.149,43,453,False,900,100,True,False,0,41
1340,400.0,1,100,37.184,96,453,False,900,100,True,False,0,41
1340,400.0,1,100,37.213,223,453,False,900,100,True,False,0,41
1340,400.0,1,100,37.24,353,453,False,900,100,True,False,0,41
1340,400.0,1,100,37.269,437,453,False,900,100,True,False,0,41
1340,400.0,1,100,37.297,505,453,False,900,100,True,False,0,41
1340,400.0,1,100,37.325,607,452,False,900,100,True,False,0,41
1340,400.0,1,100,37.353,720,450,False,900,100,True,False,0,41
1340,400.0,1,100,37.382,789,450,False,900,100,True,False,0,41
1340,400.0,1,100,37.41,879,450,False,900,100,True,False,0,41
1340,400.0,1,100,37.438,933,450,False,900,100,True,False,0,41
1340,400.0,1,100,37.467,1014,450,False,900,100,True,False,0,41
1340,400.0,1,100,37.495,1054,450,False,900,100,True,False,0,41
1340,400.0,1,100,37.523,1107,450,False,900,100,True,False,0,41
1340,400.0,1,100,37.551,1135,449,False,900,100,True,False,0,41
1340,400.0,1,100,37.581,1181,449,False,900,100,True,False,0,41
1340,400.0,1,100,37.609,1231,449,False,900,100,True,False,0,41
1340,400.0,1,100,37.637,1264,449,False,900,100,True,False,0,41
1340,400.0,1,100,37.666,1303,449,False,900,100,True,False,0,41
1340,400.0,1,100,37.693,1330,448,False,900,100,True,False,0,41
1340,400.0,1,100,37.722,1354,448,False,900,100,True,False,0,41
1340,400.0,1,100,37.751,1365,448,False,900,100,True,False,0,41
0,400.0,1,100,38.01,1383,448,True,900,100,True,False,0,42
0,400.0,1,100,38.038,1383,448,False,900,100,True,False,0,42
0,400.0,1,100,38.148,1382,448,False,900,100,True,False,0,42
0,400.0,1,100,38.148,1382,448,False,900,100,True,False,0,42
0,400.0,1,100,38.184,1378,448,False,900,100,True,False,0,42
0,400.0,1,100,38.212,1285,444,False,900,100,True,False,0,42
0,400.0,1,100,38.24,1089,445,False,900,100,True,False,0,42
0,400.0,1,100,38.269,905,446,False,900,100,True,False,0,42
0,400.0,1,100,38.297,663,450,False,900,100,True,False,0,42
0,400.0,1,100,38.325,566,450,False,900,100,True,False,0,42
0,400.0,1,100,38.353,456,450,False,900,100,True,False,0,42
0,400.0,1,100,38.382,393,450,False,900,100,True,False,0,42
0,400.0,1,100,38.41,314,449,False,900,100,True,False,0,42
0,400.0,1,100,38.438,266,448,False,900,100,True,False,0,42
0,400.0,1,100,38.467,184,445,False,900,100,True,False,0,42
0,400.0,1,100,38.494,123,444,False,900,100,True,False,0,42
0,400.0,1,100,38.522,31,444,False,900,100,True,False,0,42
0,400.0,1,100,38.74,0,444,True,900,100,False,False,0,42
0,400.0,1,100,38.811,0,444,False,900,100,False,False,0,42
0,400.0,1,100,38.839,0,444,False,900,100,False,False,0,42
0,400.0,1,100,38.868,5,444,False,900,100,False,False,0,42
0,400.0,1,100,38.896,18,444,False,900,100,False,False,0,42
0,400.0,1,100,38.924,24,444,False,900,100,False,False,0,42
0,400.0,1,100,38.952,47,445,False,900,100,False,False,0,42
0,400.0,1,100,38.981,74,445,False,900,100,False,False,0,42
0,400.0,1,100,39.07,84,446,False,900,100,False,False,0,42
0,400.0,1,100,39.099,81,446,False,900,100,False,False,0,42
0,400.0,1,100,39.126,75,446,False,900,100,False,False,0,42
1340,400.0,1,100,39.217,70,446,True,900,100,True,False,0,43
1340,400.0,1,100,39.266,70,446,False,900,100,True,False,0,43
1340,400.0,1,100,39.266,70,446,False,900,100,True,False,0,43
1340,400.0,1,100,39.302,71,446,False,900,100,True,False,0,43
1340,400.0,1,100,39.33,78,446,False,900,100,True,False,0,43
1340,400.0,1,100,39.358,97,447,False,900,100,True,False,0,43
1340,400.0,1,100,39.386,191,448,False,900,100,True,False,0,43
1340,400.0,1,100,39.415,262,451,False,900,100,True,False,0,43
1340,400.0,1,100,39.443,367,451,False,900,100,True,False,0,43
1340,400.0,1,100,39.472,447,451,False,900,100,True,False,0,43
