targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,425.0,3,50,25.643,1394,455,False,900,100,True,False,67,22
0,425.0,3,50,25.67,1378,455,False,900,100,True,False,67,22
0,425.0,3,50,25.67,1378,455,False,900,100,True,False,67,22
0,425.0,3,50,25.704,1306,456,False,900,100,True,False,67,22
0,425.0,3,50,25.732,1136,461,False,900,100,True,False,67,22
0,425.0,3,50,25.76,1028,465,False,900,100,True,False,67,22
0,425.0,3,50,25.787,959,465,False,900,100,True,False,67,22
0,425.0,3,50,25.815,902,465,False,900,100,True,False,67,22
0,425.0,3,50,25.843,875,465,False,900,100,True,False,67,22
0,425.0,3,50,25.87,838,465,False,900,100,True,False,67,22
0,425.0,3,50,25.898,801,465,False,900,100,True,False,67,22
0,425.0,3,50,25.926,774,465,False,900,100,True,False,67,22
0,425.0,3,50,25.954,747,465,False,900,100,True,False,67,22
0,425.0,3,50,25.982,686,465,False,900,100,True,False,67,22
0,425.0,3,50,26.01,654,465,False,900,100,True,False,67,22
0,425.0,3,50,26.038,586,465,False,900,100,True,False,67,22
0,425.0,3,50,26.066,527,465,False,900,100,True,False,67,22
0,425.0,3,50,26.094,396,465,False,900,100,True,False,67,22
0,425.0,3,50,26.122,322,465,False,900,100,True,False,67,22
0,425.0,3,50,26.149,258,465,False,900,100,True,False,67,22
0,425.0,3,50,26.178,191,465,False,900,100,True,False,67,22
0,425.0,3,50,26.205,177,465,False,900,100,True,False,67,22
0,425.0,3,50,26.234,167,465,False,900,100,True,False,67,22
0,425.0,3,50,26.262,158,465,False,900,100,True,False,67,22
0,425.0,3,50,26.29,134,465,False,900,100,True,False,67,22
0,425.0,3,50,26.317,112,465,False,900,100,True,False,67,22
0,425.0,3,50,26.345,69,465,False,900,100,True,False,67,22
0,425.0,3,50,26.372,49,465,False,900,100,True,False,67,22
0,425.0,3,50,26.4,40,465,False,900,100,True,False,67,22
0,425.0,3,50,26.448,37,465,False,900,100,True,False,67,22
0,425.0,3,50,26.519,36,464,False,900,100,True,False,67,22
1340,425.0,3,50,26.546,36,463,True,900,100,True,False,67,23
1340,425.0,3,50,26.595,36,463,False,900,100,True,False,67,23
1340,425.0,3,50,26.623,50,461,False,900,100,True,False,67,23
1340,425.0,3,50,26.623,50,461,False,900,100,True,False,67,23
1340,425.0,3,50,26.657,105,458,False,900,100,True,False,67,23
1340,425.0,3,50,26.685,200,455,False,900,100,True,False,67,23
1340,425.0,3,50,26.713,252,455,False,900,100,True,False,67,23
1340,425.0,3,50,26.741,275,455,False,900,100,True,False,67,23
1340,425.0,3,50,26.769,308,456,False,900,100,True,False,67,23
1340,425.0,3,50,26.797,349,457,False,900,100,True,False,67,23
1340,425.0,3,50,26.825,379,459,False,900,100,True,False,67,23
1340,425.0,3,50,26.853,422,460,False,900,100,True,False,67,23
1340,425.0,3,50,26.881,432,461,False,900,100,True,False,67,23
1340,425.0,3,50,26.909,499,463,False,900,100,True,False,67,23
1340,425.0,3,50,26.936,539,465,False,900,100,True,False,67,23
1340,425.0,3,50,26.964,594,467,False,900,100,True,True,68,23
1340,425.0,3,50,26.992,635,468,False,900,100,True,True,69,23
1340,425.0,3,50,27.019,716,469,False,900,100,True,True,70,23
1340,425.0,3,50,27.048,775,470,False,900,100,True,True,71,23
1340,425.0,3,50,27.076,888,472,False,900,100,True,True,72,23
1340,425.0,3,50,27.104,934,473,False,900,100,True,True,73,23
1340,425.0,3,50,27.132,993,473,False,900,100,True,True,74,23
1340,425.0,3,50,27.16,1013,473,False,900,100,True,True,75,23
1340,425.0,3,50,27.189,1059,470,False,900,100,True,True,76,23
1340,425.0,3,50,27.219,1142,463,False,900,100,True,False,76,23
1340,425.0,3,50,27.247,1193,461,False,900,100,True,False,76,23
1340,425.0,3,50,27.275,1236,460,False,900,100,True,False,76,23
1340,425.0,3,50,27.303,1271,459,False,900,100,True,False,76,23
1340,425.0,3,50,27.331,1280,459,False,900,100,True,False,76,23
1340,425.0,3,50,27.359,1304,459,False,900,100,True,False,76,23
1340,425.0,3,50,27.386,1309,459,False,900,100,True,False,76,23
1340,425.0,3,50,27.413,1319,459,False,900,100,True,False,76,23
1340,425.0,3,50,27.441,1323,459,False,900,100,True,False,76,23
1340,425.0,3,50,27.469,1333,459,False,900,100,True,False,76,23
1340,425.0,3,50,27.497,1359,459,False,900,100,True,False,76,23
0,425.0,3,50,27.627,1376,458,True,900,100,True,False,76,24
0,425.0,3,50,27.655,1376,458,False,900,100,True,False,76,24
0,425.0,3,50,27.682,1368,458,False,900,100,True,False,76,24
0,425.0,3,50,27.711,1342,458,False,900,100,True,False,76,24
0,425.0,3,50,27.711,1342,458,False,900,100,True,False,76,24
0,425.0,3,50,27.745,1200,457,False,900,100,True,False,76,24
0,425.0,3,50,27.772,1095,455,False,900,100,True,False,76,24
0,425.0,3,50,27.8,1053,455,False,900,100,True,False,76,24
0,425.0,3,50,27.828,992,452,False,900,100,True,False,76,24
0,425.0,3,50,27.855,952,452,False,900,100,True,False,76,24
0,425.0,3,50,27.883,900,451,False,900,100,True,False,76,24
0,425.0,3,50,27.912,880,451,False,900,100,True,False,76,24
0,425.0,3,50,27.939,840,450,False,900,100,True,False,76,24
0,425.0,3,50,27.967,804,449,False,900,100,True,False,76,24
0,425.0,3,50,27.995,770,450,False,900,100,True,False,76,24
0,425.0,3,50,28.022,675,449,False,900,100,True,False,76,24
0,425.0,3,50,28.05,608,448,False,900,100,True,False,76,24
0,425.0,3,50,28.078,557,448,False,900,100,True,False,76,24
0,425.0,3,50,28.106,537,448,False,900,100,True,False,76,24
0,425.0,3,50,28.133,518,448,False,900,100,True,False,76,24
0,425.0,3,50,28.162,504,448,False,900,100,True,False,76,24
0,425.0,3,50,28.189,459,447,False,900,100,True,False,76,24
0,425.0,3,50,28.217,408,447,False,900,100,True,False,76,24
0,425.0,3,50,28.245,336,447,False,900,100,True,False,76,24
0,425.0,3,50,28.273,312,447,False,900,100,True,False,76,24
0,425.0,3,50,28.301,274,446,False,900,100,True,False,76,24
0,425.0,3,50,28.329,249,446,False,900,100,True,False,76,24
0,425.0,3,50,28.356,203,446,False,900,100,True,False,76,24
0,425.0,3,50,28.383,159,446,False,900,100,True,False,76,24
0,425.0,3,50,28.411,115,445,False,900,100,True,False,76,24
0,425.0,3,50,28.438,45,446,False,900,100,True,False,76,24
0,425.0,3,50,28.466,29,446,False,900,100,True,False,76,24
0,425.0,3,50,28.495,27,446,False,900,100,True,False,76,24
0,425.0,3,50,28.522,26,446,False,900,100,True,False,76,24
1340,425.0,3,50,28.615,24,446,True,900,100,True,False,76,25
1340,425.0,3,50,28.644,24,446,False,900,100,True,False,76,25
1340,425.0,3,50,28.671,41,445,False,900,100,True,False,76,25
1340,425.0,3,50,28.699,80,445,False,900,100,True,False,76,25
1340,425.0,3,50,28.699,80,445,False,900,100,True,False,76,25
1340,425.0,3,50,28.734,169,449,False,900,100,True,False,76,25
1340,425.0,3,50,28.762,233,451,False,900,100,True,False,76,25
1340,425.0,3,50,28.789,275,452,False,900,100,True,False,76,25
1340,425.0,3,50,28.817,416,452,False,900,100,True,False,76,25
1340,425.0,3,50,28.845,545,449,False,900,100,True,False,76,25
1340,425.0,3,50,28.872,702,448,False,900,100,True,False,76,25
1340,425.0,3,50,28.9,757,449,False,900,100,True,False,76,25
1340,425.0,3,50,28.931,834,450,False,900,100,True,False,76,25
1340,425.0,3,50,28.959,874,450,False,900,100,True,False,76,25
1340,425.0,3,50,28.986,926,451,False,900,100,True,False,76,25
1340,425.0,3,50,29.014,973,452,False,900,100,True,False,76,25
1340,425.0,3,50,29.042,1015,452,False,900,100,True,False,76,25
1340,425.0,3,50,29.07,1039,452,False,900,100,True,False,76,25
1340,425.0,3,50,29.098,1087,452,False,900,100,True,False,76,25
1340,425.0,3,50,29.126,1113,452,False,900,100,True,False,76,25
1340,425.0,3,50,29.153,1137,452,False,900,100,True,False,76,25
1340,425.0,3,50,29.181,1171,451,False,900,100,True,False,76,25
1340,425.0,3,50,29.209,1191,450,False,900,100,True,False,76,25
1340,425.0,3,50,29.237,1213,450,False,900,100,True,False,76,25
1340,425.0,3,50,29.265,1229,450,False,900,100,True,False,76,25
1340,425.0,3,50,29.293,1269,450,False,900,100,True,False,76,25
1340,425.0,3,50,29.321,1283,450,False,900,100,True,False,76,25
1340,425.0,3,50,29.349,1318,450,False,900,100,True,False,76,25
1340,425.0,3,50,29.376,1359,450,False,900,100,True,False,76,25
1340,425.0,3,50,29.403,1371,450,False,900,100,True,False,76,25
1340,425.0,3,50,29.451,1374,450,False,900,100,True,False,76,25
1340,425.0,3,50,29.479,1374,449,False,900,100,True,False,76,25
1340,425.0,3,50,29.527,1373,449,False,900,100,True,False,76,25
1340,425.0,3,50,29.554,1369,449,False,900,100,True,False,76,25
1340,425.0,3,50,29.582,1322,451,False,900,100,True,False,76,25
1340,425.0,3,50,29.611,1251,454,False,900,100,True,False,76,25
1340,425.0,3,50,29.679,1202,457,True,900,100,False,False,76,25
1340,425.0,3,50,29.749,1202,457,False,900,100,False,False,76,25
1340,425.0,3,50,29.777,1204,457,False,900,100,False,False,76,25
1340,425.0,3,50,29.804,1219,456,False,900,100,False,False,76,25
1340,425.0,3,50,29.804,1219,456,False,900,100,False,False,76,25
1340,425.0,3,50,29.839,1296,457,False,900,100,False,False,76,25
1340,425.0,3,50,29.867,1381,457,False,900,100,False,False,76,25
1340,425.0,3,50,29.895,1401,458,False,900,100,False,False,76,25
0,425.0,3,50,29.964,1404,458,True,900,100,True,False,76,26
0,425.0,3,50,29.964,1404,458,True,900,100,True,False,76,26
0,425.0,3,50,29.999,1404,457,False,900,100,True,False,76,26
0,425.0,3,50,30.069,1403,457,False,900,100,True,False,76,26
0,425.0,3,50,30.097,1396,457,False,900,100,True,False,76,26
0,425.0,3,50,30.097,1396,457,False,900,100,True,False,76,26
0,425.0,3,50,30.137,1339,459,False,900,100,True,False,76,26
0,425.0,3,50,30.164,1243,459,False,900,100,True,False,76,26
0,425.0,3,50,30.192,1150,459,False,900,100,True,False,76,26
0,425.0,3,50,30.219,1077,459,False,900,100,True,False,76,26
0,425.0,3,50,30.247,937,455,False,900,100,True,False,76,26
0,425.0,3,50,30.276,869,453,False,900,100,True,False,76,26
0,425.0,3,50,30.303,785,451,False,900,100,True,False,76,26
0,425.0,3,50,30.331,751,449,False,900,100,True,False,76,26
0,425.0,3,50,30.359,692,448,False,900,100,True,False,76,26
0,425.0,3,50,30.386,652,449,False,900,100,True,False,76,26
0,425.0,3,50,30.413,611,450,False,900,100,True,False,76,26
0,425.0,3,50,30.442,560,449,False,900,100,True,False,76,26
0,425.0,3,50,30.469,525,448,False,900,100,True,False,76,26
0,425.0,3,50,30.497,439,448,False,900,100,True,False,76,26
0,425.0,3,50,30.525,387,449,False,900,100,True,False,76,26
0,425.0,3,50,30.552,321,449,False,900,100,True,False,76,26
0,425.0,3,50,30.58,291,449,False,900,100,True,False,76,26
0,425.0,3,50,30.608,276,449,False,900,100,True,False,76,26
0,425.0,3,50,30.636,267,449,False,900,100,True,False,76,26
0,425.0,3,50,30.663,257,449,False,900,100,True,False,76,26
0,425.0,3,50,30.692,241,450,False,900,100,True,False,76,26
0,425.0,3,50,30.719,193,450,False,900,100,True,False,76,26
0,425.0,3,50,30.747,157,450,False,900,100,True,False,76,26
0,425.0,3,50,30.775,80,450,False,900,100,True,False,76,26
0,425.0,3,50,30.803,62,450,False,900,100,True,False,76,26
0,425.0,3,50,30.83,43,450,False,900,100,True,False,76,26
0,425.0,3,50,30.859,36,450,False,900,100,True,False,76,26
0,425.0,3,50,30.886,35,450,False,900,100,True,False,76,26
1340,425.0,3,50,30.913,34,450,True,900,100,True,False,76,27
1340,425.0,3,50,30.962,34,450,False,900,100,True,False,76,27
1340,425.0,3,50,30.989,38,450,False,900,100,True,False,76,27
1340,425.0,3,50,31.017,89,449,False,900,100,True,False,76,27
1340,425.0,3,50,31.017,89,449,False,900,100,True,False,76,27
1340,425.0,3,50,31.052,230,449,False,900,100,True,False,76,27
1340,425.0,3,50,31.08,383,448,False,900,100,True,False,76,27
1340,425.0,3,50,31.107,428,448,False,900,100,True,False,76,27
1340,425.0,3,50,31.134,498,448,False,900,100,True,False,76,27
1340,425.0,3,50,31.163,549,448,False,900,100,True,False,76,27
1340,425.0,3,50,31.191,623,448,False,900,100,True,False,76,27
1340,425.0,3,50,31.219,728,447,False,900,100,True,False,76,27
1340,425.0,3,50,31.246,873,447,False,900,100,True,False,76,27
1340,425.0,3,50,31.276,936,448,False,900,100,True,False,76,27
1340,425.0,3,50,31.303,976,448,False,900,100,True,False,76,27
1340,425.0,3,50,31.331,1006,448,False,900,100,True,False,76,27
1340,425.0,3,50,31.36,1034,448,False,900,100,True,False,76,27
1340,425.0,3,50,31.386,1074,448,False,900,100,True,False,76,27
1340,425.0,3,50,31.414,1105,448,False,900,100,True,False,76,27
1340,425.0,3,50,31.442,1148,448,False,900,100,True,False,76,27
1340,425.0,3,50,31.47,1175,448,False,900,100,True,False,76,27
1340,425.0,3,50,31.497,1208,448,False,900,100,True,False,76,27
1340,425.0,3,50,31.526,1221,448,False,900,100,True,False,76,27
1340,425.0,3,50,31.553,1236,448,False,900,100,True,False,76,27
1340,425.0,3,50,31.582,1252,448,False,900,100,True,False,76,27
1340,425.0,3,50,31.615,1282,448,False,900,100,True,False,76,27
1340,425.0,3,50,31.645,1330,449,False,900,100,True,False,76,27
1340,425.0,3,50,31.673,1339,449,False,900,100,True,False,76,27
1340,425.0,3,50,31.701,1340,449,False,900,100,True,False,76,27
1340,425.0,3,50,31.729,1341,449,False,900,100,True,False,76,27
1340,425.0,3,50,31.756,1360,449,False,900,100,True,False,76,27
1340,425.0,3,50,31.785,1374,448,False,900,100,True,False,76,27
1340,425.0,3,50,31.832,1386,448,False,900,100,True,False,76,27
1340,425.0,3,50,31.861,1384,448,False,900,100,True,False,76,27
0,425.0,3,50,31.861,1384,448,True,900,100,True,False,76,28
0,425.0,3,50,31.895,1383,448,False,900,100,True,False,76,28
0,425.0,3,50,31.922,1377,448,False,900,100,True,False,76,28
0,425.0,3,50,31.95,1338,448,False,900,100,True,False,76,28
0,425.0,3,50,31.95,1338,448,False,900,100,True,False,76,28
0,425.0,3,50,31.985,1166,450,False,900,100,True,False,76,28
0,425.0,3,50,32.013,985,451,False,900,100,True,False,76,28
0,425.0,3,50,32.041,924,450,False,900,100,True,False,76,28
0,425.0,3,50,32.068,865,448,False,900,100,True,False,76,28
0,425.0,3,50,32.097,809,448,False,900,100,True,False,76,28
0,425.0,3,50,32.124,740,448,False,900,100,True,False,76,28
0,425.0,3,50,32.152,696,448,False,900,100,True,False,76,28
0,425.0,3,50,32.18,651,448,False,900,100,True,False,76,28
0,425.0,3,50,32.208,570,448,False,900,100,True,False,76,28
0,425.0,3,50,32.235,525,447,False,900,100,True,False,76,28
0,425.0,3,50,32.264,485,447,False,900,100,True,False,76,28
0,425.0,3,50,32.293,460,447,False,900,100,True,False,76,28
0,425.0,3,50,32.32,420,447,False,900,100,True,False,76,28
0,425.0,3,50,32.348,372,447,False,900,100,True,False,76,28
0,425.0,3,50,32.375,283,447,False,900,100,True,False,76,28
0,425.0,3,50,32.403,247,447,False,900,100,True,False,76,28
0,425.0,3,50,32.43,208,446,False,900,100,True,False,76,28
0,425.0,3,50,32.458,188,446,False,900,100,True,False,76,28
0,425.0,3,50,32.486,171,446,False,900,100,True,False,76,28
0,425.0,3,50,32.513,158,446,False,900,100,True,False,76,28
0,425.0,3,50,32.541,137,446,False,900,100,True,False,76,28
0,425.0,3,50,32.569,121,446,False,900,100,True,False,76,28
0,425.0,3,50,32.596,89,447,False,900,100,True,False,76,28
0,425.0,3,50,32.624,65,447,False,900,100,True,False,76,28
0,425.0,3,50,32.652,50,447,False,900,100,True,False,76,28
1340,425.0,3,50,32.721,41,447,True,900,100,True,False,76,29
1340,425.0,3,50,32.769,41,447,False,900,100,True,False,76,29
1340,425.0,3,50,32.797,45,446,False,900,100,True,False,76,29
1340,425.0,3,50,32.825,182,441,False,900,100,True,False,76,29
1340,425.0,3,50,32.825,182,441,False,900,100,True,False,76,29
1340,425.0,3,50,32.86,395,438,False,900,100,True,False,76,29
1340,425.0,3,50,32.887,727,438,False,900,100,True,False,76,29
1340,425.0,3,50,32.915,890,438,False,900,100,True,False,76,29
1340,425.0,3,50,32.943,929,439,False,900,100,True,False,76,29
1340,425.0,3,50,32.971,981,439,False,900,100,True,False,76,29
1340,425.0,3,50,32.999,999,439,False,900,100,True,False,76,29
1340,425.0,3,50,33.028,1019,439,False,900,100,True,False,76,29
1340,425.0,3,50,33.055,1050,439,False,900,100,True,False,76,29
1340,425.0,3,50,33.083,1100,439,False,900,100,True,False,76,29
1340,425.0,3,50,33.111,1133,439,False,900,100,True,False,76,29
1340,425.0,3,50,33.138,1174,439,False,900,100,True,False,76,29
1340,425.0,3,50,33.167,1208,440,False,900,100,True,False,76,29
1340,425.0,3,50,33.195,1253,440,False,900,100,True,False,76,29
1340,425.0,3,50,33.222,1290,440,False,900,100,True,False,76,29
1340,425.0,3,50,33.251,1306,440,False,900,100,True,False,76,29
1340,425.0,3,50,33.28,1311,440,False,900,100,True,False,76,29
1340,425.0,3,50,33.307,1328,440,False,900,100,True,False,76,29
1340,425.0,3,50,33.335,1355,440,False,900,100,True,False,76,29
1340,425.0,3,50,33.363,1378,440,False,900,100,True,False,76,29
1340,425.0,3,50,33.39,1382,440,False,900,100,True,False,76,29
0,425.0,3,50,33.499,1383,440,True,900,100,True,False,76,30
0,425.0,3,50,33.528,1383,440,False,900,100,True,False,76,30
0,425.0,3,50,33.555,1380,440,False,900,100,True,False,76,30
0,425.0,3,50,33.582,1341,441,False,900,100,True,False,76,30
0,425.0,3,50,33.582,1341,441,False,900,100,True,False,76,30
0,425.0,3,50,33.617,1106,444,False,900,100,True,False,76,30
0,425.0,3,50,33.645,873,445,False,900,100,True,False,76,30
0,425.0,3,50,33.673,742,445,False,900,100,True,False,76,30
0,425.0,3,50,33.7,637,445,False,900,100,True,False,76,30
0,425.0,3,50,33.728,543,446,False,900,100,True,False,76,30
0,425.0,3,50,33.756,433,447,False,900,100,True,False,76,30
0,425.0,3,50,33.784,340,447,False,900,100,True,False,76,30
0,425.0,3,50,33.812,250,447,False,900,100,True,False,76,30
0,425.0,3,50,33.84,203,447,False,900,100,True,False,76,30
0,425.0,3,50,33.867,179,447,False,900,100,True,False,76,30
0,425.0,3,50,33.896,177,447,False,900,100,True,False,76,30
0,425.0,3,50,33.924,167,447,False,900,100,True,False,76,30
0,425.0,3,50,33.951,130,447,False,900,100,True,False,76,30
0,425.0,3,50,33.98,97,447,False,900,100,True,False,76,30
0,425.0,3,50,34.007,47,447,False,900,100,True,False,76,30
0,425.0,3,50,34.035,26,446,False,900,100,True,False,76,30
0,425.0,3,50,34.126,0,446,True,900,100,False,False,76,30
0,425.0,3,50,34.195,0,446,False,900,100,False,False,76,30
0,425.0,3,50,34.224,5,446,False,900,100,False,False,76,30
0,425.0,3,50,34.224,5,446,False,900,100,False,False,76,30
0,425.0,3,50,34.259,116,452,False,900,100,False,False,76,30
0,425.0,3,50,34.287,233,455,False,900,100,False,False,76,30
0,425.0,3,50,34.315,290,456,False,900,100,False,False,76,30
0,425.0,3,50,34.343,337,457,False,900,100,False,False,76,30
0,425.0,3,50,34.37,386,457,False,900,100,False,False,76,30
0,425.0,3,50,34.397,430,457,False,900,100,False,False,76,30
0,425.0,3,50,34.425,458,458,False,900,100,False,False,76,30
0,425.0,3,50,34.452,505,458,False,900,100,False,False,76,30
0,425.0,3,50,34.501,529,458,False,900,100,False,False,76,30
0,425.0,3,50,34.529,524,458,False,900,100,False,False,76,30
0,425.0,3,50,34.557,445,456,False,900,100,False,False,76,30
0,425.0,3,50,34.584,313,456,False,900,100,False,False,76,30
0,425.0,3,50,34.613,146,454,False,900,100,False,False,76,30
0,425.0,3,50,34.64,113,454,False,900,100,False,False,76,30
0,425.0,3,50,34.668,108,454,False,900,100,False,False,76,30
0,425.0,3,50,34.696,107,454,False,900,100,False,False,76,30
0,425.0,3,50,34.724,97,454,False,900,100,False,False,76,30
0,425.0,3,50,34.751,75,456,False,900,100,False,False,76,30
0,425.0,3,50,34.78,33,458,False,900,100,False,False,76,30
0,425.0,3,50,34.807,26,458,False,900,100,False,False,76,30
1340,425.0,3,50,34.876,24,458,True,900,100,True,False,76,31
1340,425.0,3,50,34.876,24,458,True,900,100,True,False,76,31
1340,425.0,3,50,34.932,23,457,False,900,100,True,False,76,31
1340,425.0,3,50,34.96,26,457,False,900,100,True,False,76,31
1340,425.0,3,50,34.988,60,457,False,900,100,True,False,76,31
1340,425.0,3,50,34.988,60,457,False,900,100,True,False,76,31
1340,425.0,3,50,35.023,210,461,False,900,100,True,False,76,31
1340,425.0,3,50,35.05,412,469,False,900,100,True,True,77,31
1340,425.0,3,50,35.079,468,470,False,900,100,True,True,78,31
1340,425.0,3,50,35.106,537,471,False,900,100,True,True,79,31
1340,425.0,3,50,35.134,586,472,False,900,100,True,True,80,31
1340,425.0,3,50,35.162,679,474,False,900,100,True,True,81,31
1340,425.0,3,50,35.19,733,474,False,900,100,True,True,82,31
1340,425.0,3,50,35.218,820,475,False,900,100,True,True,83,31
1340,425.0,3,50,35.247,888,475,False,900,100,True,True,84,31
1340,425.0,3,50,35.275,961,475,False,900,100,True,True,85,31
1340,425.0,3,50,35.303,1006,474,False,900,100,True,True,86,31
1340,425.0,3,50,35.331,1083,471,False,900,100,True,True,87,31
1340,425.0,3,50,35.359,1113,469,False,900,100,True,True,88,31
1340,425.0,3,50,35.385,1145,467,False,900,100,True,True,89,31
1340,425.0,3,50,35.413,1215,461,False,900,100,True,False,89,31
1340,425.0,3,50,35.441,1262,459,False,900,100,True,False,89,31
1340,425.0,3,50,35.469,1285,458,False,900,100,True,False,89,31
1340,425.0,3,50,35.497,1291,458,False,900,100,True,False,89,31
1340,425.0,3,50,35.526,1298,458,False,900,100,True,False,89,31
1340,425.0,3,50,35.553,1300,458,False,900,100,True,False,89,31
1340,425.0,3,50,35.581,1311,457,False,900,100,True,False,89,31
1340,425.0,3,50,35.609,1329,457,False,900,100,True,False,89,31
1340,425.0,3,50,35.637,1367,457,False,900,100,True,False,89,31
1340,425.0,3,50,35.665,1372,457,False,900,100,True,False,89,31
1340,425.0,3,50,35.692,1373,457,False,900,100,True,False,89,31
0,425.0,3,50,35.719,1372,457,True,900,100,True,False,89,32
0,425.0,3,50,35.809,1372,457,False,900,100,True,False,89,32
0,425.0,3,50,35.809,1372,457,False,900,100,True,False,89,32
0,425.0,3,50,35.844,1357,457,False,900,100,True,False,89,32
0,425.0,3,50,35.872,1226,457,False,900,100,True,False,89,32
0,425.0,3,50,35.899,1112,460,False,900,100,True,False,89,32
0,425.0,3,50,35.928,989,460,False,900,100,True,False,89,32
0,425.0,3,50,35.955,913,462,False,900,100,True,False,89,32
0,425.0,3,50,35.983,851,463,False,900,100,True,False,89,32
0,425.0,3,50,36.012,779,463,False,900,100,True,False,89,32
0,425.0,3,50,36.039,688,464,False,900,100,True,False,89,32
0,425.0,3,50,36.067,650,464,False,900,100,True,False,89,32
0,425.0,3,50,36.096,618,463,False,900,100,True,False,89,32
0,425.0,3,50,36.123,596,463,False,900,100,True,False,89,32
0,425.0,3,50,36.151,553,462,False,900,100,True,False,89,32
0,425.0,3,50,36.179,496,462,False,900,100,True,False,89,32
0,425.0,3,50,36.207,452,462,False,900,100,True,False,89,32
0,425.0,3,50,36.235,345,459,False,900,100,True,False,89,32
0,425.0,3,50,36.264,310,459,False,900,100,True,False,89,32
0,425.0,3,50,36.292,278,458,False,900,100,True,False,89,32
0,425.0,3,50,36.32,255,457,False,900,100,True,False,89,32
0,425.0,3,50,36.347,213,455,False,900,100,True,False,89,32
0,425.0,3,50,36.374,193,455,False,900,100,True,False,89,32
0,425.0,3,50,36.422,189,455,False,900,100,True,False,89,32
0,425.0,3,50,36.45,186,455,False,900,100,True,False,89,32
0,425.0,3,50,36.479,165,455,False,900,100,True,False,89,32
0,425.0,3,50,36.506,147,454,False,900,100,True,False,89,32
0,425.0,3,50,36.534,140,454,False,900,100,True,False,89,32
0,425.0,3,50,36.562,134,454,False,900,100,True,False,89,32
0,425.0,3,50,36.59,120,454,False,900,100,True,False,89,32
0,425.0,3,50,36.618,72,453,False,900,100,True,False,89,32
0,425.0,3,50,36.646,47,453,False,900,100,True,False,89,32
1340,425.0,3,50,36.736,35,453,True,900,100,True,False,89,33
1340,425.0,3,50,36.764,35,453,False,900,100,True,False,89,33
1340,425.0,3,50,36.792,40,453,False,900,100,True,False,89,33
1340,425.0,3,50,36.792,40,453,False,900,100,True,False,89,33
1340,425.0,3,50,36.827,108,452,False,900,100,True,False,89,33
1340,425.0,3,50,36.854,192,452,False,900,100,True,False,89,33
1340,425.0,3,50,36.883,201,453,False,900,100,True,False,89,33
1340,425.0,3,50,36.913,213,453,False,900,100,True,False,89,33
1340,425.0,3,50,36.94,272,455,False,900,100,True,False,89,33
1340,425.0,3,50,36.968,310,457,False,900,100,True,False,89,33
1340,425.0,3,50,36.996,378,459,False,900,100,True,False,89,33
1340,425.0,3,50,37.024,425,461,False,900,100,True,False,89,33
1340,425.0,3,50,37.052,509,462,False,900,100,True,False,89,33
1340,425.0,3,50,37.08,564,464,False,900,100,True,False,89,33
1340,425.0,3,50,37.109,661,467,False,900,100,True,True,90,33
1340,425.0,3,50,37.137,702,469,False,900,100,True,True,91,33
1340,425.0,3,50,37.164,747,469,False,900,100,True,True,92,33
1340,425.0,3,50,37.194,788,468,False,900,100,True,True,93,33
1340,425.0,3,50,37.224,879,465,False,900,100,True,False,93,33
1340,425.0,3,50,37.253,937,462,False,900,100,True,False,93,33
1340,425.0,3,50,37.281,1014,461,False,900,100,True,False,93,33
1340,425.0,3,50,37.309,1058,460,False,900,100,True,False,93,33
1340,425.0,3,50,37.336,1117,458,False,900,100,True,False,93,33
1340,425.0,3,50,37.365,1162,458,False,900,100,True,False,93,33
1340,425.0,3,50,37.392,1220,457,False,900,100,True,False,93,33
1340,425.0,3,50,37.42,1258,456,False,900,100,True,False,93,33
1340,425.0,3,50,37.447,1335,456,False,900,100,True,False,93,33
1340,425.0,3,50,37.476,1370,457,False,900,100,True,False,93,33
1340,425.0,3,50,37.546,1372,457,False,900,100,True,False,93,33
1340,425.0,3,50,37.574,1373,457,False,900,100,True,False,93,33
1340,425.0,3,50,37.602,1374,457,False,900,100,True,False,93,33
1340,425.0,3,50,37.63,1389,455,False,900,100,True,False,93,33
1340,425.0,3,50,37.658,1411,455,False,900,100,True,False,93,33
1340,425.0,3,50,37.685,1411,454,False,900,100,True,False,93,33
0,425.0,3,50,37.775,1410,454,True,900,100,True,False,93,34
0,425.0,3,50,37.775,1410,454,True,900,100,True,False,93,34
0,425.0,3,50,37.81,1405,454,False,900,100,True,False,93,34
0,425.0,3,50,37.81,1405,454,False,900,100,True,False,93,34
0,425.0,3,50,37.845,1380,456,False,900,100,True,False,93,34
0,425.0,3,50,37.845,1380,456,True,900,100,True,False,93,35
0,425.0,3,50,37.879,1370,456,False,900,100,True,False,93,35
0,425.0,3,50,37.907,1357,457,False,900,100,True,False,93,35
0,425.0,3,50,37.935,1304,457,False,900,100,True,False,93,35
0,425.0,3,50,37.935,1304,457,False,900,100,True,False,93,35
0,425.0,3,50,37.969,1184,459,False,900,100,True,False,93,35
0,425.0,3,50,37.996,1116,461,False,900,100,True,False,93,35
0,425.0,3,50,38.025,1103,461,False,900,100,True,False,93,35
0,425.0,3,50,38.053,1092,460,False,900,100,True,False,93,35
0,425.0,3,50,38.081,1056,460,False,900,100,True,False,93,35
