targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,375.0,7,150,27.326,1345,457,False,900,100,True,False,0,34
0,375.0,7,150,27.354,1330,459,False,900,100,True,False,0,34
0,375.0,7,150,27.381,1300,460,False,900,100,True,False,0,34
0,375.0,7,150,27.41,1195,462,False,900,100,True,False,0,34
0,375.0,7,150,27.438,1075,463,False,900,100,True,False,0,34
0,375.0,7,150,27.466,814,461,False,900,100,True,False,0,34
0,375.0,7,150,27.499,626,456,False,900,100,True,False,0,34
0,375.0,7,150,27.527,511,454,False,900,100,True,False,0,34
0,375.0,7,150,27.554,384,450,False,900,100,True,False,0,34
0,375.0,7,150,27.582,316,450,False,900,100,True,False,0,34
0,375.0,7,150,27.611,222,450,False,900,100,True,False,0,34
0,375.0,7,150,27.639,177,450,False,900,100,True,False,0,34
0,375.0,7,150,27.667,108,450,False,900,100,True,False,0,34
0,375.0,7,150,27.695,76,449,False,900,100,True,False,0,34
0,375.0,7,150,27.723,57,449,False,900,100,True,False,0,34
0,375.0,7,150,27.751,43,449,False,900,100,True,False,0,34
0,375.0,7,150,27.82,32,449,False,900,100,True,False,0,34
1340,375.0,7,150,27.869,32,448,True,900,100,True,False,0,35
1340,375.0,7,150,27.94,32,448,False,900,100,True,False,0,35
1340,375.0,7,150,27.967,34,448,False,900,100,True,False,0,35
1340,375.0,7,150,27.967,34,448,False,900,100,True,False,0,35
1340,375.0,7,150,28.002,37,448,False,900,100,True,False,0,35
1340,375.0,7,150,28.031,45,448,False,900,100,True,False,0,35
1340,375.0,7,150,28.059,52,448,False,900,100,True,False,0,35
1340,375.0,7,150,28.087,60,448,False,900,100,True,False,0,35
1340,375.0,7,150,28.115,121,451,False,900,100,True,False,0,35
1340,375.0,7,150,28.144,248,453,False,900,100,True,False,0,35
1340,375.0,7,150,28.171,580,454,False,900,100,True,False,0,35
1340,375.0,7,150,28.199,895,464,False,900,100,True,False,0,35
1340,375.0,7,150,28.228,1203,466,False,900,100,True,False,0,35
1340,375.0,7,150,28.466,1439,468,False,900,100,True,False,0,35
1340,375.0,7,150,28.495,1435,468,False,900,100,True,False,0,35
1340,375.0,7,150,28.523,1411,468,False,900,100,True,False,0,35
0,375.0,7,150,28.593,1408,468,True,900,100,True,False,0,36
0,375.0,7,150,28.663,1408,468,False,900,100,True,False,0,36
0,375.0,7,150,28.663,1408,468,False,900,100,True,False,0,36
0,375.0,7,150,28.698,1405,468,False,900,100,True,False,0,36
0,375.0,7,150,28.726,1379,469,False,900,100,True,False,0,36
0,375.0,7,150,28.754,1334,469,False,900,100,True,False,0,36
0,375.0,7,150,28.783,1260,466,False,900,100,True,False,0,36
0,375.0,7,150,28.811,1199,465,False,900,100,True,False,0,36
0,375.0,7,150,28.839,1043,459,False,900,100,True,False,0,36
0,375.0,7,150,28.867,888,457,False,900,100,True,False,0,36
0,375.0,7,150,28.895,616,453,False,900,100,True,False,0,36
0,375.0,7,150,28.924,473,452,False,900,100,True,False,0,36
0,375.0,7,150,28.951,338,449,False,900,100,True,False,0,36
0,375.0,7,150,28.979,265,449,False,900,100,True,False,0,36
0,375.0,7,150,29.009,204,449,False,900,100,True,False,0,36
0,375.0,7,150,29.036,157,448,False,900,100,True,False,0,36
0,375.0,7,150,29.067,148,448,False,900,100,True,False,0,36
0,375.0,7,150,29.095,133,448,False,900,100,True,False,0,36
0,375.0,7,150,29.123,122,447,False,900,100,True,False,0,36
0,375.0,7,150,29.151,67,447,False,900,100,True,False,0,36
0,375.0,7,150,29.179,30,445,False,900,100,True,False,0,36
0,375.0,7,150,29.207,24,445,False,900,100,True,False,0,36
0,375.0,7,150,29.34,25,445,False,900,100,True,False,0,36
1340,375.0,7,150,29.43,30,445,True,900,100,True,False,0,37
1340,375.0,7,150,29.521,30,445,False,900,100,True,False,0,37
1340,375.0,7,150,29.521,30,445,False,900,100,True,False,0,37
1340,375.0,7,150,29.556,35,445,False,900,100,True,False,0,37
1340,375.0,7,150,29.584,100,450,False,900,100,True,False,0,37
1340,375.0,7,150,29.612,193,454,False,900,100,True,False,0,37
1340,375.0,7,150,29.641,301,456,False,900,100,True,False,0,37
1340,375.0,7,150,29.668,614,453,False,900,100,True,False,0,37
1340,375.0,7,150,29.696,779,453,False,900,100,True,False,0,37
1340,375.0,7,150,29.725,938,453,False,900,100,True,False,0,37
1340,375.0,7,150,29.753,1052,453,False,900,100,True,False,0,37
1340,375.0,7,150,29.781,1136,453,False,900,100,True,False,0,37
1340,375.0,7,150,29.81,1189,454,False,900,100,True,False,0,37
1340,375.0,7,150,29.837,1219,454,False,900,100,True,False,0,37
1340,375.0,7,150,29.866,1229,454,False,900,100,True,False,0,37
1340,375.0,7,150,29.895,1236,454,False,900,100,True,False,0,37
1340,375.0,7,150,29.923,1251,454,False,900,100,True,False,0,37
1340,375.0,7,150,29.951,1306,454,False,900,100,True,False,0,37
1340,375.0,7,150,30.0,1323,454,False,900,100,True,False,0,37
1340,375.0,7,150,30.028,1325,454,False,900,100,True,False,0,37
1340,375.0,7,150,30.056,1335,454,False,900,100,True,False,0,37
1340,375.0,7,150,30.084,1384,454,False,900,100,True,False,0,37
0,375.0,7,150,30.195,1395,454,True,900,100,True,False,0,38
0,375.0,7,150,30.243,1395,454,False,900,100,True,False,0,38
0,375.0,7,150,30.273,1394,454,False,900,100,True,False,0,38
0,375.0,7,150,30.273,1394,454,False,900,100,True,False,0,38
0,375.0,7,150,30.308,1341,456,False,900,100,True,False,0,38
0,375.0,7,150,30.335,1189,456,False,900,100,True,False,0,38
0,375.0,7,150,30.363,1075,454,False,900,100,True,False,0,38
0,375.0,7,150,30.392,949,452,False,900,100,True,False,0,38
0,375.0,7,150,30.42,809,448,False,900,100,True,False,0,38
0,375.0,7,150,30.448,700,444,False,900,100,True,False,0,38
0,375.0,7,150,30.477,539,440,False,900,100,True,False,0,38
0,375.0,7,150,30.505,423,436,False,900,100,True,False,0,38
0,375.0,7,150,30.533,317,431,False,900,100,True,False,0,38
0,375.0,7,150,30.561,301,431,False,900,100,True,False,0,38
0,375.0,7,150,30.59,287,431,False,900,100,True,False,0,38
0,375.0,7,150,30.618,280,431,False,900,100,True,False,0,38
0,375.0,7,150,30.646,267,431,False,900,100,True,False,0,38
0,375.0,7,150,30.674,261,431,False,900,100,True,False,0,38
0,375.0,7,150,30.702,244,431,False,900,100,True,False,0,38
0,375.0,7,150,30.73,234,431,False,900,100,True,False,0,38
0,375.0,7,150,30.759,226,430,False,900,100,True,False,0,38
0,375.0,7,150,30.787,216,430,False,900,100,True,False,0,38
0,375.0,7,150,30.815,171,430,False,900,100,True,False,0,38
0,375.0,7,150,30.843,119,430,False,900,100,True,False,0,38
0,375.0,7,150,30.871,68,430,False,900,100,True,False,0,38
0,375.0,7,150,30.899,60,430,False,900,100,True,False,0,38
1340,375.0,7,150,30.969,58,430,True,900,100,True,False,0,39
1340,375.0,7,150,31.039,58,430,False,900,100,True,False,0,39
1340,375.0,7,150,31.067,62,430,False,900,100,True,False,0,39
1340,375.0,7,150,31.067,62,430,False,900,100,True,False,0,39
1340,375.0,7,150,31.102,85,431,False,900,100,True,False,0,39
1340,375.0,7,150,31.129,247,437,False,900,100,True,False,0,39
1340,375.0,7,150,31.158,371,437,False,900,100,True,False,0,39
1340,375.0,7,150,31.186,595,438,False,900,100,True,False,0,39
1340,375.0,7,150,31.214,730,438,False,900,100,True,False,0,39
1340,375.0,7,150,31.242,927,438,False,900,100,True,False,0,39
1340,375.0,7,150,31.271,1014,439,False,900,100,True,False,0,39
1340,375.0,7,150,31.299,1099,439,False,900,100,True,False,0,39
1340,375.0,7,150,31.328,1136,440,False,900,100,True,False,0,39
1340,375.0,7,150,31.359,1198,440,False,900,100,True,False,0,39
1340,375.0,7,150,31.387,1232,440,False,900,100,True,False,0,39
1340,375.0,7,150,31.415,1264,440,False,900,100,True,False,0,39
1340,375.0,7,150,31.444,1272,440,False,900,100,True,False,0,39
1340,375.0,7,150,31.472,1284,440,False,900,100,True,False,0,39
1340,375.0,7,150,31.5,1309,441,False,900,100,True,False,0,39
1340,375.0,7,150,31.528,1365,442,False,900,100,True,False,0,39
1340,375.0,7,150,31.556,1385,442,False,900,100,True,False,0,39
1340,375.0,7,150,31.605,1387,442,False,900,100,True,False,0,39
1340,375.0,7,150,31.633,1390,442,False,900,100,True,False,0,39
0,375.0,7,150,31.682,1392,442,True,900,100,True,False,0,40
0,375.0,7,150,31.731,1392,442,False,900,100,True,False,0,40
0,375.0,7,150,31.759,1391,442,False,900,100,True,False,0,40
0,375.0,7,150,31.787,1347,445,False,900,100,True,False,0,40
0,375.0,7,150,31.787,1347,445,False,900,100,True,False,0,40
0,375.0,7,150,31.821,1256,447,False,900,100,True,False,0,40
0,375.0,7,150,31.849,1010,440,False,900,100,True,False,0,40
0,375.0,7,150,31.878,916,440,False,900,100,True,False,0,40
0,375.0,7,150,31.906,803,440,False,900,100,True,False,0,40
0,375.0,7,150,31.934,728,440,False,900,100,True,False,0,40
0,375.0,7,150,31.962,593,440,False,900,100,True,False,0,40
0,375.0,7,150,31.99,494,439,False,900,100,True,False,0,40
0,375.0,7,150,32.018,373,439,False,900,100,True,False,0,40
0,375.0,7,150,32.047,317,439,False,900,100,True,False,0,40
0,375.0,7,150,32.076,256,439,False,900,100,True,False,0,40
0,375.0,7,150,32.103,222,439,False,900,100,True,False,0,40
0,375.0,7,150,32.131,169,439,False,900,100,True,False,0,40
0,375.0,7,150,32.16,141,439,False,900,100,True,False,0,40
0,375.0,7,150,32.188,106,440,False,900,100,True,False,0,40
0,375.0,7,150,32.216,85,441,False,900,100,True,False,0,40
0,375.0,7,150,32.243,75,441,False,900,100,True,False,0,40
0,375.0,7,150,32.272,72,441,False,900,100,True,False,0,40
1340,375.0,7,150,32.384,70,441,True,900,100,True,False,0,41
1340,375.0,7,150,32.434,70,441,False,900,100,True,False,0,41
1340,375.0,7,150,32.462,77,441,False,900,100,True,False,0,41
1340,375.0,7,150,32.462,77,441,False,900,100,True,False,0,41
1340,375.0,7,150,32.497,93,441,False,900,100,True,False,0,41
1340,375.0,7,150,32.525,191,445,False,900,100,True,False,0,41
1340,375.0,7,150,32.553,270,442,False,900,100,True,False,0,41
1340,375.0,7,150,32.581,405,437,False,900,100,True,False,0,41
1340,375.0,7,150,32.61,501,435,False,900,100,True,False,0,41
1340,375.0,7,150,32.638,615,434,False,900,100,True,False,0,41
1340,375.0,7,150,32.666,686,433,False,900,100,True,False,0,41
1340,375.0,7,150,32.694,782,432,False,900,100,True,False,0,41
1340,375.0,7,150,32.722,838,433,False,900,100,True,False,0,41
1340,375.0,7,150,32.75,950,434,False,900,100,True,False,0,41
1340,375.0,7,150,32.778,1039,434,False,900,100,True,False,0,41
1340,375.0,7,150,32.807,1116,434,False,900,100,True,False,0,41
1340,375.0,7,150,32.834,1155,434,False,900,100,True,False,0,41
1340,375.0,7,150,32.862,1183,433,False,900,100,True,False,0,41
1340,375.0,7,150,32.891,1200,433,False,900,100,True,False,0,41
1340,375.0,7,150,32.918,1234,433,False,900,100,True,False,0,41
1340,375.0,7,150,32.946,1261,432,False,900,100,True,False,0,41
1340,375.0,7,150,32.975,1306,432,False,900,100,True,False,0,41
1340,375.0,7,150,33.003,1329,432,False,900,100,True,False,0,41
1340,375.0,7,150,33.031,1339,432,False,900,100,True,False,0,41
0,375.0,7,150,33.144,1344,432,True,900,100,True,False,0,42
0,375.0,7,150,33.234,1344,432,False,900,100,True,False,0,42
0,375.0,7,150,33.234,1344,432,False,900,100,True,False,0,42
0,375.0,7,150,33.27,1343,433,False,900,100,True,False,0,42
0,375.0,7,150,33.298,1341,433,False,900,100,True,False,0,42
0,375.0,7,150,33.326,1303,437,False,900,100,True,False,0,42
0,375.0,7,150,33.354,1266,438,False,900,100,True,False,0,42
0,375.0,7,150,33.382,1175,441,False,900,100,True,False,0,42
0,375.0,7,150,33.411,1087,446,False,900,100,True,False,0,42
0,375.0,7,150,33.438,843,450,False,900,100,True,False,0,42
0,375.0,7,150,33.466,691,453,False,900,100,True,False,0,42
0,375.0,7,150,33.495,468,453,False,900,100,True,False,0,42
0,375.0,7,150,33.523,358,454,False,900,100,True,False,0,42
0,375.0,7,150,33.551,254,454,False,900,100,True,False,0,42
0,375.0,7,150,33.579,218,454,False,900,100,True,False,0,42
0,375.0,7,150,33.608,183,455,False,900,100,True,False,0,42
0,375.0,7,150,33.636,160,455,False,900,100,True,False,0,42
0,375.0,7,150,33.664,129,456,False,900,100,True,False,0,42
0,375.0,7,150,33.693,114,456,False,900,100,True,False,0,42
0,375.0,7,150,33.72,83,456,False,900,100,True,False,0,42
0,375.0,7,150,33.749,75,456,False,900,100,True,False,0,42
0,375.0,7,150,33.777,67,457,False,900,100,True,False,0,42
0,375.0,7,150,33.806,57,457,False,900,100,True,False,0,42
1340,375.0,7,150,33.876,54,457,True,900,100,True,False,0,43
1340,375.0,7,150,33.926,54,457,False,900,100,True,False,0,43
1340,375.0,7,150,33.953,55,457,False,900,100,True,False,0,43
1340,375.0,7,150,33.982,71,456,False,900,100,True,False,0,43
1340,375.0,7,150,33.982,71,456,False,900,100,True,False,0,43
1340,375.0,7,150,34.017,133,455,False,900,100,True,False,0,43
1340,375.0,7,150,34.045,257,455,False,900,100,True,False,0,43
1340,375.0,7,150,34.073,377,452,False,900,100,True,False,0,43
1340,375.0,7,150,34.101,633,444,False,900,100,True,False,0,43
1340,375.0,7,150,34.129,795,444,False,900,100,True,False,0,43
1340,375.0,7,150,34.158,1007,444,False,900,100,True,False,0,43
1340,375.0,7,150,34.186,1105,444,False,900,100,True,False,0,43
1340,375.0,7,150,34.214,1221,444,False,900,100,True,False,0,43
1340,375.0,7,150,34.242,1267,444,False,900,100,True,False,0,43
1340,375.0,7,150,34.271,1315,444,False,900,100,True,False,0,43
1340,375.0,7,150,34.299,1338,444,False,900,100,True,False,0,43
1340,375.0,7,150,34.328,1361,444,False,900,100,True,False,0,43
1340,375.0,7,150,34.356,1363,444,False,900,100,True,False,0,43
1340,375.0,7,150,34.384,1366,444,False,900,100,True,False,0,43
1340,375.0,7,150,34.412,1377,444,False,900,100,True,False,0,43
1340,375.0,7,150,34.44,1391,444,False,900,100,True,False,0,43
0,375.0,7,150,34.489,1392,443,True,900,100,True,False,0,44
0,375.0,7,150,34.58,1392,443,False,900,100,True,False,0,44
0,375.0,7,150,34.58,1392,443,False,900,100,True,False,0,44
0,375.0,7,150,34.615,1373,445,False,900,100,True,False,0,44
0,375.0,7,150,34.643,1269,449,False,900,100,True,False,0,44
0,375.0,7,150,34.671,1167,452,False,900,100,True,False,0,44
0,375.0,7,150,34.699,993,452,False,900,100,True,False,0,44
0,375.0,7,150,34.728,903,452,False,900,100,True,False,0,44
0,375.0,7,150,34.756,761,456,False,900,100,True,False,0,44
0,375.0,7,150,34.784,646,456,False,900,100,True,False,0,44
0,375.0,7,150,34.812,532,456,False,900,100,True,False,0,44
0,375.0,7,150,34.841,475,458,False,900,100,True,False,0,44
0,375.0,7,150,34.869,368,459,False,900,100,True,False,0,44
0,375.0,7,150,34.897,310,460,False,900,100,True,False,0,44
0,375.0,7,150,34.926,251,461,False,900,100,True,False,0,44
0,375.0,7,150,34.954,228,462,False,900,100,True,False,0,44
0,375.0,7,150,34.982,198,462,False,900,100,True,False,0,44
0,375.0,7,150,35.011,187,462,False,900,100,True,False,0,44
0,375.0,7,150,35.039,148,462,False,900,100,True,False,0,44
0,375.0,7,150,35.066,118,461,False,900,100,True,False,0,44
0,375.0,7,150,35.095,101,461,False,900,100,True,False,0,44
0,375.0,7,150,35.123,79,461,False,900,100,True,False,0,44
0,375.0,7,150,35.151,76,461,False,900,100,True,False,0,44
1340,375.0,7,150,35.221,75,461,True,900,100,True,False,0,45
1340,375.0,7,150,35.313,75,461,False,900,100,True,False,0,45
1340,375.0,7,150,35.342,80,461,False,900,100,True,False,0,45
1340,375.0,7,150,35.342,80,461,False,900,100,True,False,0,45
1340,375.0,7,150,35.377,102,461,False,900,100,True,False,0,45
1340,375.0,7,150,35.405,239,462,False,900,100,True,False,0,45
1340,375.0,7,150,35.433,340,461,False,900,100,True,False,0,45
1340,375.0,7,150,35.462,488,460,False,900,100,True,False,0,45
1340,375.0,7,150,35.49,589,459,False,900,100,True,False,0,45
1340,375.0,7,150,35.518,749,458,False,900,100,True,False,0,45
1340,375.0,7,150,35.546,824,458,False,900,100,True,False,0,45
1340,375.0,7,150,35.575,948,458,False,900,100,True,False,0,45
1340,375.0,7,150,35.602,1018,458,False,900,100,True,False,0,45
1340,375.0,7,150,35.63,1091,458,False,900,100,True,False,0,45
1340,375.0,7,150,35.66,1130,458,False,900,100,True,False,0,45
1340,375.0,7,150,35.687,1207,458,False,900,100,True,False,0,45
1340,375.0,7,150,35.715,1234,458,False,900,100,True,False,0,45
1340,375.0,7,150,35.744,1255,458,False,900,100,True,False,0,45
1340,375.0,7,150,35.772,1271,458,False,900,100,True,False,0,45
1340,375.0,7,150,35.799,1309,458,False,900,100,True,False,0,45
1340,375.0,7,150,35.828,1343,457,False,900,100,True,False,0,45
1340,375.0,7,150,35.855,1399,456,False,900,100,True,False,0,45
1340,375.0,7,150,35.883,1423,455,False,900,100,True,False,0,45
0,375.0,7,150,35.953,1435,455,True,900,100,True,False,0,46
0,375.0,7,150,36.003,1435,455,False,900,100,True,False,0,46
0,375.0,7,150,36.031,1434,455,False,900,100,True,False,0,46
0,375.0,7,150,36.06,1427,456,False,900,100,True,False,0,46
0,375.0,7,150,36.088,1408,457,False,900,100,True,False,0,46
0,375.0,7,150,36.088,1408,457,False,900,100,True,False,0,46
0,375.0,7,150,36.123,1333,460,False,900,100,True,False,0,46
0,375.0,7,150,36.151,1213,463,False,900,100,True,False,0,46
0,375.0,7,150,36.179,1125,465,False,900,100,True,False,0,46
0,375.0,7,150,36.207,998,469,False,900,100,True,False,0,46
0,375.0,7,150,36.234,858,469,False,900,100,True,False,0,46
0,375.0,7,150,36.262,534,470,False,900,100,True,False,0,46
0,375.0,7,150,36.291,321,470,False,900,100,True,False,0,46
0,375.0,7,150,36.319,85,470,False,900,100,True,False,0,46
0,375.0,7,150,36.608,0,470,True,900,100,False,False,0,46
0,375.0,7,150,36.636,0,470,False,900,100,False,False,0,46
0,375.0,7,150,36.666,18,469,False,900,100,False,False,0,46
0,375.0,7,150,36.666,18,469,False,900,100,False,False,0,46
0,375.0,7,150,36.742,26,469,False,900,100,False,False,0,46
0,375.0,7,150,36.792,27,470,False,900,100,False,False,0,46
0,375.0,7,150,36.82,28,470,False,900,100,False,False,0,46
0,375.0,7,150,36.849,29,470,False,900,100,False,False,0,46
1340,375.0,7,150,36.897,30,470,True,900,100,True,False,0,47
1340,375.0,7,150,36.968,30,470,False,900,100,True,False,0,47
1340,375.0,7,150,36.996,33,470,False,900,100,True,False,0,47
1340,375.0,7,150,36.996,33,470,False,900,100,True,False,0,47
1340,375.0,7,150,37.031,42,470,False,900,100,True,False,0,47
1340,375.0,7,150,37.059,76,471,False,900,100,True,False,0,47
1340,375.0,7,150,37.087,139,472,False,900,100,True,False,0,47
1340,375.0,7,150,37.115,309,468,False,900,100,True,False,0,47
1340,375.0,7,150,37.144,575,466,False,900,100,True,False,0,47
1340,375.0,7,150,37.172,1084,473,False,900,100,True,False,0,47
1340,375.0,7,150,37.2,1289,475,False,900,100,True,False,0,47
1340,375.0,7,150,37.228,1439,476,False,900,100,True,False,0,47
0,375.0,7,150,37.489,1439,477,True,900,100,True,False,0,48
0,375.0,7,150,37.58,1439,477,False,900,100,True,False,0,48
0,375.0,7,150,37.608,1438,477,False,900,100,True,False,0,48
0,375.0,7,150,37.608,1438,477,False,900,100,True,False,0,48
0,375.0,7,150,37.643,1414,479,False,900,100,True,False,0,48
0,375.0,7,150,37.671,1398,479,False,900,100,True,False,0,48
0,375.0,7,150,37.699,1388,479,False,900,100,True,False,0,48
0,375.0,7,150,37.728,1357,478,False,900,100,True,False,0,48
0,375.0,7,150,37.755,1261,477,False,900,100,True,False,0,48
0,375.0,7,150,37.784,1158,477,False,900,100,True,False,0,48
0,375.0,7,150,37.812,950,476,False,900,100,True,False,0,48
0,375.0,7,150,37.841,786,476,False,900,100,True,False,0,48
0,375.0,7,150,37.869,581,475,False,900,100,True,False,0,48
0,375.0,7,150,37.897,506,475,False,900,100,True,False,0,48
0,375.0,7,150,37.926,438,475,False,900,100,True,False,0,48
0,375.0,7,150,37.953,401,475,False,900,100,True,False,0,48
0,375.0,7,150,37.982,350,475,False,900,100,True,False,0,48
0,375.0,7,150,38.011,327,475,False,900,100,True,False,0,48
0,375.0,7,150,38.039,288,475,False,900,100,True,False,0,48
0,375.0,7,150,38.066,269,475,False,900,100,True,False,0,48
0,375.0,7,150,38.095,229,475,False,900,100,True,False,0,48
0,375.0,7,150,38.123,205,475,False,900,100,True,False,0,48
0,375.0,7,150,38.15,158,475,False,900,100,True,False,0,48
0,375.0,7,150,38.179,125,475,False,900,100,True,False,0,48
0,375.0,7,150,38.207,99,474,False,900,100,True,False,0,48
0,375.0,7,150,38.234,82,474,False,900,100,True,False,0,48
1340,375.0,7,150,38.347,70,474,True,900,100,True,False,0,49
1340,375.0,7,150,38.398,70,474,False,900,100,True,False,0,49
1340,375.0,7,150,38.425,72,474,False,900,100,True,False,0,49
1340,375.0,7,150,38.453,89,472,False,900,100,True,False,0,49
1340,375.0,7,150,38.453,89,472,False,900,100,True,False,0,49
1340,375.0,7,150,38.488,122,471,False,900,100,True,False,0,49
1340,375.0,7,150,38.516,214,473,False,900,100,True,False,0,49
1340,375.0,7,150,38.544,314,476,False,900,100,True,False,0,49
1340,375.0,7,150,38.573,383,477,False,900,100,True,False,0,49
1340,375.0,7,150,38.6,463,477,False,900,100,True,False,0,49
1340,375.0,7,150,38.629,526,477,False,900,100,True,False,0,49
1340,375.0,7,150,38.657,612,476,False,900,100,True,False,0,49
1340,375.0,7,150,38.685,677,476,False,900,100,True,False,0,49
1340,375.0,7,150,38.713,752,475,False,900,100,True,False,0,49
1340,375.0,7,150,38.742,792,475,False,900,100,True,False,0,49
1340,375.0,7,150,38.769,823,475,False,900,100,True,False,0,49
1340,375.0,7,150,38.797,864,474,False,900,100,True,False,0,49
1340,375.0,7,150,38.826,958,474,False,900,100,True,False,0,49
1340,375.0,7,150,38.854,1005,474,False,900,100,True,False,0,49
1340,375.0,7,150,38.882,1125,473,False,900,100,True,False,0,49
1340,375.0,7,150,38.911,1251,468,False,900,100,True,False,0,49
1340,375.0,7,150,38.938,1421,467,False,900,100,True,False,0,49
0,375.0,7,150,39.094,1439,466,True,900,100,True,False,0,50
0,375.0,7,150,39.163,1439,466,False,900,100,True,False,0,50
0,375.0,7,150,39.192,1438,466,False,900,100,True,False,0,50
0,375.0,7,150,39.192,1438,466,False,900,100,True,False,0,50
0,375.0,7,150,39.227,1432,467,False,900,100,True,False,0,50
0,375.0,7,150,39.254,1413,467,False,900,100,True,False,0,50
0,375.0,7,150,39.283,1397,468,False,900,100,True,False,0,50
0,375.0,7,150,39.311,1388,468,False,900,100,True,False,0,50
0,375.0,7,150,39.34,1377,468,False,900,100,True,False,0,50
0,375.0,7,150,39.368,1284,470,False,900,100,True,False,0,50
0,375.0,7,150,39.396,1134,472,False,900,100,True,False,0,50
0,375.0,7,150,39.425,837,472,False,900,100,True,False,0,50
0,375.0,7,150,39.453,590,471,False,900,100,True,False,0,50
0,375.0,7,150,39.481,287,470,False,900,100,True,False,0,50
0,375.0,7,150,39.509,174,470,False,900,100,True,False,0,50
0,375.0,7,150,39.537,109,470,False,900,100,True,False,0,50
0,375.0,7,150,39.565,95,470,False,900,100,True,False,0,50
0,375.0,7,150,39.594,80,470,False,900,100,True,False,0,50
0,375.0,7,150,39.622,62,470,False,900,100,True,False,0,50
1340,375.0,7,150,39.754,36,470,True,900,100,True,False,0,51
1340,375.0,7,150,39.782,36,470,False,900,100,True,False,0,51
1340,375.0,7,150,39.852,36,471,False,900,100,True,False,0,51
1340,375.0,7,150,39.88,37,471,False,900,100,True,False,0,51
1340,375.0,7,150,39.88,37,471,False,900,100,True,False,0,51
1340,375.0,7,150,39.915,62,470,False,900,100,True,False,0,51
1340,375.0,7,150,39.944,143,470,False,900,100,True,False,0,51
1340,375.0,7,150,39.971,203,467,False,900,100,True,False,0,51
1340,375.0,7,150,39.999,329,459,False,900,100,True,False,0,51
1340,375.0,7,150,40.028,431,454,False,900,100,True,False,0,51
1340,375.0,7,150,40.057,588,451,False,900,100,True,False,0,51
1340,375.0,7,150,40.084,757,451,False,900,100,True,False,0,51
1340,375.0,7,150,40.113,896,451,False,900,100,True,False,0,51
1340,375.0,7,150,40.141,994,451,False,900,100,True,False,0,51
1340,375.0,7,150,40.169,1097,451,False,900,100,True,False,0,51
1340,375.0,7,150,40.197,1147,451,False,900,100,True,False,0,51
1340,375.0,7,150,40.226,1171,450,False,900,100,True,False,0,51
1340,375.0,7,150,40.252,1192,450,False,900,100,True,False,0,51
1340,375.0,7,150,40.281,1212,450,False,900,100,True,False,0,51
1340,375.0,7,150,40.31,1258,450,False,900,100,True,False,0,51
1340,375.0,7,150,40.338,1309,449,False,900,100,True,False,0,51
1340,375.0,7,150,40.368,1369,447,False,900,100,True,False,0,51
1340,375.0,7,150,40.397,1381,447,False,900,100,True,False,0,51
0,375.0,7,150,40.488,1383,447,True,900,100,True,False,0,52
0,375.0,7,150,40.558,1383,447,False,900,100,True,False,0,52
0,375.0,7,150,40.587,1378,448,False,900,100,True,False,0,52
0,375.0,7,150,40.587,1378,448,False,900,100,True,False,0,52
0,375.0,7,150,40.622,1341,452,False,900,100,True,False,0,52
0,375.0,7,150,40.65,1272,456,False,900,100,True,False,0,52
0,375.0,7,150,40.678,1207,457,False,900,100,True,False,0,52
0,375.0,7,150,40.706,1100,457,False,900,100,True,False,0,52
0,375.0,7,150,40.734,1012,460,False,900,100,True,False,0,52
0,375.0,7,150,40.762,935,459,False,900,100,True,False,0,52
0,375.0,7,150,40.791,802,459,False,900,100,True,False,0,52
0,375.0,7,150,40.819,663,457,False,900,100,True,False,0,52
0,375.0,7,150,40.847,565,457,False,900,100,True,False,0,52
0,375.0,7,150,40.875,422,457,False,900,100,True,False,0,52
0,375.0,7,150,40.903,343,457,False,900,100,True,False,0,52
0,375.0,7,150,40.931,265,457,False,900,100,True,False,0,52
0,375.0,7,150,40.96,215,457,False,900,100,True,False,0,52
0,375.0,7,150,40.987,185,456,False,900,100,True,False,0,52
0,375.0,7,150,41.016,168,456,False,900,100,True,False,0,52
0,375.0,7,150,41.045,150,456,False,900,100,True,False,0,52
0,375.0,7,150,41.073,131,456,False,900,100,True,False,0,52
0,375.0,7,150,41.101,106,456,False,900,100,True,False,0,52
0,375.0,7,150,41.129,73,457,False,900,100,True,False,0,52
0,375.0,7,150,41.221,62,457,False,900,100,True,False,0,52
1340,375.0,7,150,41.221,62,457,True,900,100,True,False,0,53
1340,375.0,7,150,41.319,63,457,False,900,100,True,False,0,53
1340,375.0,7,150,41.347,78,456,False,900,100,True,False,0,53
1340,375.0,7,150,41.347,78,456,False,900,100,True,False,0,53
1340,375.0,7,150,41.383,121,456,False,900,100,True,False,0,53
1340,375.0,7,150,41.412,267,455,False,900,100,True,False,0,53
1340,375.0,7,150,41.44,385,454,False,900,100,True,False,0,53
1340,375.0,7,150,41.468,558,450,False,900,100,True,False,0,53
1340,375.0,7,150,41.496,707,444,False,900,100,True,False,0,53
1340,375.0,7,150,41.525,913,443,False,900,100,True,False,0,53
1340,375.0,7,150,41.554,991,443,False,900,100,True,False,0,53
1340,375.0,7,150,41.581,1104,443,False,900,100,True,False,0,53
1340,375.0,7,150,41.611,1174,443,False,900,100,True,False,0,53
