targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,400.0,5,100,27.79,1401,441,False,900,100,False,False,0,34
1340,400.0,5,100,27.818,1404,441,False,900,100,False,False,0,34
0,400.0,5,100,27.867,1403,441,True,900,100,True,False,0,35
0,400.0,5,100,27.896,1403,441,False,900,100,True,False,0,35
0,400.0,5,100,27.924,1402,441,False,900,100,True,False,0,35
0,400.0,5,100,27.924,1402,441,False,900,100,True,False,0,35
0,400.0,5,100,27.958,1391,442,False,900,100,True,False,0,35
0,400.0,5,100,27.985,1386,442,False,900,100,True,False,0,35
0,400.0,5,100,28.014,1385,442,False,900,100,True,False,0,35
0,400.0,5,100,28.041,1375,443,False,900,100,True,False,0,35
0,400.0,5,100,28.07,1349,444,False,900,100,True,False,0,35
0,400.0,5,100,28.099,1246,447,False,900,100,True,False,0,35
0,400.0,5,100,28.126,1160,451,False,900,100,True,False,0,35
0,400.0,5,100,28.154,973,452,False,900,100,True,False,0,35
0,400.0,5,100,28.182,757,452,False,900,100,True,False,0,35
0,400.0,5,100,28.209,566,458,False,900,100,True,False,0,35
0,400.0,5,100,28.237,491,460,False,900,100,True,False,0,35
0,400.0,5,100,28.265,450,461,False,900,100,True,False,0,35
0,400.0,5,100,28.294,438,462,False,900,100,True,False,0,35
0,400.0,5,100,28.321,423,462,False,900,100,True,False,0,35
0,400.0,5,100,28.349,394,462,False,900,100,True,False,0,35
0,400.0,5,100,28.377,319,462,False,900,100,True,False,0,35
0,400.0,5,100,28.405,272,462,False,900,100,True,False,0,35
0,400.0,5,100,28.433,220,462,False,900,100,True,False,0,35
0,400.0,5,100,28.462,193,462,False,900,100,True,False,0,35
0,400.0,5,100,28.489,167,461,False,900,100,True,False,0,35
0,400.0,5,100,28.517,160,461,False,900,100,True,False,0,35
0,400.0,5,100,28.545,148,461,False,900,100,True,False,0,35
0,400.0,5,100,28.573,135,461,False,900,100,True,False,0,35
0,400.0,5,100,28.601,109,461,False,900,100,True,False,0,35
0,400.0,5,100,28.63,89,461,False,900,100,True,False,0,35
1340,400.0,5,100,28.722,83,461,True,900,100,True,False,0,36
1340,400.0,5,100,28.813,83,461,False,900,100,True,False,0,36
1340,400.0,5,100,28.862,83,461,False,900,100,True,False,0,36
1340,400.0,5,100,28.89,89,461,False,900,100,True,False,0,36
1340,400.0,5,100,28.918,132,462,False,900,100,True,False,0,36
1340,400.0,5,100,28.947,245,460,False,900,100,True,False,0,36
1340,400.0,5,100,28.975,386,456,False,900,100,True,False,0,36
1340,400.0,5,100,29.003,480,451,False,900,100,True,False,0,36
1340,400.0,5,100,29.031,558,451,False,900,100,True,False,0,36
1340,400.0,5,100,29.059,615,452,False,900,100,True,False,0,36
1340,400.0,5,100,29.087,690,452,False,900,100,True,False,0,36
1340,400.0,5,100,29.115,740,453,False,900,100,True,False,0,36
1340,400.0,5,100,29.143,820,453,False,900,100,True,False,0,36
1340,400.0,5,100,29.171,861,453,False,900,100,True,False,0,36
1340,400.0,5,100,29.198,913,453,False,900,100,True,False,0,36
1340,400.0,5,100,29.226,935,453,False,900,100,True,False,0,36
1340,400.0,5,100,29.254,961,453,False,900,100,True,False,0,36
1340,400.0,5,100,29.282,982,453,False,900,100,True,False,0,36
1340,400.0,5,100,29.311,1022,452,False,900,100,True,False,0,36
1340,400.0,5,100,29.338,1055,452,False,900,100,True,False,0,36
1340,400.0,5,100,29.366,1117,452,False,900,100,True,False,0,36
1340,400.0,5,100,29.395,1157,451,False,900,100,True,False,0,36
1340,400.0,5,100,29.422,1206,450,False,900,100,True,False,0,36
1340,400.0,5,100,29.45,1228,449,False,900,100,True,False,0,36
1340,400.0,5,100,29.479,1251,450,False,900,100,True,False,0,36
1340,400.0,5,100,29.506,1271,449,False,900,100,True,False,0,36
1340,400.0,5,100,29.534,1297,449,False,900,100,True,False,0,36
1340,400.0,5,100,29.563,1327,448,False,900,100,True,False,0,36
1340,400.0,5,100,29.59,1359,446,False,900,100,True,False,0,36
1340,400.0,5,100,29.618,1378,445,False,900,100,True,False,0,36
1340,400.0,5,100,29.647,1392,445,False,900,100,True,False,0,36
1340,400.0,5,100,29.675,1401,444,False,900,100,True,False,0,36
1340,400.0,5,100,29.702,1404,444,False,900,100,True,False,0,36
1340,400.0,5,100,29.731,1405,444,False,900,100,True,False,0,36
0,400.0,5,100,29.731,1405,444,True,900,100,True,False,0,37
0,400.0,5,100,29.788,1405,443,False,900,100,True,False,0,37
0,400.0,5,100,29.817,1402,443,False,900,100,True,False,0,37
0,400.0,5,100,29.817,1402,443,False,900,100,True,False,0,37
0,400.0,5,100,29.852,1389,443,False,900,100,True,False,0,37
0,400.0,5,100,29.88,1314,444,False,900,100,True,False,0,37
0,400.0,5,100,29.908,1189,449,False,900,100,True,False,0,37
0,400.0,5,100,29.936,1128,452,False,900,100,True,False,0,37
0,400.0,5,100,29.965,1058,454,False,900,100,True,False,0,37
0,400.0,5,100,29.992,1011,455,False,900,100,True,False,0,37
0,400.0,5,100,30.02,952,456,False,900,100,True,False,0,37
0,400.0,5,100,30.048,895,458,False,900,100,True,False,0,37
0,400.0,5,100,30.076,753,462,False,900,100,True,False,0,37
0,400.0,5,100,30.107,661,462,False,900,100,True,False,0,37
0,400.0,5,100,30.135,556,463,False,900,100,True,False,0,37
0,400.0,5,100,30.163,510,463,False,900,100,True,False,0,37
0,400.0,5,100,30.19,469,463,False,900,100,True,False,0,37
0,400.0,5,100,30.218,448,463,False,900,100,True,False,0,37
0,400.0,5,100,30.246,410,463,False,900,100,True,False,0,37
0,400.0,5,100,30.274,367,463,False,900,100,True,False,0,37
0,400.0,5,100,30.303,277,463,False,900,100,True,False,0,37
0,400.0,5,100,30.331,235,463,False,900,100,True,False,0,37
0,400.0,5,100,30.359,192,463,False,900,100,True,False,0,37
0,400.0,5,100,30.387,175,463,False,900,100,True,False,0,37
0,400.0,5,100,30.415,160,463,False,900,100,True,False,0,37
0,400.0,5,100,30.443,153,463,False,900,100,True,False,0,37
0,400.0,5,100,30.471,137,463,False,900,100,True,False,0,37
0,400.0,5,100,30.499,127,463,False,900,100,True,False,0,37
0,400.0,5,100,30.527,110,462,False,900,100,True,False,0,37
0,400.0,5,100,30.555,103,462,False,900,100,True,False,0,37
0,400.0,5,100,30.584,101,462,False,900,100,True,False,0,37
0,400.0,5,100,30.612,99,461,False,900,100,True,False,0,37
1340,400.0,5,100,30.64,98,461,True,900,100,True,False,0,38
1340,400.0,5,100,30.755,98,461,False,900,100,True,False,0,38
1340,400.0,5,100,30.804,98,461,False,900,100,True,False,0,38
1340,400.0,5,100,30.834,101,461,False,900,100,True,False,0,38
1340,400.0,5,100,30.862,117,461,False,900,100,True,False,0,38
1340,400.0,5,100,30.889,196,460,False,900,100,True,False,0,38
1340,400.0,5,100,30.917,307,457,False,900,100,True,False,0,38
1340,400.0,5,100,30.946,470,458,False,900,100,True,False,0,38
1340,400.0,5,100,30.973,578,462,False,900,100,True,False,0,38
1340,400.0,5,100,31.001,685,463,False,900,100,True,False,0,38
1340,400.0,5,100,31.03,724,464,False,900,100,True,False,0,38
1340,400.0,5,100,31.057,776,464,False,900,100,True,False,0,38
1340,400.0,5,100,31.085,799,464,False,900,100,True,False,0,38
1340,400.0,5,100,31.114,851,464,False,900,100,True,False,0,38
1340,400.0,5,100,31.142,882,464,False,900,100,True,False,0,38
1340,400.0,5,100,31.17,944,464,False,900,100,True,False,0,38
1340,400.0,5,100,31.198,999,463,False,900,100,True,False,0,38
1340,400.0,5,100,31.225,1087,459,False,900,100,True,False,0,38
1340,400.0,5,100,31.253,1150,457,False,900,100,True,False,0,38
1340,400.0,5,100,31.281,1222,454,False,900,100,True,False,0,38
1340,400.0,5,100,31.311,1281,451,False,900,100,True,False,0,38
1340,400.0,5,100,31.338,1373,445,False,900,100,True,False,0,38
1340,400.0,5,100,31.366,1411,443,False,900,100,True,False,0,38
1340,400.0,5,100,31.478,1439,440,False,900,100,True,False,0,38
1340,400.0,5,100,31.506,1439,439,False,900,100,True,False,0,38
0,400.0,5,100,31.534,1438,439,True,900,100,True,False,0,39
0,400.0,5,100,31.605,1438,439,False,900,100,True,False,0,39
0,400.0,5,100,31.605,1438,439,False,900,100,True,False,0,39
0,400.0,5,100,31.64,1433,439,False,900,100,True,False,0,39
0,400.0,5,100,31.669,1414,440,False,900,100,True,False,0,39
0,400.0,5,100,31.698,1375,441,False,900,100,True,False,0,39
0,400.0,5,100,31.725,1355,442,False,900,100,True,False,0,39
0,400.0,5,100,31.754,1309,442,False,900,100,True,False,0,39
0,400.0,5,100,31.782,1269,443,False,900,100,True,False,0,39
0,400.0,5,100,31.81,1099,449,False,900,100,True,False,0,39
0,400.0,5,100,31.837,951,450,False,900,100,True,False,0,39
0,400.0,5,100,31.866,712,451,False,900,100,True,False,0,39
0,400.0,5,100,31.894,566,451,False,900,100,True,False,0,39
0,400.0,5,100,31.925,362,449,False,900,100,True,False,0,39
0,400.0,5,100,31.953,300,449,False,900,100,True,False,0,39
0,400.0,5,100,31.982,262,449,False,900,100,True,False,0,39
0,400.0,5,100,32.009,247,449,False,900,100,True,False,0,39
0,400.0,5,100,32.037,211,449,False,900,100,True,False,0,39
0,400.0,5,100,32.066,183,449,False,900,100,True,False,0,39
0,400.0,5,100,32.094,127,449,False,900,100,True,False,0,39
0,400.0,5,100,32.122,89,449,False,900,100,True,False,0,39
0,400.0,5,100,32.15,39,449,False,900,100,True,False,0,39
0,400.0,5,100,32.281,34,449,False,900,100,True,False,0,39
1340,400.0,5,100,32.35,35,449,True,900,100,True,False,0,40
1340,400.0,5,100,32.441,35,449,False,900,100,True,False,0,40
1340,400.0,5,100,32.441,35,449,False,900,100,True,False,0,40
1340,400.0,5,100,32.476,39,449,False,900,100,True,False,0,40
1340,400.0,5,100,32.504,86,452,False,900,100,True,False,0,40
1340,400.0,5,100,32.532,222,456,False,900,100,True,False,0,40
1340,400.0,5,100,32.56,342,456,False,900,100,True,False,0,40
1340,400.0,5,100,32.588,500,449,False,900,100,True,False,0,40
1340,400.0,5,100,32.616,662,448,False,900,100,True,False,0,40
1340,400.0,5,100,32.645,847,448,False,900,100,True,False,0,40
1340,400.0,5,100,32.673,938,448,False,900,100,True,False,0,40
1340,400.0,5,100,32.701,1022,448,False,900,100,True,False,0,40
1340,400.0,5,100,32.729,1075,448,False,900,100,True,False,0,40
1340,400.0,5,100,32.757,1112,448,False,900,100,True,False,0,40
1340,400.0,5,100,32.786,1135,448,False,900,100,True,False,0,40
1340,400.0,5,100,32.814,1157,448,False,900,100,True,False,0,40
1340,400.0,5,100,32.842,1176,448,False,900,100,True,False,0,40
1340,400.0,5,100,32.87,1195,448,False,900,100,True,False,0,40
1340,400.0,5,100,32.899,1210,448,False,900,100,True,False,0,40
1340,400.0,5,100,32.927,1234,448,False,900,100,True,False,0,40
1340,400.0,5,100,32.954,1253,448,False,900,100,True,False,0,40
1340,400.0,5,100,32.983,1306,446,False,900,100,True,False,0,40
1340,400.0,5,100,33.011,1345,445,False,900,100,True,False,0,40
1340,400.0,5,100,33.039,1409,444,False,900,100,True,False,0,40
0,400.0,5,100,33.15,1416,444,True,900,100,True,False,0,41
0,400.0,5,100,33.198,1416,444,False,900,100,True,False,0,41
0,400.0,5,100,33.226,1412,444,False,900,100,True,False,0,41
0,400.0,5,100,33.226,1412,444,False,900,100,True,False,0,41
0,400.0,5,100,33.261,1394,445,False,900,100,True,False,0,41
0,400.0,5,100,33.289,1324,449,False,900,100,True,False,0,41
0,400.0,5,100,33.317,1238,452,False,900,100,True,False,0,41
0,400.0,5,100,33.345,1191,453,False,900,100,True,False,0,41
0,400.0,5,100,33.373,1141,454,False,900,100,True,False,0,41
0,400.0,5,100,33.401,1117,454,False,900,100,True,False,0,41
0,400.0,5,100,33.429,1079,455,False,900,100,True,False,0,41
0,400.0,5,100,33.457,1025,456,False,900,100,True,False,0,41
0,400.0,5,100,33.485,913,456,False,900,100,True,False,0,41
0,400.0,5,100,33.514,813,455,False,900,100,True,False,0,41
0,400.0,5,100,33.541,649,452,False,900,100,True,False,0,41
0,400.0,5,100,33.569,576,452,False,900,100,True,False,0,41
0,400.0,5,100,33.598,514,452,False,900,100,True,False,0,41
0,400.0,5,100,33.625,502,452,False,900,100,True,False,0,41
0,400.0,5,100,33.653,493,452,False,900,100,True,False,0,41
0,400.0,5,100,33.681,479,452,False,900,100,True,False,0,41
0,400.0,5,100,33.709,427,452,False,900,100,True,False,0,41
0,400.0,5,100,33.737,390,452,False,900,100,True,False,0,41
0,400.0,5,100,33.766,323,452,False,900,100,True,False,0,41
0,400.0,5,100,33.795,293,452,False,900,100,True,False,0,41
0,400.0,5,100,33.822,267,452,False,900,100,True,False,0,41
0,400.0,5,100,33.851,242,452,False,900,100,True,False,0,41
0,400.0,5,100,33.879,219,452,False,900,100,True,False,0,41
0,400.0,5,100,33.907,200,452,False,900,100,True,False,0,41
0,400.0,5,100,33.935,181,452,False,900,100,True,False,0,41
0,400.0,5,100,33.964,175,452,False,900,100,True,False,0,41
0,400.0,5,100,33.992,169,452,False,900,100,True,False,0,41
0,400.0,5,100,34.02,157,452,False,900,100,True,False,0,41
0,400.0,5,100,34.049,123,452,False,900,100,True,False,0,41
0,400.0,5,100,34.076,97,452,False,900,100,True,False,0,41
0,400.0,5,100,34.104,57,452,False,900,100,True,False,0,41
0,400.0,5,100,34.133,44,452,False,900,100,True,False,0,41
0,400.0,5,100,34.161,38,452,False,900,100,True,False,0,41
0,400.0,5,100,34.188,37,452,False,900,100,True,False,0,41
1340,400.0,5,100,34.236,36,452,True,900,100,True,False,0,42
1340,400.0,5,100,34.265,36,452,False,900,100,True,False,0,42
1340,400.0,5,100,34.293,37,452,False,900,100,True,False,0,42
1340,400.0,5,100,34.293,37,452,False,900,100,True,False,0,42
1340,400.0,5,100,34.329,112,453,False,900,100,True,False,0,42
1340,400.0,5,100,34.356,260,453,False,900,100,True,False,0,42
1340,400.0,5,100,34.384,434,453,False,900,100,True,False,0,42
1340,400.0,5,100,34.413,510,451,False,900,100,True,False,0,42
1340,400.0,5,100,34.441,618,450,False,900,100,True,False,0,42
1340,400.0,5,100,34.469,666,449,False,900,100,True,False,0,42
1340,400.0,5,100,34.497,714,449,False,900,100,True,False,0,42
1340,400.0,5,100,34.525,759,449,False,900,100,True,False,0,42
1340,400.0,5,100,34.553,838,449,False,900,100,True,False,0,42
1340,400.0,5,100,34.582,873,449,False,900,100,True,False,0,42
1340,400.0,5,100,34.61,911,449,False,900,100,True,False,0,42
1340,400.0,5,100,34.637,980,449,False,900,100,True,False,0,42
1340,400.0,5,100,34.666,1018,449,False,900,100,True,False,0,42
1340,400.0,5,100,34.694,1040,449,False,900,100,True,False,0,42
1340,400.0,5,100,34.722,1094,449,False,900,100,True,False,0,42
1340,400.0,5,100,34.751,1144,449,False,900,100,True,False,0,42
1340,400.0,5,100,34.78,1223,448,False,900,100,True,False,0,42
1340,400.0,5,100,34.807,1282,448,False,900,100,True,False,0,42
1340,400.0,5,100,34.835,1370,448,False,900,100,True,False,0,42
1340,400.0,5,100,34.864,1396,448,False,900,100,True,False,0,42
1340,400.0,5,100,34.892,1416,448,False,900,100,True,False,0,42
1340,400.0,5,100,34.92,1417,448,False,900,100,True,False,0,42
1340,400.0,5,100,34.948,1417,447,False,900,100,True,False,0,42
0,400.0,5,100,34.997,1416,447,True,900,100,True,False,0,43
0,400.0,5,100,35.025,1416,447,False,900,100,True,False,0,43
0,400.0,5,100,35.053,1406,448,False,900,100,True,False,0,43
0,400.0,5,100,35.053,1406,448,False,900,100,True,False,0,43
0,400.0,5,100,35.088,1388,448,False,900,100,True,False,0,43
0,400.0,5,100,35.117,1292,452,False,900,100,True,False,0,43
0,400.0,5,100,35.145,1217,454,False,900,100,True,False,0,43
0,400.0,5,100,35.172,1118,454,False,900,100,True,False,0,43
0,400.0,5,100,35.2,1057,454,False,900,100,True,False,0,43
0,400.0,5,100,35.228,930,455,False,900,100,True,False,0,43
0,400.0,5,100,35.256,846,456,False,900,100,True,False,0,43
0,400.0,5,100,35.284,724,457,False,900,100,True,False,0,43
0,400.0,5,100,35.312,623,457,False,900,100,True,False,0,43
0,400.0,5,100,35.341,514,458,False,900,100,True,False,0,43
0,400.0,5,100,35.369,460,458,False,900,100,True,False,0,43
0,400.0,5,100,35.397,404,460,False,900,100,True,False,0,43
0,400.0,5,100,35.425,377,460,False,900,100,True,False,0,43
0,400.0,5,100,35.453,347,461,False,900,100,True,False,0,43
0,400.0,5,100,35.482,319,461,False,900,100,True,False,0,43
0,400.0,5,100,35.51,241,463,False,900,100,True,False,0,43
0,400.0,5,100,35.538,208,462,False,900,100,True,False,0,43
0,400.0,5,100,35.566,175,461,False,900,100,True,False,0,43
0,400.0,5,100,35.595,152,461,False,900,100,True,False,0,43
0,400.0,5,100,35.623,133,462,False,900,100,True,False,0,43
0,400.0,5,100,35.651,122,462,False,900,100,True,False,0,43
0,400.0,5,100,35.679,100,462,False,900,100,True,False,0,43
0,400.0,5,100,35.707,66,463,False,900,100,True,False,0,43
0,400.0,5,100,35.734,33,463,False,900,100,True,False,0,43
1340,400.0,5,100,35.785,26,462,True,900,100,True,False,0,44
1340,400.0,5,100,35.854,26,462,False,900,100,True,False,0,44
1340,400.0,5,100,35.883,31,462,False,900,100,True,False,0,44
1340,400.0,5,100,35.883,31,462,False,900,100,True,False,0,44
1340,400.0,5,100,35.917,56,462,False,900,100,True,False,0,44
1340,400.0,5,100,35.946,112,462,False,900,100,True,False,0,44
1340,400.0,5,100,35.973,287,460,False,900,100,True,False,0,44
1340,400.0,5,100,36.001,377,460,False,900,100,True,False,0,44
1340,400.0,5,100,36.029,500,460,False,900,100,True,False,0,44
1340,400.0,5,100,36.057,579,460,False,900,100,True,False,0,44
1340,400.0,5,100,36.085,649,458,False,900,100,True,False,0,44
1340,400.0,5,100,36.113,704,456,False,900,100,True,False,0,44
1340,400.0,5,100,36.141,799,456,False,900,100,True,False,0,44
1340,400.0,5,100,36.17,863,456,False,900,100,True,False,0,44
1340,400.0,5,100,36.197,986,454,False,900,100,True,False,0,44
1340,400.0,5,100,36.225,1044,454,False,900,100,True,False,0,44
1340,400.0,5,100,36.253,1105,454,False,900,100,True,False,0,44
1340,400.0,5,100,36.282,1137,453,False,900,100,True,False,0,44
1340,400.0,5,100,36.309,1185,453,False,900,100,True,False,0,44
1340,400.0,5,100,36.337,1203,453,False,900,100,True,False,0,44
1340,400.0,5,100,36.365,1231,453,False,900,100,True,False,0,44
1340,400.0,5,100,36.394,1258,453,False,900,100,True,False,0,44
1340,400.0,5,100,36.421,1298,452,False,900,100,True,False,0,44
1340,400.0,5,100,36.449,1317,452,False,900,100,True,False,0,44
1340,400.0,5,100,36.478,1336,452,False,900,100,True,False,0,44
1340,400.0,5,100,36.505,1346,452,False,900,100,True,False,0,44
1340,400.0,5,100,36.533,1355,452,False,900,100,True,False,0,44
1340,400.0,5,100,36.561,1358,452,False,900,100,True,False,0,44
1340,400.0,5,100,36.61,1360,452,False,900,100,True,False,0,44
0,400.0,5,100,36.659,1361,452,True,900,100,True,False,0,45
0,400.0,5,100,36.75,1361,452,False,900,100,True,False,0,45
0,400.0,5,100,36.75,1361,452,False,900,100,True,False,0,45
0,400.0,5,100,36.786,1357,452,False,900,100,True,False,0,45
0,400.0,5,100,36.814,1327,453,False,900,100,True,False,0,45
0,400.0,5,100,36.842,1227,452,False,900,100,True,False,0,45
0,400.0,5,100,36.87,1173,451,False,900,100,True,False,0,45
0,400.0,5,100,36.898,962,456,False,900,100,True,False,0,45
0,400.0,5,100,36.926,880,456,False,900,100,True,False,0,45
0,400.0,5,100,36.954,756,456,False,900,100,True,False,0,45
0,400.0,5,100,36.982,687,456,False,900,100,True,False,0,45
0,400.0,5,100,37.01,567,456,False,900,100,True,False,0,45
0,400.0,5,100,37.038,491,456,False,900,100,True,False,0,45
0,400.0,5,100,37.067,409,456,False,900,100,True,False,0,45
0,400.0,5,100,37.095,369,455,False,900,100,True,False,0,45
0,400.0,5,100,37.123,308,454,False,900,100,True,False,0,45
0,400.0,5,100,37.157,261,454,False,900,100,True,False,0,45
0,400.0,5,100,37.187,222,454,False,900,100,True,False,0,45
0,400.0,5,100,37.216,202,454,False,900,100,True,False,0,45
0,400.0,5,100,37.246,142,455,False,900,100,True,False,0,45
0,400.0,5,100,37.274,107,455,False,900,100,True,False,0,45
0,400.0,5,100,37.343,85,455,False,900,100,True,False,0,45
0,400.0,5,100,37.371,84,455,False,900,100,True,False,0,45
0,400.0,5,100,37.399,78,455,False,900,100,True,False,0,45
0,400.0,5,100,37.428,68,455,False,900,100,True,False,0,45
1340,400.0,5,100,37.518,64,454,True,900,100,True,False,0,46
1340,400.0,5,100,37.547,64,454,False,900,100,True,False,0,46
1340,400.0,5,100,37.575,67,454,False,900,100,True,False,0,46
1340,400.0,5,100,37.575,67,454,False,900,100,True,False,0,46
1340,400.0,5,100,37.609,114,456,False,900,100,True,False,0,46
1340,400.0,5,100,37.637,267,459,False,900,100,True,False,0,46
1340,400.0,5,100,37.665,378,460,False,900,100,True,False,0,46
1340,400.0,5,100,37.693,589,458,False,900,100,True,False,0,46
1340,400.0,5,100,37.721,681,458,False,900,100,True,False,0,46
1340,400.0,5,100,37.75,806,454,False,900,100,True,False,0,46
1340,400.0,5,100,37.779,872,452,False,900,100,True,False,0,46
1340,400.0,5,100,37.806,920,452,False,900,100,True,False,0,46
1340,400.0,5,100,37.834,956,452,False,900,100,True,False,0,46
1340,400.0,5,100,37.863,1007,452,False,900,100,True,False,0,46
1340,400.0,5,100,37.891,1040,451,False,900,100,True,False,0,46
1340,400.0,5,100,37.918,1072,451,False,900,100,True,False,0,46
1340,400.0,5,100,37.947,1087,451,False,900,100,True,False,0,46
1340,400.0,5,100,37.974,1119,451,False,900,100,True,False,0,46
1340,400.0,5,100,38.003,1144,451,False,900,100,True,False,0,46
1340,400.0,5,100,38.031,1238,446,False,900,100,True,False,0,46
1340,400.0,5,100,38.059,1342,439,False,900,100,True,False,0,46
1340,400.0,5,100,38.087,1439,433,False,900,100,True,False,0,46
1340,400.0,5,100,38.219,1439,431,False,900,100,True,False,0,46
0,400.0,5,100,38.248,1438,431,True,900,100,True,False,0,47
0,400.0,5,100,38.296,1438,431,False,900,100,True,False,0,47
0,400.0,5,100,38.296,1438,431,False,900,100,True,False,0,47
0,400.0,5,100,38.331,1437,431,False,900,100,True,False,0,47
0,400.0,5,100,38.359,1433,431,False,900,100,True,False,0,47
0,400.0,5,100,38.387,1429,432,False,900,100,True,False,0,47
0,400.0,5,100,38.415,1419,432,False,900,100,True,False,0,47
0,400.0,5,100,38.443,1389,434,False,900,100,True,False,0,47
0,400.0,5,100,38.47,1288,440,False,900,100,True,False,0,47
0,400.0,5,100,38.499,1188,444,False,900,100,True,False,0,47
0,400.0,5,100,38.527,971,444,False,900,100,True,False,0,47
0,400.0,5,100,38.555,793,444,False,900,100,True,False,0,47
0,400.0,5,100,38.583,467,446,False,900,100,True,False,0,47
0,400.0,5,100,38.612,336,444,False,900,100,True,False,0,47
0,400.0,5,100,38.639,249,444,False,900,100,True,False,0,47
0,400.0,5,100,38.667,221,444,False,900,100,True,False,0,47
0,400.0,5,100,38.697,198,444,False,900,100,True,False,0,47
0,400.0,5,100,38.725,193,444,False,900,100,True,False,0,47
0,400.0,5,100,38.754,170,444,False,900,100,True,False,0,47
0,400.0,5,100,38.783,143,444,False,900,100,True,False,0,47
0,400.0,5,100,38.811,93,444,False,900,100,True,False,0,47
0,400.0,5,100,38.838,59,444,False,900,100,True,False,0,47
0,400.0,5,100,38.867,30,445,False,900,100,True,False,0,47
0,400.0,5,100,38.915,29,445,False,900,100,True,False,0,47
1340,400.0,5,100,38.943,30,445,True,900,100,True,False,0,48
1340,400.0,5,100,39.033,30,445,False,900,100,True,False,0,48
1340,400.0,5,100,39.061,31,445,False,900,100,True,False,0,48
1340,400.0,5,100,39.061,31,445,False,900,100,True,False,0,48
1340,400.0,5,100,39.096,47,446,False,900,100,True,False,0,48
1340,400.0,5,100,39.124,103,447,False,900,100,True,False,0,48
1340,400.0,5,100,39.151,175,448,False,900,100,True,False,0,48
1340,400.0,5,100,39.179,306,445,False,900,100,True,False,0,48
1340,400.0,5,100,39.207,405,445,False,900,100,True,False,0,48
1340,400.0,5,100,39.235,590,444,False,900,100,True,False,0,48
1340,400.0,5,100,39.263,677,444,False,900,100,True,False,0,48
1340,400.0,5,100,39.291,835,443,False,900,100,True,False,0,48
1340,400.0,5,100,39.319,927,443,False,900,100,True,False,0,48
1340,400.0,5,100,39.348,1045,442,False,900,100,True,False,0,48
1340,400.0,5,100,39.376,1113,442,False,900,100,True,False,0,48
1340,400.0,5,100,39.404,1183,442,False,900,100,True,False,0,48
1340,400.0,5,100,39.433,1208,442,False,900,100,True,False,0,48
1340,400.0,5,100,39.461,1227,442,False,900,100,True,False,0,48
1340,400.0,5,100,39.489,1240,442,False,900,100,True,False,0,48
1340,400.0,5,100,39.516,1260,442,False,900,100,True,False,0,48
1340,400.0,5,100,39.545,1293,442,False,900,100,True,False,0,48
1340,400.0,5,100,39.573,1318,442,False,900,100,True,False,0,48
1340,400.0,5,100,39.601,1332,442,False,900,100,True,False,0,48
1340,400.0,5,100,39.63,1340,442,False,900,100,True,False,0,48
1340,400.0,5,100,39.658,1348,442,False,900,100,True,False,0,48
0,400.0,5,100,39.77,1356,442,True,900,100,True,False,0,49
0,400.0,5,100,39.799,1356,442,False,900,100,True,False,0,49
0,400.0,5,100,39.826,1355,442,False,900,100,True,False,0,49
0,400.0,5,100,39.826,1355,442,False,900,100,True,False,0,49
0,400.0,5,100,39.861,1331,443,False,900,100,True,False,0,49
0,400.0,5,100,39.889,1266,445,False,900,100,True,False,0,49
0,400.0,5,100,39.917,1207,449,False,900,100,True,False,0,49
0,400.0,5,100,39.945,1133,449,False,900,100,True,False,0,49
0,400.0,5,100,39.973,1081,450,False,900,100,True,False,0,49
0,400.0,5,100,40.001,1022,450,False,900,100,True,False,0,49
0,400.0,5,100,40.03,990,451,False,900,100,True,False,0,49
0,400.0,5,100,40.058,904,454,False,900,100,True,False,0,49
0,400.0,5,100,40.086,836,457,False,900,100,True,False,0,49
0,400.0,5,100,40.115,691,461,False,900,100,True,False,0,49
0,400.0,5,100,40.144,604,460,False,900,100,True,False,0,49
0,400.0,5,100,40.172,539,460,False,900,100,True,False,0,49
0,400.0,5,100,40.199,509,461,False,900,100,True,False,0,49
0,400.0,5,100,40.228,481,461,False,900,100,True,False,0,49
0,400.0,5,100,40.255,458,461,False,900,100,True,False,0,49
0,400.0,5,100,40.284,418,461,False,900,100,True,False,0,49
0,400.0,5,100,40.313,397,462,False,900,100,True,False,0,49
0,400.0,5,100,40.341,361,462,False,900,100,True,False,0,49
0,400.0,5,100,40.368,344,462,False,900,100,True,False,0,49
0,400.0,5,100,40.397,304,462,False,900,100,True,False,0,49
0,400.0,5,100,40.425,254,462,False,900,100,True,False,0,49
0,400.0,5,100,40.453,198,460,False,900,100,True,False,0,49
0,400.0,5,100,40.482,171,459,False,900,100,True,False,0,49
0,400.0,5,100,40.509,134,459,False,900,100,True,False,0,49
0,400.0,5,100,40.538,117,458,False,900,100,True,False,0,49
0,400.0,5,100,40.566,106,458,False,900,100,True,False,0,49
0,400.0,5,100,40.594,87,458,False,900,100,True,False,0,49
1340,400.0,5,100,40.685,81,458,True,900,100,True,False,0,50
1340,400.0,5,100,40.756,81,458,False,900,100,True,False,0,50
1340,400.0,5,100,40.756,81,458,False,900,100,True,False,0,50
1340,400.0,5,100,40.791,111,458,False,900,100,True,False,0,50
1340,400.0,5,100,40.819,218,456,False,900,100,True,False,0,50
