targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,4,70,45.943,56,20,70,70,False,False,18,False,17,1
560,210,4,70,45.978,57,21,70,70,False,False,18,False,17,1
560,210,4,70,45.978,57,21,70,70,False,False,18,False,17,1
560,210,4,70,46.012,63,21,70,70,False,False,18,False,17,1
560,210,4,70,46.012,63,21,70,70,False,False,18,False,17,1
560,210,4,70,46.047,74,23,70,70,False,False,18,False,17,1
560,210,4,70,46.047,74,23,70,70,False,False,18,False,17,1
560,210,4,70,46.082,92,27,70,70,False,False,18,False,17,1
560,210,4,70,46.082,92,27,70,70,False,False,18,False,17,1
560,210,4,70,46.116,98,29,70,70,False,False,18,False,17,1
560,210,4,70,46.116,98,29,70,70,False,False,18,False,17,1
560,210,4,70,46.153,115,33,70,70,False,False,18,False,17,1
560,210,4,70,46.153,115,33,70,70,False,False,18,False,17,1
560,210,4,70,46.188,137,43,70,70,False,False,18,False,17,1
560,210,4,70,46.188,137,43,70,70,False,False,18,False,17,1
560,210,4,70,46.223,140,44,70,70,False,False,18,False,17,1
560,210,4,70,46.251,141,45,70,70,False,False,18,False,17,1
560,210,4,70,46.279,143,46,70,70,False,False,18,False,17,1
560,210,4,70,46.308,145,49,70,70,False,False,18,False,17,1
560,210,4,70,46.337,147,51,70,70,False,False,18,False,17,1
560,210,4,70,46.366,147,52,70,70,False,False,18,False,17,1
560,210,4,70,46.394,146,56,70,70,False,False,18,False,17,1
560,210,4,70,46.394,146,56,70,70,False,False,18,False,17,1
560,210,4,70,46.428,148,63,70,70,False,True,19,False,17,1
560,210,4,70,46.428,148,63,70,70,False,True,20,False,17,1
560,210,4,70,46.463,153,69,70,70,False,False,20,False,17,1
560,210,4,70,46.463,153,69,70,70,False,False,20,False,17,1
560,210,4,70,46.497,157,75,70,70,False,False,20,False,17,1
560,210,4,70,46.497,157,75,70,70,False,False,20,False,17,1
560,210,4,70,46.531,164,83,70,70,False,False,20,False,17,1
560,210,4,70,46.531,164,83,70,70,False,False,20,False,17,1
560,210,4,70,46.565,177,86,70,70,False,False,20,False,17,1
560,210,4,70,46.565,177,86,70,70,False,False,20,False,17,1
560,210,4,70,46.6,193,90,70,70,False,False,20,False,17,1
560,210,4,70,46.6,193,90,70,70,False,False,20,False,17,1
560,210,4,70,46.634,201,92,70,70,False,False,20,False,17,1
560,210,4,70,46.634,201,92,70,70,False,False,20,False,17,1
560,210,4,70,46.669,214,98,70,70,False,False,20,False,17,1
560,210,4,70,46.669,214,98,70,70,False,False,20,False,17,1
560,210,4,70,46.704,230,107,70,70,False,False,20,False,17,1
560,210,4,70,46.704,230,107,70,70,False,False,20,False,17,1
560,210,4,70,46.738,236,111,70,70,False,False,20,False,17,1
560,210,4,70,46.738,236,111,70,70,False,False,20,False,17,1
560,210,4,70,46.773,246,114,70,70,False,False,20,False,17,1
560,210,4,70,46.773,246,114,70,70,False,False,20,False,17,1
560,210,4,70,46.807,254,117,70,70,False,False,20,False,17,1
560,210,4,70,46.807,254,117,70,70,False,False,20,False,17,1
560,210,4,70,46.842,254,118,70,70,False,False,20,False,17,1
560,210,4,70,46.871,255,119,70,70,False,False,20,False,17,1
560,210,4,70,46.899,265,120,70,70,False,False,20,False,17,1
560,210,4,70,46.899,265,120,70,70,False,False,20,False,17,1
560,210,4,70,46.934,285,120,70,70,False,False,20,False,17,1
560,210,4,70,46.934,285,120,70,70,False,False,20,False,17,1
560,210,4,70,46.969,296,121,70,70,False,False,20,False,17,1
560,210,4,70,47.019,296,121,70,70,False,False,20,False,17,1
560,210,4,70,47.047,298,121,70,70,False,False,20,False,17,1
560,210,4,70,47.076,300,122,70,70,False,False,20,False,17,1
560,210,4,70,47.076,300,122,70,70,False,False,20,False,17,1
560,210,4,70,47.111,301,122,70,70,False,False,20,False,17,1
560,210,4,70,47.14,301,124,70,70,False,False,20,False,17,1
560,210,4,70,47.168,303,130,70,70,False,False,20,False,17,1
560,210,4,70,47.168,303,130,70,70,False,False,20,False,17,1
560,210,4,70,47.203,307,138,70,70,False,False,20,False,17,1
560,210,4,70,47.203,307,138,70,70,False,False,20,False,17,1
560,210,4,70,47.239,310,143,70,70,False,False,20,False,17,1
560,210,4,70,47.239,310,143,70,70,False,False,20,False,17,1
560,210,4,70,47.274,314,149,70,70,False,False,20,False,17,1
560,210,4,70,47.274,314,149,70,70,False,False,20,False,17,1
560,210,4,70,47.31,322,155,70,70,False,False,20,False,17,1
560,210,4,70,47.31,322,155,70,70,False,False,20,False,17,1
560,210,4,70,47.345,345,157,70,70,False,False,20,False,17,1
560,210,4,70,47.345,345,157,70,70,False,False,20,False,17,1
560,210,4,70,47.38,366,158,70,70,False,False,20,False,17,1
560,210,4,70,47.38,366,158,70,70,False,False,20,False,17,1
560,210,4,70,47.413,375,159,70,70,False,False,20,False,17,1
560,210,4,70,47.413,375,159,70,70,False,False,20,False,17,1
560,210,4,70,47.447,383,159,70,70,False,False,20,False,17,1
560,210,4,70,47.447,383,159,70,70,False,False,20,False,17,1
560,210,4,70,47.482,389,161,70,70,False,False,20,False,17,1
560,210,4,70,47.482,389,161,70,70,False,False,20,False,17,1
560,210,4,70,47.516,403,166,70,70,False,False,20,False,17,1
560,210,4,70,47.516,403,166,70,70,False,False,20,False,17,1
560,210,4,70,47.55,406,171,70,70,False,False,20,False,17,1
560,210,4,70,47.55,406,171,70,70,False,False,20,False,17,1
560,210,4,70,47.585,412,181,70,70,False,False,20,False,17,1
560,210,4,70,47.585,412,181,70,70,False,False,20,False,17,1
560,210,4,70,47.619,435,197,70,70,False,False,20,False,17,1
560,210,4,70,47.619,435,197,70,70,False,False,20,False,17,1
560,210,4,70,47.654,439,200,70,70,False,False,20,False,17,1
560,210,4,70,47.654,439,200,70,70,False,False,20,False,17,1
560,210,4,70,47.688,440,202,70,70,False,False,20,False,17,1
560,210,4,70,47.688,440,202,70,70,False,False,20,False,17,1
560,210,4,70,47.722,446,207,70,70,False,False,20,False,17,1
560,210,4,70,47.722,446,207,70,70,False,False,20,False,17,1
560,210,4,70,47.756,450,209,70,70,False,False,20,False,17,1
560,210,4,70,47.756,450,209,70,70,False,False,20,False,17,1
560,210,4,70,47.791,455,210,70,70,False,False,20,False,17,1
560,210,4,70,47.82,467,213,70,70,False,False,20,False,17,1
560,210,4,70,47.82,467,213,70,70,False,False,20,False,17,1
560,210,4,70,47.854,475,217,70,70,False,False,20,False,17,1
560,210,4,70,47.854,475,217,70,70,False,False,20,False,17,1
560,210,4,70,47.889,489,227,70,70,False,False,20,False,17,1
560,210,4,70,47.889,489,227,70,70,False,False,20,False,17,1
560,210,4,70,47.923,502,234,70,70,False,False,20,False,17,1
560,210,4,70,47.923,502,234,70,70,False,False,20,False,17,1
560,210,4,70,47.958,521,238,70,70,False,False,20,False,17,1
560,210,4,70,47.958,521,238,70,70,False,False,20,False,17,1
560,210,4,70,47.993,538,239,70,70,False,False,20,False,17,1
560,210,4,70,47.993,538,239,70,70,False,False,20,False,17,1
560,210,4,70,48.028,551,240,70,70,False,False,20,False,17,1
560,210,4,70,48.028,551,240,70,70,False,False,20,False,17,1
560,210,4,70,48.105,552,240,70,70,False,False,20,False,17,1
560,210,4,70,48.133,558,241,70,70,False,False,20,False,17,1
560,210,4,70,48.161,566,242,70,70,True,False,20,False,17,1
560,210,4,70,48.19,589,246,70,70,True,False,20,False,17,1
560,210,4,70,48.19,589,246,70,70,True,False,20,False,17,1
560,210,4,70,48.269,591,246,70,70,True,False,20,True,18,1
560,210,4,70,48.299,10,10,70,70,False,False,20,False,18,1
560,210,4,70,48.299,10,10,70,70,False,False,20,False,18,1
560,210,4,70,48.333,10,9,70,70,False,False,20,False,18,1
560,210,4,70,48.363,11,7,70,70,False,False,20,False,18,1
560,210,4,70,48.363,11,7,70,70,False,False,20,False,18,1
560,210,4,70,48.464,13,7,70,70,False,False,20,False,18,1
560,210,4,70,48.492,21,7,70,70,False,False,20,False,18,1
560,210,4,70,48.521,37,6,70,70,False,False,20,False,18,1
560,210,4,70,48.521,37,6,70,70,False,False,20,False,18,1
560,210,4,70,48.555,58,8,70,70,False,False,20,False,18,1
560,210,4,70,48.555,58,8,70,70,False,False,20,False,18,1
560,210,4,70,48.59,69,11,70,70,False,False,20,False,18,1
560,210,4,70,48.59,69,11,70,70,False,False,20,False,18,1
560,210,4,70,48.625,83,17,70,70,False,False,20,False,18,1
560,210,4,70,48.625,83,17,70,70,False,False,20,False,18,1
560,210,4,70,48.659,95,21,70,70,False,False,20,False,18,1
560,210,4,70,48.659,95,21,70,70,False,False,20,False,18,1
560,210,4,70,48.694,112,24,70,70,False,False,20,False,18,1
560,210,4,70,48.694,112,24,70,70,False,False,20,False,18,1
560,210,4,70,48.728,123,26,70,70,False,False,20,False,18,1
560,210,4,70,48.728,123,26,70,70,False,False,20,False,18,1
560,210,4,70,48.763,138,29,70,70,False,False,20,False,18,1
560,210,4,70,48.763,138,29,70,70,False,False,20,False,18,1
560,210,4,70,48.796,151,32,70,70,False,False,20,False,18,1
560,210,4,70,48.796,151,32,70,70,False,False,20,False,18,1
560,210,4,70,48.831,154,34,70,70,False,False,20,False,18,1
560,210,4,70,48.859,154,35,70,70,False,False,20,False,18,1
560,210,4,70,48.889,154,38,70,70,False,False,20,False,18,1
560,210,4,70,48.889,154,38,70,70,False,False,20,False,18,1
560,210,4,70,48.923,156,47,70,70,False,False,20,False,18,1
560,210,4,70,48.923,156,47,70,70,False,False,20,False,18,1
560,210,4,70,48.958,157,54,70,70,False,False,20,False,18,1
560,210,4,70,48.958,157,54,70,70,False,False,20,False,18,1
560,210,4,70,48.993,159,57,70,70,False,False,20,False,18,1
560,210,4,70,48.993,159,57,70,70,False,False,20,False,18,1
560,210,4,70,49.028,164,64,70,70,False,False,20,False,18,1
560,210,4,70,49.028,164,64,70,70,False,False,20,False,18,1
560,210,4,70,49.062,170,69,70,70,False,False,20,False,18,1
560,210,4,70,49.062,170,69,70,70,False,False,20,False,18,1
560,210,4,70,49.096,175,75,70,70,False,False,20,False,18,1
560,210,4,70,49.096,175,75,70,70,False,False,20,False,18,1
560,210,4,70,49.132,182,80,70,70,False,False,20,False,18,1
560,210,4,70,49.132,182,80,70,70,False,False,20,False,18,1
560,210,4,70,49.166,196,84,70,70,False,False,20,False,18,1
560,210,4,70,49.166,196,84,70,70,False,False,20,False,18,1
560,210,4,70,49.201,222,86,70,70,False,False,20,False,18,1
560,210,4,70,49.201,222,86,70,70,False,False,20,False,18,1
560,210,4,70,49.235,235,90,70,70,False,False,20,False,18,1
560,210,4,70,49.235,235,90,70,70,False,False,20,False,18,1
560,210,4,70,49.27,244,94,70,70,False,False,20,False,18,1
560,210,4,70,49.27,244,94,70,70,False,False,20,False,18,1
560,210,4,70,49.306,254,99,70,70,False,False,20,False,18,1
560,210,4,70,49.306,254,99,70,70,False,False,20,False,18,1
560,210,4,70,49.34,267,105,70,70,False,False,20,False,18,1
560,210,4,70,49.34,267,105,70,70,False,False,20,False,18,1
560,210,4,70,49.374,279,109,70,70,False,False,20,False,18,1
560,210,4,70,49.374,279,109,70,70,False,False,20,False,18,1
560,210,4,70,49.409,282,110,70,70,False,False,20,False,18,1
560,210,4,70,49.409,282,110,70,70,False,False,20,False,18,1
560,210,4,70,49.446,282,113,70,70,False,False,20,False,18,1
560,210,4,70,49.446,282,113,70,70,False,False,20,False,18,1
560,210,4,70,49.48,284,118,70,70,False,False,20,False,18,1
560,210,4,70,49.48,284,118,70,70,False,False,20,False,18,1
560,210,4,70,49.515,285,119,70,70,False,False,20,False,18,1
560,210,4,70,49.543,288,120,70,70,False,False,20,False,18,1
560,210,4,70,49.543,288,120,70,70,False,False,20,False,18,1
560,210,4,70,49.578,293,123,70,70,False,False,20,False,18,1
560,210,4,70,49.578,293,123,70,70,False,False,20,False,18,1
560,210,4,70,49.612,300,127,70,70,False,False,20,False,18,1
560,210,4,70,49.612,300,127,70,70,False,False,20,False,18,1
560,210,4,70,49.647,308,131,70,70,False,False,20,False,18,1
560,210,4,70,49.647,308,131,70,70,False,False,20,False,18,1
560,210,4,70,49.681,314,134,70,70,False,False,20,False,18,1
560,210,4,70,49.681,314,134,70,70,False,False,20,False,18,1
560,210,4,70,49.715,318,136,70,70,False,False,20,False,18,1
560,210,4,70,49.715,318,136,70,70,False,False,20,False,18,1
560,210,4,70,49.75,319,138,70,70,False,False,20,False,18,1
560,210,4,70,49.75,319,138,70,70,False,False,20,False,18,1
560,210,4,70,49.785,321,140,70,70,False,False,20,False,18,1
560,210,4,70,49.785,321,140,70,70,False,False,20,False,18,1
560,210,4,70,49.82,325,145,70,70,False,False,20,False,18,1
560,210,4,70,49.82,325,145,70,70,False,False,20,False,18,1
560,210,4,70,49.855,330,149,70,70,False,False,20,False,18,1
560,210,4,70,49.855,330,149,70,70,False,False,20,False,18,1
560,210,4,70,49.891,337,155,70,70,False,False,20,False,18,1
560,210,4,70,49.891,337,155,70,70,False,False,20,False,18,1
560,210,4,70,49.926,344,159,70,70,False,False,20,False,18,1
560,210,4,70,49.926,344,159,70,70,False,False,20,False,18,1
560,210,4,70,49.961,351,163,70,70,False,False,20,False,18,1
560,210,4,70,49.961,351,163,70,70,False,False,20,False,18,1
560,210,4,70,49.995,358,166,70,70,False,False,20,False,18,1
560,210,4,70,49.995,358,166,70,70,False,False,20,False,18,1
560,210,4,70,50.03,370,168,70,70,False,False,20,False,18,1
560,210,4,70,50.03,370,168,70,70,False,False,20,False,18,1
560,210,4,70,50.065,382,168,70,70,False,False,20,False,18,1
560,210,4,70,50.065,382,168,70,70,False,False,20,False,18,1
560,210,4,70,50.099,394,169,70,70,False,False,20,False,18,1
560,210,4,70,50.099,394,169,70,70,False,False,20,False,18,1
560,210,4,70,50.134,403,173,70,70,False,False,20,False,18,1
560,210,4,70,50.134,403,173,70,70,False,False,20,False,18,1
560,210,4,70,50.169,418,181,70,70,False,False,20,False,18,1
560,210,4,70,50.169,418,181,70,70,False,False,20,False,18,1
560,210,4,70,50.204,439,191,70,70,False,False,20,False,18,1
560,210,4,70,50.204,439,191,70,70,False,False,20,False,18,1
560,210,4,70,50.239,445,195,70,70,False,False,20,False,18,1
560,210,4,70,50.239,445,195,70,70,False,False,20,False,18,1
560,210,4,70,50.274,453,201,70,70,False,False,20,False,18,1
560,210,4,70,50.274,453,201,70,70,False,False,20,False,18,1
560,210,4,70,50.31,464,210,70,70,False,False,20,False,18,1
560,210,4,70,50.31,464,210,70,70,False,False,20,False,18,1
560,210,4,70,50.345,471,215,70,70,False,False,20,False,18,1
560,210,4,70,50.345,471,215,70,70,False,False,20,False,18,1
560,210,4,70,50.38,476,217,70,70,False,False,20,False,18,1
560,210,4,70,50.38,476,217,70,70,False,False,20,False,18,1
560,210,4,70,50.415,486,222,70,70,False,False,20,False,18,1
560,210,4,70,50.415,486,222,70,70,False,False,20,False,18,1
560,210,4,70,50.449,500,226,70,70,False,False,20,False,18,1
560,210,4,70,50.449,500,226,70,70,False,False,20,False,18,1
560,210,4,70,50.484,515,233,70,70,False,False,20,False,18,1
560,210,4,70,50.484,515,233,70,70,False,False,20,False,18,1
560,210,4,70,50.519,525,238,70,70,False,False,20,False,18,1
560,210,4,70,50.519,525,238,70,70,False,False,20,False,18,1
560,210,4,70,50.554,532,241,70,70,False,False,20,False,18,1
560,210,4,70,50.554,532,241,70,70,False,False,20,False,18,1
560,210,4,70,50.588,536,241,70,70,False,False,20,False,18,1
560,210,4,70,50.588,536,241,70,70,False,False,20,False,18,1
560,210,4,70,50.623,541,241,70,70,False,False,20,False,18,1
560,210,4,70,50.623,541,241,70,70,False,False,20,False,18,1
560,210,4,70,50.662,550,241,70,70,False,False,20,False,18,1
560,210,4,70,50.662,550,241,70,70,False,False,20,False,18,1
560,210,4,70,50.696,568,241,70,70,True,False,20,False,18,1
560,210,4,70,50.696,568,241,70,70,True,False,20,False,18,1
560,210,4,70,50.729,583,241,70,70,True,False,20,False,18,1
560,210,4,70,50.729,583,241,70,70,True,False,20,False,18,1
560,210,4,70,50.851,587,240,70,70,True,False,20,False,18,1
560,210,4,70,50.851,587,240,70,70,True,False,20,True,19,1
560,210,4,70,50.887,10,10,70,70,False,False,20,False,19,1
560,210,4,70,50.916,10,10,70,70,False,False,20,False,19,1
560,210,4,70,51.247,10,10,70,70,False,False,20,False,19,1
560,210,4,70,51.277,14,12,70,70,False,False,20,False,19,1
560,210,4,70,51.277,14,12,70,70,False,False,20,False,19,1
560,210,4,70,51.314,20,12,70,70,False,False,20,False,19,1
560,210,4,70,51.314,20,12,70,70,False,False,20,False,19,1
560,210,4,70,51.358,23,13,70,70,False,False,20,False,19,1
560,210,4,70,51.358,23,13,70,70,False,False,20,False,19,1
560,210,4,70,51.413,69,20,70,70,False,False,20,False,19,1
560,210,4,70,51.413,69,20,70,70,False,False,20,False,19,1
560,210,4,70,51.469,153,27,70,70,False,False,20,False,19,1
560,210,4,70,51.469,153,27,70,70,False,False,20,False,19,1
560,210,4,70,51.516,190,30,70,70,False,False,20,False,19,1
560,210,4,70,51.516,190,30,70,70,False,False,20,False,19,1
560,210,4,70,51.551,191,30,70,70,False,False,20,False,19,1
560,210,4,70,51.579,192,31,70,70,False,False,20,False,19,1
560,210,4,70,51.607,191,31,70,70,False,False,20,False,19,1
560,210,4,70,51.636,189,33,70,70,False,False,20,False,19,1
560,210,4,70,51.636,189,33,70,70,False,False,20,False,19,1
560,210,4,70,51.671,188,35,70,70,False,False,20,False,19,1
560,210,4,70,51.699,184,38,70,70,False,False,20,False,19,1
560,210,4,70,51.699,184,38,70,70,False,False,20,False,19,1
560,210,4,70,51.734,175,42,70,70,False,False,20,False,19,1
560,210,4,70,51.734,175,42,70,70,False,False,20,False,19,1
560,210,4,70,51.769,171,44,70,70,False,False,20,False,19,1
560,210,4,70,51.769,171,44,70,70,False,False,20,False,19,1
560,210,4,70,51.804,169,45,70,70,False,False,20,False,19,1
560,210,4,70,51.804,169,45,70,70,False,False,20,False,19,1
560,210,4,70,51.839,168,48,70,70,False,False,20,False,19,1
560,210,4,70,51.839,168,48,70,70,False,False,20,False,19,1
560,210,4,70,51.874,169,53,70,70,False,False,20,False,19,1
560,210,4,70,51.874,169,53,70,70,False,False,20,False,19,1
560,210,4,70,51.909,172,61,70,70,False,False,20,False,19,1
560,210,4,70,51.909,172,61,70,70,False,False,20,False,19,1
560,210,4,70,51.944,178,70,70,70,False,False,20,False,19,1
560,210,4,70,51.944,178,70,70,70,False,False,20,False,19,1
560,210,4,70,51.979,186,79,70,70,False,False,20,False,19,1
560,210,4,70,51.979,186,79,70,70,False,False,20,False,19,1
560,210,4,70,52.013,192,88,70,70,False,False,20,False,19,1
560,210,4,70,52.013,192,88,70,70,False,False,20,False,19,1
560,210,4,70,52.049,201,90,70,70,False,False,20,False,19,1
560,210,4,70,52.049,201,90,70,70,False,False,20,False,19,1
560,210,4,70,52.083,216,91,70,70,False,False,20,False,19,1
560,210,4,70,52.083,216,91,70,70,False,False,20,False,19,1
560,210,4,70,52.118,234,90,70,70,False,False,20,False,19,1
560,210,4,70,52.118,234,90,70,70,False,False,20,False,19,1
560,210,4,70,52.153,240,90,70,70,False,False,20,False,19,1
560,210,4,70,52.153,240,90,70,70,False,False,20,False,19,1
560,210,4,70,52.188,251,92,70,70,False,False,20,False,19,1
560,210,4,70,52.188,251,92,70,70,False,False,20,False,19,1
560,210,4,70,52.223,272,98,70,70,False,False,20,False,19,1
560,210,4,70,52.223,272,98,70,70,False,False,20,False,19,1
560,210,4,70,52.258,288,107,70,70,False,False,20,False,19,1
560,210,4,70,52.258,288,107,70,70,False,False,20,False,19,1
560,210,4,70,52.293,295,116,70,70,False,False,20,False,19,1
560,210,4,70,52.293,295,116,70,70,False,False,20,False,19,1
560,210,4,70,52.328,300,125,70,70,False,False,20,False,19,1
560,210,4,70,52.328,300,125,70,70,False,False,20,False,19,1
560,210,4,70,52.363,302,129,70,70,False,False,20,False,19,1
560,210,4,70,52.392,302,130,70,70,False,False,20,False,19,1
560,210,4,70,52.392,302,130,70,70,False,False,20,False,19,1
560,210,4,70,52.427,302,131,70,70,False,False,20,False,19,1
560,210,4,70,52.456,303,134,70,70,False,False,20,False,19,1
560,210,4,70,52.484,304,135,70,70,False,False,20,False,19,1
560,210,4,70,52.513,309,142,70,70,False,False,20,False,19,1
560,210,4,70,52.513,309,142,70,70,False,False,20,False,19,1
560,210,4,70,52.548,318,151,70,70,False,False,20,False,19,1
560,210,4,70,52.548,318,151,70,70,False,False,20,False,19,1
560,210,4,70,52.582,324,157,70,70,False,False,20,False,19,1
560,210,4,70,52.582,324,157,70,70,False,False,20,False,19,1
560,210,4,70,52.616,330,164,70,70,False,False,20,False,19,1
560,210,4,70,52.616,330,164,70,70,False,False,20,False,19,1
560,210,4,70,52.651,332,166,70,70,False,False,20,False,19,1
560,210,4,70,52.651,332,166,70,70,False,False,20,False,19,1
560,210,4,70,52.686,337,172,70,70,False,False,20,False,19,1
560,210,4,70,52.686,337,172,70,70,False,False,20,False,19,1
560,210,4,70,52.72,349,177,70,70,False,False,20,False,19,1
560,210,4,70,52.72,349,177,70,70,False,False,20,False,19,1
560,210,4,70,52.755,366,180,70,70,False,False,20,False,19,1
560,210,4,70,52.755,366,180,70,70,False,False,20,False,19,1
560,210,4,70,52.79,386,181,70,70,False,False,20,False,19,1
560,210,4,70,52.79,386,181,70,70,False,False,20,False,19,1
560,210,4,70,52.825,399,181,70,70,False,False,20,False,19,1
560,210,4,70,52.825,399,181,70,70,False,False,20,False,19,1
560,210,4,70,52.861,409,184,70,70,False,False,20,False,19,1
560,210,4,70,52.861,409,184,70,70,False,False,20,False,19,1
560,210,4,70,52.895,430,192,70,70,False,False,20,False,19,1
560,210,4,70,52.895,430,192,70,70,False,False,20,False,19,1
560,210,4,70,52.93,455,200,70,70,False,False,20,False,19,1
560,210,4,70,52.93,455,200,70,70,False,False,20,False,19,1
560,210,4,70,52.965,468,205,70,70,False,False,20,False,19,1
560,210,4,70,52.965,468,205,70,70,False,False,20,False,19,1
560,210,4,70,52.999,470,206,70,70,False,False,20,False,19,1
560,210,4,70,52.999,470,206,70,70,False,False,20,False,19,1
560,210,4,70,53.034,470,207,70,70,False,False,20,False,19,1
560,210,4,70,53.062,471,209,70,70,False,False,20,False,19,1
560,210,4,70,53.062,471,209,70,70,False,False,20,False,19,1
560,210,4,70,53.097,472,211,70,70,False,False,20,False,19,1
560,210,4,70,53.097,472,211,70,70,False,False,20,False,19,1
560,210,4,70,53.133,476,216,70,70,False,False,20,False,19,1
560,210,4,70,53.133,476,216,70,70,False,False,20,False,19,1
560,210,4,70,53.167,481,222,70,70,False,False,20,False,19,1
560,210,4,70,53.167,481,222,70,70,False,False,20,False,19,1
560,210,4,70,53.202,486,229,70,70,False,False,20,False,19,1
560,210,4,70,53.202,486,229,70,70,False,False,20,False,19,1
560,210,4,70,53.237,496,239,70,70,False,False,20,False,19,1
560,210,4,70,53.237,496,239,70,70,False,False,20,False,19,1
560,210,4,70,53.272,505,243,70,70,False,False,20,False,19,1
560,210,4,70,53.272,505,243,70,70,False,False,20,False,19,1
560,210,4,70,53.308,518,245,70,70,False,False,20,False,19,1
560,210,4,70,53.308,518,245,70,70,False,False,20,False,19,1
560,210,4,70,53.343,530,245,70,70,False,False,20,False,19,1
560,210,4,70,53.343,530,245,70,70,False,False,20,False,19,1
560,210,4,70,53.377,536,245,70,70,False,False,20,False,19,1
560,210,4,70,53.377,536,245,70,70,False,False,20,False,19,1
560,210,4,70,53.411,548,245,70,70,False,False,20,False,19,1
560,210,4,70,53.411,548,245,70,70,False,False,20,False,19,1
560,210,4,70,53.447,551,245,70,70,False,False,20,False,19,1
560,210,4,70,53.475,552,245,70,70,False,False,20,False,19,1
560,210,4,70,53.505,558,246,70,70,False,False,20,False,19,1
560,210,4,70,53.505,558,246,70,70,False,False,20,False,19,1
560,210,4,70,53.54,560,246,70,70,False,False,20,False,19,1
560,210,4,70,53.54,560,246,70,70,False,False,20,False,19,1
560,210,4,70,53.575,561,246,70,70,True,False,20,False,19,1
560,210,4,70,53.604,564,246,70,70,True,False,20,False,19,1
560,210,4,70,53.604,564,246,70,70,True,False,20,False,19,1
560,210,4,70,53.638,568,246,70,70,True,False,20,False,19,1
560,210,4,70,53.638,568,246,70,70,True,False,20,False,19,1
560,210,4,70,53.672,575,247,70,70,True,False,20,False,19,1
560,210,4,70,53.764,575,247,70,70,True,False,20,True,20,1
560,210,4,70,53.792,9,10,70,70,False,False,20,False,20,1
560,210,4,70,53.792,9,10,70,70,False,False,20,False,20,1
560,210,4,70,53.792,9,10,70,70,False,False,20,False,20,1
560,210,4,70,53.835,6,6,70,70,False,False,20,False,20,1
560,210,4,70,54.148,6,6,70,70,False,False,20,False,20,1
560,210,4,70,54.178,6,5,70,70,False,False,20,False,20,1
560,210,4,70,54.207,8,5,70,70,False,False,20,False,20,1
560,210,4,70,54.237,27,5,70,70,False,False,20,False,20,1
560,210,4,70,54.266,51,5,70,70,False,False,20,False,20,1
560,210,4,70,54.297,77,5,70,70,False,False,20,False,20,1
560,210,4,70,54.326,93,7,70,70,False,False,20,False,20,1
560,210,4,70,54.326,93,7,70,70,False,False,20,False,20,1
560,210,4,70,54.365,109,11,70,70,False,False,20,False,20,1
560,210,4,70,54.365,109,11,70,70,False,False,20,False,20,1
560,210,4,70,54.402,119,14,70,70,False,False,20,False,20,1
560,210,4,70,54.402,119,14,70,70,False,False,20,False,20,1
560,210,4,70,54.44,128,17,70,70,False,False,20,False,20,1
560,210,4,70,54.44,128,17,70,70,False,False,20,False,20,1
560,210,4,70,54.479,158,24,70,70,False,False,20,False,20,1
560,210,4,70,54.479,158,24,70,70,False,False,20,False,20,1
560,210,4,70,54.52,160,25,70,70,False,False,20,False,20,1
560,210,4,70,54.52,160,25,70,70,False,False,20,False,20,1
560,210,4,70,54.559,167,30,70,70,False,False,20,False,20,1
560,210,4,70,54.559,167,30,70,70,False,False,20,False,20,1
560,210,4,70,54.596,178,40,70,70,False,False,20,False,20,1
560,210,4,70,54.596,178,40,70,70,False,False,20,False,20,1
560,210,4,70,54.633,179,46,70,70,False,False,20,False,20,1
560,210,4,70,54.633,179,46,70,70,False,False,20,False,20,1
560,210,4,70,54.674,174,56,70,70,False,False,20,False,20,1
560,210,4,70,54.674,174,56,70,70,False,False,20,False,20,1
560,210,4,70,54.712,171,64,70,70,False,False,20,False,20,1
560,210,4,70,54.712,171,64,70,70,False,False,20,False,20,1
560,210,4,70,54.749,169,70,70,70,False,False,20,False,20,1
560,210,4,70,54.749,169,70,70,70,False,False,20,False,20,1
560,210,4,70,54.789,169,77,70,70,False,False,20,False,20,1
560,210,4,70,54.789,169,77,70,70,False,False,20,False,20,1
560,210,4,70,54.829,171,87,70,70,False,False,20,False,20,1
560,210,4,70,54.829,171,87,70,70,False,False,20,False,20,1
560,210,4,70,54.867,176,92,70,70,False,False,20,False,20,1
560,210,4,70,54.867,176,92,70,70,False,False,20,False,20,1
560,210,4,70,54.903,194,94,70,70,False,False,20,False,20,1
560,210,4,70,54.903,194,94,70,70,False,False,20,False,20,1
560,210,4,70,54.94,213,94,70,70,False,False,20,False,20,1
560,210,4,70,54.94,213,94,70,70,False,False,20,False,20,1
560,210,4,70,54.981,227,96,70,70,False,False,20,False,20,1
560,210,4,70,54.981,227,96,70,70,False,False,20,False,20,1
560,210,4,70,55.021,249,103,70,70,False,False,20,False,20,1
560,210,4,70,55.021,249,103,70,70,False,False,20,False,20,1
560,210,4,70,55.063,262,108,70,70,False,False,20,False,20,1
560,210,4,70,55.063,262,108,70,70,False,False,20,False,20,1
560,210,4,70,55.105,271,115,70,70,False,False,20,False,20,1
