targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,3,40,45.356,70,132,40,40,False,False,194,False,21,2
80,240,3,40,45.356,70,132,40,40,False,False,194,False,21,2
80,240,3,40,45.39,70,133,40,40,False,False,194,False,21,2
80,240,3,40,45.418,69,135,40,40,False,False,194,False,21,2
80,240,3,40,45.446,69,136,40,40,False,False,194,False,21,2
80,240,3,40,45.474,69,140,40,40,False,False,194,False,21,2
80,240,3,40,45.503,69,144,40,40,False,False,194,False,21,2
80,240,3,40,45.503,69,144,40,40,False,False,194,False,21,2
80,240,3,40,45.536,70,149,40,40,False,False,194,False,21,2
80,240,3,40,45.536,70,149,40,40,False,False,194,False,21,2
80,240,3,40,45.571,70,152,40,40,False,False,194,False,21,2
80,240,3,40,45.571,70,152,40,40,False,False,194,False,21,2
80,240,3,40,45.605,71,155,40,40,False,True,195,False,21,2
80,240,3,40,45.605,71,155,40,40,False,True,196,False,21,2
80,240,3,40,45.639,72,161,40,40,False,True,197,False,21,2
80,240,3,40,45.639,72,161,40,40,False,True,198,False,21,2
80,240,3,40,45.674,75,166,40,40,False,True,199,False,21,2
80,240,3,40,45.674,75,166,40,40,False,True,200,False,21,2
80,240,3,40,45.708,77,169,40,40,False,True,201,False,21,2
80,240,3,40,45.708,77,169,40,40,False,True,202,False,21,2
80,240,3,40,45.743,78,173,40,40,False,False,202,False,21,2
80,240,3,40,45.743,78,173,40,40,False,False,202,False,21,2
80,240,3,40,45.779,80,176,40,40,False,False,202,False,21,2
80,240,3,40,45.807,84,183,40,40,False,False,202,False,21,2
80,240,3,40,45.807,84,183,40,40,False,False,202,False,21,2
80,240,3,40,45.841,88,190,40,40,False,False,202,False,21,2
80,240,3,40,45.841,88,190,40,40,False,False,202,False,21,2
80,240,3,40,45.877,93,199,40,40,False,False,202,False,21,2
80,240,3,40,45.877,93,199,40,40,False,False,202,False,21,2
80,240,3,40,45.916,99,207,40,40,False,False,202,False,21,2
80,240,3,40,45.916,99,207,40,40,False,False,202,False,21,2
80,240,3,40,45.95,102,210,40,40,False,False,202,False,21,2
80,240,3,40,45.95,102,210,40,40,False,False,202,False,21,2
80,240,3,40,45.984,104,214,40,40,False,False,202,False,21,2
80,240,3,40,45.984,104,214,40,40,False,False,202,False,21,2
80,240,3,40,46.02,108,222,40,40,False,False,202,False,21,2
80,240,3,40,46.02,108,222,40,40,False,False,202,False,21,2
80,240,3,40,46.056,111,230,40,40,False,True,203,False,21,2
80,240,3,40,46.056,111,230,40,40,False,True,204,False,21,2
80,240,3,40,46.091,115,243,40,40,True,True,205,False,21,2
80,240,3,40,46.091,115,243,40,40,True,True,206,False,21,2
80,240,3,40,46.125,119,257,40,40,True,True,207,False,21,2
80,240,3,40,46.125,119,257,40,40,True,True,208,False,21,2
80,240,3,40,46.16,121,262,40,40,False,True,209,False,21,2
80,240,3,40,46.16,121,262,40,40,False,True,210,False,21,2
80,240,3,40,46.307,122,263,40,40,False,False,210,True,21,3
80,240,3,40,46.381,122,263,40,40,False,False,210,False,21,3
80,240,3,40,46.434,122,263,40,40,False,True,211,False,21,3
80,240,3,40,46.507,121,263,40,40,False,True,212,False,21,3
80,240,3,40,46.537,119,263,40,40,True,True,213,False,21,3
80,240,3,40,46.537,119,263,40,40,True,True,214,False,21,3
80,240,3,40,46.736,118,263,40,40,True,False,214,True,22,3
80,240,3,40,46.766,10,10,40,40,False,False,214,False,22,3
80,240,3,40,46.795,10,10,40,40,False,False,214,False,22,3
80,240,3,40,46.824,8,11,40,40,False,False,214,False,22,3
80,240,3,40,46.824,8,11,40,40,False,False,214,False,22,3
80,240,3,40,46.863,7,13,40,40,False,False,214,False,22,3
80,240,3,40,46.863,7,13,40,40,False,False,214,False,22,3
80,240,3,40,46.9,6,14,40,40,False,False,214,False,22,3
80,240,3,40,46.93,5,16,40,40,False,False,214,False,22,3
80,240,3,40,46.93,5,16,40,40,False,False,214,False,22,3
80,240,3,40,46.968,5,24,40,40,False,False,214,False,22,3
80,240,3,40,46.968,5,24,40,40,False,False,214,False,22,3
80,240,3,40,47.007,5,40,40,40,False,False,214,False,22,3
80,240,3,40,47.007,5,40,40,40,False,False,214,False,22,3
80,240,3,40,47.045,6,53,40,40,False,False,214,False,22,3
80,240,3,40,47.045,6,53,40,40,False,False,214,False,22,3
80,240,3,40,47.085,7,68,40,40,False,False,214,False,22,3
80,240,3,40,47.085,7,68,40,40,False,False,214,False,22,3
80,240,3,40,47.124,10,83,40,40,False,False,214,False,22,3
80,240,3,40,47.124,10,83,40,40,False,False,214,False,22,3
80,240,3,40,47.163,14,89,40,40,False,False,214,False,22,3
80,240,3,40,47.163,14,89,40,40,False,False,214,False,22,3
80,240,3,40,47.2,16,89,40,40,False,False,214,False,22,3
80,240,3,40,47.2,16,89,40,40,False,False,214,False,22,3
80,240,3,40,47.24,20,86,40,40,False,False,214,False,22,3
80,240,3,40,47.24,20,86,40,40,False,False,214,False,22,3
80,240,3,40,47.301,22,85,40,40,False,False,214,False,22,3
80,240,3,40,47.334,23,88,40,40,False,False,214,False,22,3
80,240,3,40,47.334,23,88,40,40,False,False,214,False,22,3
80,240,3,40,47.371,23,90,40,40,False,False,214,False,22,3
80,240,3,40,47.401,28,97,40,40,False,False,214,False,22,3
80,240,3,40,47.401,28,97,40,40,False,False,214,False,22,3
80,240,3,40,47.442,33,99,40,40,False,False,214,False,22,3
80,240,3,40,47.442,33,99,40,40,False,False,214,False,22,3
80,240,3,40,47.48,36,99,40,40,False,False,214,False,22,3
80,240,3,40,47.48,36,99,40,40,False,False,214,False,22,3
80,240,3,40,47.518,42,99,40,40,False,False,214,False,22,3
80,240,3,40,47.518,42,99,40,40,False,False,214,False,22,3
80,240,3,40,47.56,45,99,40,40,False,False,214,False,22,3
80,240,3,40,47.56,45,99,40,40,False,False,214,False,22,3
80,240,3,40,47.6,47,102,40,40,False,False,214,False,22,3
80,240,3,40,47.6,47,102,40,40,False,False,214,False,22,3
80,240,3,40,47.636,49,109,40,40,False,False,214,False,22,3
80,240,3,40,47.636,49,109,40,40,False,False,214,False,22,3
80,240,3,40,47.68,54,120,40,40,False,False,214,False,22,3
80,240,3,40,47.68,54,120,40,40,False,False,214,False,22,3
80,240,3,40,47.719,58,132,40,40,False,False,214,False,22,3
80,240,3,40,47.719,58,132,40,40,False,False,214,False,22,3
80,240,3,40,47.761,60,139,40,40,False,False,214,False,22,3
80,240,3,40,47.761,60,139,40,40,False,False,214,False,22,3
80,240,3,40,47.8,60,143,40,40,False,False,214,False,22,3
80,240,3,40,47.831,60,148,40,40,False,False,214,False,22,3
80,240,3,40,47.831,60,148,40,40,False,False,214,False,22,3
80,240,3,40,47.87,61,150,40,40,False,False,214,False,22,3
80,240,3,40,47.87,61,150,40,40,False,False,214,False,22,3
80,240,3,40,47.913,62,154,40,40,False,False,214,False,22,3
80,240,3,40,47.913,62,154,40,40,False,False,214,False,22,3
80,240,3,40,47.955,64,158,40,40,False,False,214,False,22,3
80,240,3,40,47.955,64,158,40,40,False,False,214,False,22,3
80,240,3,40,47.993,65,165,40,40,False,False,214,False,22,3
80,240,3,40,47.993,65,165,40,40,False,False,214,False,22,3
80,240,3,40,48.032,67,176,40,40,False,False,214,False,22,3
80,240,3,40,48.032,67,176,40,40,False,False,214,False,22,3
80,240,3,40,48.072,69,180,40,40,False,False,214,False,22,3
80,240,3,40,48.072,69,180,40,40,False,False,214,False,22,3
80,240,3,40,48.11,74,184,40,40,False,False,214,False,22,3
80,240,3,40,48.11,74,184,40,40,False,False,214,False,22,3
80,240,3,40,48.149,87,190,40,40,False,False,214,False,22,3
80,240,3,40,48.149,87,190,40,40,False,False,214,False,22,3
80,240,3,40,48.187,93,192,40,40,False,False,214,False,22,3
80,240,3,40,48.187,93,192,40,40,False,False,214,False,22,3
80,240,3,40,48.229,95,192,40,40,False,False,214,False,22,3
80,240,3,40,48.229,95,192,40,40,False,False,214,False,22,3
80,240,3,40,48.271,100,195,40,40,False,False,214,False,22,3
80,240,3,40,48.271,100,195,40,40,False,False,214,False,22,3
80,240,3,40,48.308,101,197,40,40,False,False,214,False,22,3
80,240,3,40,48.308,101,197,40,40,False,False,214,False,22,3
80,240,3,40,48.348,101,203,40,40,False,False,214,False,22,3
80,240,3,40,48.348,101,203,40,40,False,False,214,False,22,3
80,240,3,40,48.387,101,210,40,40,False,False,214,False,22,3
80,240,3,40,48.387,101,210,40,40,False,False,214,False,22,3
80,240,3,40,48.424,103,222,40,40,False,False,214,False,22,3
80,240,3,40,48.424,103,222,40,40,False,False,214,False,22,3
80,240,3,40,48.462,106,231,40,40,False,False,214,False,22,3
80,240,3,40,48.462,106,231,40,40,False,False,214,False,22,3
80,240,3,40,48.504,108,238,40,40,False,False,214,False,22,3
80,240,3,40,48.504,108,238,40,40,False,False,214,False,22,3
80,240,3,40,48.543,110,242,40,40,True,False,214,False,22,3
80,240,3,40,48.543,110,242,40,40,True,False,214,False,22,3
80,240,3,40,48.582,110,245,40,40,True,False,214,False,22,3
80,240,3,40,48.582,110,245,40,40,True,False,214,False,22,3
80,240,3,40,48.621,111,250,40,40,True,True,215,False,22,3
80,240,3,40,48.621,111,250,40,40,True,True,216,False,22,3
80,240,3,40,48.662,113,255,40,40,True,True,217,False,22,3
80,240,3,40,48.662,113,255,40,40,True,True,218,False,22,3
80,240,3,40,48.703,114,258,40,40,True,True,219,False,22,3
80,240,3,40,48.737,114,260,40,40,True,False,219,True,23,3
80,240,3,40,48.737,114,260,40,40,True,True,220,True,23,3
80,240,3,40,48.78,10,10,40,40,False,False,220,False,23,3
80,240,3,40,48.812,10,10,40,40,False,False,220,False,23,3
80,240,3,40,48.812,10,10,40,40,False,False,220,False,23,3
80,240,3,40,48.854,9,12,40,40,False,False,220,False,23,3
80,240,3,40,48.854,9,12,40,40,False,False,220,False,23,3
80,240,3,40,48.895,9,14,40,40,False,False,220,False,23,3
80,240,3,40,48.895,9,14,40,40,False,False,220,False,23,3
80,240,3,40,48.936,8,22,40,40,False,False,220,False,23,3
80,240,3,40,48.936,8,22,40,40,False,False,220,False,23,3
80,240,3,40,48.979,7,36,40,40,False,False,220,False,23,3
80,240,3,40,48.979,7,36,40,40,False,False,220,False,23,3
80,240,3,40,49.018,8,49,40,40,False,False,220,False,23,3
80,240,3,40,49.018,8,49,40,40,False,False,220,False,23,3
80,240,3,40,49.06,10,71,40,40,False,False,220,False,23,3
80,240,3,40,49.06,10,71,40,40,False,False,220,False,23,3
80,240,3,40,49.108,15,87,40,40,False,False,220,False,23,3
80,240,3,40,49.108,15,87,40,40,False,False,220,False,23,3
80,240,3,40,49.152,17,95,40,40,False,False,220,False,23,3
80,240,3,40,49.152,17,95,40,40,False,False,220,False,23,3
80,240,3,40,49.193,20,99,40,40,False,False,220,False,23,3
80,240,3,40,49.193,20,99,40,40,False,False,220,False,23,3
80,240,3,40,49.232,23,100,40,40,False,False,220,False,23,3
80,240,3,40,49.232,23,100,40,40,False,False,220,False,23,3
80,240,3,40,49.27,29,100,40,40,False,False,220,False,23,3
80,240,3,40,49.27,29,100,40,40,False,False,220,False,23,3
80,240,3,40,49.307,47,96,40,40,False,False,220,False,23,3
80,240,3,40,49.307,47,96,40,40,False,False,220,False,23,3
80,240,3,40,49.344,57,95,40,40,False,False,220,False,23,3
80,240,3,40,49.4,57,95,40,40,False,False,220,False,23,3
80,240,3,40,49.43,57,96,40,40,False,False,220,False,23,3
80,240,3,40,49.461,56,97,40,40,False,False,220,False,23,3
80,240,3,40,49.461,56,97,40,40,False,False,220,False,23,3
80,240,3,40,49.499,55,99,40,40,False,False,220,False,23,3
80,240,3,40,49.531,54,104,40,40,False,False,220,False,23,3
80,240,3,40,49.531,54,104,40,40,False,False,220,False,23,3
80,240,3,40,49.569,54,113,40,40,False,False,220,False,23,3
80,240,3,40,49.569,54,113,40,40,False,False,220,False,23,3
80,240,3,40,49.608,55,128,40,40,False,False,220,False,23,3
80,240,3,40,49.608,55,128,40,40,False,False,220,False,23,3
80,240,3,40,49.646,58,142,40,40,False,False,220,False,23,3
80,240,3,40,49.646,58,142,40,40,False,False,220,False,23,3
80,240,3,40,49.682,59,151,40,40,False,False,220,False,23,3
80,240,3,40,49.682,59,151,40,40,False,False,220,False,23,3
80,240,3,40,49.716,61,162,40,40,False,False,220,False,23,3
80,240,3,40,49.716,61,162,40,40,False,False,220,False,23,3
80,240,3,40,49.75,63,171,40,40,False,False,220,False,23,3
80,240,3,40,49.75,63,171,40,40,False,False,220,False,23,3
80,240,3,40,49.785,65,178,40,40,False,False,220,False,23,3
80,240,3,40,49.785,65,178,40,40,False,False,220,False,23,3
80,240,3,40,49.82,69,186,40,40,False,False,220,False,23,3
80,240,3,40,49.82,69,186,40,40,False,False,220,False,23,3
80,240,3,40,49.855,74,190,40,40,False,False,220,False,23,3
80,240,3,40,49.883,75,191,40,40,False,True,221,False,23,3
80,240,3,40,49.883,75,191,40,40,False,True,222,False,23,3
80,240,3,40,49.918,82,191,40,40,False,True,223,False,23,3
80,240,3,40,49.918,82,191,40,40,False,True,224,False,23,3
80,240,3,40,49.95,86,191,40,40,False,True,225,False,23,3
80,240,3,40,50.001,86,191,40,40,False,True,226,False,23,3
80,240,3,40,50.029,88,191,40,40,False,True,227,False,23,3
80,240,3,40,50.06,92,191,40,40,False,False,227,False,23,3
80,240,3,40,50.06,92,191,40,40,False,False,227,False,23,3
80,240,3,40,50.094,92,192,40,40,False,False,227,False,23,3
80,240,3,40,50.124,93,195,40,40,False,False,227,False,23,3
80,240,3,40,50.124,93,195,40,40,False,False,227,False,23,3
80,240,3,40,50.16,94,200,40,40,False,False,227,False,23,3
80,240,3,40,50.16,94,200,40,40,False,False,227,False,23,3
80,240,3,40,50.195,95,210,40,40,False,False,227,False,23,3
80,240,3,40,50.195,95,210,40,40,False,False,227,False,23,3
80,240,3,40,50.229,98,224,40,40,False,False,227,False,23,3
80,240,3,40,50.229,98,224,40,40,False,False,227,False,23,3
80,240,3,40,50.265,99,233,40,40,False,False,227,False,23,3
80,240,3,40,50.265,99,233,40,40,False,False,227,False,23,3
80,240,3,40,50.3,101,240,40,40,False,False,227,False,23,3
80,240,3,40,50.3,101,240,40,40,False,False,227,False,23,3
80,240,3,40,50.334,102,246,40,40,True,False,227,False,23,3
80,240,3,40,50.334,102,246,40,40,True,False,227,False,23,3
80,240,3,40,50.367,103,251,40,40,True,False,227,False,23,3
80,240,3,40,50.367,103,251,40,40,True,False,227,False,23,3
80,240,3,40,50.402,103,253,40,40,True,False,227,False,23,3
80,240,3,40,50.452,104,254,40,40,True,False,227,True,24,3
80,240,3,40,50.481,10,10,40,40,False,False,227,False,24,3
80,240,3,40,50.481,10,10,40,40,False,False,227,False,24,3
80,240,3,40,50.516,10,9,40,40,False,False,227,False,24,3
80,240,3,40,50.544,6,24,40,40,False,False,227,False,24,3
80,240,3,40,50.544,6,24,40,40,False,False,227,False,24,3
80,240,3,40,50.544,6,24,40,40,False,False,227,False,24,3
80,240,3,40,51.03,0,28,40,40,False,False,227,False,24,3
80,240,3,40,51.059,1,29,40,40,False,False,227,False,24,3
80,240,3,40,51.087,5,33,40,40,False,False,227,False,24,3
80,240,3,40,51.115,11,36,40,40,False,False,227,False,24,3
80,240,3,40,51.115,11,36,40,40,False,False,227,False,24,3
80,240,3,40,51.151,14,41,40,40,False,False,227,False,24,3
80,240,3,40,51.151,14,41,40,40,False,False,227,False,24,3
80,240,3,40,51.185,17,50,40,40,False,False,227,False,24,3
80,240,3,40,51.185,17,50,40,40,False,False,227,False,24,3
80,240,3,40,51.219,21,58,40,40,False,False,227,False,24,3
80,240,3,40,51.219,21,58,40,40,False,False,227,False,24,3
80,240,3,40,51.254,22,63,40,40,False,False,227,False,24,3
80,240,3,40,51.254,22,63,40,40,False,False,227,False,24,3
80,240,3,40,51.288,22,66,40,40,False,False,227,False,24,3
80,240,3,40,51.288,22,66,40,40,False,False,227,False,24,3
80,240,3,40,51.323,21,69,40,40,False,False,227,False,24,3
80,240,3,40,51.323,21,69,40,40,False,False,227,False,24,3
80,240,3,40,51.357,20,72,40,40,False,False,227,False,24,3
80,240,3,40,51.357,20,72,40,40,False,False,227,False,24,3
80,240,3,40,51.412,19,73,40,40,False,False,227,False,24,3
80,240,3,40,51.441,19,74,40,40,False,False,227,False,24,3
80,240,3,40,51.469,19,76,40,40,False,False,227,False,24,3
80,240,3,40,51.5,20,77,40,40,False,False,227,False,24,3
80,240,3,40,51.5,20,77,40,40,False,False,227,False,24,3
80,240,3,40,51.534,21,78,40,40,False,False,227,False,24,3
80,240,3,40,51.534,21,78,40,40,False,False,227,False,24,3
80,240,3,40,51.569,23,79,40,40,False,False,227,False,24,3
80,240,3,40,51.569,23,79,40,40,False,False,227,False,24,3
80,240,3,40,51.603,25,80,40,40,False,False,227,False,24,3
80,240,3,40,51.603,25,80,40,40,False,False,227,False,24,3
80,240,3,40,51.637,26,81,40,40,False,False,227,False,24,3
80,240,3,40,51.637,26,81,40,40,False,False,227,False,24,3
80,240,3,40,51.673,30,87,40,40,False,False,227,False,24,3
80,240,3,40,51.673,30,87,40,40,False,False,227,False,24,3
80,240,3,40,51.708,37,97,40,40,False,False,227,False,24,3
80,240,3,40,51.708,37,97,40,40,False,False,227,False,24,3
80,240,3,40,51.742,42,101,40,40,False,False,227,False,24,3
80,240,3,40,51.742,42,101,40,40,False,False,227,False,24,3
80,240,3,40,51.776,44,103,40,40,False,False,227,False,24,3
80,240,3,40,51.776,44,103,40,40,False,False,227,False,24,3
80,240,3,40,51.81,55,109,40,40,False,False,227,False,24,3
80,240,3,40,51.81,55,109,40,40,False,False,227,False,24,3
80,240,3,40,51.845,59,113,40,40,False,False,227,False,24,3
80,240,3,40,51.845,59,113,40,40,False,False,227,False,24,3
80,240,3,40,51.879,60,118,40,40,False,False,227,False,24,3
80,240,3,40,51.879,60,118,40,40,False,False,227,False,24,3
80,240,3,40,51.913,61,124,40,40,False,False,227,False,24,3
80,240,3,40,51.913,61,124,40,40,False,False,227,False,24,3
80,240,3,40,51.947,65,139,40,40,False,False,227,False,24,3
80,240,3,40,51.947,65,139,40,40,False,False,227,False,24,3
80,240,3,40,51.981,66,148,40,40,False,False,227,False,24,3
80,240,3,40,51.981,66,148,40,40,False,False,227,False,24,3
80,240,3,40,52.016,66,153,40,40,False,False,227,False,24,3
80,240,3,40,52.016,66,153,40,40,False,False,227,False,24,3
80,240,3,40,52.05,64,157,40,40,False,False,227,False,24,3
80,240,3,40,52.05,64,157,40,40,False,False,227,False,24,3
80,240,3,40,52.084,62,162,40,40,False,False,227,False,24,3
80,240,3,40,52.084,62,162,40,40,False,False,227,False,24,3
80,240,3,40,52.118,62,166,40,40,False,False,227,False,24,3
80,240,3,40,52.118,62,166,40,40,False,False,227,False,24,3
80,240,3,40,52.152,64,170,40,40,False,False,227,False,24,3
80,240,3,40,52.152,64,170,40,40,False,False,227,False,24,3
80,240,3,40,52.188,66,174,40,40,False,False,227,False,24,3
80,240,3,40,52.188,66,174,40,40,False,False,227,False,24,3
80,240,3,40,52.225,70,179,40,40,False,False,227,False,24,3
80,240,3,40,52.225,70,179,40,40,False,False,227,False,24,3
80,240,3,40,52.26,75,186,40,40,False,False,227,False,24,3
80,240,3,40,52.26,75,186,40,40,False,False,227,False,24,3
80,240,3,40,52.295,89,188,40,40,False,False,227,False,24,3
80,240,3,40,52.295,89,188,40,40,False,False,227,False,24,3
80,240,3,40,52.329,91,187,40,40,False,False,227,False,24,3
80,240,3,40,52.379,91,187,40,40,False,False,227,False,24,3
80,240,3,40,52.408,92,189,40,40,False,False,227,False,24,3
80,240,3,40,52.408,92,189,40,40,False,False,227,False,24,3
80,240,3,40,52.444,97,194,40,40,False,False,227,False,24,3
80,240,3,40,52.444,97,194,40,40,False,False,227,False,24,3
80,240,3,40,52.479,103,203,40,40,False,False,227,False,24,3
80,240,3,40,52.479,103,203,40,40,False,False,227,False,24,3
80,240,3,40,52.514,104,212,40,40,False,False,227,False,24,3
80,240,3,40,52.514,104,212,40,40,False,False,227,False,24,3
80,240,3,40,52.55,103,220,40,40,False,False,227,False,24,3
80,240,3,40,52.55,103,220,40,40,False,False,227,False,24,3
80,240,3,40,52.584,104,228,40,40,False,False,227,False,24,3
80,240,3,40,52.584,104,228,40,40,False,False,227,False,24,3
80,240,3,40,52.621,104,240,40,40,False,False,227,False,24,3
80,240,3,40,52.621,104,240,40,40,False,False,227,False,24,3
80,240,3,40,52.658,105,247,40,40,True,False,227,False,24,3
80,240,3,40,52.658,105,247,40,40,True,False,227,False,24,3
80,240,3,40,52.694,105,249,40,40,True,False,227,False,24,3
80,240,3,40,52.724,105,249,40,40,True,False,227,False,24,3
80,240,3,40,52.754,106,251,40,40,True,False,227,False,24,3
80,240,3,40,52.785,106,254,40,40,True,False,227,False,24,3
80,240,3,40,52.785,106,254,40,40,True,False,227,False,24,3
80,240,3,40,52.821,107,259,40,40,True,False,227,False,24,3
80,240,3,40,52.821,107,259,40,40,True,False,227,False,24,3
80,240,3,40,52.856,107,262,40,40,True,False,227,False,24,3
80,240,3,40,52.856,107,262,40,40,True,False,227,False,24,3
80,240,3,40,52.89,107,265,40,40,True,False,227,False,24,3
80,240,3,40,52.89,107,265,40,40,True,False,227,False,24,3
80,240,3,40,52.89,107,265,40,40,True,False,227,True,25,3
80,240,3,40,52.931,10,10,40,40,False,False,227,False,25,3
80,240,3,40,52.961,10,10,40,40,False,False,227,False,25,3
80,240,3,40,52.991,10,11,40,40,False,False,227,False,25,3
80,240,3,40,53.02,10,13,40,40,False,False,227,False,25,3
80,240,3,40,53.02,10,13,40,40,False,False,227,False,25,3
80,240,3,40,53.054,10,19,40,40,False,False,227,False,25,3
80,240,3,40,53.054,10,19,40,40,False,False,227,False,25,3
80,240,3,40,53.054,10,19,40,40,False,False,227,False,25,3
80,240,3,40,53.095,10,29,40,40,False,False,227,False,25,3
80,240,3,40,53.095,10,29,40,40,False,False,227,False,25,3
80,240,3,40,53.13,11,37,40,40,False,False,227,False,25,3
80,240,3,40,53.13,11,37,40,40,False,False,227,False,25,3
80,240,3,40,53.165,12,47,40,40,False,False,227,False,25,3
80,240,3,40,53.165,12,47,40,40,False,False,227,False,25,3
80,240,3,40,53.199,15,58,40,40,False,False,227,False,25,3
80,240,3,40,53.199,15,58,40,40,False,False,227,False,25,3
80,240,3,40,53.234,18,68,40,40,False,False,227,False,25,3
80,240,3,40,53.234,18,68,40,40,False,False,227,False,25,3
80,240,3,40,53.268,19,77,40,40,False,False,227,False,25,3
80,240,3,40,53.268,19,77,40,40,False,False,227,False,25,3
80,240,3,40,53.303,22,86,40,40,False,False,227,False,25,3
80,240,3,40,53.303,22,86,40,40,False,False,227,False,25,3
80,240,3,40,53.337,25,94,40,40,False,False,227,False,25,3
80,240,3,40,53.337,25,94,40,40,False,False,227,False,25,3
80,240,3,40,53.371,27,102,40,40,False,False,227,False,25,3
80,240,3,40,53.371,27,102,40,40,False,False,227,False,25,3
80,240,3,40,53.406,30,108,40,40,False,False,227,False,25,3
80,240,3,40,53.406,30,108,40,40,False,False,227,False,25,3
80,240,3,40,53.44,35,113,40,40,False,True,228,False,25,3
80,240,3,40,53.44,35,113,40,40,False,True,229,False,25,3
80,240,3,40,53.474,50,115,40,40,False,False,229,False,25,3
80,240,3,40,53.474,50,115,40,40,False,False,229,False,25,3
80,240,3,40,53.508,58,115,40,40,False,False,229,False,25,3
80,240,3,40,53.508,58,115,40,40,False,False,229,False,25,3
80,240,3,40,53.543,59,115,40,40,False,False,229,False,25,3
80,240,3,40,53.571,60,116,40,40,False,False,229,False,25,3
80,240,3,40,53.599,62,116,40,40,False,False,229,False,25,3
80,240,3,40,53.627,63,117,40,40,False,False,229,False,25,3
80,240,3,40,53.656,63,118,40,40,False,False,229,False,25,3
80,240,3,40,53.684,65,125,40,40,False,False,229,False,25,3
80,240,3,40,53.684,65,125,40,40,False,False,229,False,25,3
80,240,3,40,53.719,65,135,40,40,False,False,229,False,25,3
80,240,3,40,53.719,65,135,40,40,False,False,229,False,25,3
80,240,3,40,53.753,65,144,40,40,False,False,229,False,25,3
80,240,3,40,53.753,65,144,40,40,False,False,229,False,25,3
80,240,3,40,53.787,66,152,40,40,False,False,229,False,25,3
80,240,3,40,53.787,66,152,40,40,False,False,229,False,25,3
80,240,3,40,53.822,67,160,40,40,False,False,229,False,25,3
80,240,3,40,53.822,67,160,40,40,False,False,229,False,25,3
80,240,3,40,53.856,69,166,40,40,False,False,229,False,25,3
80,240,3,40,53.856,69,166,40,40,False,False,229,False,25,3
80,240,3,40,53.891,70,170,40,40,False,False,229,False,25,3
80,240,3,40,53.891,70,170,40,40,False,False,229,False,25,3
80,240,3,40,53.926,71,174,40,40,False,False,229,False,25,3
80,240,3,40,53.926,71,174,40,40,False,False,229,False,25,3
80,240,3,40,53.96,73,178,40,40,False,False,229,False,25,3
80,240,3,40,53.96,73,178,40,40,False,False,229,False,25,3
80,240,3,40,53.997,77,181,40,40,False,False,229,False,25,3
80,240,3,40,53.997,77,181,40,40,False,False,229,False,25,3
80,240,3,40,54.033,81,183,40,40,False,False,229,False,25,3
80,240,3,40,54.033,81,183,40,40,False,False,229,False,25,3
80,240,3,40,54.068,82,183,40,40,False,False,229,False,25,3
80,240,3,40,54.097,85,183,40,40,False,False,229,False,25,3
80,240,3,40,54.097,85,183,40,40,False,False,229,False,25,3
80,240,3,40,54.133,88,184,40,40,False,False,229,False,25,3
80,240,3,40,54.161,88,184,40,40,False,False,229,False,25,3
80,240,3,40,54.19,90,186,40,40,False,False,229,False,25,3
80,240,3,40,54.19,90,186,40,40,False,False,229,False,25,3
80,240,3,40,54.224,92,190,40,40,False,False,229,False,25,3
80,240,3,40,54.224,92,190,40,40,False,False,229,False,25,3
80,240,3,40,54.258,94,198,40,40,False,False,229,False,25,3
80,240,3,40,54.258,94,198,40,40,False,False,229,False,25,3
80,240,3,40,54.293,99,210,40,40,False,False,229,False,25,3
80,240,3,40,54.293,99,210,40,40,False,False,229,False,25,3
80,240,3,40,54.327,103,222,40,40,False,False,229,False,25,3
80,240,3,40,54.327,103,222,40,40,False,False,229,False,25,3
80,240,3,40,54.362,104,230,40,40,False,False,229,False,25,3
80,240,3,40,54.362,104,230,40,40,False,False,229,False,25,3
80,240,3,40,54.396,105,237,40,40,False,False,229,False,25,3
80,240,3,40,54.396,105,237,40,40,False,False,229,False,25,3
80,240,3,40,54.43,106,242,40,40,True,False,229,False,25,3
80,240,3,40,54.43,106,242,40,40,True,False,229,False,25,3
80,240,3,40,54.465,107,246,40,40,True,False,229,False,25,3
80,240,3,40,54.556,107,246,40,40,True,False,229,True,26,3
80,240,3,40,54.584,10,10,40,40,False,False,229,False,26,3
80,240,3,40,54.634,10,10,40,40,False,False,229,False,26,3
80,240,3,40,54.663,10,12,40,40,False,False,229,False,26,3
80,240,3,40,54.692,10,16,40,40,False,False,229,False,26,3
80,240,3,40,54.692,10,16,40,40,False,False,229,False,26,3
80,240,3,40,54.769,10,16,40,40,False,False,229,False,26,3
80,240,3,40,54.797,10,17,40,40,False,False,229,False,26,3
80,240,3,40,54.825,10,18,40,40,False,False,229,False,26,3
80,240,3,40,54.853,10,23,40,40,False,False,229,False,26,3
80,240,3,40,54.853,10,23,40,40,False,False,229,False,26,3
80,240,3,40,54.887,10,31,40,40,False,False,229,False,26,3
80,240,3,40,54.887,10,31,40,40,False,False,229,False,26,3
80,240,3,40,54.921,11,45,40,40,False,False,229,False,26,3
80,240,3,40,54.921,11,45,40,40,False,False,229,False,26,3
80,240,3,40,54.955,12,59,40,40,False,False,229,False,26,3
80,240,3,40,54.955,12,59,40,40,False,False,229,False,26,3
