targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,5,55,45.926,144,56,55,55,False,False,332,False,26,4
440,165,5,55,45.926,144,56,55,55,False,False,332,False,26,4
440,165,5,55,45.961,155,64,55,55,False,False,332,False,26,4
440,165,5,55,45.961,155,64,55,55,False,False,332,False,26,4
440,165,5,55,45.996,166,71,55,55,False,False,332,False,26,4
440,165,5,55,45.996,166,71,55,55,False,False,332,False,26,4
440,165,5,55,46.031,178,76,55,55,False,False,332,False,26,4
440,165,5,55,46.031,178,76,55,55,False,False,332,False,26,4
440,165,5,55,46.066,185,77,55,55,False,False,332,False,26,4
440,165,5,55,46.066,185,77,55,55,False,False,332,False,26,4
440,165,5,55,46.102,192,77,55,55,False,False,332,False,26,4
440,165,5,55,46.102,192,77,55,55,False,False,332,False,26,4
440,165,5,55,46.138,203,77,55,55,False,False,332,False,26,4
440,165,5,55,46.138,203,77,55,55,False,False,332,False,26,4
440,165,5,55,46.173,216,77,55,55,False,False,332,False,26,4
440,165,5,55,46.173,216,77,55,55,False,False,332,False,26,4
440,165,5,55,46.208,240,81,55,55,False,False,332,False,26,4
440,165,5,55,46.208,240,81,55,55,False,False,332,False,26,4
440,165,5,55,46.247,257,92,55,55,False,False,332,False,26,4
440,165,5,55,46.247,257,92,55,55,False,False,332,False,26,4
440,165,5,55,46.282,261,95,55,55,False,False,332,False,26,4
440,165,5,55,46.282,261,95,55,55,False,False,332,False,26,4
440,165,5,55,46.514,261,96,55,55,False,False,332,False,26,4
440,165,5,55,46.542,266,99,55,55,False,True,333,False,26,4
440,165,5,55,46.571,288,111,55,55,False,True,334,False,26,4
440,165,5,55,46.571,288,111,55,55,False,True,335,False,26,4
440,165,5,55,46.607,339,141,55,55,False,False,335,False,26,4
440,165,5,55,46.607,339,141,55,55,False,False,335,False,26,4
440,165,5,55,46.642,380,167,55,55,False,True,336,False,26,4
440,165,5,55,46.642,380,167,55,55,False,True,337,False,26,4
440,165,5,55,46.677,397,178,55,55,False,False,337,False,26,4
440,165,5,55,46.677,397,178,55,55,False,False,337,False,26,4
440,165,5,55,46.712,410,183,55,55,False,False,337,False,26,4
440,165,5,55,46.712,410,183,55,55,False,False,337,False,26,4
440,165,5,55,46.747,421,185,55,55,False,False,337,False,26,4
440,165,5,55,46.747,421,185,55,55,False,False,337,False,26,4
440,165,5,55,46.782,429,185,55,55,False,False,337,False,26,4
440,165,5,55,46.782,429,185,55,55,False,False,337,False,26,4
440,165,5,55,46.817,435,185,55,55,False,False,337,False,26,4
440,165,5,55,46.817,435,185,55,55,False,False,337,False,26,4
440,165,5,55,46.853,439,186,55,55,False,False,337,False,26,4
440,165,5,55,46.853,439,186,55,55,False,False,337,False,26,4
440,165,5,55,46.887,445,190,55,55,True,False,337,False,26,4
440,165,5,55,46.887,445,190,55,55,True,False,337,False,26,4
440,165,5,55,46.887,445,190,55,55,True,False,337,True,27,4
440,165,5,55,46.928,10,10,55,55,False,False,337,False,27,4
440,165,5,55,47.024,10,10,55,55,False,False,337,False,27,4
440,165,5,55,47.227,10,10,55,55,False,False,337,False,27,4
440,165,5,55,47.259,18,10,55,55,False,False,337,False,27,4
440,165,5,55,47.259,18,10,55,55,False,False,337,False,27,4
440,165,5,55,47.295,32,10,55,55,False,False,337,False,27,4
440,165,5,55,47.295,32,10,55,55,False,False,337,False,27,4
440,165,5,55,47.33,68,23,55,55,False,False,337,False,27,4
440,165,5,55,47.33,68,23,55,55,False,False,337,False,27,4
440,165,5,55,47.366,83,33,55,55,False,False,337,False,27,4
440,165,5,55,47.366,83,33,55,55,False,False,337,False,27,4
440,165,5,55,47.401,93,39,55,55,False,False,337,False,27,4
440,165,5,55,47.401,93,39,55,55,False,False,337,False,27,4
440,165,5,55,47.436,107,49,55,55,False,True,338,False,27,4
440,165,5,55,47.436,107,49,55,55,False,True,339,False,27,4
440,165,5,55,47.472,116,61,55,55,False,True,340,False,27,4
440,165,5,55,47.472,116,61,55,55,False,True,341,False,27,4
440,165,5,55,47.507,129,74,55,55,False,False,341,False,27,4
440,165,5,55,47.507,129,74,55,55,False,False,341,False,27,4
440,165,5,55,47.542,147,81,55,55,False,False,341,False,27,4
440,165,5,55,47.542,147,81,55,55,False,False,341,False,27,4
440,165,5,55,47.577,173,92,55,55,False,False,341,False,27,4
440,165,5,55,47.577,173,92,55,55,False,False,341,False,27,4
440,165,5,55,47.615,190,96,55,55,False,False,341,False,27,4
440,165,5,55,47.615,190,96,55,55,False,False,341,False,27,4
440,165,5,55,47.652,202,96,55,55,False,False,341,False,27,4
440,165,5,55,47.652,202,96,55,55,False,False,341,False,27,4
440,165,5,55,47.688,212,96,55,55,False,False,341,False,27,4
440,165,5,55,47.688,212,96,55,55,False,False,341,False,27,4
440,165,5,55,47.723,233,94,55,55,False,False,341,False,27,4
440,165,5,55,47.723,233,94,55,55,False,False,341,False,27,4
440,165,5,55,47.759,248,94,55,55,False,False,341,False,27,4
440,165,5,55,47.759,248,94,55,55,False,False,341,False,27,4
440,165,5,55,47.796,259,103,55,55,False,False,341,False,27,4
440,165,5,55,47.796,259,103,55,55,False,False,341,False,27,4
440,165,5,55,47.833,262,110,55,55,False,False,341,False,27,4
440,165,5,55,48.15,264,113,55,55,False,False,341,False,27,4
440,165,5,55,48.181,278,113,55,55,False,True,342,False,27,4
440,165,5,55,48.181,278,113,55,55,False,True,343,False,27,4
440,165,5,55,48.217,301,118,55,55,False,True,344,False,27,4
440,165,5,55,48.217,301,118,55,55,False,True,345,False,27,4
440,165,5,55,48.253,336,130,55,55,False,False,345,False,27,4
440,165,5,55,48.253,336,130,55,55,False,False,345,False,27,4
440,165,5,55,48.289,360,141,55,55,False,False,345,False,27,4
440,165,5,55,48.289,360,141,55,55,False,False,345,False,27,4
440,165,5,55,48.326,378,148,55,55,False,True,346,False,27,4
440,165,5,55,48.326,378,148,55,55,False,True,347,False,27,4
440,165,5,55,48.366,393,154,55,55,False,True,348,False,27,4
440,165,5,55,48.366,393,154,55,55,False,True,349,False,27,4
440,165,5,55,48.404,404,161,55,55,False,True,350,False,27,4
440,165,5,55,48.404,404,161,55,55,False,True,351,False,27,4
440,165,5,55,48.44,413,166,55,55,False,True,352,False,27,4
440,165,5,55,48.44,413,166,55,55,False,True,353,False,27,4
440,165,5,55,48.476,427,172,55,55,False,True,354,False,27,4
440,165,5,55,48.476,427,172,55,55,False,True,355,False,27,4
440,165,5,55,48.513,433,176,55,55,False,False,355,False,27,4
440,165,5,55,48.513,433,176,55,55,False,False,355,False,27,4
440,165,5,55,48.549,437,178,55,55,False,False,355,False,27,4
440,165,5,55,48.549,437,178,55,55,False,False,355,False,27,4
440,165,5,55,48.585,444,181,55,55,True,False,355,False,27,4
440,165,5,55,48.585,444,181,55,55,True,False,355,False,27,4
440,165,5,55,48.621,447,183,55,55,True,False,355,False,27,4
440,165,5,55,48.621,447,183,55,55,True,False,355,True,28,4
440,165,5,55,48.656,10,10,55,55,False,False,355,False,28,4
440,165,5,55,48.685,10,10,55,55,False,False,355,False,28,4
440,165,5,55,48.909,10,10,55,55,False,False,355,False,28,4
440,165,5,55,48.938,17,9,55,55,False,False,355,False,28,4
440,165,5,55,48.938,17,9,55,55,False,False,355,False,28,4
440,165,5,55,48.973,32,9,55,55,False,False,355,False,28,4
440,165,5,55,48.973,32,9,55,55,False,False,355,False,28,4
440,165,5,55,49.008,52,13,55,55,False,False,355,False,28,4
440,165,5,55,49.008,52,13,55,55,False,False,355,False,28,4
440,165,5,55,49.042,78,19,55,55,False,False,355,False,28,4
440,165,5,55,49.042,78,19,55,55,False,False,355,False,28,4
440,165,5,55,49.08,96,27,55,55,False,False,355,False,28,4
440,165,5,55,49.08,96,27,55,55,False,False,355,False,28,4
440,165,5,55,49.116,107,34,55,55,False,False,355,False,28,4
440,165,5,55,49.116,107,34,55,55,False,False,355,False,28,4
440,165,5,55,49.152,122,42,55,55,False,False,355,False,28,4
440,165,5,55,49.152,122,42,55,55,False,False,355,False,28,4
440,165,5,55,49.187,135,50,55,55,False,False,355,False,28,4
440,165,5,55,49.187,135,50,55,55,False,False,355,False,28,4
440,165,5,55,49.223,149,61,55,55,False,False,355,False,28,4
440,165,5,55,49.223,149,61,55,55,False,False,355,False,28,4
440,165,5,55,49.258,157,69,55,55,False,False,355,False,28,4
440,165,5,55,49.258,157,69,55,55,False,False,355,False,28,4
440,165,5,55,49.295,162,72,55,55,False,False,355,False,28,4
440,165,5,55,49.295,162,72,55,55,False,False,355,False,28,4
440,165,5,55,49.33,169,74,55,55,False,False,355,False,28,4
440,165,5,55,49.33,169,74,55,55,False,False,355,False,28,4
440,165,5,55,49.367,186,74,55,55,False,False,355,False,28,4
440,165,5,55,49.367,186,74,55,55,False,False,355,False,28,4
440,165,5,55,49.403,200,74,55,55,False,False,355,False,28,4
440,165,5,55,49.403,200,74,55,55,False,False,355,False,28,4
440,165,5,55,49.438,212,74,55,55,False,False,355,False,28,4
440,165,5,55,49.438,212,74,55,55,False,False,355,False,28,4
440,165,5,55,49.474,222,74,55,55,False,False,355,False,28,4
440,165,5,55,49.474,222,74,55,55,False,False,355,False,28,4
440,165,5,55,49.509,231,74,55,55,False,False,355,False,28,4
440,165,5,55,49.509,231,74,55,55,False,False,355,False,28,4
440,165,5,55,49.544,242,83,55,55,False,False,355,False,28,4
440,165,5,55,49.544,242,83,55,55,False,False,355,False,28,4
440,165,5,55,49.58,251,92,55,55,False,False,355,False,28,4
440,165,5,55,49.58,251,92,55,55,False,False,355,False,28,4
440,165,5,55,49.615,255,97,55,55,False,False,355,False,28,4
440,165,5,55,49.615,255,97,55,55,False,False,355,False,28,4
440,165,5,55,49.846,255,98,55,55,False,False,355,False,28,4
440,165,5,55,49.873,260,98,55,55,False,False,355,False,28,4
440,165,5,55,49.873,260,98,55,55,False,False,355,False,28,4
440,165,5,55,49.909,281,104,55,55,False,True,356,False,28,4
440,165,5,55,49.909,281,104,55,55,False,True,357,False,28,4
440,165,5,55,49.944,341,130,55,55,False,False,357,False,28,4
440,165,5,55,49.944,341,130,55,55,False,False,357,False,28,4
440,165,5,55,49.98,380,156,55,55,False,True,358,False,28,4
440,165,5,55,49.98,380,156,55,55,False,True,359,False,28,4
440,165,5,55,50.016,405,172,55,55,False,True,360,False,28,4
440,165,5,55,50.016,405,172,55,55,False,True,361,False,28,4
440,165,5,55,50.051,419,178,55,55,False,False,361,False,28,4
440,165,5,55,50.051,419,178,55,55,False,False,361,False,28,4
440,165,5,55,50.086,434,185,55,55,False,False,361,False,28,4
440,165,5,55,50.086,434,185,55,55,False,False,361,False,28,4
440,165,5,55,50.122,439,188,55,55,False,False,361,False,28,4
440,165,5,55,50.122,439,188,55,55,False,False,361,False,28,4
440,165,5,55,50.158,443,189,55,55,True,False,361,False,28,4
440,165,5,55,50.158,443,189,55,55,True,False,361,False,28,4
440,165,5,55,50.193,449,189,55,55,True,False,361,False,28,4
440,165,5,55,50.193,449,189,55,55,True,False,361,False,28,4
440,165,5,55,50.229,455,191,55,55,True,False,361,False,28,4
440,165,5,55,50.229,455,191,55,55,True,False,361,False,28,4
440,165,5,55,50.265,460,194,55,55,True,False,361,False,28,4
440,165,5,55,50.265,460,194,55,55,True,False,361,False,28,4
440,165,5,55,50.265,460,194,55,55,True,False,361,True,29,4
440,165,5,55,50.307,10,10,55,55,False,False,361,False,29,4
440,165,5,55,50.336,10,10,55,55,False,False,361,False,29,4
440,165,5,55,50.565,10,10,55,55,False,False,361,False,29,4
440,165,5,55,50.594,24,10,55,55,False,False,361,False,29,4
440,165,5,55,50.594,24,10,55,55,False,False,361,False,29,4
440,165,5,55,50.629,43,10,55,55,False,False,361,False,29,4
440,165,5,55,50.629,43,10,55,55,False,False,361,False,29,4
440,165,5,55,50.665,71,16,55,55,False,False,361,False,29,4
440,165,5,55,50.665,71,16,55,55,False,False,361,False,29,4
440,165,5,55,50.7,90,26,55,55,False,False,361,False,29,4
440,165,5,55,50.7,90,26,55,55,False,False,361,False,29,4
440,165,5,55,50.739,111,40,55,55,False,False,361,False,29,4
440,165,5,55,50.739,111,40,55,55,False,False,361,False,29,4
440,165,5,55,50.774,128,48,55,55,False,False,361,False,29,4
440,165,5,55,50.774,128,48,55,55,False,False,361,False,29,4
440,165,5,55,50.809,143,56,55,55,False,False,361,False,29,4
440,165,5,55,50.809,143,56,55,55,False,False,361,False,29,4
440,165,5,55,50.844,148,59,55,55,False,False,361,False,29,4
440,165,5,55,50.844,148,59,55,55,False,False,361,False,29,4
440,165,5,55,50.879,155,68,55,55,False,False,361,False,29,4
440,165,5,55,50.879,155,68,55,55,False,False,361,False,29,4
440,165,5,55,50.915,162,75,55,55,False,False,361,False,29,4
440,165,5,55,50.915,162,75,55,55,False,False,361,False,29,4
440,165,5,55,50.95,173,79,55,55,False,False,361,False,29,4
440,165,5,55,50.95,173,79,55,55,False,False,361,False,29,4
440,165,5,55,50.985,189,82,55,55,False,False,361,False,29,4
440,165,5,55,50.985,189,82,55,55,False,False,361,False,29,4
440,165,5,55,51.02,197,83,55,55,False,False,361,False,29,4
440,165,5,55,51.02,197,83,55,55,False,False,361,False,29,4
440,165,5,55,51.055,203,83,55,55,False,False,361,False,29,4
440,165,5,55,51.055,203,83,55,55,False,False,361,False,29,4
440,165,5,55,51.09,210,83,55,55,False,False,361,False,29,4
440,165,5,55,51.09,210,83,55,55,False,False,361,False,29,4
440,165,5,55,51.126,220,83,55,55,False,False,361,False,29,4
440,165,5,55,51.126,220,83,55,55,False,False,361,False,29,4
440,165,5,55,51.161,232,86,55,55,False,False,361,False,29,4
440,165,5,55,51.161,232,86,55,55,False,False,361,False,29,4
440,165,5,55,51.196,238,91,55,55,False,False,361,False,29,4
440,165,5,55,51.196,238,91,55,55,False,False,361,False,29,4
440,165,5,55,51.231,242,96,55,55,False,False,361,False,29,4
440,165,5,55,51.462,243,99,55,55,False,False,361,False,29,4
440,165,5,55,51.491,258,106,55,55,False,False,361,False,29,4
440,165,5,55,51.491,258,106,55,55,False,False,361,False,29,4
440,165,5,55,51.526,279,119,55,55,False,True,362,False,29,4
440,165,5,55,51.526,279,119,55,55,False,True,363,False,29,4
440,165,5,55,51.561,322,148,55,55,False,False,363,False,29,4
440,165,5,55,51.561,322,148,55,55,False,False,363,False,29,4
440,165,5,55,51.596,357,165,55,55,False,False,363,False,29,4
440,165,5,55,51.596,357,165,55,55,False,False,363,False,29,4
440,165,5,55,51.631,372,168,55,55,False,False,363,False,29,4
440,165,5,55,51.631,372,168,55,55,False,False,363,False,29,4
440,165,5,55,51.666,393,168,55,55,False,True,364,False,29,4
440,165,5,55,51.666,393,168,55,55,False,True,365,False,29,4
440,165,5,55,51.701,407,165,55,55,False,True,366,False,29,4
440,165,5,55,51.701,407,165,55,55,False,True,367,False,29,4
440,165,5,55,51.736,414,165,55,55,False,True,368,False,29,4
440,165,5,55,51.736,414,165,55,55,False,True,369,False,29,4
440,165,5,55,51.772,417,165,55,55,False,True,370,False,29,4
440,165,5,55,51.772,417,165,55,55,False,True,371,False,29,4
440,165,5,55,51.807,425,169,55,55,False,True,372,False,29,4
440,165,5,55,51.807,425,169,55,55,False,True,373,False,29,4
440,165,5,55,51.842,444,189,55,55,True,False,373,False,29,4
440,165,5,55,51.842,444,189,55,55,True,False,373,False,29,4
440,165,5,55,51.876,454,204,55,55,True,False,373,False,29,4
440,165,5,55,51.876,454,204,55,55,True,False,373,False,29,4
440,165,5,55,51.911,458,209,55,55,True,False,373,False,29,4
440,165,5,55,51.911,458,209,55,55,True,False,373,True,30,4
440,165,5,55,51.911,458,209,55,55,True,False,373,True,30,4
440,165,5,55,51.953,10,10,55,55,False,False,373,False,30,4
440,165,5,55,51.983,10,10,55,55,False,False,373,False,30,4
440,165,5,55,52.228,10,10,55,55,False,False,373,False,30,4
440,165,5,55,52.256,14,10,55,55,False,False,373,False,30,4
440,165,5,55,52.285,30,10,55,55,False,False,373,False,30,4
440,165,5,55,52.285,30,10,55,55,False,False,373,False,30,4
440,165,5,55,52.322,59,10,55,55,False,False,373,False,30,4
440,165,5,55,52.322,59,10,55,55,False,False,373,False,30,4
440,165,5,55,52.357,105,18,55,55,False,False,373,False,30,4
440,165,5,55,52.357,105,18,55,55,False,False,373,False,30,4
440,165,5,55,52.392,123,26,55,55,False,False,373,False,30,4
440,165,5,55,52.392,123,26,55,55,False,False,373,False,30,4
440,165,5,55,52.427,130,32,55,55,False,False,373,False,30,4
440,165,5,55,52.427,130,32,55,55,False,False,373,False,30,4
440,165,5,55,52.462,138,38,55,55,False,False,373,False,30,4
440,165,5,55,52.462,138,38,55,55,False,False,373,False,30,4
440,165,5,55,52.498,147,47,55,55,False,False,373,False,30,4
440,165,5,55,52.498,147,47,55,55,False,False,373,False,30,4
440,165,5,55,52.534,153,53,55,55,False,False,373,False,30,4
440,165,5,55,52.534,153,53,55,55,False,False,373,False,30,4
440,165,5,55,52.569,158,59,55,55,False,True,374,False,30,4
440,165,5,55,52.569,158,59,55,55,False,True,375,False,30,4
440,165,5,55,52.605,169,70,55,55,False,False,375,False,30,4
440,165,5,55,52.605,169,70,55,55,False,False,375,False,30,4
440,165,5,55,52.64,180,76,55,55,False,False,375,False,30,4
440,165,5,55,52.64,180,76,55,55,False,False,375,False,30,4
440,165,5,55,52.674,189,80,55,55,False,False,375,False,30,4
440,165,5,55,52.674,189,80,55,55,False,False,375,False,30,4
440,165,5,55,52.709,197,81,55,55,False,False,375,False,30,4
440,165,5,55,52.709,197,81,55,55,False,False,375,False,30,4
440,165,5,55,52.744,202,81,55,55,False,False,375,False,30,4
440,165,5,55,52.744,202,81,55,55,False,False,375,False,30,4
440,165,5,55,52.78,211,84,55,55,False,False,375,False,30,4
440,165,5,55,52.78,211,84,55,55,False,False,375,False,30,4
440,165,5,55,52.815,221,88,55,55,False,False,375,False,30,4
440,165,5,55,52.815,221,88,55,55,False,False,375,False,30,4
440,165,5,55,52.85,230,95,55,55,False,False,375,False,30,4
440,165,5,55,52.85,230,95,55,55,False,False,375,False,30,4
440,165,5,55,52.884,245,109,55,55,False,False,375,False,30,4
440,165,5,55,52.884,245,109,55,55,False,False,375,False,30,4
440,165,5,55,52.919,249,114,55,55,False,False,375,False,30,4
440,165,5,55,53.142,249,114,55,55,False,False,375,False,30,4
440,165,5,55,53.171,259,115,55,55,False,False,375,False,30,4
440,165,5,55,53.2,276,123,55,55,False,False,375,False,30,4
440,165,5,55,53.2,276,123,55,55,False,False,375,False,30,4
440,165,5,55,53.235,308,138,55,55,False,False,375,False,30,4
440,165,5,55,53.235,308,138,55,55,False,False,375,False,30,4
440,165,5,55,53.271,344,148,55,55,False,False,375,False,30,4
440,165,5,55,53.271,344,148,55,55,False,False,375,False,30,4
440,165,5,55,53.307,364,151,55,55,False,False,375,False,30,4
440,165,5,55,53.307,364,151,55,55,False,False,375,False,30,4
440,165,5,55,53.342,376,151,55,55,False,True,376,False,30,4
440,165,5,55,53.342,376,151,55,55,False,True,377,False,30,4
440,165,5,55,53.377,384,149,55,55,False,True,378,False,30,4
440,165,5,55,53.377,384,149,55,55,False,True,379,False,30,4
440,165,5,55,53.412,400,148,55,55,False,True,380,False,30,4
440,165,5,55,53.412,400,148,55,55,False,True,381,False,30,4
440,165,5,55,53.447,417,148,55,55,False,True,382,False,30,4
440,165,5,55,53.447,417,148,55,55,False,True,383,False,30,4
440,165,5,55,53.482,430,153,55,55,False,True,384,False,30,4
440,165,5,55,53.482,430,153,55,55,False,True,385,False,30,4
440,165,5,55,53.518,445,166,55,55,True,True,386,False,30,4
440,165,5,55,53.518,445,166,55,55,True,True,387,False,30,4
440,165,5,55,53.553,452,173,55,55,True,True,388,False,30,4
440,165,5,55,53.553,452,173,55,55,True,True,389,False,30,4
440,165,5,55,53.589,454,176,55,55,True,False,389,False,30,4
440,165,5,55,53.589,454,176,55,55,True,False,389,False,30,4
440,165,5,55,53.589,454,176,55,55,True,False,389,True,31,4
440,165,5,55,53.633,10,10,55,55,False,False,389,False,31,4
440,165,5,55,53.683,10,10,55,55,False,False,389,False,31,4
440,165,5,55,53.928,10,10,55,55,False,False,389,False,31,4
440,165,5,55,53.956,13,10,55,55,False,False,389,False,31,4
440,165,5,55,53.985,26,10,55,55,False,False,389,False,31,4
440,165,5,55,53.985,26,10,55,55,False,False,389,False,31,4
440,165,5,55,54.02,63,15,55,55,False,False,389,False,31,4
440,165,5,55,54.02,63,15,55,55,False,False,389,False,31,4
440,165,5,55,54.056,86,25,55,55,False,False,389,False,31,4
440,165,5,55,54.056,86,25,55,55,False,False,389,False,31,4
440,165,5,55,54.09,95,30,55,55,False,False,389,False,31,4
440,165,5,55,54.09,95,30,55,55,False,False,389,False,31,4
440,165,5,55,54.126,109,36,55,55,False,False,389,False,31,4
440,165,5,55,54.126,109,36,55,55,False,False,389,False,31,4
440,165,5,55,54.161,121,42,55,55,False,False,389,False,31,4
440,165,5,55,54.161,121,42,55,55,False,False,389,False,31,4
440,165,5,55,54.196,130,49,55,55,False,False,389,False,31,4
440,165,5,55,54.196,130,49,55,55,False,False,389,False,31,4
440,165,5,55,54.232,140,59,55,55,False,False,389,False,31,4
440,165,5,55,54.232,140,59,55,55,False,False,389,False,31,4
440,165,5,55,54.267,151,68,55,55,False,False,389,False,31,4
440,165,5,55,54.267,151,68,55,55,False,False,389,False,31,4
440,165,5,55,54.303,161,76,55,55,False,False,389,False,31,4
440,165,5,55,54.303,161,76,55,55,False,False,389,False,31,4
440,165,5,55,54.339,166,81,55,55,False,False,389,False,31,4
440,165,5,55,54.339,166,81,55,55,False,False,389,False,31,4
440,165,5,55,54.374,172,86,55,55,False,False,389,False,31,4
440,165,5,55,54.374,172,86,55,55,False,False,389,False,31,4
440,165,5,55,54.408,179,89,55,55,False,False,389,False,31,4
440,165,5,55,54.408,179,89,55,55,False,False,389,False,31,4
440,165,5,55,54.444,189,87,55,55,False,False,389,False,31,4
440,165,5,55,54.444,189,87,55,55,False,False,389,False,31,4
440,165,5,55,54.48,207,83,55,55,False,False,389,False,31,4
440,165,5,55,54.48,207,83,55,55,False,False,389,False,31,4
440,165,5,55,54.514,225,83,55,55,False,False,389,False,31,4
440,165,5,55,54.514,225,83,55,55,False,False,389,False,31,4
440,165,5,55,54.55,243,88,55,55,False,False,389,False,31,4
440,165,5,55,54.55,243,88,55,55,False,False,389,False,31,4
440,165,5,55,54.585,256,101,55,55,False,False,389,False,31,4
440,165,5,55,54.585,256,101,55,55,False,False,389,False,31,4
440,165,5,55,54.62,261,107,55,55,False,False,389,False,31,4
440,165,5,55,54.62,261,107,55,55,False,False,389,False,31,4
440,165,5,55,54.851,262,108,55,55,False,False,389,False,31,4
440,165,5,55,54.879,266,110,55,55,False,True,390,False,31,4
440,165,5,55,54.879,266,110,55,55,False,True,391,False,31,4
440,165,5,55,54.915,281,122,55,55,False,False,391,False,31,4
440,165,5,55,54.915,281,122,55,55,False,False,391,False,31,4
440,165,5,55,54.95,309,137,55,55,False,False,391,False,31,4
440,165,5,55,54.95,309,137,55,55,False,False,391,False,31,4
440,165,5,55,54.985,337,149,55,55,False,False,391,False,31,4
440,165,5,55,54.985,337,149,55,55,False,False,391,False,31,4
440,165,5,55,55.021,352,153,55,55,False,False,391,False,31,4
440,165,5,55,55.021,352,153,55,55,False,False,391,False,31,4
440,165,5,55,55.056,368,153,55,55,False,False,391,False,31,4
440,165,5,55,55.056,368,153,55,55,False,False,391,False,31,4
440,165,5,55,55.091,380,153,55,55,False,True,392,False,31,4
440,165,5,55,55.091,380,153,55,55,False,True,393,False,31,4
440,165,5,55,55.126,392,156,55,55,False,True,394,False,31,4
440,165,5,55,55.126,392,156,55,55,False,True,395,False,31,4
440,165,5,55,55.162,413,160,55,55,False,True,396,False,31,4
440,165,5,55,55.162,413,160,55,55,False,True,397,False,31,4
440,165,5,55,55.196,421,162,55,55,False,True,398,False,31,4
440,165,5,55,55.196,421,162,55,55,False,True,399,False,31,4
440,165,5,55,55.231,424,164,55,55,False,True,400,False,31,4
440,165,5,55,55.231,424,164,55,55,False,True,401,False,31,4
440,165,5,55,55.267,428,166,55,55,False,True,402,False,31,4
440,165,5,55,55.267,428,166,55,55,False,True,403,False,31,4
440,165,5,55,55.303,435,171,55,55,False,True,404,False,31,4
440,165,5,55,55.303,435,171,55,55,False,True,405,False,31,4
440,165,5,55,55.338,444,180,55,55,True,False,405,False,31,4
440,165,5,55,55.338,444,180,55,55,True,False,405,False,31,4
440,165,5,55,55.374,449,189,55,55,True,False,405,False,31,4
440,165,5,55,55.374,449,189,55,55,True,False,405,False,31,4
440,165,5,55,55.408,451,193,55,55,True,False,405,False,31,4
440,165,5,55,55.408,451,193,55,55,True,False,405,True,32,4
440,165,5,55,55.444,10,10,55,55,False,False,405,False,32,4
440,165,5,55,55.444,10,10,55,55,False,False,405,False,32,4
440,165,5,55,55.72,10,10,55,55,False,False,405,False,32,4
440,165,5,55,55.749,21,10,55,55,False,False,405,False,32,4
440,165,5,55,55.749,21,10,55,55,False,False,405,False,32,4
440,165,5,55,55.785,35,12,55,55,False,False,405,False,32,4
440,165,5,55,55.785,35,12,55,55,False,False,405,False,32,4
440,165,5,55,55.82,64,23,55,55,False,False,405,False,32,4
440,165,5,55,55.82,64,23,55,55,False,False,405,False,32,4
440,165,5,55,55.855,80,31,55,55,False,False,405,False,32,4
440,165,5,55,55.855,80,31,55,55,False,False,405,False,32,4
440,165,5,55,55.89,96,38,55,55,False,False,405,False,32,4
440,165,5,55,55.89,96,38,55,55,False,False,405,False,32,4
440,165,5,55,55.924,108,42,55,55,False,False,405,False,32,4
440,165,5,55,55.924,108,42,55,55,False,False,405,False,32,4
440,165,5,55,55.96,118,47,55,55,False,True,406,False,32,4
440,165,5,55,55.96,118,47,55,55,False,True,407,False,32,4
440,165,5,55,55.995,129,55,55,55,False,False,407,False,32,4
440,165,5,55,55.995,129,55,55,55,False,False,407,False,32,4
440,165,5,55,56.03,140,62,55,55,False,False,407,False,32,4
440,165,5,55,56.03,140,62,55,55,False,False,407,False,32,4
440,165,5,55,56.066,151,65,55,55,False,False,407,False,32,4
440,165,5,55,56.066,151,65,55,55,False,False,407,False,32,4
440,165,5,55,56.101,160,69,55,55,False,False,407,False,32,4
440,165,5,55,56.101,160,69,55,55,False,False,407,False,32,4
440,165,5,55,56.136,168,73,55,55,False,False,407,False,32,4
440,165,5,55,56.136,168,73,55,55,False,False,407,False,32,4
440,165,5,55,56.171,181,77,55,55,False,False,407,False,32,4
440,165,5,55,56.171,181,77,55,55,False,False,407,False,32,4
440,165,5,55,56.207,192,77,55,55,False,False,407,False,32,4
440,165,5,55,56.207,192,77,55,55,False,False,407,False,32,4
440,165,5,55,56.242,201,75,55,55,False,False,407,False,32,4
440,165,5,55,56.242,201,75,55,55,False,False,407,False,32,4
440,165,5,55,56.276,211,75,55,55,False,False,407,False,32,4
440,165,5,55,56.276,211,75,55,55,False,False,407,False,32,4
440,165,5,55,56.312,222,76,55,55,False,False,407,False,32,4
440,165,5,55,56.312,222,76,55,55,False,False,407,False,32,4
440,165,5,55,56.348,236,86,55,55,False,False,407,False,32,4
440,165,5,55,56.348,236,86,55,55,False,False,407,False,32,4
440,165,5,55,56.383,242,94,55,55,False,False,407,False,32,4
440,165,5,55,56.383,242,94,55,55,False,False,407,False,32,4
440,165,5,55,56.419,245,97,55,55,False,False,407,False,32,4
440,165,5,55,56.646,245,97,55,55,False,False,407,False,32,4
440,165,5,55,56.675,249,101,55,55,False,False,407,False,32,4
440,165,5,55,56.675,249,101,55,55,False,False,407,False,32,4
440,165,5,55,56.711,264,113,55,55,False,False,407,False,32,4
440,165,5,55,56.711,264,113,55,55,False,False,407,False,32,4
