targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,1,55,50.007,186,81,55,55,False,False,129,False,17,10
440,165,1,55,50.007,186,81,55,55,False,False,129,False,17,10
440,165,1,55,50.041,192,83,55,55,False,False,129,False,17,10
440,165,1,55,50.041,192,83,55,55,False,False,129,False,17,10
440,165,1,55,50.076,200,86,55,55,False,False,129,False,17,10
440,165,1,55,50.076,200,86,55,55,False,False,129,False,17,10
440,165,1,55,50.111,208,88,55,55,False,False,129,False,17,10
440,165,1,55,50.111,208,88,55,55,False,False,129,False,17,10
440,165,1,55,50.145,212,90,55,55,False,False,129,False,17,10
440,165,1,55,50.173,213,93,55,55,False,False,129,False,17,10
440,165,1,55,50.173,213,93,55,55,False,False,129,False,17,10
440,165,1,55,50.208,215,98,55,55,False,False,129,False,17,10
440,165,1,55,50.208,215,98,55,55,False,False,129,False,17,10
440,165,1,55,50.243,218,103,55,55,False,True,130,False,17,10
440,165,1,55,50.243,218,103,55,55,False,True,131,False,17,10
440,165,1,55,50.277,225,107,55,55,False,True,132,False,17,10
440,165,1,55,50.277,225,107,55,55,False,True,133,False,17,10
440,165,1,55,50.312,229,109,55,55,False,True,134,False,17,10
440,165,1,55,50.312,229,109,55,55,False,True,135,False,17,10
440,165,1,55,50.346,237,111,55,55,False,False,135,False,17,10
440,165,1,55,50.346,237,111,55,55,False,False,135,False,17,10
440,165,1,55,50.38,241,112,55,55,False,False,135,False,17,10
440,165,1,55,50.41,246,113,55,55,False,False,135,False,17,10
440,165,1,55,50.41,246,113,55,55,False,False,135,False,17,10
440,165,1,55,50.444,257,114,55,55,False,False,135,False,17,10
440,165,1,55,50.444,257,114,55,55,False,False,135,False,17,10
440,165,1,55,50.479,261,115,55,55,False,False,135,False,17,10
440,165,1,55,50.479,261,115,55,55,False,False,135,False,17,10
440,165,1,55,50.514,263,117,55,55,False,False,135,False,17,10
440,165,1,55,50.514,263,117,55,55,False,False,135,False,17,10
440,165,1,55,50.549,265,119,55,55,False,False,135,False,17,10
440,165,1,55,50.549,265,119,55,55,False,False,135,False,17,10
440,165,1,55,50.583,266,121,55,55,False,False,135,False,17,10
440,165,1,55,50.583,266,121,55,55,False,False,135,False,17,10
440,165,1,55,50.618,270,126,55,55,False,False,135,False,17,10
440,165,1,55,50.618,270,126,55,55,False,False,135,False,17,10
440,165,1,55,50.656,275,131,55,55,False,False,135,False,17,10
440,165,1,55,50.656,275,131,55,55,False,False,135,False,17,10
440,165,1,55,50.692,283,134,55,55,False,False,135,False,17,10
440,165,1,55,50.692,283,134,55,55,False,False,135,False,17,10
440,165,1,55,50.726,296,135,55,55,False,False,135,False,17,10
440,165,1,55,50.726,296,135,55,55,False,False,135,False,17,10
440,165,1,55,50.762,309,136,55,55,False,False,135,False,17,10
440,165,1,55,50.762,309,136,55,55,False,False,135,False,17,10
440,165,1,55,50.797,324,136,55,55,False,False,135,False,17,10
440,165,1,55,50.797,324,136,55,55,False,False,135,False,17,10
440,165,1,55,50.831,334,137,55,55,False,False,135,False,17,10
440,165,1,55,50.831,334,137,55,55,False,False,135,False,17,10
440,165,1,55,50.866,341,137,55,55,False,False,135,False,17,10
440,165,1,55,50.866,341,137,55,55,False,False,135,False,17,10
440,165,1,55,50.901,343,138,55,55,False,False,135,False,17,10
440,165,1,55,50.929,344,138,55,55,False,False,135,False,17,10
440,165,1,55,50.958,345,139,55,55,False,False,135,False,17,10
440,165,1,55,50.986,346,140,55,55,False,False,135,False,17,10
440,165,1,55,50.986,346,140,55,55,False,False,135,False,17,10
440,165,1,55,51.021,348,143,55,55,False,False,135,False,17,10
440,165,1,55,51.021,348,143,55,55,False,False,135,False,17,10
440,165,1,55,51.055,350,147,55,55,False,False,135,False,17,10
440,165,1,55,51.055,350,147,55,55,False,False,135,False,17,10
440,165,1,55,51.09,352,149,55,55,False,False,135,False,17,10
440,165,1,55,51.119,355,154,55,55,False,False,135,False,17,10
440,165,1,55,51.119,355,154,55,55,False,False,135,False,17,10
440,165,1,55,51.153,358,159,55,55,False,False,135,False,17,10
440,165,1,55,51.153,358,159,55,55,False,False,135,False,17,10
440,165,1,55,51.187,361,162,55,55,False,False,135,False,17,10
440,165,1,55,51.215,365,165,55,55,False,False,135,False,17,10
440,165,1,55,51.244,368,169,55,55,False,False,135,False,17,10
440,165,1,55,51.244,368,169,55,55,False,False,135,False,17,10
440,165,1,55,51.279,369,171,55,55,False,False,135,False,17,10
440,165,1,55,51.279,369,171,55,55,False,False,135,False,17,10
440,165,1,55,51.313,371,172,55,55,False,False,135,False,17,10
440,165,1,55,51.341,371,172,55,55,False,False,135,False,17,10
440,165,1,55,51.369,373,174,55,55,False,False,135,False,17,10
440,165,1,55,51.369,373,174,55,55,False,False,135,False,17,10
440,165,1,55,51.403,376,177,55,55,False,False,135,False,17,10
440,165,1,55,51.403,376,177,55,55,False,False,135,False,17,10
440,165,1,55,51.438,381,182,55,55,False,False,135,False,17,10
440,165,1,55,51.438,381,182,55,55,False,False,135,False,17,10
440,165,1,55,51.472,393,189,55,55,False,False,135,False,17,10
440,165,1,55,51.472,393,189,55,55,False,False,135,False,17,10
440,165,1,55,51.508,400,192,55,55,False,False,135,False,17,10
440,165,1,55,51.508,400,192,55,55,False,False,135,False,17,10
440,165,1,55,51.542,404,193,55,55,False,False,135,False,17,10
440,165,1,55,51.542,404,193,55,55,False,False,135,False,17,10
440,165,1,55,51.577,410,195,55,55,False,False,135,False,17,10
440,165,1,55,51.577,410,195,55,55,False,False,135,False,17,10
440,165,1,55,51.612,413,195,55,55,False,False,135,False,17,10
440,165,1,55,51.612,413,195,55,55,False,False,135,False,17,10
440,165,1,55,51.647,417,195,55,55,False,False,135,False,17,10
440,165,1,55,51.647,417,195,55,55,False,False,135,False,17,10
440,165,1,55,51.681,422,195,55,55,False,False,135,False,17,10
440,165,1,55,51.681,422,195,55,55,False,False,135,False,17,10
440,165,1,55,51.716,431,195,55,55,False,False,135,False,17,10
440,165,1,55,51.716,431,195,55,55,False,False,135,False,17,10
440,165,1,55,51.751,439,195,55,55,False,False,135,False,17,10
440,165,1,55,51.751,439,195,55,55,False,False,135,False,17,10
440,165,1,55,51.787,439,194,55,55,False,False,135,False,17,10
440,165,1,55,51.837,441,193,55,55,True,False,135,False,17,10
440,165,1,55,51.865,443,193,55,55,True,False,135,False,17,10
440,165,1,55,51.865,443,193,55,55,True,False,135,False,17,10
440,165,1,55,51.9,448,193,55,55,True,False,135,False,17,10
440,165,1,55,51.929,449,192,55,55,True,False,135,False,17,10
440,165,1,55,51.929,449,192,55,55,True,False,135,False,17,10
440,165,1,55,51.963,453,190,55,55,True,False,135,False,17,10
440,165,1,55,52.033,453,190,55,55,True,False,135,True,18,10
440,165,1,55,52.063,10,10,55,55,False,False,135,False,18,10
440,165,1,55,52.063,10,10,55,55,False,False,135,False,18,10
440,165,1,55,52.122,8,10,55,55,False,False,135,False,18,10
440,165,1,55,52.15,0,1,55,55,False,False,135,False,18,10
440,165,1,55,52.588,0,1,55,55,False,False,135,False,18,10
440,165,1,55,52.617,1,1,55,55,False,False,135,False,18,10
440,165,1,55,52.645,5,1,55,55,False,False,135,False,18,10
440,165,1,55,52.674,27,6,55,55,False,False,135,False,18,10
440,165,1,55,52.674,27,6,55,55,False,False,135,False,18,10
440,165,1,55,52.709,59,10,55,55,False,False,135,False,18,10
440,165,1,55,52.709,59,10,55,55,False,False,135,False,18,10
440,165,1,55,52.744,84,14,55,55,False,False,135,False,18,10
440,165,1,55,52.744,84,14,55,55,False,False,135,False,18,10
440,165,1,55,52.779,98,15,55,55,False,False,135,False,18,10
440,165,1,55,52.779,98,15,55,55,False,False,135,False,18,10
440,165,1,55,52.814,102,16,55,55,False,False,135,False,18,10
440,165,1,55,52.814,102,16,55,55,False,False,135,False,18,10
440,165,1,55,52.849,111,16,55,55,False,False,135,False,18,10
440,165,1,55,52.849,111,16,55,55,False,False,135,False,18,10
440,165,1,55,52.883,119,17,55,55,False,False,135,False,18,10
440,165,1,55,52.883,119,17,55,55,False,False,135,False,18,10
440,165,1,55,52.918,125,18,55,55,False,False,135,False,18,10
440,165,1,55,52.918,125,18,55,55,False,False,135,False,18,10
440,165,1,55,52.952,129,19,55,55,False,False,135,False,18,10
440,165,1,55,52.952,129,19,55,55,False,False,135,False,18,10
440,165,1,55,52.987,130,21,55,55,False,False,135,False,18,10
440,165,1,55,52.987,130,21,55,55,False,False,135,False,18,10
440,165,1,55,53.02,130,24,55,55,False,False,135,False,18,10
440,165,1,55,53.02,130,24,55,55,False,False,135,False,18,10
440,165,1,55,53.055,131,28,55,55,False,False,135,False,18,10
440,165,1,55,53.055,131,28,55,55,False,False,135,False,18,10
440,165,1,55,53.089,132,32,55,55,False,False,135,False,18,10
440,165,1,55,53.089,132,32,55,55,False,False,135,False,18,10
440,165,1,55,53.124,133,37,55,55,False,False,135,False,18,10
440,165,1,55,53.124,133,37,55,55,False,False,135,False,18,10
440,165,1,55,53.159,136,42,55,55,False,False,135,False,18,10
440,165,1,55,53.159,136,42,55,55,False,False,135,False,18,10
440,165,1,55,53.195,136,46,55,55,False,False,135,False,18,10
440,165,1,55,53.195,136,46,55,55,False,False,135,False,18,10
440,165,1,55,53.229,136,51,55,55,False,False,135,False,18,10
440,165,1,55,53.229,136,51,55,55,False,False,135,False,18,10
440,165,1,55,53.264,136,52,55,55,False,False,135,False,18,10
440,165,1,55,53.293,136,58,55,55,False,False,135,False,18,10
440,165,1,55,53.293,136,58,55,55,False,False,135,False,18,10
440,165,1,55,53.328,140,63,55,55,False,False,135,False,18,10
440,165,1,55,53.328,140,63,55,55,False,False,135,False,18,10
440,165,1,55,53.363,144,66,55,55,False,False,135,False,18,10
440,165,1,55,53.363,144,66,55,55,False,False,135,False,18,10
440,165,1,55,53.398,152,70,55,55,False,False,135,False,18,10
440,165,1,55,53.398,152,70,55,55,False,False,135,False,18,10
440,165,1,55,53.432,157,73,55,55,False,False,135,False,18,10
440,165,1,55,53.432,157,73,55,55,False,False,135,False,18,10
440,165,1,55,53.467,168,79,55,55,False,False,135,False,18,10
440,165,1,55,53.467,168,79,55,55,False,False,135,False,18,10
440,165,1,55,53.501,184,81,55,55,False,False,135,False,18,10
440,165,1,55,53.501,184,81,55,55,False,False,135,False,18,10
440,165,1,55,53.536,199,83,55,55,False,False,135,False,18,10
440,165,1,55,53.536,199,83,55,55,False,False,135,False,18,10
440,165,1,55,53.57,207,84,55,55,False,False,135,False,18,10
440,165,1,55,53.57,207,84,55,55,False,False,135,False,18,10
440,165,1,55,53.605,212,85,55,55,False,False,135,False,18,10
440,165,1,55,53.633,221,87,55,55,False,False,135,False,18,10
440,165,1,55,53.661,226,88,55,55,False,False,135,False,18,10
440,165,1,55,53.69,234,92,55,55,False,False,135,False,18,10
440,165,1,55,53.719,236,93,55,55,False,False,135,False,18,10
440,165,1,55,53.719,236,93,55,55,False,False,135,False,18,10
440,165,1,55,53.754,240,96,55,55,False,False,135,False,18,10
440,165,1,55,53.754,240,96,55,55,False,False,135,False,18,10
440,165,1,55,53.789,242,98,55,55,False,False,135,False,18,10
440,165,1,55,53.817,243,100,55,55,False,False,135,False,18,10
440,165,1,55,53.846,243,103,55,55,False,False,135,False,18,10
440,165,1,55,53.846,243,103,55,55,False,False,135,False,18,10
440,165,1,55,53.88,243,108,55,55,False,False,135,False,18,10
440,165,1,55,53.88,243,108,55,55,False,False,135,False,18,10
440,165,1,55,53.915,244,114,55,55,False,False,135,False,18,10
440,165,1,55,53.915,244,114,55,55,False,False,135,False,18,10
440,165,1,55,53.949,245,118,55,55,False,False,135,False,18,10
440,165,1,55,53.949,245,118,55,55,False,False,135,False,18,10
440,165,1,55,53.984,247,122,55,55,False,False,135,False,18,10
440,165,1,55,53.984,247,122,55,55,False,False,135,False,18,10
440,165,1,55,54.017,251,125,55,55,False,False,135,False,18,10
440,165,1,55,54.017,251,125,55,55,False,False,135,False,18,10
440,165,1,55,54.052,259,131,55,55,False,False,135,False,18,10
440,165,1,55,54.052,259,131,55,55,False,False,135,False,18,10
440,165,1,55,54.086,273,138,55,55,False,False,135,False,18,10
440,165,1,55,54.086,273,138,55,55,False,False,135,False,18,10
440,165,1,55,54.121,289,141,55,55,False,False,135,False,18,10
440,165,1,55,54.121,289,141,55,55,False,False,135,False,18,10
440,165,1,55,54.155,296,143,55,55,False,False,135,False,18,10
440,165,1,55,54.155,296,143,55,55,False,False,135,False,18,10
440,165,1,55,54.191,302,143,55,55,False,False,135,False,18,10
440,165,1,55,54.219,312,143,55,55,False,False,135,False,18,10
440,165,1,55,54.247,318,143,55,55,False,False,135,False,18,10
440,165,1,55,54.247,318,143,55,55,False,False,135,False,18,10
440,165,1,55,54.282,322,144,55,55,False,False,135,False,18,10
440,165,1,55,54.282,322,144,55,55,False,False,135,False,18,10
440,165,1,55,54.317,329,144,55,55,False,False,135,False,18,10
440,165,1,55,54.317,329,144,55,55,False,False,135,False,18,10
440,165,1,55,54.351,334,144,55,55,False,False,135,False,18,10
440,165,1,55,54.351,334,144,55,55,False,False,135,False,18,10
440,165,1,55,54.385,339,145,55,55,False,False,135,False,18,10
440,165,1,55,54.385,339,145,55,55,False,False,135,False,18,10
440,165,1,55,54.42,341,146,55,55,False,False,135,False,18,10
440,165,1,55,54.449,344,150,55,55,False,False,135,False,18,10
440,165,1,55,54.449,344,150,55,55,False,False,135,False,18,10
440,165,1,55,54.484,354,161,55,55,False,False,135,False,18,10
440,165,1,55,54.484,354,161,55,55,False,False,135,False,18,10
440,165,1,55,54.518,361,166,55,55,False,False,135,False,18,10
440,165,1,55,54.518,361,166,55,55,False,False,135,False,18,10
440,165,1,55,54.552,365,168,55,55,False,False,135,False,18,10
440,165,1,55,54.552,365,168,55,55,False,False,135,False,18,10
440,165,1,55,54.587,366,169,55,55,False,False,135,False,18,10
440,165,1,55,54.615,367,170,55,55,False,False,135,False,18,10
440,165,1,55,54.644,368,174,55,55,False,False,135,False,18,10
440,165,1,55,54.644,368,174,55,55,False,False,135,False,18,10
440,165,1,55,54.679,370,177,55,55,False,False,135,False,18,10
440,165,1,55,54.679,370,177,55,55,False,False,135,False,18,10
440,165,1,55,54.714,372,180,55,55,False,False,135,False,18,10
440,165,1,55,54.714,372,180,55,55,False,False,135,False,18,10
440,165,1,55,54.75,378,183,55,55,False,False,135,False,18,10
440,165,1,55,54.75,378,183,55,55,False,False,135,False,18,10
440,165,1,55,54.786,386,184,55,55,False,False,135,False,18,10
440,165,1,55,54.786,386,184,55,55,False,False,135,False,18,10
440,165,1,55,54.82,395,184,55,55,False,False,135,False,18,10
440,165,1,55,54.82,395,184,55,55,False,False,135,False,18,10
440,165,1,55,54.854,403,186,55,55,False,False,135,False,18,10
440,165,1,55,54.854,403,186,55,55,False,False,135,False,18,10
440,165,1,55,54.889,415,186,55,55,False,False,135,False,18,10
440,165,1,55,54.889,415,186,55,55,False,False,135,False,18,10
440,165,1,55,54.923,423,187,55,55,False,False,135,False,18,10
440,165,1,55,54.923,423,187,55,55,False,False,135,False,18,10
440,165,1,55,54.958,426,187,55,55,False,False,135,False,18,10
440,165,1,55,54.958,426,187,55,55,False,False,135,False,18,10
440,165,1,55,54.992,430,187,55,55,False,False,135,False,18,10
440,165,1,55,54.992,430,187,55,55,False,False,135,False,18,10
440,165,1,55,55.026,436,187,55,55,False,False,135,False,18,10
440,165,1,55,55.026,436,187,55,55,False,False,135,False,18,10
440,165,1,55,55.061,439,187,55,55,False,False,135,False,18,10
440,165,1,55,55.09,442,187,55,55,True,False,135,False,18,10
440,165,1,55,55.09,442,187,55,55,True,False,135,False,18,10
440,165,1,55,55.146,443,187,55,55,True,False,135,False,18,10
440,165,1,55,55.175,447,188,55,55,True,False,135,False,18,10
440,165,1,55,55.204,460,190,55,55,True,False,135,False,18,10
440,165,1,55,55.204,460,190,55,55,True,False,135,False,18,10
440,165,1,55,55.238,466,190,55,55,True,False,135,False,18,10
440,165,1,55,55.288,466,190,55,55,True,False,135,True,19,10
440,165,1,55,55.317,10,10,55,55,False,False,135,False,19,10
440,165,1,55,55.367,10,10,55,55,False,False,135,False,19,10
440,165,1,55,55.396,3,5,55,55,False,False,135,False,19,10
440,165,1,55,55.396,3,5,55,55,False,False,135,False,19,10
440,165,1,55,55.396,3,5,55,55,False,False,135,False,19,10
440,165,1,55,55.676,0,3,55,55,False,False,135,True,19,11
440,165,1,55,55.676,0,3,55,55,False,False,135,True,19,11
440,165,1,55,55.843,0,3,55,55,False,False,135,False,19,11
440,165,1,55,55.871,3,4,55,55,False,False,135,False,19,11
440,165,1,55,55.871,3,4,55,55,False,False,135,False,19,11
440,165,1,55,55.906,8,5,55,55,False,False,135,False,19,11
440,165,1,55,55.906,8,5,55,55,False,False,135,False,19,11
440,165,1,55,55.941,18,6,55,55,False,False,135,False,19,11
440,165,1,55,55.941,18,6,55,55,False,False,135,False,19,11
440,165,1,55,55.975,32,8,55,55,False,False,135,False,19,11
440,165,1,55,55.975,32,8,55,55,False,False,135,False,19,11
440,165,1,55,56.01,40,9,55,55,False,False,135,False,19,11
440,165,1,55,56.01,40,9,55,55,False,False,135,False,19,11
440,165,1,55,56.044,51,10,55,55,False,False,135,False,19,11
440,165,1,55,56.044,51,10,55,55,False,False,135,False,19,11
440,165,1,55,56.079,57,10,55,55,False,False,135,False,19,11
440,165,1,55,56.079,57,10,55,55,False,False,135,False,19,11
440,165,1,55,56.114,67,11,55,55,False,False,135,False,19,11
440,165,1,55,56.114,67,11,55,55,False,False,135,False,19,11
440,165,1,55,56.149,74,11,55,55,False,False,135,False,19,11
440,165,1,55,56.149,74,11,55,55,False,False,135,False,19,11
440,165,1,55,56.183,79,12,55,55,False,False,135,False,19,11
440,165,1,55,56.183,79,12,55,55,False,False,135,False,19,11
440,165,1,55,56.217,94,14,55,55,False,False,135,False,19,11
440,165,1,55,56.217,94,14,55,55,False,False,135,False,19,11
440,165,1,55,56.252,102,16,55,55,False,False,135,False,19,11
440,165,1,55,56.252,102,16,55,55,False,False,135,False,19,11
440,165,1,55,56.288,110,18,55,55,False,False,135,False,19,11
440,165,1,55,56.288,110,18,55,55,False,False,135,False,19,11
440,165,1,55,56.323,111,20,55,55,False,False,135,False,19,11
440,165,1,55,56.323,111,20,55,55,False,False,135,False,19,11
440,165,1,55,56.357,114,27,55,55,False,False,135,False,19,11
440,165,1,55,56.357,114,27,55,55,False,False,135,False,19,11
440,165,1,55,56.392,124,43,55,55,False,False,135,False,19,11
440,165,1,55,56.392,124,43,55,55,False,False,135,False,19,11
440,165,1,55,56.427,127,50,55,55,False,False,135,False,19,11
440,165,1,55,56.427,127,50,55,55,False,False,135,False,19,11
440,165,1,55,56.462,132,59,55,55,False,False,135,False,19,11
440,165,1,55,56.462,132,59,55,55,False,False,135,False,19,11
440,165,1,55,56.496,133,62,55,55,False,False,135,False,19,11
440,165,1,55,56.496,133,62,55,55,False,False,135,False,19,11
440,165,1,55,56.531,133,65,55,55,False,False,135,False,19,11
440,165,1,55,56.531,133,65,55,55,False,False,135,False,19,11
440,165,1,55,56.566,134,68,55,55,False,False,135,False,19,11
440,165,1,55,56.566,134,68,55,55,False,False,135,False,19,11
440,165,1,55,56.6,135,70,55,55,False,False,135,False,19,11
440,165,1,55,56.629,135,72,55,55,False,False,135,False,19,11
440,165,1,55,56.658,138,75,55,55,False,False,135,False,19,11
440,165,1,55,56.658,138,75,55,55,False,False,135,False,19,11
440,165,1,55,56.693,142,77,55,55,False,False,135,False,19,11
440,165,1,55,56.693,142,77,55,55,False,False,135,False,19,11
440,165,1,55,56.728,158,77,55,55,False,False,135,False,19,11
440,165,1,55,56.728,158,77,55,55,False,False,135,False,19,11
440,165,1,55,56.763,181,77,55,55,False,False,135,False,19,11
440,165,1,55,56.763,181,77,55,55,False,False,135,False,19,11
440,165,1,55,56.798,198,77,55,55,False,False,135,False,19,11
440,165,1,55,56.798,198,77,55,55,False,False,135,False,19,11
440,165,1,55,56.833,211,78,55,55,False,False,135,False,19,11
440,165,1,55,56.833,211,78,55,55,False,False,135,False,19,11
440,165,1,55,56.869,219,79,55,55,False,False,135,False,19,11
440,165,1,55,56.897,219,79,55,55,False,False,135,False,19,11
440,165,1,55,56.926,224,82,55,55,False,False,135,False,19,11
440,165,1,55,56.926,224,82,55,55,False,False,135,False,19,11
440,165,1,55,56.96,230,85,55,55,False,False,135,False,19,11
440,165,1,55,56.96,230,85,55,55,False,False,135,False,19,11
440,165,1,55,56.995,232,86,55,55,False,False,135,False,19,11
440,165,1,55,56.995,232,86,55,55,False,False,135,False,19,11
440,165,1,55,57.029,235,90,55,55,False,False,135,False,19,11
440,165,1,55,57.029,235,90,55,55,False,False,135,False,19,11
440,165,1,55,57.063,236,94,55,55,False,False,135,False,19,11
440,165,1,55,57.063,236,94,55,55,False,False,135,False,19,11
440,165,1,55,57.098,238,98,55,55,False,False,135,False,19,11
440,165,1,55,57.127,241,102,55,55,False,False,135,False,19,11
440,165,1,55,57.156,245,107,55,55,False,False,135,False,19,11
440,165,1,55,57.184,248,112,55,55,False,False,135,False,19,11
440,165,1,55,57.184,248,112,55,55,False,False,135,False,19,11
440,165,1,55,57.218,250,117,55,55,False,False,135,False,19,11
440,165,1,55,57.218,250,117,55,55,False,False,135,False,19,11
440,165,1,55,57.253,252,121,55,55,False,False,135,False,19,11
440,165,1,55,57.253,252,121,55,55,False,False,135,False,19,11
440,165,1,55,57.292,253,124,55,55,False,False,135,False,19,11
440,165,1,55,57.292,253,124,55,55,False,False,135,False,19,11
440,165,1,55,57.328,256,126,55,55,False,False,135,False,19,11
440,165,1,55,57.328,256,126,55,55,False,False,135,False,19,11
440,165,1,55,57.363,257,127,55,55,False,False,135,False,19,11
440,165,1,55,57.392,258,127,55,55,False,False,135,False,19,11
440,165,1,55,57.42,265,131,55,55,False,False,135,False,19,11
440,165,1,55,57.42,265,131,55,55,False,False,135,False,19,11
440,165,1,55,57.455,273,133,55,55,False,False,135,False,19,11
440,165,1,55,57.455,273,133,55,55,False,False,135,False,19,11
440,165,1,55,57.489,276,134,55,55,False,False,135,False,19,11
440,165,1,55,57.489,276,134,55,55,False,False,135,False,19,11
440,165,1,55,57.525,282,134,55,55,False,False,135,False,19,11
440,165,1,55,57.525,282,134,55,55,False,False,135,False,19,11
440,165,1,55,57.56,293,135,55,55,False,False,135,False,19,11
440,165,1,55,57.56,293,135,55,55,False,False,135,False,19,11
440,165,1,55,57.595,303,135,55,55,False,False,135,False,19,11
440,165,1,55,57.595,303,135,55,55,False,False,135,False,19,11
440,165,1,55,57.63,307,136,55,55,False,False,135,False,19,11
440,165,1,55,57.63,307,136,55,55,False,False,135,False,19,11
440,165,1,55,57.665,316,139,55,55,False,False,135,False,19,11
440,165,1,55,57.665,316,139,55,55,False,False,135,False,19,11
440,165,1,55,57.7,318,141,55,55,False,False,135,False,19,11
440,165,1,55,57.7,318,141,55,55,False,False,135,False,19,11
440,165,1,55,57.734,326,145,55,55,False,False,135,False,19,11
440,165,1,55,57.734,326,145,55,55,False,False,135,False,19,11
440,165,1,55,57.769,332,147,55,55,False,False,135,False,19,11
440,165,1,55,57.769,332,147,55,55,False,False,135,False,19,11
440,165,1,55,57.825,335,148,55,55,False,False,135,False,19,11
440,165,1,55,57.854,336,149,55,55,False,False,135,False,19,11
440,165,1,55,57.882,337,150,55,55,False,False,135,False,19,11
440,165,1,55,57.911,337,151,55,55,False,False,135,False,19,11
440,165,1,55,57.939,338,153,55,55,False,False,135,False,19,11
440,165,1,55,57.939,338,153,55,55,False,False,135,False,19,11
440,165,1,55,57.974,340,154,55,55,False,False,135,False,19,11
440,165,1,55,57.974,340,154,55,55,False,False,135,False,19,11
440,165,1,55,58.009,340,156,55,55,False,False,135,False,19,11
440,165,1,55,58.009,340,156,55,55,False,False,135,False,19,11
440,165,1,55,58.043,344,161,55,55,False,False,135,False,19,11
440,165,1,55,58.043,344,161,55,55,False,False,135,False,19,11
440,165,1,55,58.077,349,168,55,55,False,False,135,False,19,11
440,165,1,55,58.077,349,168,55,55,False,False,135,False,19,11
440,165,1,55,58.112,352,175,55,55,False,False,135,False,19,11
440,165,1,55,58.112,352,175,55,55,False,False,135,False,19,11
440,165,1,55,58.147,359,183,55,55,False,False,135,False,19,11
440,165,1,55,58.147,359,183,55,55,False,False,135,False,19,11
440,165,1,55,58.182,363,188,55,55,False,False,135,False,19,11
440,165,1,55,58.21,373,197,55,55,False,False,135,False,19,11
440,165,1,55,58.21,373,197,55,55,False,False,135,False,19,11
440,165,1,55,58.245,383,205,55,55,False,False,135,False,19,11
440,165,1,55,58.245,383,205,55,55,False,False,135,False,19,11
440,165,1,55,58.28,391,213,55,55,False,True,136,False,19,11
440,165,1,55,58.28,391,213,55,55,False,True,137,False,19,11
440,165,1,55,58.317,397,218,55,55,False,True,138,False,19,11
440,165,1,55,58.317,397,218,55,55,False,True,139,False,19,11
440,165,1,55,58.351,404,219,55,55,False,True,140,False,19,11
440,165,1,55,58.351,404,219,55,55,False,True,141,False,19,11
440,165,1,55,58.386,409,217,55,55,False,True,142,False,19,11
440,165,1,55,58.386,409,217,55,55,False,True,143,False,19,11
440,165,1,55,58.421,428,211,55,55,False,True,144,False,19,11
440,165,1,55,58.421,428,211,55,55,False,True,145,False,19,11
440,165,1,55,58.456,433,210,55,55,False,False,145,False,19,11
440,165,1,55,58.456,433,210,55,55,False,False,145,False,19,11
440,165,1,55,58.49,437,210,55,55,False,False,145,False,19,11
440,165,1,55,58.49,437,210,55,55,False,False,145,False,19,11
440,165,1,55,58.525,444,208,55,55,True,False,145,False,19,11
440,165,1,55,58.525,444,208,55,55,True,False,145,False,19,11
440,165,1,55,58.561,446,204,55,55,True,False,145,False,19,11
440,165,1,55,58.561,446,204,55,55,True,False,145,False,19,11
440,165,1,55,58.596,448,201,55,55,True,False,145,False,19,11
440,165,1,55,58.596,448,201,55,55,True,False,145,False,19,11
440,165,1,55,58.631,450,200,55,55,True,False,145,False,19,11
440,165,1,55,58.682,450,200,55,55,True,False,145,False,19,11
440,165,1,55,58.682,450,200,55,55,True,False,145,True,20,11
440,165,1,55,58.717,10,10,55,55,False,False,145,False,20,11
440,165,1,55,58.746,10,9,55,55,False,False,145,False,20,11
440,165,1,55,58.746,10,9,55,55,False,False,145,False,20,11
440,165,1,55,58.782,8,6,55,55,False,False,145,False,20,11
440,165,1,55,58.782,8,6,55,55,False,False,145,False,20,11
440,165,1,55,58.817,0,0,55,55,False,False,145,False,20,11
440,165,1,55,59.062,0,0,55,55,False,False,145,True,20,12
440,165,1,55,59.062,0,0,55,55,False,False,145,True,20,12
440,165,1,55,59.207,0,0,55,55,False,False,145,True,20,13
440,165,1,55,59.207,0,0,55,55,False,False,145,True,20,13
440,165,1,55,59.374,0,0,55,55,False,False,145,False,20,13
440,165,1,55,59.402,15,0,55,55,False,False,145,False,20,13
440,165,1,55,59.402,15,0,55,55,False,False,145,False,20,13
440,165,1,55,59.437,35,0,55,55,False,False,145,False,20,13
440,165,1,55,59.437,35,0,55,55,False,False,145,False,20,13
440,165,1,55,59.473,65,0,55,55,False,False,145,False,20,13
440,165,1,55,59.473,65,0,55,55,False,False,145,False,20,13
440,165,1,55,59.508,71,0,55,55,False,False,145,False,20,13
440,165,1,55,59.508,71,0,55,55,False,False,145,False,20,13
440,165,1,55,59.543,82,2,55,55,False,False,145,False,20,13
440,165,1,55,59.543,82,2,55,55,False,False,145,False,20,13
440,165,1,55,59.578,100,4,55,55,False,False,145,False,20,13
440,165,1,55,59.578,100,4,55,55,False,False,145,False,20,13
440,165,1,55,59.612,109,7,55,55,False,False,145,False,20,13
440,165,1,55,59.612,109,7,55,55,False,False,145,False,20,13
