targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,6,40,47.857,178,80,40,40,False,False,280,False,19,2
320,120,6,40,47.892,181,85,40,40,False,False,280,False,19,2
320,120,6,40,47.892,181,85,40,40,False,False,280,False,19,2
320,120,6,40,47.926,181,87,40,40,False,False,280,False,19,2
320,120,6,40,47.926,181,87,40,40,False,False,280,False,19,2
320,120,6,40,48.131,178,86,40,40,False,False,280,False,19,2
320,120,6,40,48.16,178,87,40,40,False,False,280,False,19,2
320,120,6,40,48.189,186,95,40,40,False,False,280,False,19,2
320,120,6,40,48.189,186,95,40,40,False,False,280,False,19,2
320,120,6,40,48.223,198,101,40,40,False,False,280,False,19,2
320,120,6,40,48.223,198,101,40,40,False,False,280,False,19,2
320,120,6,40,48.258,207,103,40,40,False,False,280,False,19,2
320,120,6,40,48.258,207,103,40,40,False,False,280,False,19,2
320,120,6,40,48.293,212,103,40,40,False,False,280,False,19,2
320,120,6,40,48.293,212,103,40,40,False,False,280,False,19,2
320,120,6,40,48.327,217,103,40,40,False,False,280,False,19,2
320,120,6,40,48.327,217,103,40,40,False,False,280,False,19,2
320,120,6,40,48.363,229,103,40,40,False,False,280,False,19,2
320,120,6,40,48.363,229,103,40,40,False,False,280,False,19,2
320,120,6,40,48.398,240,103,40,40,False,False,280,False,19,2
320,120,6,40,48.398,240,103,40,40,False,False,280,False,19,2
320,120,6,40,48.432,247,103,40,40,False,False,280,False,19,2
320,120,6,40,48.432,247,103,40,40,False,False,280,False,19,2
320,120,6,40,48.467,255,108,40,40,False,False,280,False,19,2
320,120,6,40,48.467,255,108,40,40,False,False,280,False,19,2
320,120,6,40,48.502,260,113,40,40,False,False,280,False,19,2
320,120,6,40,48.502,260,113,40,40,False,False,280,False,19,2
320,120,6,40,48.537,264,119,40,40,False,False,280,False,19,2
320,120,6,40,48.537,264,119,40,40,False,False,280,False,19,2
320,120,6,40,48.571,268,128,40,40,False,False,280,False,19,2
320,120,6,40,48.571,268,128,40,40,False,False,280,False,19,2
320,120,6,40,48.607,269,131,40,40,False,False,280,False,19,2
320,120,6,40,48.607,269,131,40,40,False,False,280,False,19,2
320,120,6,40,48.642,271,134,40,40,False,False,280,False,19,2
320,120,6,40,48.67,273,137,40,40,False,False,280,False,19,2
320,120,6,40,48.67,273,137,40,40,False,False,280,False,19,2
320,120,6,40,48.705,277,140,40,40,False,False,280,False,19,2
320,120,6,40,48.705,277,140,40,40,False,False,280,False,19,2
320,120,6,40,48.738,283,142,40,40,False,False,280,False,19,2
320,120,6,40,48.738,283,142,40,40,False,False,280,False,19,2
320,120,6,40,48.773,293,144,40,40,False,False,280,False,19,2
320,120,6,40,48.773,293,144,40,40,False,False,280,False,19,2
320,120,6,40,48.807,300,146,40,40,False,False,280,False,19,2
320,120,6,40,48.807,300,146,40,40,False,False,280,False,19,2
320,120,6,40,48.842,304,146,40,40,False,False,280,False,19,2
320,120,6,40,48.842,304,146,40,40,False,False,280,False,19,2
320,120,6,40,48.876,308,146,40,40,False,False,280,False,19,2
320,120,6,40,48.876,308,146,40,40,False,False,280,False,19,2
320,120,6,40,48.912,310,146,40,40,False,False,280,False,19,2
320,120,6,40,48.912,310,146,40,40,False,False,280,False,19,2
320,120,6,40,48.946,313,146,40,40,False,False,280,False,19,2
320,120,6,40,48.975,316,145,40,40,False,False,280,False,19,2
320,120,6,40,48.975,316,145,40,40,False,False,280,False,19,2
320,120,6,40,49.009,321,144,40,40,True,False,280,False,19,2
320,120,6,40,49.009,321,144,40,40,True,False,280,False,19,2
320,120,6,40,49.043,324,142,40,40,True,False,280,False,19,2
320,120,6,40,49.072,325,142,40,40,True,False,280,False,19,2
320,120,6,40,49.072,325,142,40,40,True,False,280,False,19,2
320,120,6,40,49.107,327,142,40,40,True,False,280,False,19,2
320,120,6,40,49.107,327,142,40,40,True,False,280,False,19,2
320,120,6,40,49.142,331,142,40,40,True,False,280,False,19,2
320,120,6,40,49.142,331,142,40,40,True,False,280,True,20,2
320,120,6,40,49.178,10,10,40,40,False,False,280,False,20,2
320,120,6,40,49.228,10,10,40,40,False,False,280,False,20,2
320,120,6,40,49.513,10,10,40,40,False,False,280,False,20,2
320,120,6,40,49.541,15,10,40,40,False,False,280,False,20,2
320,120,6,40,49.541,15,10,40,40,False,False,280,False,20,2
320,120,6,40,49.576,29,11,40,40,False,False,280,False,20,2
320,120,6,40,49.576,29,11,40,40,False,False,280,False,20,2
320,120,6,40,49.611,44,13,40,40,False,False,280,False,20,2
320,120,6,40,49.611,44,13,40,40,False,False,280,False,20,2
320,120,6,40,49.645,55,14,40,40,False,False,280,False,20,2
320,120,6,40,49.645,55,14,40,40,False,False,280,False,20,2
320,120,6,40,49.68,67,16,40,40,False,False,280,False,20,2
320,120,6,40,49.68,67,16,40,40,False,False,280,False,20,2
320,120,6,40,49.715,74,18,40,40,False,False,280,False,20,2
320,120,6,40,49.715,74,18,40,40,False,False,280,False,20,2
320,120,6,40,49.748,80,21,40,40,False,False,280,False,20,2
320,120,6,40,49.748,80,21,40,40,False,False,280,False,20,2
320,120,6,40,49.784,88,24,40,40,False,False,280,False,20,2
320,120,6,40,49.784,88,24,40,40,False,False,280,False,20,2
320,120,6,40,49.819,91,25,40,40,False,False,280,False,20,2
320,120,6,40,49.819,91,25,40,40,False,False,280,False,20,2
320,120,6,40,49.854,94,28,40,40,False,False,280,False,20,2
320,120,6,40,49.854,94,28,40,40,False,False,280,False,20,2
320,120,6,40,49.888,97,33,40,40,False,False,280,False,20,2
320,120,6,40,49.888,97,33,40,40,False,False,280,False,20,2
320,120,6,40,49.923,105,42,40,40,False,False,280,False,20,2
320,120,6,40,49.923,105,42,40,40,False,False,280,False,20,2
320,120,6,40,49.957,109,47,40,40,False,False,280,False,20,2
320,120,6,40,49.957,109,47,40,40,False,False,280,False,20,2
320,120,6,40,49.992,111,50,40,40,False,False,280,False,20,2
320,120,6,40,49.992,111,50,40,40,False,False,280,False,20,2
320,120,6,40,50.026,111,52,40,40,False,False,280,False,20,2
320,120,6,40,50.026,111,52,40,40,False,False,280,False,20,2
320,120,6,40,50.06,112,54,40,40,False,False,280,False,20,2
320,120,6,40,50.06,112,54,40,40,False,False,280,False,20,2
320,120,6,40,50.095,119,56,40,40,False,False,280,False,20,2
320,120,6,40,50.095,119,56,40,40,False,False,280,False,20,2
320,120,6,40,50.13,131,59,40,40,False,False,280,False,20,2
320,120,6,40,50.13,131,59,40,40,False,False,280,False,20,2
320,120,6,40,50.164,142,61,40,40,False,False,280,False,20,2
320,120,6,40,50.164,142,61,40,40,False,False,280,False,20,2
320,120,6,40,50.199,152,61,40,40,False,False,280,False,20,2
320,120,6,40,50.199,152,61,40,40,False,False,280,False,20,2
320,120,6,40,50.234,156,61,40,40,False,False,280,False,20,2
320,120,6,40,50.234,156,61,40,40,False,False,280,False,20,2
320,120,6,40,50.268,160,61,40,40,False,False,280,False,20,2
320,120,6,40,50.268,160,61,40,40,False,False,280,False,20,2
320,120,6,40,50.303,164,61,40,40,False,False,280,False,20,2
320,120,6,40,50.303,164,61,40,40,False,False,280,False,20,2
320,120,6,40,50.338,167,62,40,40,False,False,280,False,20,2
320,120,6,40,50.338,167,62,40,40,False,False,280,False,20,2
320,120,6,40,50.372,174,68,40,40,False,False,280,False,20,2
320,120,6,40,50.372,174,68,40,40,False,False,280,False,20,2
320,120,6,40,50.407,183,76,40,40,False,False,280,False,20,2
320,120,6,40,50.407,183,76,40,40,False,False,280,False,20,2
320,120,6,40,50.441,187,81,40,40,False,False,280,False,20,2
320,120,6,40,50.441,187,81,40,40,False,False,280,False,20,2
320,120,6,40,50.476,188,84,40,40,False,False,280,False,20,2
320,120,6,40,50.476,188,84,40,40,False,False,280,False,20,2
320,120,6,40,50.724,189,85,40,40,False,False,280,False,20,2
320,120,6,40,50.752,189,87,40,40,False,False,280,False,20,2
320,120,6,40,50.781,191,90,40,40,False,False,280,False,20,2
320,120,6,40,50.781,191,90,40,40,False,False,280,False,20,2
320,120,6,40,50.816,205,95,40,40,False,False,280,False,20,2
320,120,6,40,50.816,205,95,40,40,False,False,280,False,20,2
320,120,6,40,50.851,219,98,40,40,False,False,280,False,20,2
320,120,6,40,50.851,219,98,40,40,False,False,280,False,20,2
320,120,6,40,50.886,226,99,40,40,False,False,280,False,20,2
320,120,6,40,50.886,226,99,40,40,False,False,280,False,20,2
320,120,6,40,50.92,231,99,40,40,False,False,280,False,20,2
320,120,6,40,50.92,231,99,40,40,False,False,280,False,20,2
320,120,6,40,50.956,235,99,40,40,False,False,280,False,20,2
320,120,6,40,50.956,235,99,40,40,False,False,280,False,20,2
320,120,6,40,50.994,239,99,40,40,False,False,280,False,20,2
320,120,6,40,50.994,239,99,40,40,False,False,280,False,20,2
320,120,6,40,51.029,247,99,40,40,False,False,280,False,20,2
320,120,6,40,51.029,247,99,40,40,False,False,280,False,20,2
320,120,6,40,51.065,257,101,40,40,False,False,280,False,20,2
320,120,6,40,51.065,257,101,40,40,False,False,280,False,20,2
320,120,6,40,51.1,264,111,40,40,False,False,280,False,20,2
320,120,6,40,51.1,264,111,40,40,False,False,280,False,20,2
320,120,6,40,51.134,269,122,40,40,False,False,280,False,20,2
320,120,6,40,51.134,269,122,40,40,False,False,280,False,20,2
320,120,6,40,51.169,271,127,40,40,False,True,281,False,20,2
320,120,6,40,51.169,271,127,40,40,False,True,282,False,20,2
320,120,6,40,51.204,272,131,40,40,False,False,282,False,20,2
320,120,6,40,51.204,272,131,40,40,False,False,282,False,20,2
320,120,6,40,51.238,274,136,40,40,False,False,282,False,20,2
320,120,6,40,51.238,274,136,40,40,False,False,282,False,20,2
320,120,6,40,51.273,277,140,40,40,False,False,282,False,20,2
320,120,6,40,51.273,277,140,40,40,False,False,282,False,20,2
320,120,6,40,51.308,281,143,40,40,False,False,282,False,20,2
320,120,6,40,51.308,281,143,40,40,False,False,282,False,20,2
320,120,6,40,51.342,289,144,40,40,False,False,282,False,20,2
320,120,6,40,51.342,289,144,40,40,False,False,282,False,20,2
320,120,6,40,51.377,303,144,40,40,False,False,282,False,20,2
320,120,6,40,51.377,303,144,40,40,False,False,282,False,20,2
320,120,6,40,51.412,310,144,40,40,False,False,282,False,20,2
320,120,6,40,51.412,310,144,40,40,False,False,282,False,20,2
320,120,6,40,51.447,314,144,40,40,False,False,282,False,20,2
320,120,6,40,51.447,314,144,40,40,False,False,282,False,20,2
320,120,6,40,51.482,318,144,40,40,False,False,282,False,20,2
320,120,6,40,51.482,318,144,40,40,False,False,282,False,20,2
320,120,6,40,51.516,322,144,40,40,True,False,282,False,20,2
320,120,6,40,51.516,322,144,40,40,True,False,282,False,20,2
320,120,6,40,51.551,324,144,40,40,True,False,282,False,20,2
320,120,6,40,51.551,324,144,40,40,True,False,282,True,21,2
320,120,6,40,51.588,10,10,40,40,False,False,282,False,21,2
320,120,6,40,51.638,10,10,40,40,False,False,282,False,21,2
320,120,6,40,51.923,10,10,40,40,False,False,282,False,21,2
320,120,6,40,51.951,14,10,40,40,False,False,282,False,21,2
320,120,6,40,51.951,14,10,40,40,False,False,282,False,21,2
320,120,6,40,51.986,25,12,40,40,False,False,282,False,21,2
320,120,6,40,51.986,25,12,40,40,False,False,282,False,21,2
320,120,6,40,52.021,33,13,40,40,False,False,282,False,21,2
320,120,6,40,52.021,33,13,40,40,False,False,282,False,21,2
320,120,6,40,52.056,40,15,40,40,False,False,282,False,21,2
320,120,6,40,52.056,40,15,40,40,False,False,282,False,21,2
320,120,6,40,52.09,51,17,40,40,False,False,282,False,21,2
320,120,6,40,52.09,51,17,40,40,False,False,282,False,21,2
320,120,6,40,52.125,58,19,40,40,False,False,282,False,21,2
320,120,6,40,52.125,58,19,40,40,False,False,282,False,21,2
320,120,6,40,52.16,65,21,40,40,False,False,282,False,21,2
320,120,6,40,52.16,65,21,40,40,False,False,282,False,21,2
320,120,6,40,52.194,71,22,40,40,False,False,282,False,21,2
320,120,6,40,52.194,71,22,40,40,False,False,282,False,21,2
320,120,6,40,52.229,77,23,40,40,False,False,282,False,21,2
320,120,6,40,52.229,77,23,40,40,False,False,282,False,21,2
320,120,6,40,52.264,84,24,40,40,False,False,282,False,21,2
320,120,6,40,52.264,84,24,40,40,False,False,282,False,21,2
320,120,6,40,52.299,92,25,40,40,False,False,282,False,21,2
320,120,6,40,52.299,92,25,40,40,False,False,282,False,21,2
320,120,6,40,52.334,96,26,40,40,False,False,282,False,21,2
320,120,6,40,52.334,96,26,40,40,False,False,282,False,21,2
320,120,6,40,52.369,101,27,40,40,False,False,282,False,21,2
320,120,6,40,52.369,101,27,40,40,False,False,282,False,21,2
320,120,6,40,52.404,105,29,40,40,False,False,282,False,21,2
320,120,6,40,52.404,105,29,40,40,False,False,282,False,21,2
320,120,6,40,52.439,107,31,40,40,False,False,282,False,21,2
320,120,6,40,52.439,107,31,40,40,False,False,282,False,21,2
320,120,6,40,52.473,108,34,40,40,False,False,282,False,21,2
320,120,6,40,52.473,108,34,40,40,False,False,282,False,21,2
320,120,6,40,52.508,108,42,40,40,False,False,282,False,21,2
320,120,6,40,52.508,108,42,40,40,False,False,282,False,21,2
320,120,6,40,52.542,108,46,40,40,False,False,282,False,21,2
320,120,6,40,52.542,108,46,40,40,False,False,282,False,21,2
320,120,6,40,52.577,108,49,40,40,False,False,282,False,21,2
320,120,6,40,52.577,108,49,40,40,False,False,282,False,21,2
320,120,6,40,52.612,108,51,40,40,False,False,282,False,21,2
320,120,6,40,52.641,108,54,40,40,False,False,282,False,21,2
320,120,6,40,52.641,108,54,40,40,False,False,282,False,21,2
320,120,6,40,52.675,108,57,40,40,False,False,282,False,21,2
320,120,6,40,52.675,108,57,40,40,False,False,282,False,21,2
320,120,6,40,52.71,112,59,40,40,False,False,282,False,21,2
320,120,6,40,52.71,112,59,40,40,False,False,282,False,21,2
320,120,6,40,52.743,118,61,40,40,False,False,282,False,21,2
320,120,6,40,52.743,118,61,40,40,False,False,282,False,21,2
320,120,6,40,52.777,126,62,40,40,False,False,282,False,21,2
320,120,6,40,52.777,126,62,40,40,False,False,282,False,21,2
320,120,6,40,52.813,142,63,40,40,False,False,282,False,21,2
320,120,6,40,52.813,142,63,40,40,False,False,282,False,21,2
320,120,6,40,52.848,152,65,40,40,False,False,282,False,21,2
320,120,6,40,52.848,152,65,40,40,False,False,282,False,21,2
320,120,6,40,52.883,158,67,40,40,False,False,282,False,21,2
320,120,6,40,52.883,158,67,40,40,False,False,282,False,21,2
320,120,6,40,52.918,163,68,40,40,False,False,282,False,21,2
320,120,6,40,52.946,164,69,40,40,False,False,282,False,21,2
320,120,6,40,53.21,164,69,40,40,False,False,282,False,21,2
320,120,6,40,53.238,169,69,40,40,False,False,282,False,21,2
320,120,6,40,53.238,169,69,40,40,False,False,282,False,21,2
320,120,6,40,53.273,179,72,40,40,False,False,282,False,21,2
320,120,6,40,53.273,179,72,40,40,False,False,282,False,21,2
320,120,6,40,53.307,186,77,40,40,False,False,282,False,21,2
320,120,6,40,53.307,186,77,40,40,False,False,282,False,21,2
320,120,6,40,53.342,188,79,40,40,False,False,282,False,21,2
320,120,6,40,53.342,188,79,40,40,False,False,282,False,21,2
320,120,6,40,53.377,189,80,40,40,False,False,282,False,21,2
320,120,6,40,53.405,189,82,40,40,False,False,282,False,21,2
320,120,6,40,53.434,189,87,40,40,False,False,282,False,21,2
320,120,6,40,53.434,189,87,40,40,False,False,282,False,21,2
320,120,6,40,53.468,190,91,40,40,False,False,282,False,21,2
320,120,6,40,53.468,190,91,40,40,False,False,282,False,21,2
320,120,6,40,53.502,191,95,40,40,False,False,282,False,21,2
320,120,6,40,53.502,191,95,40,40,False,False,282,False,21,2
320,120,6,40,53.537,194,99,40,40,False,False,282,False,21,2
320,120,6,40,53.537,194,99,40,40,False,False,282,False,21,2
320,120,6,40,53.572,200,102,40,40,False,False,282,False,21,2
320,120,6,40,53.572,200,102,40,40,False,False,282,False,21,2
320,120,6,40,53.607,207,104,40,40,False,False,282,False,21,2
320,120,6,40,53.607,207,104,40,40,False,False,282,False,21,2
320,120,6,40,53.641,213,105,40,40,False,False,282,False,21,2
320,120,6,40,53.641,213,105,40,40,False,False,282,False,21,2
320,120,6,40,53.675,218,106,40,40,False,False,282,False,21,2
320,120,6,40,53.675,218,106,40,40,False,False,282,False,21,2
320,120,6,40,53.71,224,106,40,40,False,False,282,False,21,2
320,120,6,40,53.71,224,106,40,40,False,False,282,False,21,2
320,120,6,40,53.743,230,106,40,40,False,False,282,False,21,2
320,120,6,40,53.743,230,106,40,40,False,False,282,False,21,2
320,120,6,40,53.778,234,108,40,40,False,False,282,False,21,2
320,120,6,40,53.778,234,108,40,40,False,False,282,False,21,2
320,120,6,40,53.813,238,111,40,40,False,True,283,False,21,2
320,120,6,40,53.813,238,111,40,40,False,True,284,False,21,2
320,120,6,40,53.85,246,122,40,40,False,True,285,False,21,2
320,120,6,40,53.85,246,122,40,40,False,True,286,False,21,2
320,120,6,40,53.884,250,127,40,40,False,False,286,False,21,2
320,120,6,40,53.884,250,127,40,40,False,False,286,False,21,2
320,120,6,40,53.919,254,132,40,40,False,False,286,False,21,2
320,120,6,40,53.919,254,132,40,40,False,False,286,False,21,2
320,120,6,40,53.955,258,135,40,40,False,False,286,False,21,2
320,120,6,40,53.955,258,135,40,40,False,False,286,False,21,2
320,120,6,40,53.989,264,139,40,40,False,False,286,False,21,2
320,120,6,40,53.989,264,139,40,40,False,False,286,False,21,2
320,120,6,40,54.023,272,143,40,40,False,False,286,False,21,2
320,120,6,40,54.023,272,143,40,40,False,False,286,False,21,2
320,120,6,40,54.058,278,143,40,40,False,False,286,False,21,2
320,120,6,40,54.058,278,143,40,40,False,False,286,False,21,2
320,120,6,40,54.093,288,143,40,40,False,False,286,False,21,2
320,120,6,40,54.093,288,143,40,40,False,False,286,False,21,2
320,120,6,40,54.127,313,142,40,40,False,False,286,False,21,2
320,120,6,40,54.127,313,142,40,40,False,False,286,False,21,2
320,120,6,40,54.162,327,142,40,40,True,False,286,False,21,2
320,120,6,40,54.162,327,142,40,40,True,False,286,False,21,2
320,120,6,40,54.197,335,143,40,40,True,False,286,False,21,2
320,120,6,40,54.197,335,143,40,40,True,False,286,False,21,2
320,120,6,40,54.231,338,144,40,40,True,False,286,False,21,2
320,120,6,40,54.231,338,144,40,40,True,False,286,False,21,2
320,120,6,40,54.266,339,144,40,40,True,False,286,False,21,2
320,120,6,40,54.358,340,144,40,40,True,False,286,False,21,2
320,120,6,40,54.358,340,144,40,40,True,False,286,True,22,2
320,120,6,40,54.394,10,10,40,40,False,False,286,False,22,2
320,120,6,40,54.444,10,10,40,40,False,False,286,False,22,2
320,120,6,40,54.77,10,10,40,40,False,False,286,False,22,2
320,120,6,40,54.799,15,10,40,40,False,False,286,False,22,2
320,120,6,40,54.799,15,10,40,40,False,False,286,False,22,2
320,120,6,40,54.834,32,10,40,40,False,False,286,False,22,2
320,120,6,40,54.834,32,10,40,40,False,False,286,False,22,2
320,120,6,40,54.869,50,11,40,40,False,False,286,False,22,2
320,120,6,40,54.869,50,11,40,40,False,False,286,False,22,2
320,120,6,40,54.903,63,13,40,40,False,False,286,False,22,2
320,120,6,40,54.903,63,13,40,40,False,False,286,False,22,2
320,120,6,40,54.938,74,15,40,40,False,False,286,False,22,2
320,120,6,40,54.938,74,15,40,40,False,False,286,False,22,2
320,120,6,40,54.973,79,16,40,40,False,False,286,False,22,2
320,120,6,40,54.973,79,16,40,40,False,False,286,False,22,2
320,120,6,40,55.007,81,18,40,40,False,False,286,False,22,2
320,120,6,40,55.007,81,18,40,40,False,False,286,False,22,2
320,120,6,40,55.042,86,19,40,40,False,False,286,False,22,2
320,120,6,40,55.042,86,19,40,40,False,False,286,False,22,2
320,120,6,40,55.076,90,21,40,40,False,False,286,False,22,2
320,120,6,40,55.076,90,21,40,40,False,False,286,False,22,2
320,120,6,40,55.111,94,22,40,40,False,False,286,False,22,2
320,120,6,40,55.111,94,22,40,40,False,False,286,False,22,2
320,120,6,40,55.146,98,24,40,40,False,False,286,False,22,2
320,120,6,40,55.146,98,24,40,40,False,False,286,False,22,2
320,120,6,40,55.181,102,27,40,40,False,False,286,False,22,2
320,120,6,40,55.181,102,27,40,40,False,False,286,False,22,2
320,120,6,40,55.216,104,30,40,40,False,False,286,False,22,2
320,120,6,40,55.216,104,30,40,40,False,False,286,False,22,2
320,120,6,40,55.251,106,36,40,40,False,False,286,False,22,2
320,120,6,40,55.251,106,36,40,40,False,False,286,False,22,2
320,120,6,40,55.286,106,43,40,40,False,False,286,False,22,2
320,120,6,40,55.286,106,43,40,40,False,False,286,False,22,2
320,120,6,40,55.32,106,53,40,40,False,False,286,False,22,2
320,120,6,40,55.32,106,53,40,40,False,False,286,False,22,2
320,120,6,40,55.355,105,60,40,40,False,False,286,False,22,2
320,120,6,40,55.355,105,60,40,40,False,False,286,False,22,2
320,120,6,40,55.39,105,62,40,40,False,False,286,False,22,2
320,120,6,40,55.418,106,63,40,40,False,False,286,False,22,2
320,120,6,40,55.447,110,64,40,40,False,False,286,False,22,2
320,120,6,40,55.447,110,64,40,40,False,False,286,False,22,2
320,120,6,40,55.481,115,64,40,40,False,False,286,False,22,2
320,120,6,40,55.481,115,64,40,40,False,False,286,False,22,2
320,120,6,40,55.516,121,63,40,40,False,False,286,False,22,2
320,120,6,40,55.516,121,63,40,40,False,False,286,False,22,2
320,120,6,40,55.551,131,59,40,40,False,False,286,False,22,2
320,120,6,40,55.551,131,59,40,40,False,False,286,False,22,2
320,120,6,40,55.587,140,57,40,40,False,False,286,False,22,2
320,120,6,40,55.587,140,57,40,40,False,False,286,False,22,2
320,120,6,40,55.621,151,56,40,40,False,False,286,False,22,2
320,120,6,40,55.621,151,56,40,40,False,False,286,False,22,2
320,120,6,40,55.656,155,56,40,40,False,False,286,False,22,2
320,120,6,40,55.656,155,56,40,40,False,False,286,False,22,2
320,120,6,40,55.691,159,57,40,40,False,False,286,False,22,2
320,120,6,40,55.691,159,57,40,40,False,False,286,False,22,2
320,120,6,40,55.726,168,61,40,40,False,False,286,False,22,2
320,120,6,40,55.726,168,61,40,40,False,False,286,False,22,2
320,120,6,40,55.759,178,65,40,40,False,False,286,False,22,2
320,120,6,40,55.759,178,65,40,40,False,False,286,False,22,2
320,120,6,40,55.794,181,67,40,40,False,False,286,False,22,2
320,120,6,40,55.794,181,67,40,40,False,False,286,False,22,2
320,120,6,40,55.828,182,68,40,40,False,False,286,False,22,2
320,120,6,40,55.856,182,69,40,40,False,False,286,False,22,2
320,120,6,40,55.856,182,69,40,40,False,False,286,False,22,2
320,120,6,40,55.89,182,73,40,40,False,False,286,False,22,2
320,120,6,40,55.89,182,73,40,40,False,False,286,False,22,2
320,120,6,40,55.925,182,80,40,40,False,False,286,False,22,2
320,120,6,40,55.925,182,80,40,40,False,False,286,False,22,2
320,120,6,40,55.959,178,82,40,40,False,False,286,False,22,2
320,120,6,40,56.202,178,82,40,40,False,False,286,False,22,2
320,120,6,40,56.231,185,88,40,40,False,False,286,False,22,2
320,120,6,40,56.231,185,88,40,40,False,False,286,False,22,2
320,120,6,40,56.266,193,92,40,40,False,False,286,False,22,2
320,120,6,40,56.266,193,92,40,40,False,False,286,False,22,2
320,120,6,40,56.301,201,92,40,40,False,False,286,False,22,2
320,120,6,40,56.301,201,92,40,40,False,False,286,False,22,2
320,120,6,40,56.335,208,92,40,40,False,False,286,False,22,2
320,120,6,40,56.335,208,92,40,40,False,False,286,False,22,2
320,120,6,40,56.37,214,92,40,40,False,False,286,False,22,2
320,120,6,40,56.37,214,92,40,40,False,False,286,False,22,2
320,120,6,40,56.405,222,92,40,40,False,False,286,False,22,2
320,120,6,40,56.405,222,92,40,40,False,False,286,False,22,2
320,120,6,40,56.439,229,92,40,40,False,False,286,False,22,2
320,120,6,40,56.439,229,92,40,40,False,False,286,False,22,2
320,120,6,40,56.474,238,93,40,40,False,False,286,False,22,2
320,120,6,40,56.474,238,93,40,40,False,False,286,False,22,2
320,120,6,40,56.508,249,97,40,40,False,False,286,False,22,2
320,120,6,40,56.508,249,97,40,40,False,False,286,False,22,2
320,120,6,40,56.543,255,104,40,40,False,False,286,False,22,2
320,120,6,40,56.543,255,104,40,40,False,False,286,False,22,2
320,120,6,40,56.578,257,110,40,40,False,False,286,False,22,2
320,120,6,40,56.578,257,110,40,40,False,False,286,False,22,2
320,120,6,40,56.613,259,115,40,40,False,False,286,False,22,2
320,120,6,40,56.613,259,115,40,40,False,False,286,False,22,2
320,120,6,40,56.647,262,123,40,40,False,False,286,False,22,2
320,120,6,40,56.647,262,123,40,40,False,False,286,False,22,2
320,120,6,40,56.683,264,128,40,40,False,False,286,False,22,2
320,120,6,40,56.683,264,128,40,40,False,False,286,False,22,2
320,120,6,40,56.717,266,131,40,40,False,False,286,False,22,2
320,120,6,40,56.717,266,131,40,40,False,False,286,False,22,2
320,120,6,40,56.751,270,134,40,40,False,False,286,False,22,2
320,120,6,40,56.751,270,134,40,40,False,False,286,False,22,2
320,120,6,40,56.786,279,137,40,40,False,False,286,False,22,2
320,120,6,40,56.786,279,137,40,40,False,False,286,False,22,2
320,120,6,40,56.821,289,140,40,40,False,False,286,False,22,2
320,120,6,40,56.821,289,140,40,40,False,False,286,False,22,2
320,120,6,40,56.855,299,147,40,40,False,False,286,False,22,2
320,120,6,40,56.855,299,147,40,40,False,False,286,False,22,2
320,120,6,40,56.89,306,149,40,40,False,False,286,False,22,2
320,120,6,40,56.89,306,149,40,40,False,False,286,False,22,2
320,120,6,40,56.925,312,151,40,40,False,True,287,False,22,2
320,120,6,40,56.925,312,151,40,40,False,True,288,False,22,2
320,120,6,40,56.96,317,151,40,40,False,True,289,False,22,2
320,120,6,40,56.96,317,151,40,40,False,True,290,False,22,2
320,120,6,40,56.994,321,151,40,40,True,True,291,False,22,2
320,120,6,40,56.994,321,151,40,40,True,True,292,False,22,2
320,120,6,40,57.03,324,151,40,40,True,True,293,False,22,2
320,120,6,40,57.03,324,151,40,40,True,True,294,False,22,2
320,120,6,40,57.066,325,150,40,40,True,False,294,False,22,2
320,120,6,40,57.094,327,150,40,40,True,False,294,False,22,2
320,120,6,40,57.122,329,150,40,40,True,False,294,True,23,2
320,120,6,40,57.151,10,10,40,40,False,False,294,False,23,2
320,120,6,40,57.202,10,10,40,40,False,False,294,False,23,2
320,120,6,40,57.488,10,10,40,40,False,False,294,False,23,2
320,120,6,40,57.516,14,10,40,40,False,False,294,False,23,2
320,120,6,40,57.516,14,10,40,40,False,False,294,False,23,2
320,120,6,40,57.551,28,12,40,40,False,False,294,False,23,2
320,120,6,40,57.551,28,12,40,40,False,False,294,False,23,2
320,120,6,40,57.587,35,14,40,40,False,False,294,False,23,2
320,120,6,40,57.587,35,14,40,40,False,False,294,False,23,2
320,120,6,40,57.622,42,14,40,40,False,False,294,False,23,2
320,120,6,40,57.622,42,14,40,40,False,False,294,False,23,2
320,120,6,40,57.657,51,14,40,40,False,False,294,False,23,2
320,120,6,40,57.657,51,14,40,40,False,False,294,False,23,2
320,120,6,40,57.692,56,14,40,40,False,False,294,False,23,2
320,120,6,40,57.692,56,14,40,40,False,False,294,False,23,2
320,120,6,40,57.726,60,14,40,40,False,False,294,False,23,2
320,120,6,40,57.726,60,14,40,40,False,False,294,False,23,2
320,120,6,40,57.76,64,14,40,40,False,False,294,False,23,2
320,120,6,40,57.76,64,14,40,40,False,False,294,False,23,2
320,120,6,40,57.796,69,16,40,40,False,False,294,False,23,2
320,120,6,40,57.796,69,16,40,40,False,False,294,False,23,2
320,120,6,40,57.831,76,17,40,40,False,False,294,False,23,2
320,120,6,40,57.831,76,17,40,40,False,False,294,False,23,2
