targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,3,40,42.825,87,15,40,40,False,False,213,False,16,2
320,120,3,40,42.825,87,15,40,40,False,False,213,False,16,2
320,120,3,40,42.859,92,19,40,40,False,False,213,False,16,2
320,120,3,40,42.859,92,19,40,40,False,False,213,False,16,2
320,120,3,40,42.894,102,26,40,40,False,False,213,False,16,2
320,120,3,40,42.894,102,26,40,40,False,False,213,False,16,2
320,120,3,40,42.929,107,30,40,40,False,False,213,False,16,2
320,120,3,40,42.929,107,30,40,40,False,False,213,False,16,2
320,120,3,40,42.963,114,35,40,40,False,True,214,False,16,2
320,120,3,40,42.963,114,35,40,40,False,True,215,False,16,2
320,120,3,40,42.997,118,40,40,40,False,True,216,False,16,2
320,120,3,40,42.997,118,40,40,40,False,True,217,False,16,2
320,120,3,40,43.031,121,46,40,40,False,True,218,False,16,2
320,120,3,40,43.031,121,46,40,40,False,True,219,False,16,2
320,120,3,40,43.067,126,53,40,40,False,False,219,False,16,2
320,120,3,40,43.067,126,53,40,40,False,False,219,False,16,2
320,120,3,40,43.101,128,59,40,40,False,False,219,False,16,2
320,120,3,40,43.101,128,59,40,40,False,False,219,False,16,2
320,120,3,40,43.135,128,62,40,40,False,False,219,False,16,2
320,120,3,40,43.135,128,62,40,40,False,False,219,False,16,2
320,120,3,40,43.17,128,64,40,40,False,False,219,False,16,2
320,120,3,40,43.197,128,66,40,40,False,False,219,False,16,2
320,120,3,40,43.225,129,67,40,40,False,False,219,False,16,2
320,120,3,40,43.253,132,67,40,40,False,False,219,False,16,2
320,120,3,40,43.253,132,67,40,40,False,False,219,False,16,2
320,120,3,40,43.288,149,64,40,40,False,False,219,False,16,2
320,120,3,40,43.288,149,64,40,40,False,False,219,False,16,2
320,120,3,40,43.323,159,62,40,40,False,False,219,False,16,2
320,120,3,40,43.323,159,62,40,40,False,False,219,False,16,2
320,120,3,40,43.357,160,62,40,40,False,False,219,False,16,2
320,120,3,40,43.386,164,61,40,40,False,False,219,False,16,2
320,120,3,40,43.386,164,61,40,40,False,False,219,False,16,2
320,120,3,40,43.42,168,60,40,40,False,False,219,False,16,2
320,120,3,40,43.469,168,60,40,40,False,False,219,False,16,2
320,120,3,40,43.497,170,61,40,40,False,False,219,False,16,2
320,120,3,40,43.525,174,64,40,40,False,False,219,False,16,2
320,120,3,40,43.525,174,64,40,40,False,False,219,False,16,2
320,120,3,40,43.559,177,67,40,40,False,False,219,False,16,2
320,120,3,40,43.559,177,67,40,40,False,False,219,False,16,2
320,120,3,40,43.593,178,71,40,40,False,False,219,False,16,2
320,120,3,40,43.593,178,71,40,40,False,False,219,False,16,2
320,120,3,40,43.628,181,74,40,40,False,False,219,False,16,2
320,120,3,40,43.628,181,74,40,40,False,False,219,False,16,2
320,120,3,40,43.662,184,78,40,40,False,False,219,False,16,2
320,120,3,40,43.662,184,78,40,40,False,False,219,False,16,2
320,120,3,40,43.696,185,80,40,40,False,False,219,False,16,2
320,120,3,40,43.696,185,80,40,40,False,False,219,False,16,2
320,120,3,40,43.731,187,85,40,40,False,False,219,False,16,2
320,120,3,40,43.731,187,85,40,40,False,False,219,False,16,2
320,120,3,40,43.765,190,88,40,40,False,False,219,False,16,2
320,120,3,40,43.765,190,88,40,40,False,False,219,False,16,2
320,120,3,40,43.8,195,91,40,40,False,False,219,False,16,2
320,120,3,40,43.8,195,91,40,40,False,False,219,False,16,2
320,120,3,40,43.834,199,93,40,40,False,False,219,False,16,2
320,120,3,40,43.834,199,93,40,40,False,False,219,False,16,2
320,120,3,40,43.868,202,93,40,40,False,False,219,False,16,2
320,120,3,40,43.868,202,93,40,40,False,False,219,False,16,2
320,120,3,40,43.903,212,94,40,40,False,False,219,False,16,2
320,120,3,40,43.903,212,94,40,40,False,False,219,False,16,2
320,120,3,40,43.937,218,94,40,40,False,False,219,False,16,2
320,120,3,40,43.937,218,94,40,40,False,False,219,False,16,2
320,120,3,40,43.972,220,95,40,40,False,False,219,False,16,2
320,120,3,40,43.972,220,95,40,40,False,False,219,False,16,2
320,120,3,40,44.006,226,97,40,40,False,False,219,False,16,2
320,120,3,40,44.006,226,97,40,40,False,False,219,False,16,2
320,120,3,40,44.041,235,100,40,40,False,False,219,False,16,2
320,120,3,40,44.041,235,100,40,40,False,False,219,False,16,2
320,120,3,40,44.075,237,101,40,40,False,False,219,False,16,2
320,120,3,40,44.075,237,101,40,40,False,False,219,False,16,2
320,120,3,40,44.11,243,104,40,40,False,False,219,False,16,2
320,120,3,40,44.11,243,104,40,40,False,False,219,False,16,2
320,120,3,40,44.143,257,107,40,40,False,False,219,False,16,2
320,120,3,40,44.143,257,107,40,40,False,False,219,False,16,2
320,120,3,40,44.178,262,109,40,40,False,False,219,False,16,2
320,120,3,40,44.178,262,109,40,40,False,False,219,False,16,2
320,120,3,40,44.211,264,111,40,40,False,False,219,False,16,2
320,120,3,40,44.242,264,112,40,40,False,False,219,False,16,2
320,120,3,40,44.271,264,112,40,40,False,False,219,False,16,2
320,120,3,40,44.3,264,114,40,40,False,False,219,False,16,2
320,120,3,40,44.3,264,114,40,40,False,False,219,False,16,2
320,120,3,40,44.334,265,115,40,40,False,False,219,False,16,2
320,120,3,40,44.362,265,115,40,40,False,False,219,False,16,2
320,120,3,40,44.39,268,118,40,40,False,False,219,False,16,2
320,120,3,40,44.39,268,118,40,40,False,False,219,False,16,2
320,120,3,40,44.424,270,121,40,40,False,False,219,False,16,2
320,120,3,40,44.424,270,121,40,40,False,False,219,False,16,2
320,120,3,40,44.458,275,125,40,40,False,True,220,False,16,2
320,120,3,40,44.458,275,125,40,40,False,True,221,False,16,2
320,120,3,40,44.492,277,126,40,40,False,True,222,False,16,2
320,120,3,40,44.492,277,126,40,40,False,True,223,False,16,2
320,120,3,40,44.527,283,127,40,40,False,True,224,False,16,2
320,120,3,40,44.527,283,127,40,40,False,True,225,False,16,2
320,120,3,40,44.561,290,127,40,40,False,True,226,False,16,2
320,120,3,40,44.561,290,127,40,40,False,True,227,False,16,2
320,120,3,40,44.595,296,127,40,40,False,True,228,False,16,2
320,120,3,40,44.595,296,127,40,40,False,True,229,False,16,2
320,120,3,40,44.629,305,128,40,40,False,True,230,False,16,2
320,120,3,40,44.629,305,128,40,40,False,True,231,False,16,2
320,120,3,40,44.664,310,129,40,40,False,True,232,False,16,2
320,120,3,40,44.664,310,129,40,40,False,True,233,False,16,2
320,120,3,40,44.698,317,129,40,40,False,True,234,False,16,2
320,120,3,40,44.698,317,129,40,40,False,True,235,False,16,2
320,120,3,40,44.732,320,129,40,40,False,True,236,False,16,2
320,120,3,40,44.761,321,129,40,40,True,True,237,False,16,2
320,120,3,40,44.789,324,129,40,40,True,True,238,False,16,2
320,120,3,40,44.818,326,129,40,40,True,True,239,False,16,2
320,120,3,40,44.868,327,129,40,40,True,True,240,False,16,2
320,120,3,40,44.897,328,129,40,40,True,True,241,False,16,2
320,120,3,40,44.925,331,129,40,40,True,False,241,True,17,2
320,120,3,40,44.925,331,129,40,40,True,True,242,True,17,2
320,120,3,40,44.96,10,10,40,40,False,False,242,False,17,2
320,120,3,40,44.988,9,10,40,40,False,False,242,False,17,2
320,120,3,40,44.988,9,10,40,40,False,False,242,False,17,2
320,120,3,40,45.022,8,10,40,40,False,False,242,False,17,2
320,120,3,40,45.435,8,10,40,40,False,False,242,False,17,2
320,120,3,40,45.463,9,9,40,40,False,False,242,False,17,2
320,120,3,40,45.491,11,9,40,40,False,False,242,False,17,2
320,120,3,40,45.519,7,9,40,40,False,False,242,False,17,2
320,120,3,40,45.613,0,9,40,40,False,False,242,False,17,2
320,120,3,40,45.643,2,10,40,40,False,False,242,False,17,2
320,120,3,40,45.672,20,11,40,40,False,False,242,False,17,2
320,120,3,40,45.672,20,11,40,40,False,False,242,False,17,2
320,120,3,40,45.706,24,12,40,40,False,False,242,False,17,2
320,120,3,40,45.734,24,12,40,40,False,False,242,False,17,2
320,120,3,40,45.763,33,12,40,40,False,False,242,False,17,2
320,120,3,40,45.763,33,12,40,40,False,False,242,False,17,2
320,120,3,40,45.8,37,13,40,40,False,False,242,False,17,2
320,120,3,40,45.8,37,13,40,40,False,False,242,False,17,2
320,120,3,40,45.834,52,13,40,40,False,False,242,False,17,2
320,120,3,40,45.834,52,13,40,40,False,False,242,False,17,2
320,120,3,40,45.869,63,13,40,40,False,False,242,False,17,2
320,120,3,40,45.869,63,13,40,40,False,False,242,False,17,2
320,120,3,40,45.926,66,12,40,40,False,False,242,False,17,2
320,120,3,40,45.954,68,12,40,40,False,False,242,False,17,2
320,120,3,40,45.954,68,12,40,40,False,False,242,False,17,2
320,120,3,40,45.989,72,12,40,40,False,False,242,False,17,2
320,120,3,40,45.989,72,12,40,40,False,False,242,False,17,2
320,120,3,40,46.024,75,13,40,40,False,False,242,False,17,2
320,120,3,40,46.052,75,14,40,40,False,False,242,False,17,2
320,120,3,40,46.081,76,15,40,40,False,False,242,False,17,2
320,120,3,40,46.109,76,17,40,40,False,False,242,False,17,2
320,120,3,40,46.137,78,22,40,40,False,False,242,False,17,2
320,120,3,40,46.137,78,22,40,40,False,False,242,False,17,2
320,120,3,40,46.172,82,29,40,40,False,False,242,False,17,2
320,120,3,40,46.172,82,29,40,40,False,False,242,False,17,2
320,120,3,40,46.205,84,34,40,40,False,True,243,False,17,2
320,120,3,40,46.205,84,34,40,40,False,True,244,False,17,2
320,120,3,40,46.24,88,40,40,40,False,True,245,False,17,2
320,120,3,40,46.24,88,40,40,40,False,True,246,False,17,2
320,120,3,40,46.274,90,46,40,40,False,False,246,False,17,2
320,120,3,40,46.274,90,46,40,40,False,False,246,False,17,2
320,120,3,40,46.308,92,50,40,40,False,False,246,False,17,2
320,120,3,40,46.308,92,50,40,40,False,False,246,False,17,2
320,120,3,40,46.342,93,52,40,40,False,False,246,False,17,2
320,120,3,40,46.342,93,52,40,40,False,False,246,False,17,2
320,120,3,40,46.376,94,53,40,40,False,False,246,False,17,2
320,120,3,40,46.376,94,53,40,40,False,False,246,False,17,2
320,120,3,40,46.411,97,56,40,40,False,False,246,False,17,2
320,120,3,40,46.411,97,56,40,40,False,False,246,False,17,2
320,120,3,40,46.445,103,58,40,40,False,False,246,False,17,2
320,120,3,40,46.445,103,58,40,40,False,False,246,False,17,2
320,120,3,40,46.479,105,59,40,40,False,False,246,False,17,2
320,120,3,40,46.479,105,59,40,40,False,False,246,False,17,2
320,120,3,40,46.513,116,60,40,40,False,False,246,False,17,2
320,120,3,40,46.513,116,60,40,40,False,False,246,False,17,2
320,120,3,40,46.548,127,62,40,40,False,False,246,False,17,2
320,120,3,40,46.548,127,62,40,40,False,False,246,False,17,2
320,120,3,40,46.582,135,63,40,40,False,False,246,False,17,2
320,120,3,40,46.582,135,63,40,40,False,False,246,False,17,2
320,120,3,40,46.617,153,65,40,40,False,False,246,False,17,2
320,120,3,40,46.617,153,65,40,40,False,False,246,False,17,2
320,120,3,40,46.651,165,66,40,40,False,False,246,False,17,2
320,120,3,40,46.651,165,66,40,40,False,False,246,False,17,2
320,120,3,40,46.686,167,66,40,40,False,False,246,False,17,2
320,120,3,40,46.686,167,66,40,40,False,False,246,False,17,2
320,120,3,40,46.72,175,69,40,40,False,False,246,False,17,2
320,120,3,40,46.72,175,69,40,40,False,False,246,False,17,2
320,120,3,40,46.755,177,72,40,40,False,False,246,False,17,2
320,120,3,40,46.755,177,72,40,40,False,False,246,False,17,2
320,120,3,40,46.789,183,76,40,40,False,False,246,False,17,2
320,120,3,40,46.789,183,76,40,40,False,False,246,False,17,2
320,120,3,40,46.824,189,80,40,40,False,False,246,False,17,2
320,120,3,40,46.824,189,80,40,40,False,False,246,False,17,2
320,120,3,40,46.859,190,84,40,40,False,False,246,False,17,2
320,120,3,40,46.859,190,84,40,40,False,False,246,False,17,2
320,120,3,40,46.893,192,89,40,40,False,True,247,False,17,2
320,120,3,40,46.893,192,89,40,40,False,True,248,False,17,2
320,120,3,40,46.928,195,96,40,40,False,False,248,False,17,2
320,120,3,40,46.928,195,96,40,40,False,False,248,False,17,2
320,120,3,40,46.963,198,103,40,40,False,False,248,False,17,2
320,120,3,40,46.963,198,103,40,40,False,False,248,False,17,2
320,120,3,40,46.997,203,109,40,40,False,False,248,False,17,2
320,120,3,40,46.997,203,109,40,40,False,False,248,False,17,2
320,120,3,40,47.032,208,112,40,40,False,True,249,False,17,2
320,120,3,40,47.032,208,112,40,40,False,True,250,False,17,2
320,120,3,40,47.066,212,113,40,40,False,True,251,False,17,2
320,120,3,40,47.066,212,113,40,40,False,True,252,False,17,2
320,120,3,40,47.1,221,113,40,40,False,True,253,False,17,2
320,120,3,40,47.1,221,113,40,40,False,True,254,False,17,2
320,120,3,40,47.134,240,110,40,40,False,False,254,False,17,2
320,120,3,40,47.134,240,110,40,40,False,False,254,False,17,2
320,120,3,40,47.169,245,108,40,40,False,False,254,False,17,2
320,120,3,40,47.195,246,107,40,40,False,False,254,False,17,2
320,120,3,40,47.224,247,107,40,40,False,False,254,False,17,2
320,120,3,40,47.252,250,107,40,40,False,False,254,False,17,2
320,120,3,40,47.302,251,107,40,40,False,False,254,False,17,2
320,120,3,40,47.33,253,109,40,40,False,False,254,False,17,2
320,120,3,40,47.358,262,116,40,40,False,False,254,False,17,2
320,120,3,40,47.358,262,116,40,40,False,False,254,False,17,2
320,120,3,40,47.392,270,124,40,40,False,False,254,False,17,2
320,120,3,40,47.392,270,124,40,40,False,False,254,False,17,2
320,120,3,40,47.426,275,131,40,40,False,False,254,False,17,2
320,120,3,40,47.426,275,131,40,40,False,False,254,False,17,2
320,120,3,40,47.46,279,138,40,40,False,False,254,False,17,2
320,120,3,40,47.488,285,144,40,40,False,False,254,False,17,2
320,120,3,40,47.516,290,146,40,40,False,False,254,False,17,2
320,120,3,40,47.516,290,146,40,40,False,False,254,False,17,2
320,120,3,40,47.551,293,146,40,40,False,False,254,False,17,2
320,120,3,40,47.601,294,146,40,40,False,False,254,False,17,2
320,120,3,40,47.629,296,146,40,40,False,False,254,False,17,2
320,120,3,40,47.678,297,146,40,40,False,False,254,False,17,2
320,120,3,40,47.707,300,146,40,40,False,False,254,False,17,2
320,120,3,40,47.707,300,146,40,40,False,False,254,False,17,2
320,120,3,40,47.741,302,146,40,40,False,False,254,False,17,2
320,120,3,40,47.741,302,146,40,40,False,False,254,False,17,2
320,120,3,40,47.839,304,146,40,40,False,False,254,False,17,2
320,120,3,40,47.868,305,146,40,40,False,False,254,False,17,2
320,120,3,40,47.897,309,147,40,40,False,False,254,False,17,2
320,120,3,40,47.927,310,147,40,40,False,False,254,False,17,2
320,120,3,40,47.978,311,147,40,40,False,False,254,False,17,2
320,120,3,40,48.006,313,147,40,40,False,False,254,False,17,2
320,120,3,40,48.099,314,147,40,40,False,False,254,False,17,2
320,120,3,40,48.127,318,147,40,40,False,False,254,False,17,2
320,120,3,40,48.127,318,147,40,40,False,False,254,False,17,2
320,120,3,40,48.162,319,147,40,40,False,False,254,False,17,2
320,120,3,40,48.191,321,147,40,40,True,False,254,False,17,2
320,120,3,40,48.191,321,147,40,40,True,False,254,False,17,2
320,120,3,40,48.225,324,147,40,40,True,False,254,False,17,2
320,120,3,40,48.359,324,147,40,40,True,False,254,True,18,2
320,120,3,40,48.387,10,10,40,40,False,False,254,False,18,2
320,120,3,40,48.387,10,10,40,40,False,False,254,False,18,2
320,120,3,40,48.421,8,10,40,40,False,False,254,False,18,2
320,120,3,40,48.421,8,10,40,40,False,False,254,False,18,2
320,120,3,40,48.421,8,10,40,40,False,False,254,False,18,2
320,120,3,40,49.248,7,12,40,40,False,False,254,False,18,2
320,120,3,40,49.276,10,12,40,40,False,False,254,False,18,2
320,120,3,40,49.276,10,12,40,40,False,False,254,False,18,2
320,120,3,40,49.31,17,14,40,40,False,False,254,False,18,2
320,120,3,40,49.31,17,14,40,40,False,False,254,False,18,2
320,120,3,40,49.345,20,14,40,40,False,False,254,False,18,2
320,120,3,40,49.345,20,14,40,40,False,False,254,False,18,2
320,120,3,40,49.379,36,15,40,40,False,False,254,False,18,2
320,120,3,40,49.379,36,15,40,40,False,False,254,False,18,2
320,120,3,40,49.413,61,15,40,40,False,False,254,False,18,2
320,120,3,40,49.413,61,15,40,40,False,False,254,False,18,2
320,120,3,40,49.447,78,14,40,40,False,False,254,False,18,2
320,120,3,40,49.447,78,14,40,40,False,False,254,False,18,2
320,120,3,40,49.481,91,13,40,40,False,False,254,False,18,2
320,120,3,40,49.481,91,13,40,40,False,False,254,False,18,2
320,120,3,40,49.515,101,13,40,40,False,False,254,False,18,2
320,120,3,40,49.515,101,13,40,40,False,False,254,False,18,2
320,120,3,40,49.55,109,13,40,40,False,False,254,False,18,2
320,120,3,40,49.55,109,13,40,40,False,False,254,False,18,2
320,120,3,40,49.585,114,13,40,40,False,True,255,False,18,2
320,120,3,40,49.585,114,13,40,40,False,True,256,False,18,2
320,120,3,40,49.618,119,14,40,40,False,True,257,False,18,2
320,120,3,40,49.618,119,14,40,40,False,True,258,False,18,2
320,120,3,40,49.653,120,15,40,40,False,True,259,False,18,2
320,120,3,40,49.653,120,15,40,40,False,True,260,False,18,2
320,120,3,40,49.687,120,18,40,40,False,True,261,False,18,2
320,120,3,40,49.687,120,18,40,40,False,True,262,False,18,2
320,120,3,40,49.722,120,20,40,40,False,True,263,False,18,2
320,120,3,40,49.75,119,22,40,40,False,True,264,False,18,2
320,120,3,40,49.778,119,24,40,40,False,True,265,False,18,2
320,120,3,40,49.778,119,24,40,40,False,True,266,False,18,2
320,120,3,40,49.812,118,27,40,40,False,True,267,False,18,2
320,120,3,40,49.812,118,27,40,40,False,True,268,False,18,2
320,120,3,40,49.846,117,29,40,40,False,True,269,False,18,2
320,120,3,40,49.846,117,29,40,40,False,True,270,False,18,2
320,120,3,40,49.88,115,31,40,40,False,True,271,False,18,2
320,120,3,40,49.909,114,33,40,40,False,True,272,False,18,2
320,120,3,40,49.938,114,35,40,40,False,True,273,False,18,2
320,120,3,40,49.966,113,37,40,40,False,True,274,False,18,2
320,120,3,40,49.995,112,39,40,40,False,True,275,False,18,2
320,120,3,40,49.995,112,39,40,40,False,True,276,False,18,2
320,120,3,40,50.029,113,40,40,40,False,True,277,False,18,2
320,120,3,40,50.057,113,42,40,40,False,True,278,False,18,2
320,120,3,40,50.057,113,42,40,40,False,True,279,False,18,2
320,120,3,40,50.092,115,44,40,40,False,True,280,False,18,2
320,120,3,40,50.092,115,44,40,40,False,True,281,False,18,2
320,120,3,40,50.127,118,48,40,40,False,True,282,False,18,2
320,120,3,40,50.127,118,48,40,40,False,True,283,False,18,2
320,120,3,40,50.162,124,53,40,40,False,False,283,False,18,2
320,120,3,40,50.162,124,53,40,40,False,False,283,False,18,2
320,120,3,40,50.195,144,60,40,40,False,False,283,False,18,2
320,120,3,40,50.195,144,60,40,40,False,False,283,False,18,2
320,120,3,40,50.229,158,63,40,40,False,False,283,False,18,2
320,120,3,40,50.229,158,63,40,40,False,False,283,False,18,2
320,120,3,40,50.263,168,63,40,40,False,False,283,False,18,2
320,120,3,40,50.263,168,63,40,40,False,False,283,False,18,2
320,120,3,40,50.298,171,63,40,40,False,False,283,False,18,2
320,120,3,40,50.298,171,63,40,40,False,False,283,False,18,2
320,120,3,40,50.332,175,64,40,40,False,False,283,False,18,2
320,120,3,40,50.332,175,64,40,40,False,False,283,False,18,2
320,120,3,40,50.366,184,66,40,40,False,False,283,False,18,2
320,120,3,40,50.366,184,66,40,40,False,False,283,False,18,2
320,120,3,40,50.4,185,66,40,40,False,False,283,False,18,2
320,120,3,40,50.428,186,67,40,40,False,False,283,False,18,2
320,120,3,40,50.457,186,68,40,40,False,False,283,False,18,2
320,120,3,40,50.486,186,70,40,40,False,False,283,False,18,2
320,120,3,40,50.486,186,70,40,40,False,False,283,False,18,2
320,120,3,40,50.52,185,71,40,40,False,False,283,False,18,2
320,120,3,40,50.548,185,73,40,40,False,False,283,False,18,2
320,120,3,40,50.576,186,75,40,40,False,False,283,False,18,2
320,120,3,40,50.604,187,77,40,40,False,False,283,False,18,2
320,120,3,40,50.604,187,77,40,40,False,False,283,False,18,2
320,120,3,40,50.639,188,79,40,40,False,False,283,False,18,2
320,120,3,40,50.639,188,79,40,40,False,False,283,False,18,2
320,120,3,40,50.674,190,82,40,40,False,False,283,False,18,2
320,120,3,40,50.674,190,82,40,40,False,False,283,False,18,2
320,120,3,40,50.708,191,84,40,40,False,True,284,False,18,2
320,120,3,40,50.708,191,84,40,40,False,True,285,False,18,2
320,120,3,40,50.742,193,88,40,40,False,True,286,False,18,2
320,120,3,40,50.742,193,88,40,40,False,True,287,False,18,2
320,120,3,40,50.776,199,95,40,40,False,False,287,False,18,2
320,120,3,40,50.776,199,95,40,40,False,False,287,False,18,2
320,120,3,40,50.81,208,101,40,40,False,False,287,False,18,2
320,120,3,40,50.81,208,101,40,40,False,False,287,False,18,2
320,120,3,40,50.845,218,107,40,40,False,False,287,False,18,2
320,120,3,40,50.845,218,107,40,40,False,False,287,False,18,2
320,120,3,40,50.879,232,114,40,40,False,True,288,False,18,2
320,120,3,40,50.879,232,114,40,40,False,True,289,False,18,2
320,120,3,40,50.914,241,120,40,40,False,True,290,False,18,2
320,120,3,40,50.914,241,120,40,40,False,True,291,False,18,2
320,120,3,40,50.948,247,124,40,40,False,True,292,False,18,2
320,120,3,40,50.948,247,124,40,40,False,True,293,False,18,2
320,120,3,40,50.982,249,126,40,40,False,True,294,False,18,2
320,120,3,40,50.982,249,126,40,40,False,True,295,False,18,2
320,120,3,40,51.018,251,128,40,40,False,False,295,False,18,2
320,120,3,40,51.046,253,130,40,40,False,False,295,False,18,2
320,120,3,40,51.046,253,130,40,40,False,False,295,False,18,2
320,120,3,40,51.08,255,131,40,40,False,False,295,False,18,2
320,120,3,40,51.08,255,131,40,40,False,False,295,False,18,2
320,120,3,40,51.115,258,131,40,40,False,False,295,False,18,2
320,120,3,40,51.115,258,131,40,40,False,False,295,False,18,2
320,120,3,40,51.149,260,132,40,40,False,False,295,False,18,2
320,120,3,40,51.177,261,132,40,40,False,False,295,False,18,2
320,120,3,40,51.226,262,132,40,40,False,False,295,False,18,2
320,120,3,40,51.254,266,132,40,40,False,False,295,False,18,2
320,120,3,40,51.254,266,132,40,40,False,False,295,False,18,2
320,120,3,40,51.289,272,132,40,40,False,False,295,False,18,2
320,120,3,40,51.289,272,132,40,40,False,False,295,False,18,2
320,120,3,40,51.323,277,133,40,40,False,False,295,False,18,2
320,120,3,40,51.323,277,133,40,40,False,False,295,False,18,2
320,120,3,40,51.358,284,134,40,40,False,False,295,False,18,2
320,120,3,40,51.358,284,134,40,40,False,False,295,False,18,2
320,120,3,40,51.477,288,134,40,40,False,False,295,False,18,2
320,120,3,40,51.505,289,134,40,40,False,False,295,False,18,2
320,120,3,40,51.534,297,136,40,40,False,False,295,False,18,2
320,120,3,40,51.534,297,136,40,40,False,False,295,False,18,2
320,120,3,40,51.568,319,137,40,40,False,False,295,False,18,2
320,120,3,40,51.568,319,137,40,40,False,False,295,False,18,2
320,120,3,40,51.602,325,137,40,40,True,False,295,False,18,2
320,120,3,40,51.673,325,137,40,40,True,False,295,False,18,2
320,120,3,40,51.701,330,137,40,40,True,False,295,False,18,2
320,120,3,40,51.701,330,137,40,40,True,False,295,False,18,2
320,120,3,40,51.8,331,137,40,40,True,False,295,False,18,2
320,120,3,40,51.828,332,137,40,40,True,False,295,True,19,2
320,120,3,40,51.856,10,10,40,40,False,False,295,False,19,2
320,120,3,40,51.884,10,10,40,40,False,False,295,False,19,2
320,120,3,40,51.884,10,10,40,40,False,False,295,False,19,2
320,120,3,40,51.92,15,10,40,40,False,False,295,False,19,2
320,120,3,40,51.92,15,10,40,40,False,False,295,False,19,2
320,120,3,40,51.955,29,10,40,40,False,False,295,False,19,2
320,120,3,40,51.955,29,10,40,40,False,False,295,False,19,2
320,120,3,40,51.989,39,10,40,40,False,False,295,False,19,2
320,120,3,40,51.989,39,10,40,40,False,False,295,False,19,2
320,120,3,40,52.023,48,11,40,40,False,False,295,False,19,2
320,120,3,40,52.023,48,11,40,40,False,False,295,False,19,2
320,120,3,40,52.058,57,12,40,40,False,False,295,False,19,2
320,120,3,40,52.058,57,12,40,40,False,False,295,False,19,2
320,120,3,40,52.093,62,13,40,40,False,False,295,False,19,2
320,120,3,40,52.093,62,13,40,40,False,False,295,False,19,2
320,120,3,40,52.127,66,14,40,40,False,False,295,False,19,2
320,120,3,40,52.127,66,14,40,40,False,False,295,False,19,2
320,120,3,40,52.161,68,14,40,40,False,False,295,False,19,2
320,120,3,40,52.161,68,14,40,40,False,False,295,False,19,2
320,120,3,40,52.194,69,15,40,40,False,False,295,False,19,2
320,120,3,40,52.194,69,15,40,40,False,False,295,False,19,2
320,120,3,40,52.228,70,17,40,40,False,False,295,False,19,2
320,120,3,40,52.228,70,17,40,40,False,False,295,False,19,2
320,120,3,40,52.262,70,19,40,40,False,False,295,False,19,2
320,120,3,40,52.262,70,19,40,40,False,False,295,False,19,2
320,120,3,40,52.297,71,25,40,40,False,False,295,False,19,2
320,120,3,40,52.297,71,25,40,40,False,False,295,False,19,2
320,120,3,40,52.331,74,31,40,40,False,True,296,False,19,2
320,120,3,40,52.331,74,31,40,40,False,True,297,False,19,2
320,120,3,40,52.365,80,34,40,40,False,True,298,False,19,2
320,120,3,40,52.365,80,34,40,40,False,True,299,False,19,2
320,120,3,40,52.4,85,35,40,40,False,True,300,False,19,2
320,120,3,40,52.4,85,35,40,40,False,True,301,False,19,2
320,120,3,40,52.434,92,35,40,40,False,False,301,False,19,2
320,120,3,40,52.434,92,35,40,40,False,False,301,False,19,2
320,120,3,40,52.468,103,36,40,40,False,False,301,False,19,2
320,120,3,40,52.468,103,36,40,40,False,False,301,False,19,2
320,120,3,40,52.503,108,36,40,40,False,False,301,False,19,2
320,120,3,40,52.503,108,36,40,40,False,False,301,False,19,2
320,120,3,40,52.537,111,38,40,40,False,True,302,False,19,2
320,120,3,40,52.537,111,38,40,40,False,True,303,False,19,2
320,120,3,40,52.572,114,40,40,40,False,True,304,False,19,2
320,120,3,40,52.572,114,40,40,40,False,True,305,False,19,2
320,120,3,40,52.606,115,44,40,40,False,True,306,False,19,2
320,120,3,40,52.606,115,44,40,40,False,True,307,False,19,2
320,120,3,40,52.64,116,48,40,40,False,True,308,False,19,2
320,120,3,40,52.64,116,48,40,40,False,True,309,False,19,2
320,120,3,40,52.675,118,50,40,40,False,False,309,False,19,2
320,120,3,40,52.703,119,52,40,40,False,False,309,False,19,2
320,120,3,40,52.731,120,54,40,40,False,False,309,False,19,2
320,120,3,40,52.76,121,57,40,40,False,False,309,False,19,2
320,120,3,40,52.76,121,57,40,40,False,False,309,False,19,2
320,120,3,40,52.794,126,60,40,40,False,False,309,False,19,2
320,120,3,40,52.794,126,60,40,40,False,False,309,False,19,2
320,120,3,40,52.828,135,63,40,40,False,False,309,False,19,2
320,120,3,40,52.828,135,63,40,40,False,False,309,False,19,2
320,120,3,40,52.863,150,65,40,40,False,False,309,False,19,2
320,120,3,40,52.863,150,65,40,40,False,False,309,False,19,2
320,120,3,40,52.898,170,65,40,40,False,False,309,False,19,2
320,120,3,40,52.898,170,65,40,40,False,False,309,False,19,2
320,120,3,40,52.933,180,65,40,40,False,False,309,False,19,2
320,120,3,40,52.933,180,65,40,40,False,False,309,False,19,2
320,120,3,40,52.967,191,65,40,40,False,True,310,False,19,2
320,120,3,40,52.967,191,65,40,40,False,True,311,False,19,2
320,120,3,40,53.002,207,68,40,40,False,True,312,False,19,2
320,120,3,40,53.002,207,68,40,40,False,True,313,False,19,2
320,120,3,40,53.037,210,69,40,40,False,True,314,False,19,2
