targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,2,40,47.897,100,193,40,40,False,False,67,False,17,2
80,240,2,40,47.933,97,197,40,40,False,False,67,False,17,2
80,240,2,40,47.933,97,197,40,40,False,False,67,False,17,2
80,240,2,40,47.967,97,202,40,40,False,False,67,False,17,2
80,240,2,40,47.967,97,202,40,40,False,False,67,False,17,2
80,240,2,40,48.002,99,207,40,40,False,False,67,False,17,2
80,240,2,40,48.002,99,207,40,40,False,False,67,False,17,2
80,240,2,40,48.037,99,215,40,40,False,False,67,False,17,2
80,240,2,40,48.037,99,215,40,40,False,False,67,False,17,2
80,240,2,40,48.072,99,220,40,40,False,False,67,False,17,2
80,240,2,40,48.072,99,220,40,40,False,False,67,False,17,2
80,240,2,40,48.106,100,224,40,40,False,False,67,False,17,2
80,240,2,40,48.106,100,224,40,40,False,False,67,False,17,2
80,240,2,40,48.14,100,227,40,40,False,False,67,False,17,2
80,240,2,40,48.14,100,227,40,40,False,False,67,False,17,2
80,240,2,40,48.175,100,229,40,40,False,False,67,False,17,2
80,240,2,40,48.175,100,229,40,40,False,False,67,False,17,2
80,240,2,40,48.209,100,233,40,40,False,False,67,False,17,2
80,240,2,40,48.209,100,233,40,40,False,False,67,False,17,2
80,240,2,40,48.243,100,234,40,40,False,False,67,False,17,2
80,240,2,40,48.272,100,236,40,40,False,False,67,False,17,2
80,240,2,40,48.272,100,236,40,40,False,False,67,False,17,2
80,240,2,40,48.306,101,238,40,40,False,False,67,False,17,2
80,240,2,40,48.306,101,238,40,40,False,False,67,False,17,2
80,240,2,40,48.34,102,239,40,40,False,False,67,False,17,2
80,240,2,40,48.34,102,239,40,40,False,False,67,False,17,2
80,240,2,40,48.416,101,239,40,40,False,False,67,False,17,2
80,240,2,40,48.444,102,240,40,40,False,False,67,True,17,3
80,240,2,40,48.473,102,241,40,40,True,False,67,False,17,3
80,240,2,40,48.502,102,241,40,40,True,False,67,False,17,3
80,240,2,40,48.53,81,239,40,40,False,True,68,False,17,3
80,240,2,40,48.53,81,239,40,40,False,True,68,False,17,3
80,240,2,40,49.081,81,239,40,40,False,True,69,False,17,3
80,240,2,40,49.109,82,240,40,40,False,True,70,False,17,3
80,240,2,40,49.137,89,240,40,40,False,True,71,False,17,3
80,240,2,40,49.137,89,240,40,40,False,True,72,False,17,3
80,240,2,40,49.258,96,241,40,40,True,False,72,False,17,3
80,240,2,40,49.287,96,245,40,40,True,False,72,False,17,3
80,240,2,40,49.287,96,245,40,40,True,False,72,False,17,3
80,240,2,40,49.343,96,247,40,40,True,False,72,False,17,3
80,240,2,40,49.371,96,250,40,40,True,False,72,False,17,3
80,240,2,40,49.371,96,250,40,40,True,False,72,False,17,3
80,240,2,40,49.469,95,251,40,40,True,False,72,False,17,3
80,240,2,40,49.496,95,252,40,40,True,False,72,True,18,3
80,240,2,40,49.525,10,10,40,40,False,False,72,False,18,3
80,240,2,40,49.553,11,10,40,40,False,False,72,False,18,3
80,240,2,40,49.553,11,10,40,40,False,False,72,False,18,3
80,240,2,40,49.586,12,10,40,40,False,False,72,False,18,3
80,240,2,40,49.586,12,10,40,40,False,False,72,False,18,3
80,240,2,40,49.642,13,10,40,40,False,False,72,False,18,3
80,240,2,40,49.692,14,10,40,40,False,False,72,False,18,3
80,240,2,40,49.72,14,13,40,40,False,False,72,False,18,3
80,240,2,40,49.72,14,13,40,40,False,False,72,False,18,3
80,240,2,40,49.754,13,19,40,40,False,False,72,False,18,3
80,240,2,40,49.754,13,19,40,40,False,False,72,False,18,3
80,240,2,40,49.788,13,25,40,40,False,False,72,False,18,3
80,240,2,40,49.817,15,34,40,40,False,False,72,False,18,3
80,240,2,40,49.846,15,46,40,40,False,False,72,False,18,3
80,240,2,40,49.846,15,46,40,40,False,False,72,False,18,3
80,240,2,40,49.88,15,52,40,40,False,False,72,False,18,3
80,240,2,40,49.88,15,52,40,40,False,False,72,False,18,3
80,240,2,40,49.915,15,58,40,40,False,False,72,False,18,3
80,240,2,40,49.915,15,58,40,40,False,False,72,False,18,3
80,240,2,40,49.95,13,63,40,40,False,False,72,False,18,3
80,240,2,40,49.95,13,63,40,40,False,False,72,False,18,3
80,240,2,40,49.984,13,66,40,40,False,False,72,False,18,3
80,240,2,40,49.984,13,66,40,40,False,False,72,False,18,3
80,240,2,40,50.018,13,69,40,40,False,False,72,False,18,3
80,240,2,40,50.018,13,69,40,40,False,False,72,False,18,3
80,240,2,40,50.052,12,72,40,40,False,False,72,False,18,3
80,240,2,40,50.052,12,72,40,40,False,False,72,False,18,3
80,240,2,40,50.086,12,75,40,40,False,False,72,False,18,3
80,240,2,40,50.086,12,75,40,40,False,False,72,False,18,3
80,240,2,40,50.122,12,76,40,40,False,False,72,False,18,3
80,240,2,40,50.151,12,77,40,40,False,False,72,False,18,3
80,240,2,40,50.179,12,78,40,40,False,False,72,False,18,3
80,240,2,40,50.207,14,80,40,40,False,False,72,False,18,3
80,240,2,40,50.207,14,80,40,40,False,False,72,False,18,3
80,240,2,40,50.241,16,82,40,40,False,False,72,False,18,3
80,240,2,40,50.269,17,84,40,40,False,False,72,False,18,3
80,240,2,40,50.298,19,87,40,40,False,False,72,False,18,3
80,240,2,40,50.298,19,87,40,40,False,False,72,False,18,3
80,240,2,40,50.354,20,87,40,40,False,False,72,False,18,3
80,240,2,40,50.382,21,88,40,40,False,False,72,False,18,3
80,240,2,40,50.41,25,88,40,40,False,False,72,False,18,3
80,240,2,40,50.41,25,88,40,40,False,False,72,False,18,3
80,240,2,40,50.444,26,89,40,40,False,False,72,False,18,3
80,240,2,40,50.444,26,89,40,40,False,False,72,False,18,3
80,240,2,40,50.478,32,90,40,40,False,False,72,False,18,3
80,240,2,40,50.478,32,90,40,40,False,False,72,False,18,3
80,240,2,40,50.513,38,93,40,40,False,False,72,False,18,3
80,240,2,40,50.513,38,93,40,40,False,False,72,False,18,3
80,240,2,40,50.547,40,96,40,40,False,False,72,False,18,3
80,240,2,40,50.547,40,96,40,40,False,False,72,False,18,3
80,240,2,40,50.581,46,100,40,40,False,False,72,False,18,3
80,240,2,40,50.581,46,100,40,40,False,False,72,False,18,3
80,240,2,40,50.616,48,101,40,40,False,False,72,False,18,3
80,240,2,40,50.645,48,103,40,40,False,False,72,False,18,3
80,240,2,40,50.673,50,103,40,40,False,False,72,False,18,3
80,240,2,40,50.701,57,108,40,40,False,False,72,False,18,3
80,240,2,40,50.701,57,108,40,40,False,False,72,False,18,3
80,240,2,40,50.736,61,112,40,40,False,False,72,False,18,3
80,240,2,40,50.736,61,112,40,40,False,False,72,False,18,3
80,240,2,40,50.77,62,115,40,40,False,False,72,False,18,3
80,240,2,40,50.77,62,115,40,40,False,False,72,False,18,3
80,240,2,40,50.804,62,121,40,40,False,False,72,False,18,3
80,240,2,40,50.804,62,121,40,40,False,False,72,False,18,3
80,240,2,40,50.838,62,124,40,40,False,False,72,False,18,3
80,240,2,40,50.867,62,125,40,40,False,False,72,False,18,3
80,240,2,40,50.918,62,126,40,40,False,False,72,False,18,3
80,240,2,40,50.946,61,129,40,40,False,False,72,False,18,3
80,240,2,40,50.946,61,129,40,40,False,False,72,False,18,3
80,240,2,40,50.981,60,132,40,40,False,False,72,False,18,3
80,240,2,40,50.981,60,132,40,40,False,False,72,False,18,3
80,240,2,40,51.015,60,135,40,40,False,False,72,False,18,3
80,240,2,40,51.015,60,135,40,40,False,False,72,False,18,3
80,240,2,40,51.05,60,137,40,40,False,False,72,False,18,3
80,240,2,40,51.079,60,139,40,40,False,False,72,False,18,3
80,240,2,40,51.107,60,143,40,40,False,False,72,False,18,3
80,240,2,40,51.107,60,143,40,40,False,False,72,False,18,3
80,240,2,40,51.141,61,146,40,40,False,False,72,False,18,3
80,240,2,40,51.141,61,146,40,40,False,False,72,False,18,3
80,240,2,40,51.177,61,151,40,40,False,False,72,False,18,3
80,240,2,40,51.177,61,151,40,40,False,False,72,False,18,3
80,240,2,40,51.212,61,155,40,40,False,False,72,False,18,3
80,240,2,40,51.212,61,155,40,40,False,False,72,False,18,3
80,240,2,40,51.246,62,159,40,40,False,False,72,False,18,3
80,240,2,40,51.246,62,159,40,40,False,False,72,False,18,3
80,240,2,40,51.28,64,162,40,40,False,False,72,False,18,3
80,240,2,40,51.28,64,162,40,40,False,False,72,False,18,3
80,240,2,40,51.314,65,165,40,40,False,False,72,False,18,3
80,240,2,40,51.314,65,165,40,40,False,False,72,False,18,3
80,240,2,40,51.349,66,167,40,40,False,False,72,False,18,3
80,240,2,40,51.349,66,167,40,40,False,False,72,False,18,3
80,240,2,40,51.383,66,168,40,40,False,False,72,False,18,3
80,240,2,40,51.411,67,171,40,40,False,False,72,False,18,3
80,240,2,40,51.411,67,171,40,40,False,False,72,False,18,3
80,240,2,40,51.445,70,174,40,40,False,False,72,False,18,3
80,240,2,40,51.445,70,174,40,40,False,False,72,False,18,3
80,240,2,40,51.48,74,176,40,40,False,False,72,False,18,3
80,240,2,40,51.48,74,176,40,40,False,False,72,False,18,3
80,240,2,40,51.514,78,178,40,40,False,False,72,False,18,3
80,240,2,40,51.514,78,178,40,40,False,False,72,False,18,3
80,240,2,40,51.548,82,179,40,40,False,False,72,False,18,3
80,240,2,40,51.548,82,179,40,40,False,False,72,False,18,3
80,240,2,40,51.604,83,179,40,40,False,False,72,False,18,3
80,240,2,40,51.631,83,180,40,40,False,False,72,False,18,3
80,240,2,40,51.66,85,184,40,40,False,False,72,False,18,3
80,240,2,40,51.66,85,184,40,40,False,False,72,False,18,3
80,240,2,40,51.695,87,190,40,40,False,False,72,False,18,3
80,240,2,40,51.695,87,190,40,40,False,False,72,False,18,3
80,240,2,40,51.729,90,199,40,40,False,False,72,False,18,3
80,240,2,40,51.729,90,199,40,40,False,False,72,False,18,3
80,240,2,40,51.764,91,206,40,40,False,False,72,False,18,3
80,240,2,40,51.764,91,206,40,40,False,False,72,False,18,3
80,240,2,40,51.798,92,212,40,40,False,False,72,False,18,3
80,240,2,40,51.798,92,212,40,40,False,False,72,False,18,3
80,240,2,40,51.832,95,218,40,40,False,False,72,False,18,3
80,240,2,40,51.832,95,218,40,40,False,False,72,False,18,3
80,240,2,40,51.866,95,222,40,40,False,False,72,False,18,3
80,240,2,40,51.866,95,222,40,40,False,False,72,False,18,3
80,240,2,40,51.9,95,227,40,40,False,False,72,False,18,3
80,240,2,40,51.9,95,227,40,40,False,False,72,False,18,3
80,240,2,40,51.935,95,233,40,40,False,False,72,False,18,3
80,240,2,40,51.935,95,233,40,40,False,False,72,False,18,3
80,240,2,40,51.97,95,246,40,40,True,False,72,False,18,3
80,240,2,40,51.97,95,246,40,40,True,False,72,False,18,3
80,240,2,40,52.004,98,254,40,40,True,False,72,False,18,3
80,240,2,40,52.004,98,254,40,40,True,False,72,False,18,3
80,240,2,40,52.039,98,257,40,40,True,False,72,False,18,3
80,240,2,40,52.067,99,259,40,40,True,False,72,False,18,3
80,240,2,40,52.097,100,261,40,40,True,False,72,False,18,3
80,240,2,40,52.097,100,261,40,40,True,False,72,True,19,3
80,240,2,40,52.132,10,10,40,40,False,False,72,False,19,3
80,240,2,40,52.132,10,10,40,40,False,False,72,False,19,3
80,240,2,40,52.168,9,9,40,40,False,False,72,False,19,3
80,240,2,40,52.196,0,6,40,40,False,False,72,False,19,3
80,240,2,40,52.418,0,6,40,40,False,False,72,False,19,3
80,240,2,40,52.447,1,6,40,40,False,False,72,False,19,3
80,240,2,40,52.477,3,10,40,40,False,False,72,False,19,3
80,240,2,40,52.477,3,10,40,40,False,False,72,False,19,3
80,240,2,40,52.513,5,19,40,40,False,False,72,False,19,3
80,240,2,40,52.513,5,19,40,40,False,False,72,False,19,3
80,240,2,40,52.549,6,27,40,40,False,False,72,False,19,3
80,240,2,40,52.549,6,27,40,40,False,False,72,False,19,3
80,240,2,40,52.583,6,31,40,40,False,False,72,False,19,3
80,240,2,40,52.583,6,31,40,40,False,False,72,False,19,3
80,240,2,40,52.618,6,34,40,40,False,False,72,False,19,3
80,240,2,40,52.618,6,34,40,40,False,False,72,False,19,3
80,240,2,40,52.652,5,35,40,40,False,False,72,False,19,3
80,240,2,40,52.652,5,35,40,40,False,False,72,False,19,3
80,240,2,40,52.686,4,36,40,40,False,False,72,False,19,3
80,240,2,40,52.686,4,36,40,40,False,False,72,False,19,3
80,240,2,40,52.72,4,38,40,40,False,False,72,False,19,3
80,240,2,40,52.72,4,38,40,40,False,False,72,False,19,3
80,240,2,40,52.754,4,40,40,40,False,False,72,False,19,3
80,240,2,40,52.782,5,41,40,40,False,False,72,False,19,3
80,240,2,40,52.782,5,41,40,40,False,False,72,False,19,3
80,240,2,40,52.817,5,44,40,40,False,False,72,False,19,3
80,240,2,40,52.817,5,44,40,40,False,False,72,False,19,3
80,240,2,40,52.851,5,54,40,40,False,False,72,False,19,3
80,240,2,40,52.851,5,54,40,40,False,False,72,False,19,3
80,240,2,40,52.885,6,68,40,40,False,False,72,False,19,3
80,240,2,40,52.885,6,68,40,40,False,False,72,False,19,3
80,240,2,40,52.921,7,74,40,40,False,False,72,False,19,3
80,240,2,40,52.921,7,74,40,40,False,False,72,False,19,3
80,240,2,40,52.955,8,76,40,40,False,False,72,False,19,3
80,240,2,40,52.983,8,77,40,40,False,False,72,False,19,3
80,240,2,40,53.012,8,78,40,40,False,False,72,False,19,3
80,240,2,40,53.04,9,79,40,40,False,False,72,False,19,3
80,240,2,40,53.04,9,79,40,40,False,False,72,False,19,3
80,240,2,40,53.074,10,80,40,40,False,False,72,False,19,3
80,240,2,40,53.102,11,82,40,40,False,False,72,False,19,3
80,240,2,40,53.131,12,84,40,40,False,False,72,False,19,3
80,240,2,40,53.16,13,84,40,40,False,False,72,False,19,3
80,240,2,40,53.188,14,85,40,40,False,False,72,False,19,3
80,240,2,40,53.188,14,85,40,40,False,False,72,False,19,3
80,240,2,40,53.223,16,86,40,40,False,False,72,False,19,3
80,240,2,40,53.223,16,86,40,40,False,False,72,False,19,3
80,240,2,40,53.259,17,87,40,40,False,False,72,False,19,3
80,240,2,40,53.287,18,88,40,40,False,False,72,False,19,3
80,240,2,40,53.315,20,89,40,40,False,False,72,False,19,3
80,240,2,40,53.344,24,92,40,40,False,False,72,False,19,3
80,240,2,40,53.372,30,98,40,40,False,False,72,False,19,3
80,240,2,40,53.4,41,105,40,40,False,False,72,False,19,3
80,240,2,40,53.4,41,105,40,40,False,False,72,False,19,3
80,240,2,40,53.435,52,114,40,40,False,False,72,False,19,3
80,240,2,40,53.435,52,114,40,40,False,False,72,False,19,3
80,240,2,40,53.469,54,117,40,40,False,False,72,False,19,3
80,240,2,40,53.497,54,117,40,40,False,False,72,False,19,3
80,240,2,40,53.526,55,118,40,40,False,False,72,False,19,3
80,240,2,40,53.553,56,119,40,40,False,False,72,False,19,3
80,240,2,40,53.582,56,120,40,40,False,False,72,False,19,3
80,240,2,40,53.61,59,123,40,40,False,False,72,False,19,3
80,240,2,40,53.638,65,127,40,40,False,False,72,False,19,3
80,240,2,40,53.666,65,127,40,40,False,False,72,False,19,3
80,240,2,40,53.695,65,129,40,40,False,False,72,False,19,3
80,240,2,40,53.695,65,129,40,40,False,False,72,False,19,3
80,240,2,40,53.729,65,133,40,40,False,False,72,False,19,3
80,240,2,40,53.729,65,133,40,40,False,False,72,False,19,3
80,240,2,40,53.763,65,135,40,40,False,False,72,False,19,3
80,240,2,40,53.763,65,135,40,40,False,False,72,False,19,3
80,240,2,40,53.798,65,136,40,40,False,False,72,False,19,3
80,240,2,40,53.826,64,138,40,40,False,False,72,False,19,3
80,240,2,40,53.826,64,138,40,40,False,False,72,False,19,3
80,240,2,40,53.861,64,140,40,40,False,False,72,False,19,3
80,240,2,40,53.861,64,140,40,40,False,False,72,False,19,3
80,240,2,40,53.895,63,142,40,40,False,False,72,False,19,3
80,240,2,40,53.895,63,142,40,40,False,False,72,False,19,3
80,240,2,40,53.931,63,146,40,40,False,False,72,False,19,3
80,240,2,40,53.931,63,146,40,40,False,False,72,False,19,3
80,240,2,40,53.966,63,150,40,40,False,False,72,False,19,3
80,240,2,40,53.966,63,150,40,40,False,False,72,False,19,3
80,240,2,40,54.0,63,152,40,40,False,False,72,False,19,3
80,240,2,40,54.0,63,152,40,40,False,False,72,False,19,3
80,240,2,40,54.034,63,156,40,40,False,False,72,False,19,3
80,240,2,40,54.034,63,156,40,40,False,False,72,False,19,3
80,240,2,40,54.069,63,161,40,40,False,False,72,False,19,3
80,240,2,40,54.069,63,161,40,40,False,False,72,False,19,3
80,240,2,40,54.103,64,168,40,40,False,False,72,False,19,3
80,240,2,40,54.103,64,168,40,40,False,False,72,False,19,3
80,240,2,40,54.137,67,177,40,40,False,False,72,False,19,3
80,240,2,40,54.137,67,177,40,40,False,False,72,False,19,3
80,240,2,40,54.172,69,181,40,40,False,False,72,False,19,3
80,240,2,40,54.201,75,183,40,40,False,False,72,False,19,3
80,240,2,40,54.201,75,183,40,40,False,False,72,False,19,3
80,240,2,40,54.236,80,184,40,40,False,False,72,False,19,3
80,240,2,40,54.236,80,184,40,40,False,False,72,False,19,3
80,240,2,40,54.314,82,184,40,40,False,False,72,False,19,3
80,240,2,40,54.343,83,184,40,40,False,False,72,False,19,3
80,240,2,40,54.371,85,185,40,40,False,False,72,False,19,3
80,240,2,40,54.42,86,185,40,40,False,False,72,False,19,3
80,240,2,40,54.448,87,188,40,40,False,False,72,False,19,3
80,240,2,40,54.448,87,188,40,40,False,False,72,False,19,3
80,240,2,40,54.483,90,195,40,40,False,False,72,False,19,3
80,240,2,40,54.483,90,195,40,40,False,False,72,False,19,3
80,240,2,40,54.517,93,205,40,40,False,False,72,False,19,3
80,240,2,40,54.517,93,205,40,40,False,False,72,False,19,3
80,240,2,40,54.551,94,214,40,40,False,False,72,False,19,3
80,240,2,40,54.551,94,214,40,40,False,False,72,False,19,3
80,240,2,40,54.586,95,218,40,40,False,False,72,False,19,3
80,240,2,40,54.586,95,218,40,40,False,False,72,False,19,3
80,240,2,40,54.62,95,223,40,40,False,False,72,False,19,3
80,240,2,40,54.62,95,223,40,40,False,False,72,False,19,3
80,240,2,40,54.654,96,228,40,40,False,False,72,False,19,3
80,240,2,40,54.654,96,228,40,40,False,False,72,False,19,3
80,240,2,40,54.688,96,232,40,40,False,False,72,False,19,3
80,240,2,40,54.688,96,232,40,40,False,False,72,False,19,3
80,240,2,40,54.723,98,239,40,40,False,False,72,False,19,3
80,240,2,40,54.723,98,239,40,40,False,False,72,False,19,3
80,240,2,40,54.757,99,244,40,40,True,False,72,False,19,3
80,240,2,40,54.757,99,244,40,40,True,False,72,False,19,3
80,240,2,40,54.791,99,248,40,40,True,False,72,False,19,3
80,240,2,40,54.791,99,248,40,40,True,False,72,False,19,3
80,240,2,40,54.825,100,251,40,40,True,False,72,False,19,3
80,240,2,40,54.853,100,254,40,40,True,False,72,False,19,3
80,240,2,40,54.853,100,254,40,40,True,False,72,False,19,3
80,240,2,40,54.888,102,258,40,40,True,False,72,False,19,3
80,240,2,40,54.888,102,258,40,40,True,False,72,False,19,3
80,240,2,40,54.888,102,258,40,40,True,False,72,True,20,3
80,240,2,40,54.93,10,10,40,40,False,False,72,False,20,3
80,240,2,40,54.93,10,10,40,40,False,False,72,False,20,3
80,240,2,40,54.965,4,8,40,40,False,False,72,False,20,3
80,240,2,40,54.993,4,8,40,40,False,False,72,False,20,3
80,240,2,40,55.154,4,8,40,40,False,False,72,True,20,4
80,240,2,40,55.154,4,8,40,40,False,False,72,True,20,4
80,240,2,40,55.368,4,8,40,40,False,False,72,False,20,4
80,240,2,40,55.395,5,10,40,40,False,False,72,False,20,4
80,240,2,40,55.395,5,10,40,40,False,False,72,False,20,4
80,240,2,40,55.43,11,15,40,40,False,False,72,False,20,4
80,240,2,40,55.43,11,15,40,40,False,False,72,False,20,4
80,240,2,40,55.465,15,19,40,40,False,False,72,False,20,4
80,240,2,40,55.465,15,19,40,40,False,False,72,False,20,4
80,240,2,40,55.499,35,22,40,40,False,True,73,False,20,4
80,240,2,40,55.499,35,22,40,40,False,True,74,False,20,4
80,240,2,40,55.533,36,22,40,40,False,True,75,False,20,4
80,240,2,40,55.561,37,22,40,40,False,True,76,False,20,4
80,240,2,40,55.589,36,23,40,40,False,True,77,False,20,4
80,240,2,40,55.617,35,24,40,40,False,True,78,False,20,4
80,240,2,40,55.645,35,26,40,40,False,True,79,False,20,4
80,240,2,40,55.674,35,28,40,40,False,True,80,False,20,4
80,240,2,40,55.674,35,28,40,40,False,True,81,False,20,4
80,240,2,40,55.708,30,33,40,40,False,False,81,False,20,4
80,240,2,40,55.708,30,33,40,40,False,False,81,False,20,4
80,240,2,40,55.743,28,36,40,40,False,False,81,False,20,4
80,240,2,40,55.743,28,36,40,40,False,False,81,False,20,4
80,240,2,40,55.777,26,38,40,40,False,False,81,False,20,4
80,240,2,40,55.777,26,38,40,40,False,False,81,False,20,4
80,240,2,40,55.812,21,44,40,40,False,False,81,False,20,4
80,240,2,40,55.812,21,44,40,40,False,False,81,False,20,4
80,240,2,40,55.846,21,47,40,40,False,False,81,False,20,4
80,240,2,40,55.846,21,47,40,40,False,False,81,False,20,4
80,240,2,40,55.881,21,49,40,40,False,False,81,False,20,4
80,240,2,40,55.909,20,52,40,40,False,False,81,False,20,4
80,240,2,40,55.909,20,52,40,40,False,False,81,False,20,4
80,240,2,40,55.945,21,56,40,40,False,False,81,False,20,4
80,240,2,40,55.945,21,56,40,40,False,False,81,False,20,4
80,240,2,40,55.979,21,59,40,40,False,False,81,False,20,4
80,240,2,40,55.979,21,59,40,40,False,False,81,False,20,4
80,240,2,40,56.014,21,62,40,40,False,False,81,False,20,4
80,240,2,40,56.014,21,62,40,40,False,False,81,False,20,4
80,240,2,40,56.049,21,68,40,40,False,False,81,False,20,4
80,240,2,40,56.049,21,68,40,40,False,False,81,False,20,4
80,240,2,40,56.083,20,76,40,40,False,False,81,False,20,4
80,240,2,40,56.083,20,76,40,40,False,False,81,False,20,4
80,240,2,40,56.117,20,84,40,40,False,False,81,False,20,4
80,240,2,40,56.117,20,84,40,40,False,False,81,False,20,4
80,240,2,40,56.152,23,91,40,40,False,False,81,False,20,4
80,240,2,40,56.152,23,91,40,40,False,False,81,False,20,4
80,240,2,40,56.186,23,93,40,40,False,False,81,False,20,4
80,240,2,40,56.186,23,93,40,40,False,False,81,False,20,4
80,240,2,40,56.22,23,94,40,40,False,False,81,False,20,4
80,240,2,40,56.249,23,95,40,40,False,False,81,False,20,4
80,240,2,40,56.277,23,96,40,40,False,False,81,False,20,4
80,240,2,40,56.305,24,97,40,40,False,False,81,False,20,4
80,240,2,40,56.305,24,97,40,40,False,False,81,False,20,4
80,240,2,40,56.342,28,98,40,40,False,False,81,False,20,4
80,240,2,40,56.342,28,98,40,40,False,False,81,False,20,4
80,240,2,40,56.376,30,98,40,40,False,False,81,False,20,4
80,240,2,40,56.376,30,98,40,40,False,False,81,False,20,4
80,240,2,40,56.409,34,98,40,40,False,False,81,False,20,4
80,240,2,40,56.409,34,98,40,40,False,False,81,False,20,4
80,240,2,40,56.444,40,98,40,40,False,False,81,False,20,4
80,240,2,40,56.472,41,98,40,40,False,False,81,False,20,4
80,240,2,40,56.472,41,98,40,40,False,False,81,False,20,4
80,240,2,40,56.506,44,98,40,40,False,False,81,False,20,4
80,240,2,40,56.534,44,98,40,40,False,False,81,False,20,4
80,240,2,40,56.563,44,99,40,40,False,False,81,False,20,4
80,240,2,40,56.591,45,100,40,40,False,False,81,False,20,4
80,240,2,40,56.619,45,101,40,40,False,False,81,False,20,4
80,240,2,40,56.668,46,104,40,40,False,False,81,False,20,4
80,240,2,40,56.697,51,122,40,40,False,False,81,False,20,4
80,240,2,40,56.697,51,122,40,40,False,False,81,False,20,4
80,240,2,40,56.732,55,131,40,40,False,False,81,False,20,4
80,240,2,40,56.732,55,131,40,40,False,False,81,False,20,4
80,240,2,40,56.767,56,138,40,40,False,False,81,False,20,4
80,240,2,40,56.767,56,138,40,40,False,False,81,False,20,4
80,240,2,40,56.801,57,142,40,40,False,False,81,False,20,4
80,240,2,40,56.801,57,142,40,40,False,False,81,False,20,4
80,240,2,40,56.835,57,145,40,40,False,False,81,False,20,4
80,240,2,40,56.863,57,145,40,40,False,False,81,False,20,4
80,240,2,40,56.892,57,146,40,40,False,False,81,False,20,4
80,240,2,40,56.92,57,148,40,40,False,False,81,False,20,4
80,240,2,40,56.948,58,151,40,40,False,False,81,False,20,4
80,240,2,40,56.977,59,158,40,40,False,False,81,False,20,4
80,240,2,40,56.977,59,158,40,40,False,False,81,False,20,4
80,240,2,40,57.012,62,168,40,40,False,False,81,False,20,4
80,240,2,40,57.012,62,168,40,40,False,False,81,False,20,4
80,240,2,40,57.047,64,174,40,40,False,False,81,False,20,4
80,240,2,40,57.047,64,174,40,40,False,False,81,False,20,4
80,240,2,40,57.081,65,178,40,40,False,False,81,False,20,4
80,240,2,40,57.081,65,178,40,40,False,False,81,False,20,4
80,240,2,40,57.115,65,179,40,40,False,False,81,False,20,4
80,240,2,40,57.145,66,180,40,40,False,False,81,False,20,4
80,240,2,40,57.172,66,181,40,40,False,False,81,False,20,4
80,240,2,40,57.2,70,181,40,40,False,False,81,False,20,4
80,240,2,40,57.229,77,181,40,40,False,False,81,False,20,4
80,240,2,40,57.229,77,181,40,40,False,False,81,False,20,4
80,240,2,40,57.263,80,181,40,40,False,False,81,False,20,4
80,240,2,40,57.292,80,181,40,40,False,False,81,False,20,4
80,240,2,40,57.319,82,181,40,40,False,False,81,False,20,4
80,240,2,40,57.319,82,181,40,40,False,False,81,False,20,4
80,240,2,40,57.355,85,182,40,40,False,False,81,False,20,4
80,240,2,40,57.403,85,182,40,40,False,False,81,False,20,4
80,240,2,40,57.432,86,184,40,40,False,False,81,False,20,4
80,240,2,40,57.46,87,187,40,40,False,False,81,False,20,4
80,240,2,40,57.46,87,187,40,40,False,False,81,False,20,4
80,240,2,40,57.495,89,194,40,40,False,True,82,False,20,4
80,240,2,40,57.495,89,194,40,40,False,True,83,False,20,4
80,240,2,40,57.53,90,203,40,40,False,False,83,False,20,4
80,240,2,40,57.53,90,203,40,40,False,False,83,False,20,4
80,240,2,40,57.564,92,215,40,40,False,False,83,False,20,4
80,240,2,40,57.564,92,215,40,40,False,False,83,False,20,4
80,240,2,40,57.598,93,222,40,40,False,False,83,False,20,4
80,240,2,40,57.598,93,222,40,40,False,False,83,False,20,4
80,240,2,40,57.633,93,226,40,40,False,False,83,False,20,4
80,240,2,40,57.633,93,226,40,40,False,False,83,False,20,4
80,240,2,40,57.667,93,232,40,40,False,False,83,False,20,4
80,240,2,40,57.667,93,232,40,40,False,False,83,False,20,4
80,240,2,40,57.701,95,237,40,40,False,False,83,False,20,4
80,240,2,40,57.701,95,237,40,40,False,False,83,False,20,4
80,240,2,40,57.735,95,239,40,40,False,False,83,False,20,4
80,240,2,40,57.735,95,239,40,40,False,False,83,False,20,4
80,240,2,40,57.77,96,240,40,40,False,False,83,False,20,4
80,240,2,40,57.77,96,240,40,40,False,False,83,False,20,4
80,240,2,40,57.826,96,241,40,40,True,False,83,False,20,4
80,240,2,40,57.854,97,245,40,40,True,False,83,False,20,4
80,240,2,40,57.854,97,245,40,40,True,False,83,False,20,4
80,240,2,40,57.888,98,248,40,40,True,False,83,False,20,4
80,240,2,40,57.917,100,251,40,40,True,False,83,False,20,4
80,240,2,40,57.946,103,252,40,40,True,False,83,False,20,4
80,240,2,40,57.946,103,252,40,40,True,False,83,False,20,4
80,240,2,40,57.946,103,252,40,40,True,False,83,True,21,4
80,240,2,40,57.987,10,10,40,40,False,False,83,False,21,4
80,240,2,40,57.987,10,10,40,40,False,False,83,False,21,4
