targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,7,70,44.034,313,146,70,70,False,False,163,False,19,4
560,210,7,70,44.069,319,148,70,70,False,False,163,False,19,4
560,210,7,70,44.069,319,148,70,70,False,False,163,False,19,4
560,210,7,70,44.103,327,153,70,70,False,False,163,False,19,4
560,210,7,70,44.103,327,153,70,70,False,False,163,False,19,4
560,210,7,70,44.138,352,163,70,70,False,False,163,False,19,4
560,210,7,70,44.138,352,163,70,70,False,False,163,False,19,4
560,210,7,70,44.173,379,171,70,70,False,False,163,False,19,4
560,210,7,70,44.173,379,171,70,70,False,False,163,False,19,4
560,210,7,70,44.208,391,173,70,70,False,False,163,False,19,4
560,210,7,70,44.208,391,173,70,70,False,False,163,False,19,4
560,210,7,70,44.243,410,178,70,70,False,False,163,False,19,4
560,210,7,70,44.243,410,178,70,70,False,False,163,False,19,4
560,210,7,70,44.278,437,185,70,70,False,False,163,False,19,4
560,210,7,70,44.278,437,185,70,70,False,False,163,False,19,4
560,210,7,70,44.313,461,194,70,70,False,False,163,False,19,4
560,210,7,70,44.313,461,194,70,70,False,False,163,False,19,4
560,210,7,70,44.348,480,203,70,70,False,False,163,False,19,4
560,210,7,70,44.348,480,203,70,70,False,False,163,False,19,4
560,210,7,70,44.383,503,213,70,70,False,True,164,False,19,4
560,210,7,70,44.383,503,213,70,70,False,True,165,False,19,4
560,210,7,70,44.418,511,218,70,70,False,True,166,False,19,4
560,210,7,70,44.418,511,218,70,70,False,True,167,False,19,4
560,210,7,70,44.453,518,224,70,70,False,False,167,False,19,4
560,210,7,70,44.453,518,224,70,70,False,False,167,False,19,4
560,210,7,70,44.488,521,229,70,70,False,False,167,False,19,4
560,210,7,70,44.488,521,229,70,70,False,False,167,False,19,4
560,210,7,70,44.523,524,233,70,70,False,False,167,False,19,4
560,210,7,70,44.523,524,233,70,70,False,False,167,False,19,4
560,210,7,70,44.557,528,234,70,70,False,False,167,False,19,4
560,210,7,70,44.557,528,234,70,70,False,False,167,False,19,4
560,210,7,70,44.592,535,234,70,70,False,False,167,False,19,4
560,210,7,70,44.592,535,234,70,70,False,False,167,False,19,4
560,210,7,70,44.627,541,234,70,70,False,False,167,False,19,4
560,210,7,70,44.627,541,234,70,70,False,False,167,False,19,4
560,210,7,70,44.661,551,235,70,70,False,False,167,False,19,4
560,210,7,70,44.69,555,236,70,70,False,False,167,False,19,4
560,210,7,70,44.69,555,236,70,70,False,False,167,False,19,4
560,210,7,70,44.724,561,239,70,70,True,False,167,False,19,4
560,210,7,70,44.724,561,239,70,70,True,False,167,False,19,4
560,210,7,70,44.759,562,240,70,70,True,False,167,False,19,4
560,210,7,70,44.787,566,242,70,70,True,False,167,False,19,4
560,210,7,70,44.787,566,242,70,70,True,False,167,False,19,4
560,210,7,70,44.822,580,245,70,70,True,False,167,False,19,4
560,210,7,70,44.822,580,245,70,70,True,False,167,False,19,4
560,210,7,70,44.879,584,245,70,70,True,False,167,True,20,4
560,210,7,70,44.907,10,10,70,70,False,False,167,False,20,4
560,210,7,70,44.937,10,10,70,70,False,False,167,False,20,4
560,210,7,70,44.967,0,6,70,70,False,False,167,False,20,4
560,210,7,70,44.967,0,6,70,70,False,False,167,False,20,4
560,210,7,70,45.197,0,6,70,70,False,False,167,False,20,4
560,210,7,70,45.226,1,1,70,70,False,False,167,False,20,4
560,210,7,70,45.226,1,1,70,70,False,False,167,False,20,4
560,210,7,70,45.261,35,0,70,70,False,False,167,False,20,4
560,210,7,70,45.261,35,0,70,70,False,False,167,False,20,4
560,210,7,70,45.296,63,0,70,70,False,False,167,False,20,4
560,210,7,70,45.296,63,0,70,70,False,False,167,False,20,4
560,210,7,70,45.331,67,0,70,70,False,False,167,False,20,4
560,210,7,70,45.331,67,0,70,70,False,False,167,False,20,4
560,210,7,70,45.367,69,0,70,70,False,False,167,False,20,4
560,210,7,70,45.367,69,0,70,70,False,False,167,False,20,4
560,210,7,70,45.402,83,1,70,70,False,False,167,False,20,4
560,210,7,70,45.402,83,1,70,70,False,False,167,False,20,4
560,210,7,70,45.437,89,1,70,70,False,False,167,False,20,4
560,210,7,70,45.437,89,1,70,70,False,False,167,False,20,4
560,210,7,70,45.471,98,4,70,70,False,False,167,False,20,4
560,210,7,70,45.471,98,4,70,70,False,False,167,False,20,4
560,210,7,70,45.506,150,18,70,70,False,False,167,False,20,4
560,210,7,70,45.506,150,18,70,70,False,False,167,False,20,4
560,210,7,70,45.541,153,20,70,70,False,False,167,False,20,4
560,210,7,70,45.57,153,20,70,70,False,False,167,False,20,4
560,210,7,70,45.599,153,24,70,70,False,False,167,False,20,4
560,210,7,70,45.599,153,24,70,70,False,False,167,False,20,4
560,210,7,70,45.634,153,27,70,70,False,False,167,False,20,4
560,210,7,70,45.634,153,27,70,70,False,False,167,False,20,4
560,210,7,70,45.669,157,31,70,70,False,False,167,False,20,4
560,210,7,70,45.669,157,31,70,70,False,False,167,False,20,4
560,210,7,70,45.704,164,36,70,70,False,False,167,False,20,4
560,210,7,70,45.704,164,36,70,70,False,False,167,False,20,4
560,210,7,70,45.738,165,37,70,70,False,False,167,False,20,4
560,210,7,70,45.767,165,40,70,70,False,False,167,False,20,4
560,210,7,70,45.767,165,40,70,70,False,False,167,False,20,4
560,210,7,70,45.802,166,48,70,70,False,False,167,False,20,4
560,210,7,70,45.802,166,48,70,70,False,False,167,False,20,4
560,210,7,70,45.837,170,63,70,70,False,False,167,False,20,4
560,210,7,70,45.837,170,63,70,70,False,False,167,False,20,4
560,210,7,70,45.871,179,78,70,70,False,False,167,False,20,4
560,210,7,70,45.871,179,78,70,70,False,False,167,False,20,4
560,210,7,70,45.907,189,89,70,70,False,False,167,False,20,4
560,210,7,70,45.907,189,89,70,70,False,False,167,False,20,4
560,210,7,70,45.944,195,95,70,70,False,False,167,False,20,4
560,210,7,70,45.944,195,95,70,70,False,False,167,False,20,4
560,210,7,70,45.978,204,101,70,70,False,False,167,False,20,4
560,210,7,70,45.978,204,101,70,70,False,False,167,False,20,4
560,210,7,70,46.013,225,104,70,70,False,False,167,False,20,4
560,210,7,70,46.013,225,104,70,70,False,False,167,False,20,4
560,210,7,70,46.048,235,103,70,70,False,False,167,False,20,4
560,210,7,70,46.048,235,103,70,70,False,False,167,False,20,4
560,210,7,70,46.083,254,103,70,70,False,False,167,False,20,4
560,210,7,70,46.083,254,103,70,70,False,False,167,False,20,4
560,210,7,70,46.118,279,105,70,70,False,False,167,False,20,4
560,210,7,70,46.118,279,105,70,70,False,False,167,False,20,4
560,210,7,70,46.152,297,111,70,70,False,False,167,False,20,4
560,210,7,70,46.152,297,111,70,70,False,False,167,False,20,4
560,210,7,70,46.188,319,123,70,70,False,False,167,False,20,4
560,210,7,70,46.188,319,123,70,70,False,False,167,False,20,4
560,210,7,70,46.223,327,131,70,70,False,False,167,False,20,4
560,210,7,70,46.223,327,131,70,70,False,False,167,False,20,4
560,210,7,70,46.258,335,143,70,70,False,False,167,False,20,4
560,210,7,70,46.258,335,143,70,70,False,False,167,False,20,4
560,210,7,70,46.292,341,152,70,70,False,False,167,False,20,4
560,210,7,70,46.292,341,152,70,70,False,False,167,False,20,4
560,210,7,70,46.327,341,159,70,70,False,False,167,False,20,4
560,210,7,70,46.327,341,159,70,70,False,False,167,False,20,4
560,210,7,70,46.363,345,165,70,70,False,False,167,False,20,4
560,210,7,70,46.363,345,165,70,70,False,False,167,False,20,4
560,210,7,70,46.397,351,167,70,70,False,False,167,False,20,4
560,210,7,70,46.397,351,167,70,70,False,False,167,False,20,4
560,210,7,70,46.431,361,167,70,70,False,False,167,False,20,4
560,210,7,70,46.431,361,167,70,70,False,False,167,False,20,4
560,210,7,70,46.466,384,168,70,70,False,False,167,False,20,4
560,210,7,70,46.466,384,168,70,70,False,False,167,False,20,4
560,210,7,70,46.501,418,168,70,70,False,False,167,False,20,4
560,210,7,70,46.501,418,168,70,70,False,False,167,False,20,4
560,210,7,70,46.535,442,169,70,70,False,False,167,False,20,4
560,210,7,70,46.535,442,169,70,70,False,False,167,False,20,4
560,210,7,70,46.571,460,172,70,70,False,False,167,False,20,4
560,210,7,70,46.571,460,172,70,70,False,False,167,False,20,4
560,210,7,70,46.606,468,175,70,70,False,False,167,False,20,4
560,210,7,70,46.635,475,181,70,70,False,False,167,False,20,4
560,210,7,70,46.635,475,181,70,70,False,False,167,False,20,4
560,210,7,70,46.67,477,185,70,70,False,False,167,False,20,4
560,210,7,70,46.67,477,185,70,70,False,False,167,False,20,4
560,210,7,70,46.705,482,190,70,70,False,True,168,False,20,4
560,210,7,70,46.705,482,190,70,70,False,True,169,False,20,4
560,210,7,70,46.739,492,198,70,70,False,True,170,False,20,4
560,210,7,70,46.739,492,198,70,70,False,True,171,False,20,4
560,210,7,70,46.774,502,203,70,70,False,True,172,False,20,4
560,210,7,70,46.774,502,203,70,70,False,True,173,False,20,4
560,210,7,70,46.809,512,206,70,70,False,True,174,False,20,4
560,210,7,70,46.809,512,206,70,70,False,True,175,False,20,4
560,210,7,70,46.843,525,210,70,70,False,True,176,False,20,4
560,210,7,70,46.843,525,210,70,70,False,True,177,False,20,4
560,210,7,70,46.878,542,217,70,70,False,True,178,False,20,4
560,210,7,70,46.878,542,217,70,70,False,True,179,False,20,4
560,210,7,70,46.913,547,221,70,70,False,False,179,False,20,4
560,210,7,70,46.913,547,221,70,70,False,False,179,False,20,4
560,210,7,70,46.947,548,221,70,70,False,False,179,False,20,4
560,210,7,70,46.978,549,222,70,70,False,False,179,False,20,4
560,210,7,70,46.978,549,222,70,70,False,False,179,False,20,4
560,210,7,70,47.012,554,224,70,70,False,False,179,False,20,4
560,210,7,70,47.012,554,224,70,70,False,False,179,False,20,4
560,210,7,70,47.047,570,229,70,70,True,False,179,False,20,4
560,210,7,70,47.047,570,229,70,70,True,False,179,False,20,4
560,210,7,70,47.081,596,237,70,70,True,False,179,False,20,4
560,210,7,70,47.081,596,237,70,70,True,False,179,False,20,4
560,210,7,70,47.117,597,238,70,70,True,False,179,True,21,4
560,210,7,70,47.146,10,10,70,70,False,False,179,False,21,4
560,210,7,70,47.174,9,10,70,70,False,False,179,False,21,4
560,210,7,70,47.174,9,10,70,70,False,False,179,False,21,4
560,210,7,70,47.209,0,8,70,70,False,False,179,False,21,4
560,210,7,70,47.435,0,8,70,70,False,False,179,False,21,4
560,210,7,70,47.464,6,5,70,70,False,False,179,False,21,4
560,210,7,70,47.464,6,5,70,70,False,False,179,False,21,4
560,210,7,70,47.498,27,1,70,70,False,False,179,False,21,4
560,210,7,70,47.498,27,1,70,70,False,False,179,False,21,4
560,210,7,70,47.534,44,0,70,70,False,False,179,False,21,4
560,210,7,70,47.534,44,0,70,70,False,False,179,False,21,4
560,210,7,70,47.569,49,0,70,70,False,False,179,False,21,4
560,210,7,70,47.569,49,0,70,70,False,False,179,False,21,4
560,210,7,70,47.604,57,0,70,70,False,False,179,False,21,4
560,210,7,70,47.604,57,0,70,70,False,False,179,False,21,4
560,210,7,70,47.639,68,1,70,70,False,False,179,False,21,4
560,210,7,70,47.639,68,1,70,70,False,False,179,False,21,4
560,210,7,70,47.674,71,1,70,70,False,False,179,False,21,4
560,210,7,70,47.674,71,1,70,70,False,False,179,False,21,4
560,210,7,70,47.709,88,4,70,70,False,False,179,False,21,4
560,210,7,70,47.709,88,4,70,70,False,False,179,False,21,4
560,210,7,70,47.743,107,6,70,70,False,False,179,False,21,4
560,210,7,70,47.743,107,6,70,70,False,False,179,False,21,4
560,210,7,70,47.777,109,6,70,70,False,False,179,False,21,4
560,210,7,70,47.777,109,6,70,70,False,False,179,False,21,4
560,210,7,70,47.812,127,11,70,70,False,False,179,False,21,4
560,210,7,70,47.812,127,11,70,70,False,False,179,False,21,4
560,210,7,70,47.846,132,13,70,70,False,False,179,False,21,4
560,210,7,70,47.874,134,14,70,70,False,False,179,False,21,4
560,210,7,70,47.904,139,21,70,70,False,False,179,False,21,4
560,210,7,70,47.904,139,21,70,70,False,False,179,False,21,4
560,210,7,70,47.939,145,32,70,70,False,False,179,False,21,4
560,210,7,70,47.939,145,32,70,70,False,False,179,False,21,4
560,210,7,70,47.976,152,42,70,70,False,False,179,False,21,4
560,210,7,70,47.976,152,42,70,70,False,False,179,False,21,4
560,210,7,70,48.011,156,50,70,70,False,False,179,False,21,4
560,210,7,70,48.011,156,50,70,70,False,False,179,False,21,4
560,210,7,70,48.046,164,61,70,70,False,False,179,False,21,4
560,210,7,70,48.046,164,61,70,70,False,False,179,False,21,4
560,210,7,70,48.08,170,69,70,70,False,False,179,False,21,4
560,210,7,70,48.08,170,69,70,70,False,False,179,False,21,4
560,210,7,70,48.115,172,71,70,70,False,False,179,False,21,4
560,210,7,70,48.115,172,71,70,70,False,False,179,False,21,4
560,210,7,70,48.15,176,74,70,70,False,False,179,False,21,4
560,210,7,70,48.15,176,74,70,70,False,False,179,False,21,4
560,210,7,70,48.185,183,78,70,70,False,False,179,False,21,4
560,210,7,70,48.185,183,78,70,70,False,False,179,False,21,4
560,210,7,70,48.221,190,80,70,70,False,False,179,False,21,4
560,210,7,70,48.221,190,80,70,70,False,False,179,False,21,4
560,210,7,70,48.256,193,81,70,70,False,False,179,False,21,4
560,210,7,70,48.256,193,81,70,70,False,False,179,False,21,4
560,210,7,70,48.291,202,85,70,70,False,False,179,False,21,4
560,210,7,70,48.291,202,85,70,70,False,False,179,False,21,4
560,210,7,70,48.326,215,86,70,70,False,False,179,False,21,4
560,210,7,70,48.326,215,86,70,70,False,False,179,False,21,4
560,210,7,70,48.362,225,87,70,70,False,False,179,False,21,4
560,210,7,70,48.362,225,87,70,70,False,False,179,False,21,4
560,210,7,70,48.396,232,89,70,70,False,False,179,False,21,4
560,210,7,70,48.396,232,89,70,70,False,False,179,False,21,4
560,210,7,70,48.431,250,92,70,70,False,False,179,False,21,4
560,210,7,70,48.431,250,92,70,70,False,False,179,False,21,4
560,210,7,70,48.465,260,92,70,70,False,False,179,False,21,4
560,210,7,70,48.465,260,92,70,70,False,False,179,False,21,4
560,210,7,70,48.501,274,98,70,70,False,False,179,False,21,4
560,210,7,70,48.501,274,98,70,70,False,False,179,False,21,4
560,210,7,70,48.536,285,107,70,70,False,False,179,False,21,4
560,210,7,70,48.536,285,107,70,70,False,False,179,False,21,4
560,210,7,70,48.571,295,117,70,70,False,False,179,False,21,4
560,210,7,70,48.571,295,117,70,70,False,False,179,False,21,4
560,210,7,70,48.605,302,124,70,70,False,False,179,False,21,4
560,210,7,70,48.605,302,124,70,70,False,False,179,False,21,4
560,210,7,70,48.64,302,127,70,70,False,False,179,False,21,4
560,210,7,70,48.64,302,127,70,70,False,False,179,False,21,4
560,210,7,70,48.675,304,130,70,70,False,False,179,False,21,4
560,210,7,70,48.675,304,130,70,70,False,False,179,False,21,4
560,210,7,70,48.711,307,136,70,70,False,False,179,False,21,4
560,210,7,70,48.711,307,136,70,70,False,False,179,False,21,4
560,210,7,70,48.744,310,140,70,70,False,False,179,False,21,4
560,210,7,70,48.744,310,140,70,70,False,False,179,False,21,4
560,210,7,70,48.783,315,147,70,70,False,False,179,False,21,4
560,210,7,70,48.783,315,147,70,70,False,False,179,False,21,4
560,210,7,70,48.819,318,150,70,70,False,False,179,False,21,4
560,210,7,70,48.819,318,150,70,70,False,False,179,False,21,4
560,210,7,70,48.854,324,152,70,70,False,False,179,False,21,4
560,210,7,70,48.854,324,152,70,70,False,False,179,False,21,4
560,210,7,70,48.889,343,153,70,70,False,False,179,False,21,4
560,210,7,70,48.889,343,153,70,70,False,False,179,False,21,4
560,210,7,70,48.924,378,160,70,70,False,False,179,False,21,4
560,210,7,70,48.924,378,160,70,70,False,False,179,False,21,4
560,210,7,70,48.96,439,175,70,70,False,False,179,False,21,4
560,210,7,70,48.96,439,175,70,70,False,False,179,False,21,4
560,210,7,70,48.994,475,182,70,70,False,False,179,False,21,4
560,210,7,70,49.024,509,186,70,70,False,True,180,False,21,4
560,210,7,70,49.053,520,189,70,70,False,True,181,False,21,4
560,210,7,70,49.053,520,189,70,70,False,True,182,False,21,4
560,210,7,70,49.088,523,191,70,70,False,True,183,False,21,4
560,210,7,70,49.088,523,191,70,70,False,True,184,False,21,4
560,210,7,70,49.123,525,193,70,70,False,True,185,False,21,4
560,210,7,70,49.152,525,194,70,70,False,True,186,False,21,4
560,210,7,70,49.181,525,195,70,70,False,True,187,False,21,4
560,210,7,70,49.21,526,197,70,70,False,True,188,False,21,4
560,210,7,70,49.21,526,197,70,70,False,True,189,False,21,4
560,210,7,70,49.246,526,201,70,70,False,True,190,False,21,4
560,210,7,70,49.246,526,201,70,70,False,True,191,False,21,4
560,210,7,70,49.281,527,204,70,70,False,True,192,False,21,4
560,210,7,70,49.281,527,204,70,70,False,True,193,False,21,4
560,210,7,70,49.316,530,209,70,70,False,True,194,False,21,4
560,210,7,70,49.316,530,209,70,70,False,True,195,False,21,4
560,210,7,70,49.352,533,211,70,70,False,True,196,False,21,4
560,210,7,70,49.38,534,213,70,70,False,True,197,False,21,4
560,210,7,70,49.38,534,213,70,70,False,True,198,False,21,4
560,210,7,70,49.415,547,222,70,70,False,False,198,False,21,4
560,210,7,70,49.415,547,222,70,70,False,False,198,False,21,4
560,210,7,70,49.45,555,226,70,70,False,False,198,False,21,4
560,210,7,70,49.45,555,226,70,70,False,False,198,False,21,4
560,210,7,70,49.485,563,231,70,70,True,False,198,False,21,4
560,210,7,70,49.485,563,231,70,70,True,False,198,False,21,4
560,210,7,70,49.564,564,232,70,70,True,False,198,True,22,4
560,210,7,70,49.592,10,10,70,70,False,False,198,False,22,4
560,210,7,70,49.592,10,10,70,70,False,False,198,False,22,4
560,210,7,70,49.627,11,10,70,70,False,False,198,False,22,4
560,210,7,70,49.655,10,9,70,70,False,False,198,False,22,4
560,210,7,70,49.684,2,9,70,70,False,False,198,False,22,4
560,210,7,70,50.016,2,9,70,70,False,False,198,False,22,4
560,210,7,70,50.045,12,5,70,70,False,False,198,False,22,4
560,210,7,70,50.045,12,5,70,70,False,False,198,False,22,4
560,210,7,70,50.08,13,3,70,70,False,False,198,False,22,4
560,210,7,70,50.08,13,3,70,70,False,False,198,False,22,4
560,210,7,70,50.115,10,1,70,70,False,False,198,False,22,4
560,210,7,70,50.115,10,1,70,70,False,False,198,False,22,4
560,210,7,70,50.15,11,0,70,70,False,False,198,False,22,4
560,210,7,70,50.15,11,0,70,70,False,False,198,False,22,4
560,210,7,70,50.185,16,0,70,70,False,False,198,False,22,4
560,210,7,70,50.185,16,0,70,70,False,False,198,False,22,4
560,210,7,70,50.22,20,0,70,70,False,False,198,False,22,4
560,210,7,70,50.22,20,0,70,70,False,False,198,False,22,4
560,210,7,70,50.255,39,4,70,70,False,False,198,False,22,4
560,210,7,70,50.284,81,15,70,70,False,False,198,False,22,4
560,210,7,70,50.312,93,19,70,70,False,False,198,False,22,4
560,210,7,70,50.312,93,19,70,70,False,False,198,False,22,4
560,210,7,70,50.348,94,20,70,70,False,False,198,False,22,4
560,210,7,70,50.376,112,28,70,70,False,False,198,False,22,4
560,210,7,70,50.405,129,34,70,70,False,False,198,False,22,4
560,210,7,70,50.405,129,34,70,70,False,False,198,False,22,4
560,210,7,70,50.441,131,35,70,70,False,False,198,False,22,4
560,210,7,70,50.441,131,35,70,70,False,False,198,False,22,4
560,210,7,70,50.476,144,43,70,70,False,False,198,False,22,4
560,210,7,70,50.476,144,43,70,70,False,False,198,False,22,4
560,210,7,70,50.51,152,47,70,70,False,False,198,False,22,4
560,210,7,70,50.51,152,47,70,70,False,False,198,False,22,4
560,210,7,70,50.567,157,49,70,70,False,False,198,False,22,4
560,210,7,70,50.596,161,51,70,70,False,False,198,False,22,4
560,210,7,70,50.596,161,51,70,70,False,False,198,False,22,4
560,210,7,70,50.631,165,54,70,70,False,False,198,False,22,4
560,210,7,70,50.66,167,59,70,70,False,False,198,False,22,4
560,210,7,70,50.66,167,59,70,70,False,False,198,False,22,4
560,210,7,70,50.695,174,69,70,70,False,False,198,False,22,4
560,210,7,70,50.695,174,69,70,70,False,False,198,False,22,4
560,210,7,70,50.728,177,76,70,70,False,False,198,False,22,4
560,210,7,70,50.728,177,76,70,70,False,False,198,False,22,4
560,210,7,70,50.763,178,83,70,70,False,False,198,False,22,4
560,210,7,70,50.763,178,83,70,70,False,False,198,False,22,4
560,210,7,70,50.798,180,89,70,70,False,False,198,False,22,4
560,210,7,70,50.798,180,89,70,70,False,False,198,False,22,4
560,210,7,70,50.833,185,99,70,70,False,False,198,False,22,4
560,210,7,70,50.833,185,99,70,70,False,False,198,False,22,4
560,210,7,70,50.868,194,106,70,70,False,False,198,False,22,4
560,210,7,70,50.868,194,106,70,70,False,False,198,False,22,4
560,210,7,70,50.903,209,113,70,70,False,False,198,False,22,4
560,210,7,70,50.903,209,113,70,70,False,False,198,False,22,4
560,210,7,70,50.938,236,120,70,70,False,False,198,False,22,4
560,210,7,70,50.938,236,120,70,70,False,False,198,False,22,4
560,210,7,70,50.974,257,121,70,70,False,False,198,False,22,4
560,210,7,70,50.974,257,121,70,70,False,False,198,False,22,4
560,210,7,70,51.009,273,121,70,70,False,False,198,False,22,4
560,210,7,70,51.009,273,121,70,70,False,False,198,False,22,4
560,210,7,70,51.043,290,121,70,70,False,False,198,False,22,4
560,210,7,70,51.043,290,121,70,70,False,False,198,False,22,4
560,210,7,70,51.078,295,121,70,70,False,False,198,False,22,4
560,210,7,70,51.078,295,121,70,70,False,False,198,False,22,4
560,210,7,70,51.116,303,123,70,70,False,False,198,False,22,4
560,210,7,70,51.116,303,123,70,70,False,False,198,False,22,4
560,210,7,70,51.173,304,124,70,70,False,False,198,False,22,4
560,210,7,70,51.202,306,127,70,70,False,False,198,False,22,4
560,210,7,70,51.202,306,127,70,70,False,False,198,False,22,4
560,210,7,70,51.237,307,130,70,70,False,False,198,False,22,4
560,210,7,70,51.237,307,130,70,70,False,False,198,False,22,4
560,210,7,70,51.272,308,136,70,70,False,False,198,False,22,4
560,210,7,70,51.272,308,136,70,70,False,False,198,False,22,4
560,210,7,70,51.307,308,141,70,70,False,False,198,False,22,4
560,210,7,70,51.307,308,141,70,70,False,False,198,False,22,4
560,210,7,70,51.344,310,156,70,70,False,False,198,False,22,4
560,210,7,70,51.344,310,156,70,70,False,False,198,False,22,4
560,210,7,70,51.378,319,181,70,70,False,False,198,False,22,4
560,210,7,70,51.378,319,181,70,70,False,False,198,False,22,4
560,210,7,70,51.413,328,191,70,70,False,False,198,False,22,4
560,210,7,70,51.413,328,191,70,70,False,False,198,False,22,4
560,210,7,70,51.448,341,194,70,70,False,False,198,False,22,4
560,210,7,70,51.448,341,194,70,70,False,False,198,False,22,4
560,210,7,70,51.483,346,192,70,70,False,False,198,False,22,4
560,210,7,70,51.483,346,192,70,70,False,False,198,False,22,4
560,210,7,70,51.518,355,189,70,70,False,False,198,False,22,4
560,210,7,70,51.518,355,189,70,70,False,False,198,False,22,4
560,210,7,70,51.553,384,189,70,70,False,False,198,False,22,4
560,210,7,70,51.553,384,189,70,70,False,False,198,False,22,4
560,210,7,70,51.588,401,189,70,70,False,False,198,False,22,4
560,210,7,70,51.588,401,189,70,70,False,False,198,False,22,4
560,210,7,70,51.623,406,189,70,70,False,False,198,False,22,4
560,210,7,70,51.623,406,189,70,70,False,False,198,False,22,4
560,210,7,70,51.658,412,192,70,70,False,False,198,False,22,4
560,210,7,70,51.658,412,192,70,70,False,False,198,False,22,4
560,210,7,70,51.693,429,200,70,70,False,False,198,False,22,4
560,210,7,70,51.693,429,200,70,70,False,False,198,False,22,4
560,210,7,70,51.727,455,207,70,70,False,False,198,False,22,4
560,210,7,70,51.727,455,207,70,70,False,False,198,False,22,4
560,210,7,70,51.762,455,210,70,70,False,False,198,False,22,4
560,210,7,70,51.762,455,210,70,70,False,False,198,False,22,4
560,210,7,70,51.797,456,218,70,70,False,False,198,False,22,4
560,210,7,70,51.797,456,218,70,70,False,False,198,False,22,4
560,210,7,70,51.832,460,225,70,70,False,False,198,False,22,4
560,210,7,70,51.832,460,225,70,70,False,False,198,False,22,4
560,210,7,70,51.867,467,231,70,70,False,False,198,False,22,4
560,210,7,70,51.867,467,231,70,70,False,False,198,False,22,4
560,210,7,70,51.902,487,238,70,70,False,False,198,False,22,4
560,210,7,70,51.902,487,238,70,70,False,False,198,False,22,4
560,210,7,70,51.938,519,241,70,70,False,False,198,False,22,4
560,210,7,70,51.938,519,241,70,70,False,False,198,False,22,4
560,210,7,70,51.973,536,241,70,70,False,False,198,False,22,4
560,210,7,70,51.973,536,241,70,70,False,False,198,False,22,4
560,210,7,70,52.008,547,239,70,70,False,False,198,False,22,4
560,210,7,70,52.008,547,239,70,70,False,False,198,False,22,4
560,210,7,70,52.043,550,238,70,70,False,False,198,False,22,4
560,210,7,70,52.071,560,236,70,70,False,False,198,False,22,4
560,210,7,70,52.101,578,236,70,70,True,False,198,False,22,4
560,210,7,70,52.101,578,236,70,70,True,False,198,False,22,4
560,210,7,70,52.136,579,236,70,70,True,False,198,False,22,4
560,210,7,70,52.165,581,236,70,70,True,False,198,False,22,4
560,210,7,70,52.238,588,236,70,70,True,False,198,True,23,4
560,210,7,70,52.268,10,10,70,70,False,False,198,False,23,4
560,210,7,70,52.296,10,10,70,70,False,False,198,False,23,4
560,210,7,70,52.325,2,10,70,70,False,False,198,False,23,4
560,210,7,70,52.55,2,10,70,70,False,False,198,False,23,4
560,210,7,70,52.578,9,6,70,70,False,False,198,False,23,4
560,210,7,70,52.578,9,6,70,70,False,False,198,False,23,4
560,210,7,70,52.613,22,2,70,70,False,False,198,False,23,4
560,210,7,70,52.613,22,2,70,70,False,False,198,False,23,4
560,210,7,70,52.651,29,2,70,70,False,False,198,False,23,4
560,210,7,70,52.651,29,2,70,70,False,False,198,False,23,4
560,210,7,70,52.686,67,2,70,70,False,False,198,False,23,4
560,210,7,70,52.686,67,2,70,70,False,False,198,False,23,4
560,210,7,70,52.72,91,2,70,70,False,False,198,False,23,4
560,210,7,70,52.749,100,2,70,70,False,False,198,False,23,4
560,210,7,70,52.777,105,2,70,70,False,False,198,False,23,4
560,210,7,70,52.777,105,2,70,70,False,False,198,False,23,4
560,210,7,70,52.812,120,3,70,70,False,False,198,False,23,4
560,210,7,70,52.841,120,3,70,70,False,False,198,False,23,4
560,210,7,70,52.87,122,3,70,70,False,False,198,False,23,4
560,210,7,70,52.899,134,4,70,70,False,False,198,False,23,4
560,210,7,70,52.899,134,4,70,70,False,False,198,False,23,4
560,210,7,70,52.934,135,4,70,70,False,False,198,False,23,4
560,210,7,70,52.962,136,5,70,70,False,False,198,False,23,4
560,210,7,70,52.991,145,8,70,70,False,False,198,False,23,4
560,210,7,70,52.991,145,8,70,70,False,False,198,False,23,4
560,210,7,70,53.027,149,10,70,70,False,False,198,False,23,4
560,210,7,70,53.027,149,10,70,70,False,False,198,False,23,4
560,210,7,70,53.061,151,11,70,70,False,False,198,False,23,4
560,210,7,70,53.061,151,11,70,70,False,False,198,False,23,4
560,210,7,70,53.096,156,13,70,70,False,False,198,False,23,4
560,210,7,70,53.096,156,13,70,70,False,False,198,False,23,4
560,210,7,70,53.131,159,15,70,70,False,False,198,False,23,4
560,210,7,70,53.16,162,19,70,70,False,False,198,False,23,4
560,210,7,70,53.16,162,19,70,70,False,False,198,False,23,4
560,210,7,70,53.196,165,24,70,70,False,False,198,False,23,4
560,210,7,70,53.196,165,24,70,70,False,False,198,False,23,4
560,210,7,70,53.231,168,30,70,70,False,False,198,False,23,4
560,210,7,70,53.231,168,30,70,70,False,False,198,False,23,4
560,210,7,70,53.266,169,32,70,70,False,False,198,False,23,4
560,210,7,70,53.266,169,32,70,70,False,False,198,False,23,4
