targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,4,40,48.158,93,25,40,40,False,False,80,False,17,3
320,120,4,40,48.158,93,25,40,40,False,False,80,False,17,3
320,120,4,40,48.193,95,27,40,40,False,False,80,False,17,3
320,120,4,40,48.193,95,27,40,40,False,False,80,False,17,3
320,120,4,40,48.228,96,28,40,40,False,False,80,False,17,3
320,120,4,40,48.228,96,28,40,40,False,False,80,False,17,3
320,120,4,40,48.262,98,31,40,40,False,False,80,False,17,3
320,120,4,40,48.262,98,31,40,40,False,False,80,False,17,3
320,120,4,40,48.298,100,37,40,40,False,False,80,False,17,3
320,120,4,40,48.298,100,37,40,40,False,False,80,False,17,3
320,120,4,40,48.332,101,40,40,40,False,False,80,False,17,3
320,120,4,40,48.332,101,40,40,40,False,False,80,False,17,3
320,120,4,40,48.367,101,44,40,40,False,False,80,False,17,3
320,120,4,40,48.367,101,44,40,40,False,False,80,False,17,3
320,120,4,40,48.403,102,50,40,40,False,False,80,False,17,3
320,120,4,40,48.403,102,50,40,40,False,False,80,False,17,3
320,120,4,40,48.439,102,53,40,40,False,False,80,False,17,3
320,120,4,40,48.439,102,53,40,40,False,False,80,False,17,3
320,120,4,40,48.475,102,54,40,40,False,False,80,False,17,3
320,120,4,40,48.503,103,55,40,40,False,False,80,False,17,3
320,120,4,40,48.531,105,56,40,40,False,False,80,False,17,3
320,120,4,40,48.531,105,56,40,40,False,False,80,False,17,3
320,120,4,40,48.566,109,58,40,40,False,False,80,False,17,3
320,120,4,40,48.566,109,58,40,40,False,False,80,False,17,3
320,120,4,40,48.601,111,59,40,40,False,False,80,False,17,3
320,120,4,40,48.629,114,59,40,40,False,False,80,False,17,3
320,120,4,40,48.657,117,59,40,40,False,False,80,False,17,3
320,120,4,40,48.686,122,60,40,40,False,False,80,False,17,3
320,120,4,40,48.686,122,60,40,40,False,False,80,False,17,3
320,120,4,40,48.721,131,61,40,40,False,False,80,False,17,3
320,120,4,40,48.721,131,61,40,40,False,False,80,False,17,3
320,120,4,40,48.756,142,64,40,40,False,False,80,False,17,3
320,120,4,40,48.756,142,64,40,40,False,False,80,False,17,3
320,120,4,40,48.792,147,65,40,40,False,False,80,False,17,3
320,120,4,40,48.792,147,65,40,40,False,False,80,False,17,3
320,120,4,40,48.827,152,65,40,40,False,False,80,False,17,3
320,120,4,40,48.827,152,65,40,40,False,False,80,False,17,3
320,120,4,40,48.86,158,66,40,40,False,False,80,False,17,3
320,120,4,40,48.86,158,66,40,40,False,False,80,False,17,3
320,120,4,40,48.895,163,67,40,40,False,False,80,False,17,3
320,120,4,40,48.923,167,69,40,40,False,False,80,False,17,3
320,120,4,40,48.923,167,69,40,40,False,False,80,False,17,3
320,120,4,40,48.959,169,70,40,40,False,False,80,False,17,3
320,120,4,40,48.959,169,70,40,40,False,False,80,False,17,3
320,120,4,40,48.993,172,73,40,40,False,False,80,False,17,3
320,120,4,40,48.993,172,73,40,40,False,False,80,False,17,3
320,120,4,40,49.028,175,76,40,40,False,False,80,False,17,3
320,120,4,40,49.028,175,76,40,40,False,False,80,False,17,3
320,120,4,40,49.063,177,77,40,40,False,False,80,False,17,3
320,120,4,40,49.063,177,77,40,40,False,False,80,False,17,3
320,120,4,40,49.098,178,78,40,40,False,False,80,False,17,3
320,120,4,40,49.098,178,78,40,40,False,False,80,False,17,3
320,120,4,40,49.133,182,81,40,40,False,False,80,False,17,3
320,120,4,40,49.133,182,81,40,40,False,False,80,False,17,3
320,120,4,40,49.168,183,82,40,40,False,False,80,False,17,3
320,120,4,40,49.197,185,84,40,40,False,False,80,False,17,3
320,120,4,40,49.197,185,84,40,40,False,False,80,False,17,3
320,120,4,40,49.232,187,86,40,40,False,False,80,False,17,3
320,120,4,40,49.232,187,86,40,40,False,False,80,False,17,3
320,120,4,40,49.267,190,89,40,40,False,False,80,False,17,3
320,120,4,40,49.267,190,89,40,40,False,False,80,False,17,3
320,120,4,40,49.302,191,91,40,40,False,False,80,False,17,3
320,120,4,40,49.302,191,91,40,40,False,False,80,False,17,3
320,120,4,40,49.336,193,94,40,40,False,False,80,False,17,3
320,120,4,40,49.336,193,94,40,40,False,False,80,False,17,3
320,120,4,40,49.371,198,100,40,40,False,False,80,False,17,3
320,120,4,40,49.371,198,100,40,40,False,False,80,False,17,3
320,120,4,40,49.406,201,102,40,40,False,False,80,False,17,3
320,120,4,40,49.406,201,102,40,40,False,False,80,False,17,3
320,120,4,40,49.442,206,104,40,40,False,False,80,False,17,3
320,120,4,40,49.442,206,104,40,40,False,False,80,False,17,3
320,120,4,40,49.479,212,104,40,40,False,False,80,False,17,3
320,120,4,40,49.479,212,104,40,40,False,False,80,False,17,3
320,120,4,40,49.513,218,104,40,40,False,False,80,False,17,3
320,120,4,40,49.513,218,104,40,40,False,False,80,False,17,3
320,120,4,40,49.548,225,104,40,40,False,False,80,False,17,3
320,120,4,40,49.548,225,104,40,40,False,False,80,False,17,3
320,120,4,40,49.583,234,104,40,40,False,False,80,False,17,3
320,120,4,40,49.583,234,104,40,40,False,False,80,False,17,3
320,120,4,40,49.618,240,104,40,40,False,False,80,False,17,3
320,120,4,40,49.618,240,104,40,40,False,False,80,False,17,3
320,120,4,40,49.652,247,104,40,40,False,False,80,False,17,3
320,120,4,40,49.652,247,104,40,40,False,False,80,False,17,3
320,120,4,40,49.688,251,104,40,40,False,False,80,False,17,3
320,120,4,40,49.688,251,104,40,40,False,False,80,False,17,3
320,120,4,40,49.722,254,104,40,40,False,False,80,False,17,3
320,120,4,40,49.751,256,104,40,40,False,False,80,False,17,3
320,120,4,40,49.779,258,106,40,40,False,False,80,False,17,3
320,120,4,40,49.808,260,109,40,40,False,False,80,False,17,3
320,120,4,40,49.808,260,109,40,40,False,False,80,False,17,3
320,120,4,40,49.843,263,114,40,40,False,False,80,False,17,3
320,120,4,40,49.843,263,114,40,40,False,False,80,False,17,3
320,120,4,40,49.877,265,120,40,40,False,False,80,False,17,3
320,120,4,40,49.877,265,120,40,40,False,False,80,False,17,3
320,120,4,40,49.912,266,124,40,40,False,False,80,False,17,3
320,120,4,40,49.912,266,124,40,40,False,False,80,False,17,3
320,120,4,40,49.946,267,126,40,40,False,False,80,False,17,3
320,120,4,40,49.946,267,126,40,40,False,False,80,False,17,3
320,120,4,40,49.982,268,129,40,40,False,False,80,False,17,3
320,120,4,40,49.982,268,129,40,40,False,False,80,False,17,3
320,120,4,40,50.017,269,130,40,40,False,False,80,False,17,3
320,120,4,40,50.045,274,132,40,40,False,False,80,False,17,3
320,120,4,40,50.045,274,132,40,40,False,False,80,False,17,3
320,120,4,40,50.08,282,135,40,40,False,False,80,False,17,3
320,120,4,40,50.08,282,135,40,40,False,False,80,False,17,3
320,120,4,40,50.115,289,137,40,40,False,False,80,False,17,3
320,120,4,40,50.115,289,137,40,40,False,False,80,False,17,3
320,120,4,40,50.15,297,138,40,40,False,False,80,False,17,3
320,120,4,40,50.15,297,138,40,40,False,False,80,False,17,3
320,120,4,40,50.185,304,139,40,40,False,False,80,False,17,3
320,120,4,40,50.185,304,139,40,40,False,False,80,False,17,3
320,120,4,40,50.221,312,139,40,40,False,False,80,False,17,3
320,120,4,40,50.221,312,139,40,40,False,False,80,False,17,3
320,120,4,40,50.256,315,139,40,40,False,False,80,False,17,3
320,120,4,40,50.256,315,139,40,40,False,False,80,False,17,3
320,120,4,40,50.291,316,139,40,40,False,False,80,False,17,3
320,120,4,40,50.319,317,139,40,40,False,False,80,False,17,3
320,120,4,40,50.348,318,139,40,40,False,False,80,False,17,3
320,120,4,40,50.377,320,139,40,40,False,False,80,False,17,3
320,120,4,40,50.405,323,139,40,40,True,False,80,False,17,3
320,120,4,40,50.405,323,139,40,40,True,False,80,False,17,3
320,120,4,40,50.441,327,139,40,40,True,False,80,False,17,3
320,120,4,40,50.441,327,139,40,40,True,False,80,False,17,3
320,120,4,40,50.476,329,139,40,40,True,False,80,False,17,3
320,120,4,40,50.476,329,139,40,40,True,False,80,True,18,3
320,120,4,40,50.512,10,10,40,40,False,False,80,False,18,3
320,120,4,40,50.584,10,10,40,40,False,False,80,False,18,3
320,120,4,40,50.893,10,10,40,40,False,False,80,False,18,3
320,120,4,40,50.921,15,10,40,40,False,False,80,False,18,3
320,120,4,40,50.921,15,10,40,40,False,False,80,False,18,3
320,120,4,40,50.956,29,10,40,40,False,False,80,False,18,3
320,120,4,40,50.956,29,10,40,40,False,False,80,False,18,3
320,120,4,40,50.992,42,10,40,40,False,False,80,False,18,3
320,120,4,40,50.992,42,10,40,40,False,False,80,False,18,3
320,120,4,40,51.026,50,10,40,40,False,False,80,False,18,3
320,120,4,40,51.026,50,10,40,40,False,False,80,False,18,3
320,120,4,40,51.061,56,10,40,40,False,False,80,False,18,3
320,120,4,40,51.061,56,10,40,40,False,False,80,False,18,3
320,120,4,40,51.096,62,12,40,40,False,False,80,False,18,3
320,120,4,40,51.096,62,12,40,40,False,False,80,False,18,3
320,120,4,40,51.131,67,14,40,40,False,False,80,False,18,3
320,120,4,40,51.131,67,14,40,40,False,False,80,False,18,3
320,120,4,40,51.166,71,16,40,40,False,False,80,False,18,3
320,120,4,40,51.166,71,16,40,40,False,False,80,False,18,3
320,120,4,40,51.201,79,18,40,40,False,False,80,False,18,3
320,120,4,40,51.201,79,18,40,40,False,False,80,False,18,3
320,120,4,40,51.235,84,21,40,40,False,False,80,False,18,3
320,120,4,40,51.235,84,21,40,40,False,False,80,False,18,3
320,120,4,40,51.27,88,25,40,40,False,False,80,False,18,3
320,120,4,40,51.27,88,25,40,40,False,False,80,False,18,3
320,120,4,40,51.305,93,30,40,40,False,False,80,False,18,3
320,120,4,40,51.305,93,30,40,40,False,False,80,False,18,3
320,120,4,40,51.34,97,36,40,40,False,False,80,False,18,3
320,120,4,40,51.34,97,36,40,40,False,False,80,False,18,3
320,120,4,40,51.375,100,41,40,40,False,False,80,False,18,3
320,120,4,40,51.375,100,41,40,40,False,False,80,False,18,3
320,120,4,40,51.409,102,45,40,40,False,False,80,False,18,3
320,120,4,40,51.409,102,45,40,40,False,False,80,False,18,3
320,120,4,40,51.445,104,53,40,40,False,False,80,False,18,3
320,120,4,40,51.445,104,53,40,40,False,False,80,False,18,3
320,120,4,40,51.479,106,58,40,40,False,False,80,False,18,3
320,120,4,40,51.479,106,58,40,40,False,False,80,False,18,3
320,120,4,40,51.514,107,62,40,40,False,False,80,False,18,3
320,120,4,40,51.514,107,62,40,40,False,False,80,False,18,3
320,120,4,40,51.552,109,64,40,40,False,False,80,False,18,3
320,120,4,40,51.58,115,66,40,40,False,False,80,False,18,3
320,120,4,40,51.58,115,66,40,40,False,False,80,False,18,3
320,120,4,40,51.615,120,68,40,40,False,False,80,False,18,3
320,120,4,40,51.615,120,68,40,40,False,False,80,False,18,3
320,120,4,40,51.65,128,69,40,40,False,False,80,False,18,3
320,120,4,40,51.65,128,69,40,40,False,False,80,False,18,3
320,120,4,40,51.685,134,69,40,40,False,False,80,False,18,3
320,120,4,40,51.685,134,69,40,40,False,False,80,False,18,3
320,120,4,40,51.72,139,69,40,40,False,False,80,False,18,3
320,120,4,40,51.72,139,69,40,40,False,False,80,False,18,3
320,120,4,40,51.755,148,67,40,40,False,False,80,False,18,3
320,120,4,40,51.755,148,67,40,40,False,False,80,False,18,3
320,120,4,40,51.79,160,66,40,40,False,False,80,False,18,3
320,120,4,40,51.79,160,66,40,40,False,False,80,False,18,3
320,120,4,40,51.825,171,66,40,40,False,False,80,False,18,3
320,120,4,40,51.825,171,66,40,40,False,False,80,False,18,3
320,120,4,40,51.859,177,66,40,40,False,False,80,False,18,3
320,120,4,40,51.859,177,66,40,40,False,False,80,False,18,3
320,120,4,40,51.893,182,66,40,40,False,False,80,False,18,3
320,120,4,40,51.893,182,66,40,40,False,False,80,False,18,3
320,120,4,40,51.929,186,70,40,40,False,False,80,False,18,3
320,120,4,40,51.929,186,70,40,40,False,False,80,False,18,3
320,120,4,40,51.963,189,73,40,40,False,False,80,False,18,3
320,120,4,40,51.963,189,73,40,40,False,False,80,False,18,3
320,120,4,40,51.999,192,80,40,40,False,True,81,False,18,3
320,120,4,40,51.999,192,80,40,40,False,True,82,False,18,3
320,120,4,40,52.034,194,89,40,40,False,True,83,False,18,3
320,120,4,40,52.034,194,89,40,40,False,True,84,False,18,3
320,120,4,40,52.069,195,94,40,40,False,False,84,False,18,3
320,120,4,40,52.069,195,94,40,40,False,False,84,False,18,3
320,120,4,40,52.104,197,102,40,40,False,False,84,False,18,3
320,120,4,40,52.104,197,102,40,40,False,False,84,False,18,3
320,120,4,40,52.139,199,105,40,40,False,False,84,False,18,3
320,120,4,40,52.139,199,105,40,40,False,False,84,False,18,3
320,120,4,40,52.174,200,106,40,40,False,False,84,False,18,3
320,120,4,40,52.203,204,107,40,40,False,False,84,False,18,3
320,120,4,40,52.203,204,107,40,40,False,False,84,False,18,3
320,120,4,40,52.238,209,108,40,40,False,False,84,False,18,3
320,120,4,40,52.238,209,108,40,40,False,False,84,False,18,3
320,120,4,40,52.273,214,108,40,40,False,False,84,False,18,3
320,120,4,40,52.273,214,108,40,40,False,False,84,False,18,3
320,120,4,40,52.308,218,108,40,40,False,False,84,False,18,3
320,120,4,40,52.308,218,108,40,40,False,False,84,False,18,3
320,120,4,40,52.343,221,108,40,40,False,False,84,False,18,3
320,120,4,40,52.343,221,108,40,40,False,False,84,False,18,3
320,120,4,40,52.377,226,108,40,40,False,False,84,False,18,3
320,120,4,40,52.377,226,108,40,40,False,False,84,False,18,3
320,120,4,40,52.412,230,108,40,40,False,False,84,False,18,3
320,120,4,40,52.412,230,108,40,40,False,False,84,False,18,3
320,120,4,40,52.447,235,107,40,40,False,False,84,False,18,3
320,120,4,40,52.447,235,107,40,40,False,False,84,False,18,3
320,120,4,40,52.482,242,107,40,40,False,False,84,False,18,3
320,120,4,40,52.482,242,107,40,40,False,False,84,False,18,3
320,120,4,40,52.518,245,107,40,40,False,False,84,False,18,3
320,120,4,40,52.518,245,107,40,40,False,False,84,False,18,3
320,120,4,40,52.555,249,108,40,40,False,False,84,False,18,3
320,120,4,40,52.555,249,108,40,40,False,False,84,False,18,3
320,120,4,40,52.59,253,111,40,40,False,False,84,False,18,3
320,120,4,40,52.59,253,111,40,40,False,False,84,False,18,3
320,120,4,40,52.625,257,117,40,40,False,False,84,False,18,3
320,120,4,40,52.625,257,117,40,40,False,False,84,False,18,3
320,120,4,40,52.66,262,125,40,40,False,False,84,False,18,3
320,120,4,40,52.66,262,125,40,40,False,False,84,False,18,3
320,120,4,40,52.695,265,132,40,40,False,False,84,False,18,3
320,120,4,40,52.695,265,132,40,40,False,False,84,False,18,3
320,120,4,40,52.731,269,138,40,40,False,False,84,False,18,3
320,120,4,40,52.731,269,138,40,40,False,False,84,False,18,3
320,120,4,40,52.766,273,141,40,40,False,False,84,False,18,3
320,120,4,40,52.766,273,141,40,40,False,False,84,False,18,3
320,120,4,40,52.802,281,143,40,40,False,False,84,False,18,3
320,120,4,40,52.802,281,143,40,40,False,False,84,False,18,3
320,120,4,40,52.837,296,143,40,40,False,False,84,False,18,3
320,120,4,40,52.837,296,143,40,40,False,False,84,False,18,3
320,120,4,40,52.871,309,143,40,40,False,False,84,False,18,3
320,120,4,40,52.871,309,143,40,40,False,False,84,False,18,3
320,120,4,40,52.906,316,143,40,40,False,False,84,False,18,3
320,120,4,40,52.906,316,143,40,40,False,False,84,False,18,3
320,120,4,40,52.941,318,143,40,40,False,False,84,False,18,3
320,120,4,40,52.941,318,143,40,40,False,False,84,False,18,3
320,120,4,40,52.976,320,143,40,40,False,False,84,False,18,3
320,120,4,40,53.091,320,143,40,40,False,False,84,True,18,4
320,120,4,40,53.207,320,143,40,40,False,False,84,False,18,4
320,120,4,40,53.559,320,143,40,40,False,False,84,False,18,4
320,120,4,40,53.589,325,143,40,40,True,False,84,False,18,4
320,120,4,40,53.589,325,143,40,40,True,False,84,False,18,4
320,120,4,40,53.625,330,143,40,40,True,False,84,False,18,4
320,120,4,40,53.625,330,143,40,40,True,False,84,False,18,4
320,120,4,40,53.66,332,144,40,40,True,False,84,False,18,4
320,120,4,40,53.66,332,144,40,40,True,False,84,True,19,4
320,120,4,40,53.695,10,10,40,40,False,False,84,False,19,4
320,120,4,40,53.767,10,10,40,40,False,False,84,False,19,4
320,120,4,40,54.031,10,10,40,40,False,False,84,False,19,4
320,120,4,40,54.059,15,10,40,40,False,False,84,False,19,4
320,120,4,40,54.089,25,10,40,40,False,False,84,False,19,4
320,120,4,40,54.089,25,10,40,40,False,False,84,False,19,4
320,120,4,40,54.125,38,12,40,40,False,False,84,False,19,4
320,120,4,40,54.125,38,12,40,40,False,False,84,False,19,4
320,120,4,40,54.159,46,13,40,40,False,False,84,False,19,4
320,120,4,40,54.159,46,13,40,40,False,False,84,False,19,4
320,120,4,40,54.194,50,14,40,40,False,False,84,False,19,4
320,120,4,40,54.194,50,14,40,40,False,False,84,False,19,4
320,120,4,40,54.23,55,14,40,40,False,False,84,False,19,4
320,120,4,40,54.23,55,14,40,40,False,False,84,False,19,4
320,120,4,40,54.265,60,14,40,40,False,False,84,False,19,4
320,120,4,40,54.265,60,14,40,40,False,False,84,False,19,4
320,120,4,40,54.3,66,14,40,40,False,False,84,False,19,4
320,120,4,40,54.3,66,14,40,40,False,False,84,False,19,4
320,120,4,40,54.335,74,16,40,40,False,False,84,False,19,4
320,120,4,40,54.335,74,16,40,40,False,False,84,False,19,4
320,120,4,40,54.371,80,17,40,40,False,False,84,False,19,4
320,120,4,40,54.371,80,17,40,40,False,False,84,False,19,4
320,120,4,40,54.406,87,20,40,40,False,False,84,False,19,4
320,120,4,40,54.406,87,20,40,40,False,False,84,False,19,4
320,120,4,40,54.442,90,23,40,40,False,False,84,False,19,4
320,120,4,40,54.442,90,23,40,40,False,False,84,False,19,4
320,120,4,40,54.477,92,25,40,40,False,False,84,False,19,4
320,120,4,40,54.477,92,25,40,40,False,False,84,False,19,4
320,120,4,40,54.512,95,32,40,40,False,False,84,False,19,4
320,120,4,40,54.512,95,32,40,40,False,False,84,False,19,4
320,120,4,40,54.546,96,39,40,40,False,False,84,False,19,4
320,120,4,40,54.546,96,39,40,40,False,False,84,False,19,4
320,120,4,40,54.582,97,43,40,40,False,False,84,False,19,4
320,120,4,40,54.582,97,43,40,40,False,False,84,False,19,4
320,120,4,40,54.617,99,48,40,40,False,False,84,False,19,4
320,120,4,40,54.617,99,48,40,40,False,False,84,False,19,4
320,120,4,40,54.655,101,56,40,40,False,False,84,False,19,4
320,120,4,40,54.655,101,56,40,40,False,False,84,False,19,4
320,120,4,40,54.692,105,63,40,40,False,False,84,False,19,4
320,120,4,40,54.692,105,63,40,40,False,False,84,False,19,4
320,120,4,40,54.727,107,64,40,40,False,False,84,False,19,4
320,120,4,40,54.727,107,64,40,40,False,False,84,False,19,4
320,120,4,40,54.762,110,64,40,40,False,False,84,False,19,4
320,120,4,40,54.762,110,64,40,40,False,False,84,False,19,4
320,120,4,40,54.797,115,64,40,40,False,False,84,False,19,4
320,120,4,40,54.797,115,64,40,40,False,False,84,False,19,4
320,120,4,40,54.832,122,64,40,40,False,False,84,False,19,4
320,120,4,40,54.832,122,64,40,40,False,False,84,False,19,4
320,120,4,40,54.866,125,64,40,40,False,False,84,False,19,4
320,120,4,40,54.866,125,64,40,40,False,False,84,False,19,4
320,120,4,40,54.902,130,63,40,40,False,False,84,False,19,4
320,120,4,40,54.902,130,63,40,40,False,False,84,False,19,4
320,120,4,40,54.937,134,61,40,40,False,False,84,False,19,4
320,120,4,40,54.937,134,61,40,40,False,False,84,False,19,4
320,120,4,40,54.972,138,60,40,40,False,False,84,False,19,4
320,120,4,40,54.972,138,60,40,40,False,False,84,False,19,4
320,120,4,40,55.008,142,59,40,40,False,False,84,False,19,4
320,120,4,40,55.008,142,59,40,40,False,False,84,False,19,4
320,120,4,40,55.043,146,59,40,40,False,False,84,False,19,4
320,120,4,40,55.043,146,59,40,40,False,False,84,False,19,4
320,120,4,40,55.077,151,59,40,40,False,False,84,False,19,4
320,120,4,40,55.077,151,59,40,40,False,False,84,False,19,4
320,120,4,40,55.112,156,59,40,40,False,False,84,False,19,4
320,120,4,40,55.112,156,59,40,40,False,False,84,False,19,4
320,120,4,40,55.147,159,60,40,40,False,False,84,False,19,4
320,120,4,40,55.147,159,60,40,40,False,False,84,False,19,4
320,120,4,40,55.183,162,62,40,40,False,False,84,False,19,4
320,120,4,40,55.183,162,62,40,40,False,False,84,False,19,4
320,120,4,40,55.218,166,65,40,40,False,False,84,False,19,4
320,120,4,40,55.218,166,65,40,40,False,False,84,False,19,4
320,120,4,40,55.253,169,69,40,40,False,False,84,False,19,4
320,120,4,40,55.253,169,69,40,40,False,False,84,False,19,4
320,120,4,40,55.289,170,71,40,40,False,False,84,False,19,4
320,120,4,40,55.318,171,73,40,40,False,False,84,False,19,4
320,120,4,40,55.346,173,75,40,40,False,False,84,False,19,4
320,120,4,40,55.346,173,75,40,40,False,False,84,False,19,4
320,120,4,40,55.382,177,79,40,40,False,False,84,False,19,4
320,120,4,40,55.382,177,79,40,40,False,False,84,False,19,4
320,120,4,40,55.418,179,82,40,40,False,False,84,False,19,4
320,120,4,40,55.418,179,82,40,40,False,False,84,False,19,4
320,120,4,40,55.454,181,85,40,40,False,False,84,False,19,4
320,120,4,40,55.454,181,85,40,40,False,False,84,False,19,4
320,120,4,40,55.489,186,89,40,40,False,False,84,False,19,4
320,120,4,40,55.489,186,89,40,40,False,False,84,False,19,4
320,120,4,40,55.524,189,93,40,40,False,False,84,False,19,4
320,120,4,40,55.524,189,93,40,40,False,False,84,False,19,4
320,120,4,40,55.56,195,97,40,40,False,False,84,False,19,4
320,120,4,40,55.56,195,97,40,40,False,False,84,False,19,4
320,120,4,40,55.595,201,100,40,40,False,False,84,False,19,4
320,120,4,40,55.595,201,100,40,40,False,False,84,False,19,4
320,120,4,40,55.63,206,102,40,40,False,False,84,False,19,4
320,120,4,40,55.63,206,102,40,40,False,False,84,False,19,4
320,120,4,40,55.667,210,102,40,40,False,False,84,False,19,4
320,120,4,40,55.667,210,102,40,40,False,False,84,False,19,4
320,120,4,40,55.702,218,102,40,40,False,False,84,False,19,4
320,120,4,40,55.702,218,102,40,40,False,False,84,False,19,4
320,120,4,40,55.737,230,102,40,40,False,False,84,False,19,4
320,120,4,40,55.737,230,102,40,40,False,False,84,False,19,4
320,120,4,40,55.773,235,102,40,40,False,False,84,False,19,4
320,120,4,40,55.773,235,102,40,40,False,False,84,False,19,4
320,120,4,40,55.808,241,102,40,40,False,False,84,False,19,4
320,120,4,40,55.808,241,102,40,40,False,False,84,False,19,4
320,120,4,40,55.843,246,103,40,40,False,False,84,False,19,4
320,120,4,40,55.843,246,103,40,40,False,False,84,False,19,4
320,120,4,40,55.877,253,105,40,40,False,False,84,False,19,4
320,120,4,40,55.877,253,105,40,40,False,False,84,False,19,4
320,120,4,40,55.912,262,108,40,40,False,False,84,False,19,4
320,120,4,40,55.912,262,108,40,40,False,False,84,False,19,4
320,120,4,40,55.948,266,112,40,40,False,False,84,False,19,4
320,120,4,40,55.948,266,112,40,40,False,False,84,False,19,4
320,120,4,40,55.984,268,118,40,40,False,False,84,False,19,4
320,120,4,40,55.984,268,118,40,40,False,False,84,False,19,4
320,120,4,40,56.019,270,126,40,40,False,False,84,False,19,4
320,120,4,40,56.019,270,126,40,40,False,False,84,False,19,4
320,120,4,40,56.056,271,131,40,40,False,False,84,False,19,4
320,120,4,40,56.056,271,131,40,40,False,False,84,False,19,4
320,120,4,40,56.091,272,132,40,40,False,False,84,False,19,4
320,120,4,40,56.091,272,132,40,40,False,False,84,False,19,4
320,120,4,40,56.126,273,133,40,40,False,False,84,False,19,4
320,120,4,40,56.126,273,133,40,40,False,False,84,False,19,4
320,120,4,40,56.161,281,134,40,40,False,False,84,False,19,4
320,120,4,40,56.161,281,134,40,40,False,False,84,False,19,4
320,120,4,40,56.196,291,136,40,40,False,False,84,False,19,4
320,120,4,40,56.196,291,136,40,40,False,False,84,False,19,4
320,120,4,40,56.231,298,137,40,40,False,False,84,False,19,4
320,120,4,40,56.231,298,137,40,40,False,False,84,False,19,4
320,120,4,40,56.267,303,138,40,40,False,False,84,False,19,4
320,120,4,40,56.267,303,138,40,40,False,False,84,False,19,4
320,120,4,40,56.302,306,138,40,40,False,False,84,False,19,4
320,120,4,40,56.33,309,139,40,40,False,False,84,False,19,4
320,120,4,40,56.33,309,139,40,40,False,False,84,False,19,4
320,120,4,40,56.365,312,139,40,40,False,False,84,False,19,4
320,120,4,40,56.365,312,139,40,40,False,False,84,False,19,4
320,120,4,40,56.401,315,139,40,40,False,False,84,False,19,4
320,120,4,40,56.401,315,139,40,40,False,False,84,False,19,4
320,120,4,40,56.437,317,139,40,40,False,False,84,False,19,4
320,120,4,40,56.466,317,139,40,40,False,False,84,True,19,5
320,120,4,40,56.605,317,139,40,40,False,False,84,False,19,5
320,120,4,40,56.849,317,139,40,40,False,False,84,False,19,5
320,120,4,40,56.876,320,139,40,40,False,False,84,False,19,5
320,120,4,40,56.876,320,139,40,40,False,False,84,False,19,5
320,120,4,40,56.911,324,139,40,40,True,False,84,False,19,5
320,120,4,40,56.911,324,139,40,40,True,False,84,False,19,5
320,120,4,40,56.947,327,139,40,40,True,False,84,False,19,5
320,120,4,40,56.947,327,139,40,40,True,False,84,False,19,5
320,120,4,40,56.982,328,140,40,40,True,False,84,False,19,5
320,120,4,40,57.011,329,140,40,40,True,False,84,False,19,5
320,120,4,40,57.011,329,140,40,40,True,False,84,True,20,5
320,120,4,40,57.046,10,10,40,40,False,False,84,False,20,5
320,120,4,40,57.118,10,10,40,40,False,False,84,False,20,5
320,120,4,40,57.405,10,10,40,40,False,False,84,False,20,5
320,120,4,40,57.435,14,10,40,40,False,False,84,False,20,5
320,120,4,40,57.435,14,10,40,40,False,False,84,False,20,5
320,120,4,40,57.472,23,10,40,40,False,False,84,False,20,5
320,120,4,40,57.472,23,10,40,40,False,False,84,False,20,5
320,120,4,40,57.507,30,10,40,40,False,False,84,False,20,5
320,120,4,40,57.507,30,10,40,40,False,False,84,False,20,5
320,120,4,40,57.542,37,10,40,40,False,False,84,False,20,5
320,120,4,40,57.542,37,10,40,40,False,False,84,False,20,5
320,120,4,40,57.577,44,10,40,40,False,False,84,False,20,5
320,120,4,40,57.577,44,10,40,40,False,False,84,False,20,5
320,120,4,40,57.612,56,11,40,40,False,False,84,False,20,5
320,120,4,40,57.612,56,11,40,40,False,False,84,False,20,5
320,120,4,40,57.647,64,12,40,40,False,False,84,False,20,5
320,120,4,40,57.647,64,12,40,40,False,False,84,False,20,5
320,120,4,40,57.682,69,13,40,40,False,False,84,False,20,5
320,120,4,40,57.682,69,13,40,40,False,False,84,False,20,5
320,120,4,40,57.718,72,15,40,40,False,False,84,False,20,5
320,120,4,40,57.718,72,15,40,40,False,False,84,False,20,5
320,120,4,40,57.752,75,17,40,40,False,False,84,False,20,5
320,120,4,40,57.752,75,17,40,40,False,False,84,False,20,5
320,120,4,40,57.788,80,20,40,40,False,False,84,False,20,5
320,120,4,40,57.788,80,20,40,40,False,False,84,False,20,5
320,120,4,40,57.824,83,23,40,40,False,False,84,False,20,5
320,120,4,40,57.824,83,23,40,40,False,False,84,False,20,5
320,120,4,40,57.859,86,25,40,40,False,False,84,False,20,5
320,120,4,40,57.859,86,25,40,40,False,False,84,False,20,5
320,120,4,40,57.893,91,28,40,40,False,False,84,False,20,5
320,120,4,40,57.893,91,28,40,40,False,False,84,False,20,5
320,120,4,40,57.928,93,29,40,40,False,False,84,False,20,5
320,120,4,40,57.928,93,29,40,40,False,False,84,False,20,5
