targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,1,40,44.582,258,113,40,40,False,False,228,False,15,19
320,120,1,40,44.611,258,116,40,40,False,False,228,False,15,19
320,120,1,40,44.639,259,120,40,40,False,False,228,False,15,19
320,120,1,40,44.639,259,120,40,40,False,False,228,False,15,19
320,120,1,40,44.674,259,122,40,40,False,False,228,False,15,19
320,120,1,40,44.701,259,125,40,40,False,False,228,False,15,19
320,120,1,40,44.729,261,129,40,40,False,False,228,False,15,19
320,120,1,40,44.729,261,129,40,40,False,False,228,False,15,19
320,120,1,40,44.765,264,134,40,40,False,False,228,False,15,19
320,120,1,40,44.765,264,134,40,40,False,False,228,False,15,19
320,120,1,40,44.799,268,137,40,40,False,False,228,False,15,19
320,120,1,40,44.799,268,137,40,40,False,False,228,False,15,19
320,120,1,40,44.835,273,138,40,40,False,False,228,False,15,19
320,120,1,40,44.835,273,138,40,40,False,False,228,False,15,19
320,120,1,40,44.869,279,138,40,40,False,False,228,False,15,19
320,120,1,40,44.869,279,138,40,40,False,False,228,False,15,19
320,120,1,40,44.903,287,137,40,40,False,False,228,False,15,19
320,120,1,40,44.903,287,137,40,40,False,False,228,False,15,19
320,120,1,40,44.937,293,136,40,40,False,False,228,False,15,19
320,120,1,40,44.937,293,136,40,40,False,False,228,False,15,19
320,120,1,40,44.972,296,136,40,40,False,False,228,False,15,19
320,120,1,40,44.972,296,136,40,40,False,False,228,False,15,19
320,120,1,40,45.006,300,136,40,40,False,False,228,False,15,19
320,120,1,40,45.034,311,137,40,40,False,False,228,False,15,19
320,120,1,40,45.034,311,137,40,40,False,False,228,False,15,19
320,120,1,40,45.068,314,137,40,40,False,False,228,False,15,19
320,120,1,40,45.068,314,137,40,40,False,False,228,False,15,19
320,120,1,40,45.101,318,137,40,40,False,False,228,False,15,19
320,120,1,40,45.129,324,137,40,40,True,False,228,False,15,19
320,120,1,40,45.158,333,137,40,40,True,False,228,False,15,19
320,120,1,40,45.158,333,137,40,40,True,False,228,False,15,19
320,120,1,40,45.307,335,137,40,40,True,False,228,True,16,19
320,120,1,40,45.307,335,137,40,40,True,False,228,True,16,19
320,120,1,40,45.342,10,10,40,40,False,False,228,False,16,19
320,120,1,40,45.342,10,10,40,40,False,False,228,False,16,19
320,120,1,40,45.461,10,10,40,40,False,False,228,True,16,20
320,120,1,40,45.461,10,10,40,40,False,False,228,True,16,20
320,120,1,40,45.712,10,10,40,40,False,False,228,True,16,21
320,120,1,40,45.712,10,10,40,40,False,False,228,True,16,21
320,120,1,40,45.768,10,10,40,40,False,False,228,False,16,21
320,120,1,40,45.796,13,10,40,40,False,False,228,False,16,21
320,120,1,40,45.826,15,9,40,40,False,False,228,False,16,21
320,120,1,40,45.854,16,9,40,40,False,False,228,False,16,21
320,120,1,40,45.883,20,10,40,40,False,False,228,False,16,21
320,120,1,40,45.911,35,10,40,40,False,False,228,False,16,21
320,120,1,40,45.911,35,10,40,40,False,False,228,False,16,21
320,120,1,40,45.945,54,12,40,40,False,False,228,False,16,21
320,120,1,40,45.945,54,12,40,40,False,False,228,False,16,21
320,120,1,40,45.98,60,13,40,40,False,False,228,False,16,21
320,120,1,40,45.98,60,13,40,40,False,False,228,False,16,21
320,120,1,40,46.014,67,16,40,40,False,False,228,False,16,21
320,120,1,40,46.014,67,16,40,40,False,False,228,False,16,21
320,120,1,40,46.049,69,17,40,40,False,False,228,False,16,21
320,120,1,40,46.049,69,17,40,40,False,False,228,False,16,21
320,120,1,40,46.083,79,20,40,40,False,False,228,False,16,21
320,120,1,40,46.083,79,20,40,40,False,False,228,False,16,21
320,120,1,40,46.116,84,21,40,40,False,False,228,False,16,21
320,120,1,40,46.145,87,21,40,40,False,False,228,False,16,21
320,120,1,40,46.145,87,21,40,40,False,False,228,False,16,21
320,120,1,40,46.179,97,22,40,40,False,False,228,False,16,21
320,120,1,40,46.179,97,22,40,40,False,False,228,False,16,21
320,120,1,40,46.277,99,23,40,40,False,False,228,False,16,21
320,120,1,40,46.305,102,27,40,40,False,False,228,False,16,21
320,120,1,40,46.305,102,27,40,40,False,False,228,False,16,21
320,120,1,40,46.341,104,30,40,40,False,False,228,False,16,21
320,120,1,40,46.341,104,30,40,40,False,False,228,False,16,21
320,120,1,40,46.376,104,37,40,40,False,False,228,False,16,21
320,120,1,40,46.376,104,37,40,40,False,False,228,False,16,21
320,120,1,40,46.41,102,44,40,40,False,False,228,False,16,21
320,120,1,40,46.41,102,44,40,40,False,False,228,False,16,21
320,120,1,40,46.444,100,47,40,40,False,False,228,False,16,21
320,120,1,40,46.444,100,47,40,40,False,False,228,False,16,21
320,120,1,40,46.479,98,50,40,40,False,False,228,False,16,21
320,120,1,40,46.479,98,50,40,40,False,False,228,False,16,21
320,120,1,40,46.514,98,52,40,40,False,False,228,False,16,21
320,120,1,40,46.542,98,53,40,40,False,False,228,False,16,21
320,120,1,40,46.542,98,53,40,40,False,False,228,False,16,21
320,120,1,40,46.577,102,57,40,40,False,False,228,False,16,21
320,120,1,40,46.577,102,57,40,40,False,False,228,False,16,21
320,120,1,40,46.612,113,58,40,40,False,False,228,False,16,21
320,120,1,40,46.612,113,58,40,40,False,False,228,False,16,21
320,120,1,40,46.647,133,59,40,40,False,False,228,False,16,21
320,120,1,40,46.647,133,59,40,40,False,False,228,False,16,21
320,120,1,40,46.681,143,59,40,40,False,False,228,False,16,21
320,120,1,40,46.681,143,59,40,40,False,False,228,False,16,21
320,120,1,40,46.716,150,60,40,40,False,False,228,False,16,21
320,120,1,40,46.716,150,60,40,40,False,False,228,False,16,21
320,120,1,40,46.751,157,60,40,40,False,False,228,False,16,21
320,120,1,40,46.751,157,60,40,40,False,False,228,False,16,21
320,120,1,40,46.787,178,63,40,40,False,False,228,False,16,21
320,120,1,40,46.787,178,63,40,40,False,False,228,False,16,21
320,120,1,40,46.822,184,64,40,40,False,False,228,False,16,21
320,120,1,40,46.822,184,64,40,40,False,False,228,False,16,21
320,120,1,40,46.858,185,65,40,40,False,False,228,False,16,21
320,120,1,40,46.858,185,65,40,40,False,False,228,False,16,21
320,120,1,40,46.893,186,68,40,40,False,False,228,False,16,21
320,120,1,40,46.893,186,68,40,40,False,False,228,False,16,21
320,120,1,40,46.93,186,73,40,40,False,False,228,False,16,21
320,120,1,40,46.93,186,73,40,40,False,False,228,False,16,21
320,120,1,40,46.966,187,82,40,40,False,False,228,False,16,21
320,120,1,40,46.966,187,82,40,40,False,False,228,False,16,21
320,120,1,40,47.001,186,89,40,40,False,False,228,False,16,21
320,120,1,40,47.001,186,89,40,40,False,False,228,False,16,21
320,120,1,40,47.035,185,92,40,40,False,False,228,False,16,21
320,120,1,40,47.035,185,92,40,40,False,False,228,False,16,21
320,120,1,40,47.069,185,94,40,40,False,False,228,False,16,21
320,120,1,40,47.118,185,94,40,40,False,False,228,False,16,21
320,120,1,40,47.149,187,96,40,40,False,False,228,False,16,21
320,120,1,40,47.149,187,96,40,40,False,False,228,False,16,21
320,120,1,40,47.184,192,100,40,40,False,False,228,False,16,21
320,120,1,40,47.184,192,100,40,40,False,False,228,False,16,21
320,120,1,40,47.218,199,101,40,40,False,False,228,False,16,21
320,120,1,40,47.218,199,101,40,40,False,False,228,False,16,21
320,120,1,40,47.253,208,102,40,40,False,False,228,False,16,21
320,120,1,40,47.253,208,102,40,40,False,False,228,False,16,21
320,120,1,40,47.287,220,102,40,40,False,False,228,False,16,21
320,120,1,40,47.287,220,102,40,40,False,False,228,False,16,21
320,120,1,40,47.323,229,102,40,40,False,False,228,False,16,21
320,120,1,40,47.323,229,102,40,40,False,False,228,False,16,21
320,120,1,40,47.359,233,102,40,40,False,False,228,False,16,21
320,120,1,40,47.359,233,102,40,40,False,False,228,False,16,21
320,120,1,40,47.393,241,103,40,40,False,False,228,False,16,21
320,120,1,40,47.393,241,103,40,40,False,False,228,False,16,21
320,120,1,40,47.428,246,105,40,40,False,False,228,False,16,21
320,120,1,40,47.428,246,105,40,40,False,False,228,False,16,21
320,120,1,40,47.462,250,107,40,40,False,False,228,False,16,21
320,120,1,40,47.462,250,107,40,40,False,False,228,False,16,21
320,120,1,40,47.497,251,111,40,40,False,False,228,False,16,21
320,120,1,40,47.497,251,111,40,40,False,False,228,False,16,21
320,120,1,40,47.531,251,113,40,40,False,False,228,False,16,21
320,120,1,40,47.531,251,113,40,40,False,False,228,False,16,21
320,120,1,40,47.566,252,119,40,40,False,False,228,False,16,21
320,120,1,40,47.566,252,119,40,40,False,False,228,False,16,21
320,120,1,40,47.6,252,127,40,40,False,False,228,False,16,21
320,120,1,40,47.6,252,127,40,40,False,False,228,False,16,21
320,120,1,40,47.634,254,133,40,40,False,False,228,False,16,21
320,120,1,40,47.634,254,133,40,40,False,False,228,False,16,21
320,120,1,40,47.668,259,136,40,40,False,False,228,False,16,21
320,120,1,40,47.668,259,136,40,40,False,False,228,False,16,21
320,120,1,40,47.703,267,137,40,40,False,False,228,False,16,21
320,120,1,40,47.703,267,137,40,40,False,False,228,False,16,21
320,120,1,40,47.738,277,139,40,40,False,False,228,False,16,21
320,120,1,40,47.738,277,139,40,40,False,False,228,False,16,21
320,120,1,40,47.772,291,140,40,40,False,False,228,False,16,21
320,120,1,40,47.772,291,140,40,40,False,False,228,False,16,21
320,120,1,40,47.806,301,140,40,40,False,False,228,False,16,21
320,120,1,40,47.806,301,140,40,40,False,False,228,False,16,21
320,120,1,40,47.842,312,141,40,40,False,False,228,False,16,21
320,120,1,40,47.842,312,141,40,40,False,False,228,False,16,21
320,120,1,40,47.876,324,140,40,40,True,False,228,False,16,21
320,120,1,40,47.876,324,140,40,40,True,False,228,False,16,21
320,120,1,40,47.911,333,140,40,40,True,False,228,False,16,21
320,120,1,40,47.96,333,140,40,40,True,False,228,False,16,21
320,120,1,40,48.009,334,140,40,40,True,False,228,True,17,21
320,120,1,40,48.009,334,140,40,40,True,False,228,True,17,21
320,120,1,40,48.044,9,9,40,40,False,False,228,False,17,21
320,120,1,40,48.044,9,9,40,40,False,False,228,False,17,21
320,120,1,40,48.044,9,9,40,40,False,False,228,False,17,21
320,120,1,40,48.084,9,7,40,40,False,False,228,False,17,21
320,120,1,40,48.217,9,7,40,40,False,False,228,True,17,22
320,120,1,40,48.217,9,7,40,40,False,False,228,True,17,22
320,120,1,40,48.295,9,7,40,40,False,False,228,True,17,23
320,120,1,40,48.295,9,7,40,40,False,False,228,True,17,23
320,120,1,40,48.416,9,7,40,40,False,False,228,False,17,23
320,120,1,40,48.444,11,7,40,40,False,False,228,False,17,23
320,120,1,40,48.473,24,8,40,40,False,False,228,False,17,23
320,120,1,40,48.473,24,8,40,40,False,False,228,False,17,23
320,120,1,40,48.507,32,8,40,40,False,False,228,False,17,23
320,120,1,40,48.507,32,8,40,40,False,False,228,False,17,23
320,120,1,40,48.541,37,8,40,40,False,False,228,False,17,23
320,120,1,40,48.569,44,9,40,40,False,False,228,False,17,23
320,120,1,40,48.597,54,10,40,40,False,False,228,False,17,23
320,120,1,40,48.597,54,10,40,40,False,False,228,False,17,23
320,120,1,40,48.632,65,13,40,40,False,False,228,False,17,23
320,120,1,40,48.632,65,13,40,40,False,False,228,False,17,23
320,120,1,40,48.666,72,14,40,40,False,False,228,False,17,23
320,120,1,40,48.666,72,14,40,40,False,False,228,False,17,23
320,120,1,40,48.702,77,15,40,40,False,False,228,False,17,23
320,120,1,40,48.702,77,15,40,40,False,False,228,False,17,23
320,120,1,40,48.736,81,17,40,40,False,False,228,False,17,23
320,120,1,40,48.736,81,17,40,40,False,False,228,False,17,23
320,120,1,40,48.77,91,21,40,40,False,False,228,False,17,23
320,120,1,40,48.77,91,21,40,40,False,False,228,False,17,23
320,120,1,40,48.805,101,24,40,40,False,False,228,False,17,23
320,120,1,40,48.805,101,24,40,40,False,False,228,False,17,23
320,120,1,40,48.84,103,25,40,40,False,False,228,False,17,23
320,120,1,40,48.868,103,25,40,40,False,False,228,False,17,23
320,120,1,40,48.896,102,26,40,40,False,False,228,False,17,23
320,120,1,40,48.925,100,29,40,40,False,False,228,False,17,23
320,120,1,40,48.952,96,35,40,40,False,False,228,False,17,23
320,120,1,40,48.981,94,42,40,40,False,False,228,False,17,23
320,120,1,40,48.981,94,42,40,40,False,False,228,False,17,23
320,120,1,40,49.016,93,46,40,40,False,False,228,False,17,23
320,120,1,40,49.016,93,46,40,40,False,False,228,False,17,23
320,120,1,40,49.05,93,49,40,40,False,False,228,False,17,23
320,120,1,40,49.05,93,49,40,40,False,False,228,False,17,23
320,120,1,40,49.084,95,56,40,40,False,False,228,False,17,23
320,120,1,40,49.084,95,56,40,40,False,False,228,False,17,23
320,120,1,40,49.117,101,63,40,40,False,False,228,False,17,23
320,120,1,40,49.117,101,63,40,40,False,False,228,False,17,23
320,120,1,40,49.152,112,70,40,40,False,False,228,False,17,23
320,120,1,40,49.152,112,70,40,40,False,False,228,False,17,23
320,120,1,40,49.186,126,73,40,40,False,True,229,False,17,23
320,120,1,40,49.186,126,73,40,40,False,True,230,False,17,23
320,120,1,40,49.22,137,73,40,40,False,True,231,False,17,23
320,120,1,40,49.22,137,73,40,40,False,True,232,False,17,23
320,120,1,40,49.255,142,73,40,40,False,True,233,False,17,23
320,120,1,40,49.255,142,73,40,40,False,True,234,False,17,23
320,120,1,40,49.292,150,72,40,40,False,True,235,False,17,23
320,120,1,40,49.292,150,72,40,40,False,True,236,False,17,23
320,120,1,40,49.327,168,74,40,40,False,True,237,False,17,23
320,120,1,40,49.327,168,74,40,40,False,True,238,False,17,23
320,120,1,40,49.362,185,77,40,40,False,False,238,False,17,23
320,120,1,40,49.39,197,80,40,40,False,True,239,False,17,23
320,120,1,40,49.418,198,81,40,40,False,True,240,False,17,23
320,120,1,40,49.446,198,83,40,40,False,True,241,False,17,23
320,120,1,40,49.475,199,86,40,40,False,True,242,False,17,23
320,120,1,40,49.475,199,86,40,40,False,True,243,False,17,23
320,120,1,40,49.51,198,89,40,40,False,True,244,False,17,23
320,120,1,40,49.51,198,89,40,40,False,True,245,False,17,23
320,120,1,40,49.545,198,91,40,40,False,False,245,False,17,23
320,120,1,40,49.545,198,91,40,40,False,False,245,False,17,23
320,120,1,40,49.58,197,94,40,40,False,False,245,False,17,23
320,120,1,40,49.58,197,94,40,40,False,False,245,False,17,23
320,120,1,40,49.614,196,96,40,40,False,False,245,False,17,23
320,120,1,40,49.614,196,96,40,40,False,False,245,False,17,23
320,120,1,40,49.649,197,97,40,40,False,False,245,False,17,23
320,120,1,40,49.649,197,97,40,40,False,False,245,False,17,23
320,120,1,40,49.683,200,97,40,40,False,False,245,False,17,23
320,120,1,40,49.683,200,97,40,40,False,False,245,False,17,23
320,120,1,40,49.717,208,98,40,40,False,False,245,False,17,23
320,120,1,40,49.717,208,98,40,40,False,False,245,False,17,23
320,120,1,40,49.752,214,98,40,40,False,False,245,False,17,23
320,120,1,40,49.752,214,98,40,40,False,False,245,False,17,23
320,120,1,40,49.786,219,99,40,40,False,False,245,False,17,23
320,120,1,40,49.786,219,99,40,40,False,False,245,False,17,23
320,120,1,40,49.821,223,99,40,40,False,False,245,False,17,23
320,120,1,40,49.821,223,99,40,40,False,False,245,False,17,23
320,120,1,40,49.856,229,100,40,40,False,False,245,False,17,23
320,120,1,40,49.856,229,100,40,40,False,False,245,False,17,23
320,120,1,40,49.89,233,101,40,40,False,False,245,False,17,23
320,120,1,40,49.89,233,101,40,40,False,False,245,False,17,23
320,120,1,40,49.925,237,103,40,40,False,False,245,False,17,23
320,120,1,40,49.975,242,106,40,40,False,False,245,False,17,23
320,120,1,40,50.003,243,108,40,40,False,False,245,False,17,23
320,120,1,40,50.031,245,110,40,40,False,False,245,False,17,23
320,120,1,40,50.031,245,110,40,40,False,False,245,False,17,23
320,120,1,40,50.066,249,112,40,40,False,True,246,False,17,23
320,120,1,40,50.066,249,112,40,40,False,True,247,False,17,23
320,120,1,40,50.099,253,115,40,40,False,False,247,False,17,23
320,120,1,40,50.099,253,115,40,40,False,False,247,False,17,23
320,120,1,40,50.134,256,116,40,40,False,False,247,False,17,23
320,120,1,40,50.134,256,116,40,40,False,False,247,False,17,23
320,120,1,40,50.21,257,116,40,40,False,False,247,False,17,23
320,120,1,40,50.239,259,118,40,40,False,False,247,False,17,23
320,120,1,40,50.239,259,118,40,40,False,False,247,False,17,23
320,120,1,40,50.274,262,121,40,40,False,False,247,False,17,23
320,120,1,40,50.274,262,121,40,40,False,False,247,False,17,23
320,120,1,40,50.308,263,123,40,40,False,False,247,False,17,23
320,120,1,40,50.308,263,123,40,40,False,False,247,False,17,23
320,120,1,40,50.343,265,127,40,40,False,False,247,False,17,23
320,120,1,40,50.371,265,127,40,40,False,False,247,False,17,23
320,120,1,40,50.399,267,128,40,40,False,False,247,False,17,23
320,120,1,40,50.399,267,128,40,40,False,False,247,False,17,23
320,120,1,40,50.434,270,129,40,40,False,False,247,False,17,23
320,120,1,40,50.434,270,129,40,40,False,False,247,False,17,23
320,120,1,40,50.468,273,129,40,40,False,True,248,False,17,23
320,120,1,40,50.468,273,129,40,40,False,True,249,False,17,23
320,120,1,40,50.502,279,130,40,40,False,False,249,False,17,23
320,120,1,40,50.502,279,130,40,40,False,False,249,False,17,23
320,120,1,40,50.536,287,130,40,40,False,False,249,False,17,23
320,120,1,40,50.536,287,130,40,40,False,False,249,False,17,23
320,120,1,40,50.571,293,132,40,40,False,False,249,False,17,23
320,120,1,40,50.571,293,132,40,40,False,False,249,False,17,23
320,120,1,40,50.605,301,133,40,40,False,False,249,False,17,23
320,120,1,40,50.605,301,133,40,40,False,False,249,False,17,23
320,120,1,40,50.64,306,134,40,40,False,False,249,False,17,23
320,120,1,40,50.64,306,134,40,40,False,False,249,False,17,23
320,120,1,40,50.674,316,135,40,40,False,False,249,False,17,23
320,120,1,40,50.674,316,135,40,40,False,False,249,False,17,23
320,120,1,40,50.709,321,136,40,40,True,False,249,False,17,23
320,120,1,40,50.709,321,136,40,40,True,False,249,False,17,23
320,120,1,40,50.743,325,136,40,40,True,False,249,False,17,23
320,120,1,40,50.743,325,136,40,40,True,False,249,False,17,23
320,120,1,40,50.778,341,137,40,40,True,False,249,False,17,23
320,120,1,40,50.778,341,137,40,40,True,False,249,False,17,23
320,120,1,40,50.812,350,137,40,40,True,False,249,False,17,23
320,120,1,40,50.842,350,137,40,40,True,False,249,True,18,23
320,120,1,40,50.87,9,10,40,40,False,False,249,False,18,23
320,120,1,40,50.87,9,10,40,40,False,False,249,False,18,23
320,120,1,40,50.87,9,10,40,40,False,False,249,False,18,23
320,120,1,40,50.91,3,8,40,40,False,False,249,False,18,23
320,120,1,40,50.938,3,8,40,40,False,False,249,False,18,23
320,120,1,40,51.136,3,8,40,40,False,False,249,True,18,24
320,120,1,40,51.136,3,8,40,40,False,False,249,True,18,24
320,120,1,40,51.278,3,8,40,40,False,False,249,True,18,25
320,120,1,40,51.278,3,8,40,40,False,False,249,True,18,25
320,120,1,40,51.335,3,8,40,40,False,False,249,False,18,25
320,120,1,40,51.363,10,11,40,40,False,False,249,False,18,25
320,120,1,40,51.363,10,11,40,40,False,False,249,False,18,25
320,120,1,40,51.398,18,12,40,40,False,False,249,False,18,25
320,120,1,40,51.398,18,12,40,40,False,False,249,False,18,25
320,120,1,40,51.433,21,12,40,40,False,False,249,False,18,25
320,120,1,40,51.433,21,12,40,40,False,False,249,False,18,25
320,120,1,40,51.467,27,13,40,40,False,False,249,False,18,25
320,120,1,40,51.467,27,13,40,40,False,False,249,False,18,25
320,120,1,40,51.501,41,15,40,40,False,False,249,False,18,25
320,120,1,40,51.501,41,15,40,40,False,False,249,False,18,25
320,120,1,40,51.535,50,18,40,40,False,False,249,False,18,25
320,120,1,40,51.535,50,18,40,40,False,False,249,False,18,25
320,120,1,40,51.57,56,20,40,40,False,False,249,False,18,25
320,120,1,40,51.57,56,20,40,40,False,False,249,False,18,25
320,120,1,40,51.604,58,21,40,40,False,False,249,False,18,25
320,120,1,40,51.632,62,21,40,40,False,False,249,False,18,25
320,120,1,40,51.661,72,22,40,40,False,False,249,False,18,25
320,120,1,40,51.661,72,22,40,40,False,False,249,False,18,25
320,120,1,40,51.695,78,23,40,40,False,False,249,False,18,25
320,120,1,40,51.725,91,25,40,40,False,False,249,False,18,25
320,120,1,40,51.725,91,25,40,40,False,False,249,False,18,25
320,120,1,40,51.759,96,26,40,40,False,False,249,False,18,25
320,120,1,40,51.809,97,27,40,40,False,False,249,False,18,25
320,120,1,40,51.881,98,28,40,40,False,False,249,False,18,25
320,120,1,40,51.91,98,29,40,40,False,False,249,False,18,25
320,120,1,40,51.939,99,36,40,40,False,False,249,False,18,25
320,120,1,40,51.939,99,36,40,40,False,False,249,False,18,25
320,120,1,40,51.973,99,43,40,40,False,False,249,False,18,25
320,120,1,40,51.973,99,43,40,40,False,False,249,False,18,25
320,120,1,40,52.007,98,49,40,40,False,False,249,False,18,25
320,120,1,40,52.007,98,49,40,40,False,False,249,False,18,25
320,120,1,40,52.042,97,51,40,40,False,False,249,False,18,25
320,120,1,40,52.09,97,52,40,40,False,False,249,False,18,25
320,120,1,40,52.118,102,53,40,40,False,False,249,False,18,25
320,120,1,40,52.118,102,53,40,40,False,False,249,False,18,25
320,120,1,40,52.153,107,54,40,40,False,False,249,False,18,25
320,120,1,40,52.181,113,56,40,40,False,False,249,False,18,25
320,120,1,40,52.21,116,56,40,40,False,False,249,False,18,25
320,120,1,40,52.21,116,56,40,40,False,False,249,False,18,25
320,120,1,40,52.245,124,58,40,40,False,False,249,False,18,25
320,120,1,40,52.245,124,58,40,40,False,False,249,False,18,25
320,120,1,40,52.28,130,58,40,40,False,False,249,False,18,25
320,120,1,40,52.308,143,61,40,40,False,False,249,False,18,25
320,120,1,40,52.308,143,61,40,40,False,False,249,False,18,25
320,120,1,40,52.343,156,65,40,40,False,False,249,False,18,25
320,120,1,40,52.343,156,65,40,40,False,False,249,False,18,25
320,120,1,40,52.377,163,68,40,40,False,False,249,False,18,25
320,120,1,40,52.377,163,68,40,40,False,False,249,False,18,25
320,120,1,40,52.411,169,71,40,40,False,True,250,False,18,25
320,120,1,40,52.411,169,71,40,40,False,True,251,False,18,25
320,120,1,40,52.446,176,73,40,40,False,False,251,False,18,25
320,120,1,40,52.446,176,73,40,40,False,False,251,False,18,25
320,120,1,40,52.502,176,74,40,40,False,False,251,False,18,25
320,120,1,40,52.53,177,79,40,40,False,False,251,False,18,25
320,120,1,40,52.559,178,86,40,40,False,False,251,False,18,25
320,120,1,40,52.559,178,86,40,40,False,False,251,False,18,25
320,120,1,40,52.593,177,92,40,40,False,False,251,False,18,25
320,120,1,40,52.593,177,92,40,40,False,False,251,False,18,25
320,120,1,40,52.628,177,96,40,40,False,False,251,False,18,25
320,120,1,40,52.628,177,96,40,40,False,False,251,False,18,25
320,120,1,40,52.662,177,98,40,40,False,False,251,False,18,25
320,120,1,40,52.691,177,99,40,40,False,False,251,False,18,25
320,120,1,40,52.718,178,100,40,40,False,False,251,False,18,25
320,120,1,40,52.718,178,100,40,40,False,False,251,False,18,25
320,120,1,40,52.753,181,100,40,40,False,False,251,False,18,25
320,120,1,40,52.753,181,100,40,40,False,False,251,False,18,25
320,120,1,40,52.787,191,100,40,40,False,False,251,False,18,25
320,120,1,40,52.787,191,100,40,40,False,False,251,False,18,25
320,120,1,40,52.824,204,100,40,40,False,False,251,False,18,25
320,120,1,40,52.824,204,100,40,40,False,False,251,False,18,25
320,120,1,40,52.859,211,100,40,40,False,False,251,False,18,25
320,120,1,40,52.859,211,100,40,40,False,False,251,False,18,25
320,120,1,40,52.893,224,102,40,40,False,False,251,False,18,25
320,120,1,40,52.893,224,102,40,40,False,False,251,False,18,25
320,120,1,40,52.928,242,104,40,40,False,False,251,False,18,25
320,120,1,40,52.928,242,104,40,40,False,False,251,False,18,25
320,120,1,40,52.962,247,105,40,40,False,False,251,False,18,25
320,120,1,40,52.962,247,105,40,40,False,False,251,False,18,25
320,120,1,40,52.997,250,107,40,40,False,False,251,False,18,25
320,120,1,40,52.997,250,107,40,40,False,False,251,False,18,25
320,120,1,40,53.031,251,108,40,40,False,False,251,False,18,25
320,120,1,40,53.059,251,111,40,40,False,False,251,False,18,25
320,120,1,40,53.086,251,116,40,40,False,False,251,False,18,25
320,120,1,40,53.086,251,116,40,40,False,False,251,False,18,25
320,120,1,40,53.121,251,125,40,40,False,False,251,False,18,25
320,120,1,40,53.121,251,125,40,40,False,False,251,False,18,25
320,120,1,40,53.155,250,133,40,40,False,False,251,False,18,25
320,120,1,40,53.155,250,133,40,40,False,False,251,False,18,25
320,120,1,40,53.19,255,136,40,40,False,False,251,False,18,25
320,120,1,40,53.19,255,136,40,40,False,False,251,False,18,25
320,120,1,40,53.225,262,140,40,40,False,False,251,False,18,25
320,120,1,40,53.225,262,140,40,40,False,False,251,False,18,25
320,120,1,40,53.259,264,141,40,40,False,False,251,False,18,25
320,120,1,40,53.259,264,141,40,40,False,False,251,False,18,25
320,120,1,40,53.294,271,142,40,40,False,False,251,False,18,25
320,120,1,40,53.294,271,142,40,40,False,False,251,False,18,25
320,120,1,40,53.329,289,142,40,40,False,False,251,False,18,25
320,120,1,40,53.329,289,142,40,40,False,False,251,False,18,25
320,120,1,40,53.364,305,144,40,40,False,False,251,False,18,25
320,120,1,40,53.364,305,144,40,40,False,False,251,False,18,25
320,120,1,40,53.398,319,144,40,40,False,False,251,False,18,25
320,120,1,40,53.398,319,144,40,40,False,False,251,False,18,25
320,120,1,40,53.496,324,144,40,40,True,False,251,False,18,25
320,120,1,40,53.525,325,144,40,40,True,False,251,False,18,25
320,120,1,40,53.553,326,144,40,40,True,False,251,True,19,25
320,120,1,40,53.553,326,144,40,40,True,False,251,True,19,25
320,120,1,40,53.588,14,9,40,40,False,False,251,False,19,25
320,120,1,40,53.588,14,9,40,40,False,False,251,False,19,25
320,120,1,40,53.588,14,9,40,40,False,False,251,False,19,25
320,120,1,40,53.629,24,9,40,40,False,False,251,False,19,25
320,120,1,40,53.657,24,9,40,40,False,False,251,False,19,25
320,120,1,40,53.686,21,7,40,40,False,False,251,False,19,25
320,120,1,40,53.686,21,7,40,40,False,False,251,False,19,25
320,120,1,40,53.686,21,7,40,40,False,False,251,False,19,25
320,120,1,40,53.9,5,3,40,40,False,False,251,True,19,26
320,120,1,40,53.9,5,3,40,40,False,False,251,True,19,26
320,120,1,40,54.021,5,3,40,40,False,False,251,False,19,26
320,120,1,40,54.049,6,3,40,40,False,False,251,False,19,26
320,120,1,40,54.078,17,3,40,40,False,False,251,False,19,26
320,120,1,40,54.078,17,3,40,40,False,False,251,False,19,26
320,120,1,40,54.112,20,4,40,40,False,False,251,False,19,26
320,120,1,40,54.139,24,4,40,40,False,False,251,False,19,26
320,120,1,40,54.168,34,5,40,40,False,False,251,False,19,26
320,120,1,40,54.168,34,5,40,40,False,False,251,False,19,26
320,120,1,40,54.202,38,5,40,40,False,False,251,False,19,26
320,120,1,40,54.202,38,5,40,40,False,False,251,False,19,26
320,120,1,40,54.237,43,6,40,40,False,False,251,False,19,26
320,120,1,40,54.237,43,6,40,40,False,False,251,False,19,26
320,120,1,40,54.271,49,7,40,40,False,False,251,False,19,26
320,120,1,40,54.271,49,7,40,40,False,False,251,False,19,26
320,120,1,40,54.305,53,7,40,40,False,False,251,False,19,26
320,120,1,40,54.305,53,7,40,40,False,False,251,False,19,26
320,120,1,40,54.341,59,9,40,40,False,False,251,False,19,26
320,120,1,40,54.341,59,9,40,40,False,False,251,False,19,26
320,120,1,40,54.376,73,15,40,40,False,False,251,False,19,26
320,120,1,40,54.376,73,15,40,40,False,False,251,False,19,26
320,120,1,40,54.411,82,16,40,40,False,False,251,False,19,26
