targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,3,70,43.256,181,374,70,70,False,False,116,False,22,2
140,420,3,70,43.291,184,387,70,70,False,False,116,False,22,2
140,420,3,70,43.291,184,387,70,70,False,False,116,False,22,2
140,420,3,70,43.326,186,400,70,70,False,False,116,False,22,2
140,420,3,70,43.326,186,400,70,70,False,False,116,False,22,2
140,420,3,70,43.361,189,414,70,70,False,False,116,False,22,2
140,420,3,70,43.361,189,414,70,70,False,False,116,False,22,2
140,420,3,70,43.396,192,424,70,70,True,False,116,False,22,2
140,420,3,70,43.396,192,424,70,70,True,False,116,False,22,2
140,420,3,70,43.433,194,430,70,70,True,False,116,False,22,2
140,420,3,70,43.433,194,430,70,70,True,False,116,False,22,2
140,420,3,70,43.468,195,436,70,70,True,False,116,False,22,2
140,420,3,70,43.468,195,436,70,70,True,False,116,False,22,2
140,420,3,70,43.503,196,440,70,70,True,False,116,False,22,2
140,420,3,70,43.503,196,440,70,70,True,False,116,False,22,2
140,420,3,70,43.538,196,443,70,70,True,False,116,False,22,2
140,420,3,70,43.567,197,444,70,70,True,False,116,False,22,2
140,420,3,70,43.598,197,444,70,70,True,False,116,True,23,2
140,420,3,70,43.627,10,10,70,70,False,False,116,False,23,2
140,420,3,70,43.655,10,11,70,70,False,False,116,False,23,2
140,420,3,70,43.655,10,11,70,70,False,False,116,False,23,2
140,420,3,70,43.655,10,11,70,70,False,False,116,False,23,2
140,420,3,70,43.696,11,15,70,70,False,False,116,False,23,2
140,420,3,70,43.696,11,15,70,70,False,False,116,False,23,2
140,420,3,70,43.731,15,24,70,70,False,False,116,False,23,2
140,420,3,70,43.731,15,24,70,70,False,False,116,False,23,2
140,420,3,70,43.766,18,32,70,70,False,False,116,False,23,2
140,420,3,70,43.766,18,32,70,70,False,False,116,False,23,2
140,420,3,70,43.801,24,44,70,70,False,False,116,False,23,2
140,420,3,70,43.801,24,44,70,70,False,False,116,False,23,2
140,420,3,70,43.835,32,62,70,70,False,False,116,False,23,2
140,420,3,70,43.835,32,62,70,70,False,False,116,False,23,2
140,420,3,70,43.873,41,79,70,70,False,False,116,False,23,2
140,420,3,70,43.873,41,79,70,70,False,False,116,False,23,2
140,420,3,70,43.909,52,98,70,70,False,False,116,False,23,2
140,420,3,70,43.909,52,98,70,70,False,False,116,False,23,2
140,420,3,70,43.943,62,119,70,70,False,True,117,False,23,2
140,420,3,70,43.943,62,119,70,70,False,True,118,False,23,2
140,420,3,70,43.979,68,133,70,70,False,True,119,False,23,2
140,420,3,70,43.979,68,133,70,70,False,True,120,False,23,2
140,420,3,70,44.015,73,146,70,70,False,True,121,False,23,2
140,420,3,70,44.015,73,146,70,70,False,True,122,False,23,2
140,420,3,70,44.051,79,162,70,70,False,False,122,False,23,2
140,420,3,70,44.051,79,162,70,70,False,False,122,False,23,2
140,420,3,70,44.086,83,178,70,70,False,False,122,False,23,2
140,420,3,70,44.086,83,178,70,70,False,False,122,False,23,2
140,420,3,70,44.12,87,192,70,70,False,False,122,False,23,2
140,420,3,70,44.12,87,192,70,70,False,False,122,False,23,2
140,420,3,70,44.155,91,201,70,70,False,False,122,False,23,2
140,420,3,70,44.155,91,201,70,70,False,False,122,False,23,2
140,420,3,70,44.189,92,205,70,70,False,False,122,False,23,2
140,420,3,70,44.189,92,205,70,70,False,False,122,False,23,2
140,420,3,70,44.224,94,208,70,70,False,False,122,False,23,2
140,420,3,70,44.224,94,208,70,70,False,False,122,False,23,2
140,420,3,70,44.259,95,210,70,70,False,False,122,False,23,2
140,420,3,70,44.259,95,210,70,70,False,False,122,False,23,2
140,420,3,70,44.294,97,212,70,70,False,False,122,False,23,2
140,420,3,70,44.294,97,212,70,70,False,False,122,False,23,2
140,420,3,70,44.329,103,216,70,70,False,False,122,False,23,2
140,420,3,70,44.329,103,216,70,70,False,False,122,False,23,2
140,420,3,70,44.363,105,220,70,70,False,False,122,False,23,2
140,420,3,70,44.363,105,220,70,70,False,False,122,False,23,2
140,420,3,70,44.398,107,226,70,70,False,False,122,False,23,2
140,420,3,70,44.398,107,226,70,70,False,False,122,False,23,2
140,420,3,70,44.434,108,232,70,70,False,False,122,False,23,2
140,420,3,70,44.434,108,232,70,70,False,False,122,False,23,2
140,420,3,70,44.468,108,239,70,70,False,False,122,False,23,2
140,420,3,70,44.468,108,239,70,70,False,False,122,False,23,2
140,420,3,70,44.503,109,245,70,70,False,False,122,False,23,2
140,420,3,70,44.503,109,245,70,70,False,False,122,False,23,2
140,420,3,70,44.538,108,252,70,70,False,False,122,False,23,2
140,420,3,70,44.538,108,252,70,70,False,False,122,False,23,2
140,420,3,70,44.573,108,260,70,70,False,False,122,False,23,2
140,420,3,70,44.573,108,260,70,70,False,False,122,False,23,2
140,420,3,70,44.608,109,274,70,70,False,False,122,False,23,2
140,420,3,70,44.608,109,274,70,70,False,False,122,False,23,2
140,420,3,70,44.643,109,281,70,70,False,False,122,False,23,2
140,420,3,70,44.643,109,281,70,70,False,False,122,False,23,2
140,420,3,70,44.678,115,294,70,70,False,False,122,False,23,2
140,420,3,70,44.678,115,294,70,70,False,False,122,False,23,2
140,420,3,70,44.713,122,303,70,70,False,False,122,False,23,2
140,420,3,70,44.713,122,303,70,70,False,False,122,False,23,2
140,420,3,70,44.748,128,312,70,70,False,False,122,False,23,2
140,420,3,70,44.748,128,312,70,70,False,False,122,False,23,2
140,420,3,70,44.783,134,321,70,70,False,False,122,False,23,2
140,420,3,70,44.783,134,321,70,70,False,False,122,False,23,2
140,420,3,70,44.817,140,327,70,70,False,False,122,False,23,2
140,420,3,70,44.817,140,327,70,70,False,False,122,False,23,2
140,420,3,70,44.851,144,331,70,70,False,False,122,False,23,2
140,420,3,70,44.851,144,331,70,70,False,False,122,False,23,2
140,420,3,70,44.886,147,334,70,70,False,False,122,False,23,2
140,420,3,70,44.886,147,334,70,70,False,False,122,False,23,2
140,420,3,70,44.92,150,338,70,70,False,False,122,False,23,2
140,420,3,70,44.92,150,338,70,70,False,False,122,False,23,2
140,420,3,70,44.955,153,343,70,70,False,False,122,False,23,2
140,420,3,70,44.955,153,343,70,70,False,False,122,False,23,2
140,420,3,70,44.989,162,360,70,70,False,False,122,False,23,2
140,420,3,70,44.989,162,360,70,70,False,False,122,False,23,2
140,420,3,70,45.025,170,379,70,70,False,False,122,False,23,2
140,420,3,70,45.025,170,379,70,70,False,False,122,False,23,2
140,420,3,70,45.06,173,397,70,70,False,False,122,False,23,2
140,420,3,70,45.06,173,397,70,70,False,False,122,False,23,2
140,420,3,70,45.094,176,416,70,70,False,False,122,False,23,2
140,420,3,70,45.094,176,416,70,70,False,False,122,False,23,2
140,420,3,70,45.129,176,432,70,70,True,False,122,False,23,2
140,420,3,70,45.129,176,432,70,70,True,False,122,False,23,2
140,420,3,70,45.164,177,441,70,70,True,False,122,False,23,2
140,420,3,70,45.164,177,441,70,70,True,False,122,False,23,2
140,420,3,70,45.199,178,446,70,70,True,False,122,False,23,2
140,420,3,70,45.199,178,446,70,70,True,False,122,False,23,2
140,420,3,70,45.234,179,449,70,70,True,False,122,False,23,2
140,420,3,70,45.234,179,449,70,70,True,False,122,False,23,2
140,420,3,70,45.268,180,451,70,70,True,False,122,False,23,2
140,420,3,70,45.319,180,452,70,70,True,False,122,True,24,2
140,420,3,70,45.348,10,10,70,70,False,False,122,False,24,2
140,420,3,70,45.42,10,10,70,70,False,False,122,False,24,2
140,420,3,70,45.448,10,11,70,70,False,False,122,False,24,2
140,420,3,70,45.448,10,11,70,70,False,False,122,False,24,2
140,420,3,70,45.484,13,22,70,70,False,False,122,False,24,2
140,420,3,70,45.484,13,22,70,70,False,False,122,False,24,2
140,420,3,70,45.52,13,34,70,70,False,False,122,False,24,2
140,420,3,70,45.52,13,34,70,70,False,False,122,False,24,2
140,420,3,70,45.555,14,45,70,70,False,False,122,False,24,2
140,420,3,70,45.555,14,45,70,70,False,False,122,False,24,2
140,420,3,70,45.589,15,60,70,70,False,False,122,False,24,2
140,420,3,70,45.589,15,60,70,70,False,False,122,False,24,2
140,420,3,70,45.625,23,80,70,70,False,False,122,False,24,2
140,420,3,70,45.625,23,80,70,70,False,False,122,False,24,2
140,420,3,70,45.661,32,101,70,70,False,False,122,False,24,2
140,420,3,70,45.661,32,101,70,70,False,False,122,False,24,2
140,420,3,70,45.696,41,120,70,70,False,False,122,False,24,2
140,420,3,70,45.696,41,120,70,70,False,False,122,False,24,2
140,420,3,70,45.73,50,143,70,70,False,False,122,False,24,2
140,420,3,70,45.73,50,143,70,70,False,False,122,False,24,2
140,420,3,70,45.765,60,163,70,70,False,False,122,False,24,2
140,420,3,70,45.765,60,163,70,70,False,False,122,False,24,2
140,420,3,70,45.8,70,184,70,70,False,False,122,False,24,2
140,420,3,70,45.8,70,184,70,70,False,False,122,False,24,2
140,420,3,70,45.834,76,194,70,70,False,False,122,False,24,2
140,420,3,70,45.834,76,194,70,70,False,False,122,False,24,2
140,420,3,70,45.869,86,205,70,70,False,False,122,False,24,2
140,420,3,70,45.869,86,205,70,70,False,False,122,False,24,2
140,420,3,70,45.903,93,206,70,70,False,False,122,False,24,2
140,420,3,70,45.903,93,206,70,70,False,False,122,False,24,2
140,420,3,70,45.938,99,207,70,70,False,False,122,False,24,2
140,420,3,70,45.938,99,207,70,70,False,False,122,False,24,2
140,420,3,70,45.973,102,207,70,70,False,False,122,False,24,2
140,420,3,70,45.973,102,207,70,70,False,False,122,False,24,2
140,420,3,70,46.03,103,207,70,70,False,False,122,False,24,2
140,420,3,70,46.058,104,207,70,70,False,False,122,False,24,2
140,420,3,70,46.086,106,208,70,70,False,False,122,False,24,2
140,420,3,70,46.086,106,208,70,70,False,False,122,False,24,2
140,420,3,70,46.123,107,210,70,70,False,False,122,False,24,2
140,420,3,70,46.151,109,215,70,70,False,False,122,False,24,2
140,420,3,70,46.151,109,215,70,70,False,False,122,False,24,2
140,420,3,70,46.187,110,221,70,70,False,False,122,False,24,2
140,420,3,70,46.187,110,221,70,70,False,False,122,False,24,2
140,420,3,70,46.221,111,229,70,70,False,False,122,False,24,2
140,420,3,70,46.221,111,229,70,70,False,False,122,False,24,2
140,420,3,70,46.256,112,240,70,70,False,False,122,False,24,2
140,420,3,70,46.256,112,240,70,70,False,False,122,False,24,2
140,420,3,70,46.291,113,249,70,70,False,False,122,False,24,2
140,420,3,70,46.291,113,249,70,70,False,False,122,False,24,2
140,420,3,70,46.327,114,259,70,70,False,False,122,False,24,2
140,420,3,70,46.327,114,259,70,70,False,False,122,False,24,2
140,420,3,70,46.362,116,267,70,70,False,False,122,False,24,2
140,420,3,70,46.362,116,267,70,70,False,False,122,False,24,2
140,420,3,70,46.397,119,278,70,70,False,False,122,False,24,2
140,420,3,70,46.397,119,278,70,70,False,False,122,False,24,2
140,420,3,70,46.432,124,286,70,70,False,False,122,False,24,2
140,420,3,70,46.432,124,286,70,70,False,False,122,False,24,2
140,420,3,70,46.467,129,296,70,70,False,False,122,False,24,2
140,420,3,70,46.467,129,296,70,70,False,False,122,False,24,2
140,420,3,70,46.502,136,303,70,70,False,False,122,False,24,2
140,420,3,70,46.502,136,303,70,70,False,False,122,False,24,2
140,420,3,70,46.538,146,311,70,70,False,False,122,False,24,2
140,420,3,70,46.538,146,311,70,70,False,False,122,False,24,2
140,420,3,70,46.573,153,319,70,70,False,False,122,False,24,2
140,420,3,70,46.573,153,319,70,70,False,False,122,False,24,2
140,420,3,70,46.607,161,326,70,70,False,False,122,False,24,2
140,420,3,70,46.607,161,326,70,70,False,False,122,False,24,2
140,420,3,70,46.642,171,331,70,70,False,False,122,False,24,2
140,420,3,70,46.642,171,331,70,70,False,False,122,False,24,2
140,420,3,70,46.677,175,333,70,70,False,False,122,False,24,2
140,420,3,70,46.677,175,333,70,70,False,False,122,False,24,2
140,420,3,70,46.712,177,336,70,70,False,False,122,False,24,2
140,420,3,70,46.712,177,336,70,70,False,False,122,False,24,2
140,420,3,70,46.747,178,339,70,70,False,False,122,False,24,2
140,420,3,70,46.747,178,339,70,70,False,False,122,False,24,2
140,420,3,70,46.782,180,346,70,70,False,False,122,False,24,2
140,420,3,70,46.782,180,346,70,70,False,False,122,False,24,2
140,420,3,70,46.817,183,359,70,70,False,False,122,False,24,2
140,420,3,70,46.817,183,359,70,70,False,False,122,False,24,2
140,420,3,70,46.851,189,376,70,70,False,False,122,False,24,2
140,420,3,70,46.851,189,376,70,70,False,False,122,False,24,2
140,420,3,70,46.886,192,393,70,70,False,False,122,False,24,2
140,420,3,70,46.886,192,393,70,70,False,False,122,False,24,2
140,420,3,70,46.92,194,404,70,70,False,False,122,False,24,2
140,420,3,70,46.92,194,404,70,70,False,False,122,False,24,2
140,420,3,70,46.955,195,411,70,70,False,False,122,False,24,2
140,420,3,70,46.955,195,411,70,70,False,False,122,False,24,2
140,420,3,70,46.99,195,415,70,70,False,False,122,False,24,2
140,420,3,70,46.99,195,415,70,70,False,False,122,False,24,2
140,420,3,70,47.024,195,418,70,70,False,False,122,False,24,2
140,420,3,70,47.024,195,418,70,70,False,False,122,False,24,2
140,420,3,70,47.059,195,421,70,70,True,False,122,False,24,2
140,420,3,70,47.059,195,421,70,70,True,False,122,False,24,2
140,420,3,70,47.094,195,423,70,70,True,False,122,False,24,2
140,420,3,70,47.094,195,423,70,70,True,False,122,False,24,2
140,420,3,70,47.129,196,429,70,70,True,False,122,False,24,2
140,420,3,70,47.129,196,429,70,70,True,False,122,False,24,2
140,420,3,70,47.164,196,435,70,70,True,False,122,False,24,2
140,420,3,70,47.164,196,435,70,70,True,False,122,False,24,2
140,420,3,70,47.2,198,438,70,70,True,False,122,False,24,2
140,420,3,70,47.2,198,438,70,70,True,False,122,False,24,2
140,420,3,70,47.235,199,440,70,70,True,False,122,False,24,2
140,420,3,70,47.264,199,440,70,70,True,False,122,True,25,2
140,420,3,70,47.292,10,10,70,70,False,False,122,False,25,2
140,420,3,70,47.292,10,10,70,70,False,False,122,False,25,2
140,420,3,70,47.328,4,10,70,70,False,False,122,False,25,2
140,420,3,70,47.328,4,10,70,70,False,False,122,False,25,2
140,420,3,70,47.817,4,10,70,70,False,False,122,False,25,2
140,420,3,70,47.867,1,0,70,70,False,False,122,False,25,2
140,420,3,70,47.917,3,0,70,70,False,False,122,False,25,2
140,420,3,70,47.946,4,3,70,70,False,False,122,False,25,2
140,420,3,70,47.975,7,22,70,70,False,False,122,False,25,2
140,420,3,70,47.975,7,22,70,70,False,False,122,False,25,2
140,420,3,70,48.01,10,50,70,70,False,False,122,False,25,2
140,420,3,70,48.01,10,50,70,70,False,False,122,False,25,2
140,420,3,70,48.045,18,78,70,70,False,False,122,False,25,2
140,420,3,70,48.045,18,78,70,70,False,False,122,False,25,2
140,420,3,70,48.08,24,111,70,70,False,False,122,False,25,2
140,420,3,70,48.08,24,111,70,70,False,False,122,False,25,2
140,420,3,70,48.116,24,136,70,70,False,False,122,False,25,2
140,420,3,70,48.116,24,136,70,70,False,False,122,False,25,2
140,420,3,70,48.151,28,159,70,70,False,False,122,False,25,2
140,420,3,70,48.151,28,159,70,70,False,False,122,False,25,2
140,420,3,70,48.187,33,174,70,70,False,False,122,False,25,2
140,420,3,70,48.187,33,174,70,70,False,False,122,False,25,2
140,420,3,70,48.221,34,177,70,70,False,False,122,False,25,2
140,420,3,70,48.221,34,177,70,70,False,False,122,False,25,2
140,420,3,70,48.256,37,181,70,70,False,False,122,False,25,2
140,420,3,70,48.256,37,181,70,70,False,False,122,False,25,2
140,420,3,70,48.292,45,185,70,70,False,False,122,False,25,2
140,420,3,70,48.292,45,185,70,70,False,False,122,False,25,2
140,420,3,70,48.327,49,186,70,70,False,False,122,False,25,2
140,420,3,70,48.327,49,186,70,70,False,False,122,False,25,2
140,420,3,70,48.362,52,187,70,70,False,False,122,False,25,2
140,420,3,70,48.362,52,187,70,70,False,False,122,False,25,2
140,420,3,70,48.397,62,186,70,70,False,False,122,False,25,2
140,420,3,70,48.397,62,186,70,70,False,False,122,False,25,2
140,420,3,70,48.454,64,186,70,70,False,False,122,False,25,2
140,420,3,70,48.482,67,187,70,70,False,False,122,False,25,2
140,420,3,70,48.482,67,187,70,70,False,False,122,False,25,2
140,420,3,70,48.519,70,188,70,70,False,False,122,False,25,2
140,420,3,70,48.519,70,188,70,70,False,False,122,False,25,2
140,420,3,70,48.553,72,191,70,70,False,False,122,False,25,2
140,420,3,70,48.553,72,191,70,70,False,False,122,False,25,2
140,420,3,70,48.588,77,199,70,70,False,False,122,False,25,2
140,420,3,70,48.588,77,199,70,70,False,False,122,False,25,2
140,420,3,70,48.623,82,210,70,70,False,False,122,False,25,2
140,420,3,70,48.623,82,210,70,70,False,False,122,False,25,2
140,420,3,70,48.658,86,222,70,70,False,False,122,False,25,2
140,420,3,70,48.658,86,222,70,70,False,False,122,False,25,2
140,420,3,70,48.692,88,228,70,70,False,False,122,False,25,2
140,420,3,70,48.692,88,228,70,70,False,False,122,False,25,2
140,420,3,70,48.727,91,239,70,70,False,False,122,False,25,2
140,420,3,70,48.727,91,239,70,70,False,False,122,False,25,2
140,420,3,70,48.762,93,246,70,70,False,False,122,False,25,2
140,420,3,70,48.762,93,246,70,70,False,False,122,False,25,2
140,420,3,70,48.797,94,257,70,70,False,False,122,False,25,2
140,420,3,70,48.797,94,257,70,70,False,False,122,False,25,2
140,420,3,70,48.831,97,274,70,70,False,False,122,False,25,2
140,420,3,70,48.831,97,274,70,70,False,False,122,False,25,2
140,420,3,70,48.866,101,290,70,70,False,False,122,False,25,2
140,420,3,70,48.866,101,290,70,70,False,False,122,False,25,2
140,420,3,70,48.901,105,305,70,70,False,False,122,False,25,2
140,420,3,70,48.901,105,305,70,70,False,False,122,False,25,2
140,420,3,70,48.936,111,318,70,70,False,False,122,False,25,2
140,420,3,70,48.936,111,318,70,70,False,False,122,False,25,2
140,420,3,70,48.97,118,326,70,70,False,False,122,False,25,2
140,420,3,70,48.97,118,326,70,70,False,False,122,False,25,2
140,420,3,70,49.005,137,334,70,70,False,False,122,False,25,2
140,420,3,70,49.005,137,334,70,70,False,False,122,False,25,2
140,420,3,70,49.04,172,337,70,70,False,False,122,False,25,2
140,420,3,70,49.04,172,337,70,70,False,False,122,False,25,2
140,420,3,70,49.074,185,336,70,70,False,False,122,False,25,2
140,420,3,70,49.124,185,336,70,70,False,False,122,False,25,2
140,420,3,70,49.153,185,338,70,70,False,False,122,False,25,2
140,420,3,70,49.153,185,338,70,70,False,False,122,False,25,2
140,420,3,70,49.188,185,343,70,70,False,False,122,False,25,2
140,420,3,70,49.188,185,343,70,70,False,False,122,False,25,2
140,420,3,70,49.223,185,350,70,70,False,False,122,False,25,2
140,420,3,70,49.223,185,350,70,70,False,False,122,False,25,2
140,420,3,70,49.258,189,364,70,70,False,False,122,False,25,2
140,420,3,70,49.258,189,364,70,70,False,False,122,False,25,2
140,420,3,70,49.293,196,388,70,70,False,False,122,False,25,2
140,420,3,70,49.293,196,388,70,70,False,False,122,False,25,2
140,420,3,70,49.329,202,411,70,70,False,True,123,False,25,2
140,420,3,70,49.329,202,411,70,70,False,True,124,False,25,2
140,420,3,70,49.364,208,435,70,70,True,True,125,False,25,2
140,420,3,70,49.364,208,435,70,70,True,True,126,False,25,2
140,420,3,70,49.399,212,451,70,70,False,True,127,False,25,2
140,420,3,70,49.399,212,451,70,70,False,True,128,False,25,2
140,420,3,70,49.434,213,455,70,70,False,True,129,False,25,2
140,420,3,70,49.434,213,455,70,70,False,True,130,False,25,2
140,420,3,70,49.469,213,457,70,70,False,True,131,False,25,2
140,420,3,70,49.469,213,457,70,70,False,True,132,False,25,2
140,420,3,70,49.504,214,457,70,70,False,False,132,True,25,3
140,420,3,70,49.504,214,457,70,70,False,True,133,True,25,3
140,420,3,70,49.54,214,459,70,70,False,True,134,False,25,3
140,420,3,70,49.54,214,459,70,70,False,True,135,False,25,3
140,420,3,70,49.575,215,461,70,70,False,True,136,False,25,3
140,420,3,70,49.575,215,461,70,70,False,True,137,False,25,3
140,420,3,70,49.61,215,463,70,70,False,True,138,False,25,3
140,420,3,70,49.61,215,463,70,70,False,True,139,False,25,3
140,420,3,70,49.645,213,464,70,70,False,True,140,False,25,3
140,420,3,70,49.645,213,464,70,70,False,True,140,False,25,3
140,420,3,70,49.68,212,464,70,70,False,True,141,False,25,3
140,420,3,70,49.709,206,464,70,70,True,True,142,False,25,3
140,420,3,70,49.709,206,464,70,70,True,True,143,False,25,3
140,420,3,70,49.851,204,464,70,70,True,False,143,True,26,3
140,420,3,70,49.881,10,10,70,70,False,False,143,False,26,3
140,420,3,70,49.908,10,10,70,70,False,False,143,False,26,3
140,420,3,70,49.937,9,10,70,70,False,False,143,False,26,3
140,420,3,70,49.966,3,11,70,70,False,False,143,False,26,3
140,420,3,70,49.966,3,11,70,70,False,False,143,False,26,3
140,420,3,70,49.966,3,11,70,70,False,False,143,False,26,3
140,420,3,70,50.007,0,16,70,70,False,False,143,False,26,3
140,420,3,70,50.035,0,17,70,70,False,False,143,False,26,3
140,420,3,70,50.035,0,17,70,70,False,False,143,False,26,3
140,420,3,70,50.07,0,20,70,70,False,False,143,False,26,3
140,420,3,70,50.07,0,20,70,70,False,False,143,False,26,3
140,420,3,70,50.105,0,27,70,70,False,False,143,False,26,3
140,420,3,70,50.105,0,27,70,70,False,False,143,False,26,3
140,420,3,70,50.14,2,41,70,70,False,False,143,False,26,3
140,420,3,70,50.14,2,41,70,70,False,False,143,False,26,3
140,420,3,70,50.174,11,61,70,70,False,False,143,False,26,3
140,420,3,70,50.174,11,61,70,70,False,False,143,False,26,3
140,420,3,70,50.21,20,81,70,70,False,False,143,False,26,3
140,420,3,70,50.21,20,81,70,70,False,False,143,False,26,3
140,420,3,70,50.245,24,92,70,70,False,False,143,False,26,3
140,420,3,70,50.245,24,92,70,70,False,False,143,False,26,3
140,420,3,70,50.28,29,102,70,70,False,False,143,False,26,3
140,420,3,70,50.28,29,102,70,70,False,False,143,False,26,3
140,420,3,70,50.316,31,110,70,70,False,False,143,False,26,3
140,420,3,70,50.316,31,110,70,70,False,False,143,False,26,3
140,420,3,70,50.351,33,119,70,70,False,False,143,False,26,3
140,420,3,70,50.351,33,119,70,70,False,False,143,False,26,3
140,420,3,70,50.386,37,130,70,70,False,False,143,False,26,3
140,420,3,70,50.386,37,130,70,70,False,False,143,False,26,3
140,420,3,70,50.421,41,138,70,70,False,False,143,False,26,3
140,420,3,70,50.421,41,138,70,70,False,False,143,False,26,3
140,420,3,70,50.455,47,146,70,70,False,False,143,False,26,3
140,420,3,70,50.455,47,146,70,70,False,False,143,False,26,3
140,420,3,70,50.49,58,155,70,70,False,False,143,False,26,3
140,420,3,70,50.49,58,155,70,70,False,False,143,False,26,3
140,420,3,70,50.526,70,173,70,70,False,False,143,False,26,3
140,420,3,70,50.526,70,173,70,70,False,False,143,False,26,3
140,420,3,70,50.562,85,192,70,70,False,False,143,False,26,3
140,420,3,70,50.562,85,192,70,70,False,False,143,False,26,3
140,420,3,70,50.597,95,204,70,70,False,False,143,False,26,3
140,420,3,70,50.597,95,204,70,70,False,False,143,False,26,3
140,420,3,70,50.632,102,211,70,70,False,False,143,False,26,3
140,420,3,70,50.632,102,211,70,70,False,False,143,False,26,3
140,420,3,70,50.667,106,216,70,70,False,False,143,False,26,3
140,420,3,70,50.667,106,216,70,70,False,False,143,False,26,3
140,420,3,70,50.702,109,221,70,70,False,False,143,False,26,3
140,420,3,70,50.702,109,221,70,70,False,False,143,False,26,3
140,420,3,70,50.737,113,225,70,70,False,False,143,False,26,3
140,420,3,70,50.737,113,225,70,70,False,False,143,False,26,3
140,420,3,70,50.771,116,227,70,70,False,False,143,False,26,3
140,420,3,70,50.771,116,227,70,70,False,False,143,False,26,3
140,420,3,70,50.806,117,229,70,70,False,False,143,False,26,3
140,420,3,70,50.806,117,229,70,70,False,False,143,False,26,3
140,420,3,70,50.84,118,235,70,70,False,False,143,False,26,3
140,420,3,70,50.84,118,235,70,70,False,False,143,False,26,3
140,420,3,70,50.875,118,243,70,70,False,False,143,False,26,3
140,420,3,70,50.875,118,243,70,70,False,False,143,False,26,3
140,420,3,70,50.91,118,248,70,70,False,False,143,False,26,3
140,420,3,70,50.938,120,256,70,70,False,False,143,False,26,3
140,420,3,70,50.966,121,263,70,70,False,False,143,False,26,3
140,420,3,70,50.966,121,263,70,70,False,False,143,False,26,3
140,420,3,70,51.001,122,270,70,70,False,False,143,False,26,3
140,420,3,70,51.001,122,270,70,70,False,False,143,False,26,3
140,420,3,70,51.037,123,278,70,70,False,False,143,False,26,3
140,420,3,70,51.037,123,278,70,70,False,False,143,False,26,3
140,420,3,70,51.071,125,288,70,70,False,False,143,False,26,3
140,420,3,70,51.071,125,288,70,70,False,False,143,False,26,3
140,420,3,70,51.106,129,302,70,70,False,False,143,False,26,3
140,420,3,70,51.106,129,302,70,70,False,False,143,False,26,3
140,420,3,70,51.14,137,319,70,70,False,False,143,False,26,3
140,420,3,70,51.14,137,319,70,70,False,False,143,False,26,3
140,420,3,70,51.176,146,335,70,70,False,False,143,False,26,3
140,420,3,70,51.176,146,335,70,70,False,False,143,False,26,3
140,420,3,70,51.211,157,349,70,70,False,False,143,False,26,3
140,420,3,70,51.211,157,349,70,70,False,False,143,False,26,3
140,420,3,70,51.246,169,358,70,70,False,False,143,False,26,3
140,420,3,70,51.246,169,358,70,70,False,False,143,False,26,3
140,420,3,70,51.281,174,365,70,70,False,False,143,False,26,3
140,420,3,70,51.281,174,365,70,70,False,False,143,False,26,3
140,420,3,70,51.318,178,370,70,70,False,False,143,False,26,3
140,420,3,70,51.318,178,370,70,70,False,False,143,False,26,3
140,420,3,70,51.354,180,376,70,70,False,False,143,False,26,3
140,420,3,70,51.354,180,376,70,70,False,False,143,False,26,3
140,420,3,70,51.388,182,383,70,70,False,False,143,False,26,3
140,420,3,70,51.388,182,383,70,70,False,False,143,False,26,3
140,420,3,70,51.422,183,391,70,70,False,False,143,False,26,3
140,420,3,70,51.422,183,391,70,70,False,False,143,False,26,3
140,420,3,70,51.458,183,400,70,70,False,False,143,False,26,3
140,420,3,70,51.458,183,400,70,70,False,False,143,False,26,3
140,420,3,70,51.492,183,405,70,70,False,False,143,False,26,3
140,420,3,70,51.492,183,405,70,70,False,False,143,False,26,3
140,420,3,70,51.529,183,410,70,70,False,False,143,False,26,3
140,420,3,70,51.529,183,410,70,70,False,False,143,False,26,3
140,420,3,70,51.565,183,414,70,70,False,False,143,False,26,3
140,420,3,70,51.565,183,414,70,70,False,False,143,False,26,3
140,420,3,70,51.6,183,419,70,70,False,False,143,False,26,3
140,420,3,70,51.6,183,419,70,70,False,False,143,False,26,3
140,420,3,70,51.635,183,425,70,70,True,False,143,False,26,3
140,420,3,70,51.635,183,425,70,70,True,False,143,False,26,3
140,420,3,70,51.67,183,431,70,70,True,False,143,False,26,3
140,420,3,70,51.67,183,431,70,70,True,False,143,False,26,3
140,420,3,70,51.705,183,438,70,70,True,False,143,False,26,3
140,420,3,70,51.705,183,438,70,70,True,False,143,False,26,3
140,420,3,70,51.74,184,447,70,70,True,False,143,False,26,3
140,420,3,70,51.74,184,447,70,70,True,False,143,False,26,3
140,420,3,70,51.775,185,455,70,70,True,False,143,False,26,3
140,420,3,70,51.775,185,455,70,70,True,False,143,False,26,3
140,420,3,70,51.775,185,455,70,70,True,False,143,True,27,3
140,420,3,70,51.816,10,10,70,70,False,False,143,False,27,3
140,420,3,70,51.816,10,10,70,70,False,False,143,False,27,3
140,420,3,70,51.85,10,14,70,70,False,False,143,False,27,3
140,420,3,70,51.85,10,14,70,70,False,False,143,False,27,3
140,420,3,70,51.85,10,14,70,70,False,False,143,False,27,3
