targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,5,70,70.059,126,304,70,70,False,False,462,False,41,7
140,420,5,70,70.059,126,304,70,70,False,False,462,False,41,7
140,420,5,70,70.095,126,310,70,70,False,False,462,False,41,7
140,420,5,70,70.095,126,310,70,70,False,False,462,False,41,7
140,420,5,70,70.131,127,317,70,70,False,False,462,False,41,7
140,420,5,70,70.131,127,317,70,70,False,False,462,False,41,7
140,420,5,70,70.167,128,330,70,70,False,False,462,False,41,7
140,420,5,70,70.167,128,330,70,70,False,False,462,False,41,7
140,420,5,70,70.202,131,341,70,70,False,True,463,False,41,7
140,420,5,70,70.202,131,341,70,70,False,True,464,False,41,7
140,420,5,70,70.238,137,352,70,70,False,True,465,False,41,7
140,420,5,70,70.238,137,352,70,70,False,True,466,False,41,7
140,420,5,70,70.273,146,363,70,70,False,True,467,False,41,7
140,420,5,70,70.273,146,363,70,70,False,True,468,False,41,7
140,420,5,70,70.309,155,373,70,70,False,False,468,False,41,7
140,420,5,70,70.309,155,373,70,70,False,False,468,False,41,7
140,420,5,70,70.345,161,384,70,70,False,False,468,False,41,7
140,420,5,70,70.345,161,384,70,70,False,False,468,False,41,7
140,420,5,70,70.38,162,393,70,70,False,False,468,False,41,7
140,420,5,70,70.38,162,393,70,70,False,False,468,False,41,7
140,420,5,70,70.416,164,409,70,70,False,False,468,False,41,7
140,420,5,70,70.416,164,409,70,70,False,False,468,False,41,7
140,420,5,70,70.455,165,425,70,70,True,False,468,False,41,7
140,420,5,70,70.455,165,425,70,70,True,False,468,False,41,7
140,420,5,70,70.491,168,440,70,70,True,False,468,False,41,7
140,420,5,70,70.491,168,440,70,70,True,False,468,False,41,7
140,420,5,70,70.527,170,447,70,70,True,False,468,False,41,7
140,420,5,70,70.527,170,447,70,70,True,False,468,False,41,7
140,420,5,70,70.563,171,451,70,70,True,False,468,False,41,7
140,420,5,70,70.563,171,451,70,70,True,False,468,False,41,7
140,420,5,70,70.598,172,455,70,70,True,False,468,False,41,7
140,420,5,70,70.598,172,455,70,70,True,False,468,False,41,7
140,420,5,70,70.634,173,461,70,70,True,False,468,False,41,7
140,420,5,70,70.634,173,461,70,70,True,False,468,False,41,7
140,420,5,70,70.634,173,461,70,70,True,False,468,True,42,7
140,420,5,70,70.678,10,10,70,70,False,False,468,False,42,7
140,420,5,70,70.706,10,10,70,70,False,False,468,False,42,7
140,420,5,70,70.735,10,12,70,70,False,False,468,False,42,7
140,420,5,70,70.735,10,12,70,70,False,False,468,False,42,7
140,420,5,70,70.771,10,22,70,70,False,False,468,False,42,7
140,420,5,70,70.771,10,22,70,70,False,False,468,False,42,7
140,420,5,70,70.807,11,33,70,70,False,False,468,False,42,7
140,420,5,70,70.807,11,33,70,70,False,False,468,False,42,7
140,420,5,70,70.842,14,42,70,70,False,False,468,False,42,7
140,420,5,70,70.842,14,42,70,70,False,False,468,False,42,7
140,420,5,70,70.878,17,50,70,70,False,False,468,False,42,7
140,420,5,70,70.878,17,50,70,70,False,False,468,False,42,7
140,420,5,70,70.914,20,59,70,70,False,False,468,False,42,7
140,420,5,70,70.914,20,59,70,70,False,False,468,False,42,7
140,420,5,70,70.949,23,70,70,70,False,False,468,False,42,7
140,420,5,70,70.949,23,70,70,70,False,False,468,False,42,7
140,420,5,70,70.985,29,80,70,70,False,False,468,False,42,7
140,420,5,70,70.985,29,80,70,70,False,False,468,False,42,7
140,420,5,70,71.022,33,92,70,70,False,False,468,False,42,7
140,420,5,70,71.022,33,92,70,70,False,False,468,False,42,7
140,420,5,70,71.058,37,108,70,70,False,False,468,False,42,7
140,420,5,70,71.058,37,108,70,70,False,False,468,False,42,7
140,420,5,70,71.093,43,125,70,70,False,False,468,False,42,7
140,420,5,70,71.093,43,125,70,70,False,False,468,False,42,7
140,420,5,70,71.129,49,140,70,70,False,False,468,False,42,7
140,420,5,70,71.129,49,140,70,70,False,False,468,False,42,7
140,420,5,70,71.166,55,154,70,70,False,False,468,False,42,7
140,420,5,70,71.166,55,154,70,70,False,False,468,False,42,7
140,420,5,70,71.202,60,164,70,70,False,False,468,False,42,7
140,420,5,70,71.202,60,164,70,70,False,False,468,False,42,7
140,420,5,70,71.237,68,171,70,70,False,False,468,False,42,7
140,420,5,70,71.237,68,171,70,70,False,False,468,False,42,7
140,420,5,70,71.273,77,176,70,70,False,False,468,False,42,7
140,420,5,70,71.273,77,176,70,70,False,False,468,False,42,7
140,420,5,70,71.309,86,181,70,70,False,False,468,False,42,7
140,420,5,70,71.309,86,181,70,70,False,False,468,False,42,7
140,420,5,70,71.344,99,188,70,70,False,False,468,False,42,7
140,420,5,70,71.344,99,188,70,70,False,False,468,False,42,7
140,420,5,70,71.38,110,197,70,70,False,False,468,False,42,7
140,420,5,70,71.38,110,197,70,70,False,False,468,False,42,7
140,420,5,70,71.415,111,203,70,70,False,False,468,False,42,7
140,420,5,70,71.415,111,203,70,70,False,False,468,False,42,7
140,420,5,70,71.451,109,209,70,70,False,False,468,False,42,7
140,420,5,70,71.451,109,209,70,70,False,False,468,False,42,7
140,420,5,70,71.487,109,216,70,70,False,False,468,False,42,7
140,420,5,70,71.487,109,216,70,70,False,False,468,False,42,7
140,420,5,70,71.523,109,225,70,70,False,False,468,False,42,7
140,420,5,70,71.523,109,225,70,70,False,False,468,False,42,7
140,420,5,70,71.558,109,232,70,70,False,False,468,False,42,7
140,420,5,70,71.558,109,232,70,70,False,False,468,False,42,7
140,420,5,70,71.592,108,244,70,70,False,False,468,False,42,7
140,420,5,70,71.592,108,244,70,70,False,False,468,False,42,7
140,420,5,70,71.629,108,256,70,70,False,False,468,False,42,7
140,420,5,70,71.629,108,256,70,70,False,False,468,False,42,7
140,420,5,70,71.666,109,271,70,70,False,False,468,False,42,7
140,420,5,70,71.666,109,271,70,70,False,False,468,False,42,7
140,420,5,70,71.703,112,285,70,70,False,False,468,False,42,7
140,420,5,70,71.703,112,285,70,70,False,False,468,False,42,7
140,420,5,70,71.739,122,305,70,70,False,False,468,False,42,7
140,420,5,70,71.739,122,305,70,70,False,False,468,False,42,7
140,420,5,70,71.774,128,314,70,70,False,False,468,False,42,7
140,420,5,70,71.803,148,330,70,70,False,False,468,False,42,7
140,420,5,70,71.832,165,341,70,70,False,False,468,False,42,7
140,420,5,70,71.832,165,341,70,70,False,False,468,False,42,7
140,420,5,70,71.868,169,346,70,70,False,False,468,False,42,7
140,420,5,70,71.868,169,346,70,70,False,False,468,False,42,7
140,420,5,70,71.904,169,352,70,70,False,False,468,False,42,7
140,420,5,70,71.904,169,352,70,70,False,False,468,False,42,7
140,420,5,70,71.941,170,368,70,70,False,False,468,False,42,7
140,420,5,70,71.941,170,368,70,70,False,False,468,False,42,7
140,420,5,70,71.976,170,381,70,70,False,False,468,False,42,7
140,420,5,70,71.976,170,381,70,70,False,False,468,False,42,7
140,420,5,70,72.013,170,394,70,70,False,False,468,False,42,7
140,420,5,70,72.013,170,394,70,70,False,False,468,False,42,7
140,420,5,70,72.048,171,406,70,70,False,False,468,False,42,7
140,420,5,70,72.048,171,406,70,70,False,False,468,False,42,7
140,420,5,70,72.084,172,416,70,70,False,False,468,False,42,7
140,420,5,70,72.084,172,416,70,70,False,False,468,False,42,7
140,420,5,70,72.12,173,424,70,70,True,False,468,False,42,7
140,420,5,70,72.12,173,424,70,70,True,False,468,False,42,7
140,420,5,70,72.155,175,430,70,70,True,False,468,False,42,7
140,420,5,70,72.155,175,430,70,70,True,False,468,False,42,7
140,420,5,70,72.191,176,437,70,70,True,False,468,False,42,7
140,420,5,70,72.191,176,437,70,70,True,False,468,False,42,7
140,420,5,70,72.226,176,440,70,70,True,False,468,False,42,7
140,420,5,70,72.226,176,440,70,70,True,False,468,True,43,7
140,420,5,70,72.263,10,10,70,70,False,False,468,False,43,7
140,420,5,70,72.291,9,10,70,70,False,False,468,False,43,7
140,420,5,70,72.291,9,10,70,70,False,False,468,False,43,7
140,420,5,70,72.327,0,8,70,70,False,False,468,False,43,7
140,420,5,70,72.855,0,8,70,70,False,False,468,False,43,7
140,420,5,70,72.884,0,7,70,70,False,False,468,False,43,7
140,420,5,70,72.914,0,12,70,70,False,False,468,False,43,7
140,420,5,70,72.943,2,23,70,70,False,False,468,False,43,7
140,420,5,70,72.943,2,23,70,70,False,False,468,False,43,7
140,420,5,70,72.979,3,35,70,70,False,False,468,False,43,7
140,420,5,70,72.979,3,35,70,70,False,False,468,False,43,7
140,420,5,70,73.015,2,45,70,70,False,False,468,False,43,7
140,420,5,70,73.044,2,63,70,70,False,False,468,False,43,7
140,420,5,70,73.044,2,63,70,70,False,False,468,False,43,7
140,420,5,70,73.08,4,81,70,70,False,False,468,False,43,7
140,420,5,70,73.08,4,81,70,70,False,False,468,False,43,7
140,420,5,70,73.116,9,90,70,70,False,False,468,False,43,7
140,420,5,70,73.144,14,107,70,70,False,False,468,False,43,7
140,420,5,70,73.174,21,127,70,70,False,False,468,False,43,7
140,420,5,70,73.174,21,127,70,70,False,False,468,False,43,7
140,420,5,70,73.209,28,147,70,70,False,False,468,False,43,7
140,420,5,70,73.209,28,147,70,70,False,False,468,False,43,7
140,420,5,70,73.245,37,168,70,70,False,False,468,False,43,7
140,420,5,70,73.245,37,168,70,70,False,False,468,False,43,7
140,420,5,70,73.282,50,181,70,70,False,False,468,False,43,7
140,420,5,70,73.282,50,181,70,70,False,False,468,False,43,7
140,420,5,70,73.317,57,183,70,70,False,False,468,False,43,7
140,420,5,70,73.346,70,185,70,70,False,False,468,False,43,7
140,420,5,70,73.375,76,187,70,70,False,False,468,False,43,7
140,420,5,70,73.375,76,187,70,70,False,False,468,False,43,7
140,420,5,70,73.411,77,188,70,70,False,False,468,False,43,7
140,420,5,70,73.441,80,193,70,70,False,False,468,False,43,7
140,420,5,70,73.441,80,193,70,70,False,False,468,False,43,7
140,420,5,70,73.476,87,207,70,70,False,False,468,False,43,7
140,420,5,70,73.476,87,207,70,70,False,False,468,False,43,7
140,420,5,70,73.512,89,223,70,70,False,False,468,False,43,7
140,420,5,70,73.512,89,223,70,70,False,False,468,False,43,7
140,420,5,70,73.548,89,235,70,70,False,False,468,False,43,7
140,420,5,70,73.548,89,235,70,70,False,False,468,False,43,7
140,420,5,70,73.584,89,247,70,70,False,False,468,False,43,7
140,420,5,70,73.584,89,247,70,70,False,False,468,False,43,7
140,420,5,70,73.619,89,254,70,70,False,False,468,False,43,7
140,420,5,70,73.619,89,254,70,70,False,False,468,False,43,7
140,420,5,70,73.656,90,262,70,70,False,False,468,False,43,7
140,420,5,70,73.656,90,262,70,70,False,False,468,False,43,7
140,420,5,70,73.693,93,268,70,70,False,False,468,False,43,7
140,420,5,70,73.693,93,268,70,70,False,False,468,False,43,7
140,420,5,70,73.729,104,278,70,70,False,False,468,False,43,7
140,420,5,70,73.729,104,278,70,70,False,False,468,False,43,7
140,420,5,70,73.765,122,292,70,70,False,False,468,False,43,7
140,420,5,70,73.765,122,292,70,70,False,False,468,False,43,7
140,420,5,70,73.801,136,305,70,70,False,False,468,False,43,7
140,420,5,70,73.801,136,305,70,70,False,False,468,False,43,7
140,420,5,70,73.837,141,318,70,70,False,False,468,False,43,7
140,420,5,70,73.837,141,318,70,70,False,False,468,False,43,7
140,420,5,70,73.873,143,339,70,70,False,False,468,False,43,7
140,420,5,70,73.873,143,339,70,70,False,False,468,False,43,7
140,420,5,70,73.908,145,360,70,70,False,True,469,False,43,7
140,420,5,70,73.908,145,360,70,70,False,True,470,False,43,7
140,420,5,70,73.944,146,380,70,70,False,True,471,False,43,7
140,420,5,70,73.944,146,380,70,70,False,True,472,False,43,7
140,420,5,70,73.98,151,406,70,70,False,False,472,False,43,7
140,420,5,70,73.98,151,406,70,70,False,False,472,False,43,7
140,420,5,70,74.017,159,429,70,70,True,False,472,False,43,7
140,420,5,70,74.017,159,429,70,70,True,False,472,False,43,7
140,420,5,70,74.053,168,450,70,70,True,False,472,False,43,7
140,420,5,70,74.053,168,450,70,70,True,False,472,False,43,7
140,420,5,70,74.088,176,469,70,70,True,False,472,False,43,7
140,420,5,70,74.088,176,469,70,70,True,False,472,False,43,7
140,420,5,70,74.125,186,493,70,70,False,True,473,False,43,7
140,420,5,70,74.125,186,493,70,70,False,True,474,False,43,7
140,420,5,70,74.16,190,501,70,70,False,True,475,False,43,7
140,420,5,70,74.189,195,511,70,70,False,True,476,False,43,7
140,420,5,70,74.218,200,523,70,70,False,False,476,True,43,8
140,420,5,70,74.218,200,523,70,70,False,True,477,True,43,8
140,420,5,70,74.218,200,523,70,70,False,True,478,True,43,8
140,420,5,70,74.262,201,526,70,70,False,True,479,False,43,8
140,420,5,70,74.29,201,526,70,70,False,False,479,False,43,8
140,420,5,70,74.29,201,526,70,70,False,True,480,False,43,8
140,420,5,70,74.35,202,527,70,70,False,True,481,False,43,8
140,420,5,70,74.378,202,526,70,70,False,True,482,False,43,8
140,420,5,70,74.407,202,520,70,70,False,True,483,False,43,8
140,420,5,70,74.407,202,520,70,70,False,True,484,False,43,8
140,420,5,70,74.443,198,507,70,70,False,True,485,False,43,8
140,420,5,70,74.443,198,507,70,70,False,True,486,False,43,8
140,420,5,70,74.479,197,493,70,70,False,True,487,False,43,8
140,420,5,70,74.479,197,493,70,70,False,True,488,False,43,8
140,420,5,70,74.515,192,476,70,70,True,False,488,False,43,8
140,420,5,70,74.515,192,476,70,70,True,False,488,False,43,8
140,420,5,70,74.551,183,463,70,70,True,False,488,False,43,8
140,420,5,70,74.551,183,463,70,70,True,False,488,False,43,8
140,420,5,70,74.587,180,455,70,70,True,False,488,False,43,8
140,420,5,70,74.587,180,455,70,70,True,False,488,False,43,8
140,420,5,70,74.665,180,454,70,70,True,False,488,True,44,8
140,420,5,70,74.696,10,10,70,70,False,False,488,False,44,8
140,420,5,70,74.696,10,10,70,70,False,False,488,False,44,8
140,420,5,70,74.732,9,9,70,70,False,False,488,False,44,8
140,420,5,70,74.732,9,9,70,70,False,False,488,False,44,8
140,420,5,70,74.768,9,9,70,70,False,False,488,False,44,8
140,420,5,70,74.797,9,11,70,70,False,False,488,False,44,8
140,420,5,70,74.826,8,14,70,70,False,False,488,False,44,8
140,420,5,70,74.826,8,14,70,70,False,False,488,False,44,8
140,420,5,70,74.862,8,19,70,70,False,False,488,False,44,8
140,420,5,70,74.862,8,19,70,70,False,False,488,False,44,8
140,420,5,70,74.899,9,26,70,70,False,False,488,False,44,8
140,420,5,70,74.899,9,26,70,70,False,False,488,False,44,8
140,420,5,70,74.935,13,36,70,70,False,False,488,False,44,8
140,420,5,70,74.935,13,36,70,70,False,False,488,False,44,8
140,420,5,70,74.97,17,50,70,70,False,False,488,False,44,8
140,420,5,70,74.97,17,50,70,70,False,False,488,False,44,8
140,420,5,70,75.006,23,68,70,70,False,False,488,False,44,8
140,420,5,70,75.006,23,68,70,70,False,False,488,False,44,8
140,420,5,70,75.043,30,86,70,70,False,False,488,False,44,8
140,420,5,70,75.043,30,86,70,70,False,False,488,False,44,8
140,420,5,70,75.078,35,96,70,70,False,False,488,False,44,8
140,420,5,70,75.078,35,96,70,70,False,False,488,False,44,8
140,420,5,70,75.115,42,107,70,70,False,False,488,False,44,8
140,420,5,70,75.115,42,107,70,70,False,False,488,False,44,8
140,420,5,70,75.15,53,118,70,70,False,False,488,False,44,8
140,420,5,70,75.15,53,118,70,70,False,False,488,False,44,8
140,420,5,70,75.186,61,128,70,70,False,True,489,False,44,8
140,420,5,70,75.186,61,128,70,70,False,True,490,False,44,8
140,420,5,70,75.222,68,140,70,70,False,True,491,False,44,8
140,420,5,70,75.222,68,140,70,70,False,True,492,False,44,8
140,420,5,70,75.258,73,149,70,70,False,True,493,False,44,8
140,420,5,70,75.287,82,163,70,70,False,False,493,False,44,8
140,420,5,70,75.287,82,163,70,70,False,False,493,False,44,8
140,420,5,70,75.323,87,167,70,70,False,False,493,False,44,8
140,420,5,70,75.323,87,167,70,70,False,False,493,False,44,8
140,420,5,70,75.359,91,170,70,70,False,False,493,False,44,8
140,420,5,70,75.359,91,170,70,70,False,False,493,False,44,8
140,420,5,70,75.395,94,176,70,70,False,False,493,False,44,8
140,420,5,70,75.395,94,176,70,70,False,False,493,False,44,8
140,420,5,70,75.431,96,181,70,70,False,False,493,False,44,8
140,420,5,70,75.431,96,181,70,70,False,False,493,False,44,8
140,420,5,70,75.467,97,189,70,70,False,False,493,False,44,8
140,420,5,70,75.467,97,189,70,70,False,False,493,False,44,8
140,420,5,70,75.502,98,202,70,70,False,False,493,False,44,8
140,420,5,70,75.502,98,202,70,70,False,False,493,False,44,8
140,420,5,70,75.538,98,213,70,70,False,False,493,False,44,8
140,420,5,70,75.538,98,213,70,70,False,False,493,False,44,8
140,420,5,70,75.574,99,220,70,70,False,False,493,False,44,8
140,420,5,70,75.574,99,220,70,70,False,False,493,False,44,8
140,420,5,70,75.609,99,230,70,70,False,False,493,False,44,8
140,420,5,70,75.609,99,230,70,70,False,False,493,False,44,8
140,420,5,70,75.644,99,238,70,70,False,False,493,False,44,8
140,420,5,70,75.644,99,238,70,70,False,False,493,False,44,8
140,420,5,70,75.681,100,249,70,70,False,False,493,False,44,8
140,420,5,70,75.681,100,249,70,70,False,False,493,False,44,8
140,420,5,70,75.72,104,272,70,70,False,False,493,False,44,8
140,420,5,70,75.72,104,272,70,70,False,False,493,False,44,8
140,420,5,70,75.757,113,295,70,70,False,False,493,False,44,8
140,420,5,70,75.757,113,295,70,70,False,False,493,False,44,8
140,420,5,70,75.793,124,318,70,70,False,False,493,False,44,8
140,420,5,70,75.793,124,318,70,70,False,False,493,False,44,8
140,420,5,70,75.829,136,340,70,70,False,False,493,False,44,8
140,420,5,70,75.829,136,340,70,70,False,False,493,False,44,8
140,420,5,70,75.865,147,358,70,70,False,True,494,False,44,8
140,420,5,70,75.865,147,358,70,70,False,True,495,False,44,8
140,420,5,70,75.901,153,371,70,70,False,False,495,False,44,8
140,420,5,70,75.901,153,371,70,70,False,False,495,False,44,8
140,420,5,70,75.937,154,378,70,70,False,False,495,False,44,8
140,420,5,70,75.937,154,378,70,70,False,False,495,False,44,8
140,420,5,70,75.974,155,384,70,70,False,False,495,False,44,8
140,420,5,70,75.974,155,384,70,70,False,False,495,False,44,8
140,420,5,70,76.011,155,391,70,70,False,False,495,False,44,8
140,420,5,70,76.011,155,391,70,70,False,False,495,False,44,8
140,420,5,70,76.047,156,400,70,70,False,False,495,False,44,8
140,420,5,70,76.047,156,400,70,70,False,False,495,False,44,8
140,420,5,70,76.083,157,404,70,70,False,False,495,False,44,8
140,420,5,70,76.083,157,404,70,70,False,False,495,False,44,8
140,420,5,70,76.119,158,409,70,70,False,False,495,False,44,8
140,420,5,70,76.119,158,409,70,70,False,False,495,False,44,8
140,420,5,70,76.155,158,412,70,70,False,False,495,False,44,8
140,420,5,70,76.155,158,412,70,70,False,False,495,False,44,8
140,420,5,70,76.191,158,415,70,70,False,False,495,False,44,8
140,420,5,70,76.191,158,415,70,70,False,False,495,False,44,8
140,420,5,70,76.228,159,421,70,70,True,False,495,False,44,8
140,420,5,70,76.228,159,421,70,70,True,False,495,False,44,8
140,420,5,70,76.265,160,425,70,70,True,False,495,False,44,8
140,420,5,70,76.265,160,425,70,70,True,False,495,False,44,8
140,420,5,70,76.301,160,426,70,70,True,False,495,True,45,8
140,420,5,70,76.33,10,10,70,70,False,False,495,False,45,8
140,420,5,70,76.358,9,10,70,70,False,False,495,False,45,8
140,420,5,70,76.358,9,10,70,70,False,False,495,False,45,8
140,420,5,70,76.358,9,10,70,70,False,False,495,False,45,8
140,420,5,70,76.838,6,9,70,70,False,False,495,False,45,8
140,420,5,70,76.867,7,9,70,70,False,False,495,False,45,8
140,420,5,70,76.896,8,8,70,70,False,False,495,False,45,8
140,420,5,70,76.925,6,9,70,70,False,False,495,False,45,8
140,420,5,70,76.954,7,10,70,70,False,False,495,False,45,8
140,420,5,70,76.984,8,14,70,70,False,False,495,False,45,8
140,420,5,70,76.984,8,14,70,70,False,False,495,False,45,8
140,420,5,70,77.021,8,22,70,70,False,False,495,False,45,8
140,420,5,70,77.021,8,22,70,70,False,False,495,False,45,8
140,420,5,70,77.057,7,30,70,70,False,False,495,False,45,8
140,420,5,70,77.057,7,30,70,70,False,False,495,False,45,8
140,420,5,70,77.093,6,37,70,70,False,False,495,False,45,8
140,420,5,70,77.093,6,37,70,70,False,False,495,False,45,8
140,420,5,70,77.128,6,44,70,70,False,False,495,False,45,8
140,420,5,70,77.128,6,44,70,70,False,False,495,False,45,8
140,420,5,70,77.166,6,55,70,70,False,False,495,False,45,8
140,420,5,70,77.166,6,55,70,70,False,False,495,False,45,8
140,420,5,70,77.202,6,64,70,70,False,False,495,False,45,8
140,420,5,70,77.202,6,64,70,70,False,False,495,False,45,8
140,420,5,70,77.238,6,74,70,70,False,False,495,False,45,8
140,420,5,70,77.238,6,74,70,70,False,False,495,False,45,8
140,420,5,70,77.274,8,91,70,70,False,False,495,False,45,8
140,420,5,70,77.274,8,91,70,70,False,False,495,False,45,8
140,420,5,70,77.309,11,102,70,70,False,False,495,False,45,8
140,420,5,70,77.309,11,102,70,70,False,False,495,False,45,8
140,420,5,70,77.345,14,110,70,70,False,False,495,False,45,8
140,420,5,70,77.345,14,110,70,70,False,False,495,False,45,8
140,420,5,70,77.381,17,120,70,70,False,False,495,False,45,8
140,420,5,70,77.381,17,120,70,70,False,False,495,False,45,8
140,420,5,70,77.417,22,126,70,70,False,False,495,False,45,8
140,420,5,70,77.417,22,126,70,70,False,False,495,False,45,8
140,420,5,70,77.453,25,132,70,70,False,False,495,False,45,8
140,420,5,70,77.453,25,132,70,70,False,False,495,False,45,8
140,420,5,70,77.488,33,146,70,70,False,False,495,False,45,8
140,420,5,70,77.488,33,146,70,70,False,False,495,False,45,8
140,420,5,70,77.524,38,151,70,70,False,False,495,False,45,8
140,420,5,70,77.553,46,156,70,70,False,False,495,False,45,8
140,420,5,70,77.582,54,162,70,70,False,False,495,False,45,8
140,420,5,70,77.582,54,162,70,70,False,False,495,False,45,8
140,420,5,70,77.617,68,170,70,70,False,False,495,False,45,8
140,420,5,70,77.617,68,170,70,70,False,False,495,False,45,8
140,420,5,70,77.653,78,179,70,70,False,False,495,False,45,8
140,420,5,70,77.653,78,179,70,70,False,False,495,False,45,8
140,420,5,70,77.69,83,194,70,70,False,False,495,False,45,8
140,420,5,70,77.69,83,194,70,70,False,False,495,False,45,8
140,420,5,70,77.726,83,204,70,70,False,False,495,False,45,8
140,420,5,70,77.726,83,204,70,70,False,False,495,False,45,8
140,420,5,70,77.764,83,210,70,70,False,False,495,False,45,8
140,420,5,70,77.793,83,224,70,70,False,False,495,False,45,8
140,420,5,70,77.793,83,224,70,70,False,False,495,False,45,8
140,420,5,70,77.829,84,235,70,70,False,False,495,False,45,8
140,420,5,70,77.829,84,235,70,70,False,False,495,False,45,8
140,420,5,70,77.865,88,250,70,70,False,False,495,False,45,8
140,420,5,70,77.865,88,250,70,70,False,False,495,False,45,8
140,420,5,70,77.901,96,265,70,70,False,False,495,False,45,8
140,420,5,70,77.901,96,265,70,70,False,False,495,False,45,8
140,420,5,70,77.937,112,281,70,70,False,False,495,False,45,8
140,420,5,70,77.937,112,281,70,70,False,False,495,False,45,8
140,420,5,70,77.973,122,293,70,70,False,False,495,False,45,8
140,420,5,70,77.973,122,293,70,70,False,False,495,False,45,8
140,420,5,70,78.008,127,300,70,70,False,False,495,False,45,8
140,420,5,70,78.008,127,300,70,70,False,False,495,False,45,8
140,420,5,70,78.045,129,308,70,70,False,False,495,False,45,8
140,420,5,70,78.045,129,308,70,70,False,False,495,False,45,8
140,420,5,70,78.082,131,317,70,70,False,False,495,False,45,8
140,420,5,70,78.082,131,317,70,70,False,False,495,False,45,8
140,420,5,70,78.119,132,333,70,70,False,False,495,False,45,8
140,420,5,70,78.119,132,333,70,70,False,False,495,False,45,8
140,420,5,70,78.154,134,343,70,70,False,True,496,False,45,8
140,420,5,70,78.154,134,343,70,70,False,True,497,False,45,8
140,420,5,70,78.19,137,353,70,70,False,True,498,False,45,8
140,420,5,70,78.19,137,353,70,70,False,True,499,False,45,8
140,420,5,70,78.226,140,359,70,70,False,True,500,False,45,8
140,420,5,70,78.226,140,359,70,70,False,True,501,False,45,8
140,420,5,70,78.262,142,366,70,70,False,True,502,False,45,8
140,420,5,70,78.262,142,366,70,70,False,True,503,False,45,8
140,420,5,70,78.298,148,377,70,70,False,True,504,False,45,8
140,420,5,70,78.298,148,377,70,70,False,True,505,False,45,8
140,420,5,70,78.334,156,390,70,70,False,False,505,False,45,8
140,420,5,70,78.334,156,390,70,70,False,False,505,False,45,8
140,420,5,70,78.369,163,402,70,70,False,False,505,False,45,8
140,420,5,70,78.369,163,402,70,70,False,False,505,False,45,8
140,420,5,70,78.405,168,416,70,70,False,False,505,False,45,8
140,420,5,70,78.405,168,416,70,70,False,False,505,False,45,8
140,420,5,70,78.441,172,425,70,70,True,False,505,False,45,8
140,420,5,70,78.441,172,425,70,70,True,False,505,False,45,8
140,420,5,70,78.477,174,432,70,70,True,False,505,False,45,8
140,420,5,70,78.477,174,432,70,70,True,False,505,False,45,8
140,420,5,70,78.513,177,442,70,70,True,False,505,True,46,8
140,420,5,70,78.513,177,442,70,70,True,False,505,True,46,8
140,420,5,70,78.513,177,442,70,70,True,False,505,True,46,8
140,420,5,70,78.556,10,11,70,70,False,False,505,False,46,8
140,420,5,70,78.556,10,11,70,70,False,False,505,False,46,8
140,420,5,70,78.556,10,11,70,70,False,False,505,False,46,8
140,420,5,70,78.598,11,16,70,70,False,False,505,False,46,8
140,420,5,70,78.598,11,16,70,70,False,False,505,False,46,8
140,420,5,70,78.634,15,29,70,70,False,False,505,False,46,8
140,420,5,70,78.634,15,29,70,70,False,False,505,False,46,8
140,420,5,70,78.669,18,43,70,70,False,False,505,False,46,8
140,420,5,70,78.669,18,43,70,70,False,False,505,False,46,8
140,420,5,70,78.669,18,43,70,70,False,False,505,False,46,8
140,420,5,70,78.712,18,47,70,70,False,False,505,False,46,8
140,420,5,70,78.712,18,47,70,70,False,False,505,False,46,8
140,420,5,70,78.748,18,51,70,70,False,False,505,False,46,8
140,420,5,70,78.748,18,51,70,70,False,False,505,False,46,8
140,420,5,70,78.784,19,57,70,70,False,False,505,False,46,8
140,420,5,70,78.784,19,57,70,70,False,False,505,False,46,8
140,420,5,70,78.821,18,67,70,70,False,False,505,False,46,8
140,420,5,70,78.821,18,67,70,70,False,False,505,False,46,8
140,420,5,70,78.858,18,79,70,70,False,False,505,False,46,8
140,420,5,70,78.858,18,79,70,70,False,False,505,False,46,8
140,420,5,70,78.894,21,101,70,70,False,False,505,False,46,8
140,420,5,70,78.894,21,101,70,70,False,False,505,False,46,8
140,420,5,70,78.93,24,124,70,70,False,False,505,False,46,8
140,420,5,70,78.93,24,124,70,70,False,False,505,False,46,8
140,420,5,70,78.966,30,147,70,70,False,False,505,False,46,8
140,420,5,70,78.966,30,147,70,70,False,False,505,False,46,8
140,420,5,70,79.002,36,166,70,70,False,False,505,False,46,8
140,420,5,70,79.002,36,166,70,70,False,False,505,False,46,8
140,420,5,70,79.039,42,181,70,70,False,False,505,False,46,8
140,420,5,70,79.039,42,181,70,70,False,False,505,False,46,8
140,420,5,70,79.075,54,200,70,70,False,False,505,False,46,8
140,420,5,70,79.075,54,200,70,70,False,False,505,False,46,8
140,420,5,70,79.11,66,209,70,70,False,True,506,False,46,8
140,420,5,70,79.11,66,209,70,70,False,True,507,False,46,8
140,420,5,70,79.147,76,212,70,70,False,True,508,False,46,8
140,420,5,70,79.147,76,212,70,70,False,True,509,False,46,8
140,420,5,70,79.183,85,215,70,70,False,False,509,False,46,8
