targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,7,70,42.447,82,179,70,70,False,False,181,False,24,8
140,420,7,70,42.482,84,183,70,70,False,False,181,False,24,8
140,420,7,70,42.482,84,183,70,70,False,False,181,False,24,8
140,420,7,70,42.516,89,197,70,70,False,False,181,False,24,8
140,420,7,70,42.516,89,197,70,70,False,False,181,False,24,8
140,420,7,70,42.551,92,213,70,70,False,False,181,False,24,8
140,420,7,70,42.551,92,213,70,70,False,False,181,False,24,8
140,420,7,70,42.586,90,226,70,70,False,False,181,False,24,8
140,420,7,70,42.586,90,226,70,70,False,False,181,False,24,8
140,420,7,70,42.622,79,252,70,70,False,True,182,False,24,8
140,420,7,70,42.622,79,252,70,70,False,True,183,False,24,8
140,420,7,70,42.657,79,271,70,70,False,True,184,False,24,8
140,420,7,70,42.657,79,271,70,70,False,True,185,False,24,8
140,420,7,70,42.691,86,289,70,70,False,False,185,False,24,8
140,420,7,70,42.691,86,289,70,70,False,False,185,False,24,8
140,420,7,70,42.726,99,313,70,70,False,False,185,False,24,8
140,420,7,70,42.726,99,313,70,70,False,False,185,False,24,8
140,420,7,70,42.76,123,342,70,70,False,True,186,False,24,8
140,420,7,70,42.76,123,342,70,70,False,True,187,False,24,8
140,420,7,70,42.795,148,365,70,70,False,True,188,False,24,8
140,420,7,70,42.795,148,365,70,70,False,True,189,False,24,8
140,420,7,70,42.83,156,381,70,70,False,False,189,False,24,8
140,420,7,70,42.83,156,381,70,70,False,False,189,False,24,8
140,420,7,70,42.864,160,399,70,70,False,False,189,False,24,8
140,420,7,70,42.864,160,399,70,70,False,False,189,False,24,8
140,420,7,70,42.899,162,419,70,70,False,False,189,False,24,8
140,420,7,70,42.899,162,419,70,70,False,False,189,False,24,8
140,420,7,70,42.934,167,446,70,70,True,False,189,False,24,8
140,420,7,70,42.934,167,446,70,70,True,False,189,False,24,8
140,420,7,70,42.969,172,469,70,70,True,False,189,False,24,8
140,420,7,70,42.969,172,469,70,70,True,False,189,False,24,8
140,420,7,70,43.004,177,485,70,70,True,True,190,False,24,8
140,420,7,70,43.004,177,485,70,70,True,True,191,False,24,8
140,420,7,70,43.039,179,488,70,70,True,True,192,False,24,8
140,420,7,70,43.039,179,488,70,70,True,True,192,True,25,8
140,420,7,70,43.074,9,9,70,70,False,False,192,False,25,8
140,420,7,70,43.074,9,9,70,70,False,False,192,False,25,8
140,420,7,70,43.074,9,9,70,70,False,False,192,False,25,8
140,420,7,70,43.116,0,3,70,70,False,False,192,False,25,8
140,420,7,70,43.405,0,3,70,70,False,False,192,False,25,8
140,420,7,70,43.434,1,4,70,70,False,False,192,False,25,8
140,420,7,70,43.463,1,8,70,70,False,False,192,False,25,8
140,420,7,70,43.491,0,15,70,70,False,False,192,False,25,8
140,420,7,70,43.491,0,15,70,70,False,False,192,False,25,8
140,420,7,70,43.527,0,31,70,70,False,False,192,False,25,8
140,420,7,70,43.527,0,31,70,70,False,False,192,False,25,8
140,420,7,70,43.562,0,49,70,70,False,False,192,False,25,8
140,420,7,70,43.562,0,49,70,70,False,False,192,False,25,8
140,420,7,70,43.596,0,72,70,70,False,False,192,False,25,8
140,420,7,70,43.596,0,72,70,70,False,False,192,False,25,8
140,420,7,70,43.633,1,97,70,70,False,False,192,False,25,8
140,420,7,70,43.633,1,97,70,70,False,False,192,False,25,8
140,420,7,70,43.668,6,133,70,70,False,False,192,False,25,8
140,420,7,70,43.668,6,133,70,70,False,False,192,False,25,8
140,420,7,70,43.703,11,150,70,70,False,False,192,False,25,8
140,420,7,70,43.732,23,176,70,70,False,False,192,False,25,8
140,420,7,70,43.76,39,186,70,70,False,False,192,False,25,8
140,420,7,70,43.76,39,186,70,70,False,False,192,False,25,8
140,420,7,70,43.795,60,192,70,70,False,False,192,False,25,8
140,420,7,70,43.795,60,192,70,70,False,False,192,False,25,8
140,420,7,70,43.829,91,194,70,70,False,False,192,False,25,8
140,420,7,70,43.829,91,194,70,70,False,False,192,False,25,8
140,420,7,70,43.864,105,191,70,70,False,False,192,False,25,8
140,420,7,70,43.864,105,191,70,70,False,False,192,False,25,8
140,420,7,70,43.899,106,191,70,70,False,False,192,False,25,8
140,420,7,70,43.928,110,193,70,70,False,False,192,False,25,8
140,420,7,70,43.928,110,193,70,70,False,False,192,False,25,8
140,420,7,70,43.964,115,196,70,70,False,False,192,False,25,8
140,420,7,70,43.992,115,196,70,70,False,False,192,False,25,8
140,420,7,70,44.021,110,198,70,70,False,False,192,False,25,8
140,420,7,70,44.021,110,198,70,70,False,False,192,False,25,8
140,420,7,70,44.056,106,201,70,70,False,False,192,False,25,8
140,420,7,70,44.056,106,201,70,70,False,False,192,False,25,8
140,420,7,70,44.092,103,210,70,70,False,False,192,False,25,8
140,420,7,70,44.092,103,210,70,70,False,False,192,False,25,8
140,420,7,70,44.127,103,224,70,70,False,False,192,False,25,8
140,420,7,70,44.127,103,224,70,70,False,False,192,False,25,8
140,420,7,70,44.162,103,238,70,70,False,False,192,False,25,8
140,420,7,70,44.162,103,238,70,70,False,False,192,False,25,8
140,420,7,70,44.196,104,252,70,70,False,False,192,False,25,8
140,420,7,70,44.196,104,252,70,70,False,False,192,False,25,8
140,420,7,70,44.231,104,268,70,70,False,False,192,False,25,8
140,420,7,70,44.231,104,268,70,70,False,False,192,False,25,8
140,420,7,70,44.266,109,297,70,70,False,False,192,False,25,8
140,420,7,70,44.266,109,297,70,70,False,False,192,False,25,8
140,420,7,70,44.301,117,317,70,70,False,False,192,False,25,8
140,420,7,70,44.301,117,317,70,70,False,False,192,False,25,8
140,420,7,70,44.336,133,335,70,70,False,False,192,False,25,8
140,420,7,70,44.336,133,335,70,70,False,False,192,False,25,8
140,420,7,70,44.37,155,347,70,70,False,False,192,False,25,8
140,420,7,70,44.37,155,347,70,70,False,False,192,False,25,8
140,420,7,70,44.405,162,350,70,70,False,False,192,False,25,8
140,420,7,70,44.433,162,350,70,70,False,False,192,False,25,8
140,420,7,70,44.461,164,354,70,70,False,False,192,False,25,8
140,420,7,70,44.461,164,354,70,70,False,False,192,False,25,8
140,420,7,70,44.496,166,360,70,70,False,False,192,False,25,8
140,420,7,70,44.496,166,360,70,70,False,False,192,False,25,8
140,420,7,70,44.531,166,372,70,70,False,False,192,False,25,8
140,420,7,70,44.531,166,372,70,70,False,False,192,False,25,8
140,420,7,70,44.566,166,389,70,70,False,False,192,False,25,8
140,420,7,70,44.566,166,389,70,70,False,False,192,False,25,8
140,420,7,70,44.6,166,410,70,70,False,False,192,False,25,8
140,420,7,70,44.6,166,410,70,70,False,False,192,False,25,8
140,420,7,70,44.635,167,432,70,70,True,False,192,False,25,8
140,420,7,70,44.635,167,432,70,70,True,False,192,False,25,8
140,420,7,70,44.67,169,436,70,70,True,False,192,False,25,8
140,420,7,70,44.67,169,436,70,70,True,False,192,False,25,8
140,420,7,70,44.729,169,437,70,70,True,False,192,True,26,8
140,420,7,70,44.758,10,10,70,70,False,False,192,False,26,8
140,420,7,70,44.758,10,10,70,70,False,False,192,False,26,8
140,420,7,70,44.794,6,7,70,70,False,False,192,False,26,8
140,420,7,70,44.794,6,7,70,70,False,False,192,False,26,8
140,420,7,70,44.794,6,7,70,70,False,False,192,False,26,8
140,420,7,70,44.834,1,7,70,70,False,False,192,False,26,8
140,420,7,70,45.102,1,7,70,70,False,False,192,False,26,8
140,420,7,70,45.132,0,6,70,70,False,False,192,False,26,8
140,420,7,70,45.16,1,10,70,70,False,False,192,False,26,8
140,420,7,70,45.189,1,17,70,70,False,False,192,False,26,8
140,420,7,70,45.189,1,17,70,70,False,False,192,False,26,8
140,420,7,70,45.224,0,29,70,70,False,False,192,False,26,8
140,420,7,70,45.224,0,29,70,70,False,False,192,False,26,8
140,420,7,70,45.259,0,43,70,70,False,False,192,False,26,8
140,420,7,70,45.259,0,43,70,70,False,False,192,False,26,8
140,420,7,70,45.294,0,60,70,70,False,False,192,False,26,8
140,420,7,70,45.294,0,60,70,70,False,False,192,False,26,8
140,420,7,70,45.329,0,82,70,70,False,False,192,False,26,8
140,420,7,70,45.329,0,82,70,70,False,False,192,False,26,8
140,420,7,70,45.363,5,109,70,70,False,False,192,False,26,8
140,420,7,70,45.363,5,109,70,70,False,False,192,False,26,8
140,420,7,70,45.398,9,134,70,70,False,False,192,False,26,8
140,420,7,70,45.398,9,134,70,70,False,False,192,False,26,8
140,420,7,70,45.434,15,153,70,70,False,False,192,False,26,8
140,420,7,70,45.434,15,153,70,70,False,False,192,False,26,8
140,420,7,70,45.469,29,171,70,70,False,False,192,False,26,8
140,420,7,70,45.469,29,171,70,70,False,False,192,False,26,8
140,420,7,70,45.503,34,172,70,70,False,False,192,False,26,8
140,420,7,70,45.503,34,172,70,70,False,False,192,False,26,8
140,420,7,70,45.537,46,169,70,70,False,False,192,False,26,8
140,420,7,70,45.537,46,169,70,70,False,False,192,False,26,8
140,420,7,70,45.572,74,166,70,70,False,False,192,False,26,8
140,420,7,70,45.572,74,166,70,70,False,False,192,False,26,8
140,420,7,70,45.607,93,168,70,70,False,False,192,False,26,8
140,420,7,70,45.607,93,168,70,70,False,False,192,False,26,8
140,420,7,70,45.642,96,173,70,70,False,False,192,False,26,8
140,420,7,70,45.642,96,173,70,70,False,False,192,False,26,8
140,420,7,70,45.677,108,192,70,70,False,False,192,False,26,8
140,420,7,70,45.677,108,192,70,70,False,False,192,False,26,8
140,420,7,70,45.713,120,216,70,70,False,False,192,False,26,8
140,420,7,70,45.713,120,216,70,70,False,False,192,False,26,8
140,420,7,70,45.747,120,226,70,70,False,False,192,False,26,8
140,420,7,70,45.747,120,226,70,70,False,False,192,False,26,8
140,420,7,70,45.781,110,235,70,70,False,False,192,False,26,8
140,420,7,70,45.781,110,235,70,70,False,False,192,False,26,8
140,420,7,70,45.817,101,250,70,70,False,False,192,False,26,8
140,420,7,70,45.817,101,250,70,70,False,False,192,False,26,8
140,420,7,70,45.852,100,260,70,70,False,False,192,False,26,8
140,420,7,70,45.852,100,260,70,70,False,False,192,False,26,8
140,420,7,70,45.887,101,273,70,70,False,False,192,False,26,8
140,420,7,70,45.887,101,273,70,70,False,False,192,False,26,8
140,420,7,70,45.922,103,289,70,70,False,False,192,False,26,8
140,420,7,70,45.922,103,289,70,70,False,False,192,False,26,8
140,420,7,70,45.957,106,307,70,70,False,False,192,False,26,8
140,420,7,70,45.957,106,307,70,70,False,False,192,False,26,8
140,420,7,70,45.993,112,324,70,70,False,False,192,False,26,8
140,420,7,70,45.993,112,324,70,70,False,False,192,False,26,8
140,420,7,70,46.027,122,342,70,70,False,True,193,False,26,8
140,420,7,70,46.027,122,342,70,70,False,True,194,False,26,8
140,420,7,70,46.061,135,355,70,70,False,True,195,False,26,8
140,420,7,70,46.061,135,355,70,70,False,True,196,False,26,8
140,420,7,70,46.096,151,364,70,70,False,False,196,False,26,8
140,420,7,70,46.096,151,364,70,70,False,False,196,False,26,8
140,420,7,70,46.131,155,369,70,70,False,False,196,False,26,8
140,420,7,70,46.131,155,369,70,70,False,False,196,False,26,8
140,420,7,70,46.166,162,377,70,70,False,False,196,False,26,8
140,420,7,70,46.166,162,377,70,70,False,False,196,False,26,8
140,420,7,70,46.202,177,394,70,70,False,False,196,False,26,8
140,420,7,70,46.202,177,394,70,70,False,False,196,False,26,8
140,420,7,70,46.236,179,408,70,70,False,False,196,False,26,8
140,420,7,70,46.236,179,408,70,70,False,False,196,False,26,8
140,420,7,70,46.271,175,425,70,70,True,False,196,False,26,8
140,420,7,70,46.271,175,425,70,70,True,False,196,False,26,8
140,420,7,70,46.307,172,443,70,70,True,False,196,False,26,8
140,420,7,70,46.307,172,443,70,70,True,False,196,False,26,8
140,420,7,70,46.342,170,461,70,70,True,False,196,False,26,8
140,420,7,70,46.342,170,461,70,70,True,False,196,False,26,8
140,420,7,70,46.377,170,469,70,70,True,False,196,False,26,8
140,420,7,70,46.377,170,469,70,70,True,False,196,False,26,8
140,420,7,70,46.411,171,470,70,70,True,False,196,True,27,8
140,420,7,70,46.44,10,9,70,70,False,False,196,False,27,8
140,420,7,70,46.44,10,9,70,70,False,False,196,False,27,8
140,420,7,70,46.44,10,9,70,70,False,False,196,False,27,8
140,420,7,70,46.481,6,5,70,70,False,False,196,False,27,8
140,420,7,70,46.481,6,5,70,70,False,False,196,False,27,8
140,420,7,70,46.481,6,5,70,70,False,False,196,False,27,8
140,420,7,70,46.783,4,4,70,70,False,False,196,False,27,8
140,420,7,70,46.812,4,1,70,70,False,False,196,False,27,8
140,420,7,70,46.862,5,4,70,70,False,False,196,False,27,8
140,420,7,70,46.891,0,11,70,70,False,False,196,False,27,8
140,420,7,70,46.891,0,11,70,70,False,False,196,False,27,8
140,420,7,70,46.926,0,33,70,70,False,False,196,False,27,8
140,420,7,70,46.926,0,33,70,70,False,False,196,False,27,8
140,420,7,70,46.961,0,63,70,70,False,False,196,False,27,8
140,420,7,70,46.961,0,63,70,70,False,False,196,False,27,8
140,420,7,70,46.996,0,99,70,70,False,False,196,False,27,8
140,420,7,70,46.996,0,99,70,70,False,False,196,False,27,8
140,420,7,70,47.031,9,136,70,70,False,False,196,False,27,8
140,420,7,70,47.031,9,136,70,70,False,False,196,False,27,8
140,420,7,70,47.066,26,159,70,70,False,False,196,False,27,8
140,420,7,70,47.066,26,159,70,70,False,False,196,False,27,8
140,420,7,70,47.1,34,165,70,70,False,False,196,False,27,8
140,420,7,70,47.1,34,165,70,70,False,False,196,False,27,8
140,420,7,70,47.135,37,168,70,70,False,False,196,False,27,8
140,420,7,70,47.164,44,170,70,70,False,False,196,False,27,8
140,420,7,70,47.193,57,171,70,70,False,False,196,False,27,8
140,420,7,70,47.193,57,171,70,70,False,False,196,False,27,8
140,420,7,70,47.228,60,172,70,70,False,False,196,False,27,8
140,420,7,70,47.228,60,172,70,70,False,False,196,False,27,8
140,420,7,70,47.262,67,173,70,70,False,False,196,False,27,8
140,420,7,70,47.262,67,173,70,70,False,False,196,False,27,8
140,420,7,70,47.297,87,179,70,70,False,False,196,False,27,8
140,420,7,70,47.297,87,179,70,70,False,False,196,False,27,8
140,420,7,70,47.331,103,185,70,70,False,False,196,False,27,8
140,420,7,70,47.36,113,192,70,70,False,False,196,False,27,8
140,420,7,70,47.36,113,192,70,70,False,False,196,False,27,8
140,420,7,70,47.394,113,198,70,70,False,False,196,False,27,8
140,420,7,70,47.394,113,198,70,70,False,False,196,False,27,8
140,420,7,70,47.429,113,203,70,70,False,False,196,False,27,8
140,420,7,70,47.457,111,214,70,70,False,False,196,False,27,8
140,420,7,70,47.485,110,230,70,70,False,False,196,False,27,8
140,420,7,70,47.485,110,230,70,70,False,False,196,False,27,8
140,420,7,70,47.521,109,246,70,70,False,False,196,False,27,8
140,420,7,70,47.521,109,246,70,70,False,False,196,False,27,8
140,420,7,70,47.556,108,256,70,70,False,False,196,False,27,8
140,420,7,70,47.556,108,256,70,70,False,False,196,False,27,8
140,420,7,70,47.591,106,264,70,70,False,False,196,False,27,8
140,420,7,70,47.591,106,264,70,70,False,False,196,False,27,8
140,420,7,70,47.626,104,270,70,70,False,False,196,False,27,8
140,420,7,70,47.626,104,270,70,70,False,False,196,False,27,8
140,420,7,70,47.661,104,278,70,70,False,False,196,False,27,8
140,420,7,70,47.661,104,278,70,70,False,False,196,False,27,8
140,420,7,70,47.696,108,288,70,70,False,False,196,False,27,8
140,420,7,70,47.696,108,288,70,70,False,False,196,False,27,8
140,420,7,70,47.73,118,298,70,70,False,False,196,False,27,8
140,420,7,70,47.73,118,298,70,70,False,False,196,False,27,8
140,420,7,70,47.765,134,308,70,70,False,False,196,False,27,8
140,420,7,70,47.765,134,308,70,70,False,False,196,False,27,8
140,420,7,70,47.802,142,315,70,70,False,False,196,False,27,8
140,420,7,70,47.802,142,315,70,70,False,False,196,False,27,8
140,420,7,70,47.837,148,323,70,70,False,False,196,False,27,8
140,420,7,70,47.837,148,323,70,70,False,False,196,False,27,8
140,420,7,70,47.872,155,337,70,70,False,False,196,False,27,8
140,420,7,70,47.872,155,337,70,70,False,False,196,False,27,8
140,420,7,70,47.907,158,352,70,70,False,False,196,False,27,8
140,420,7,70,47.907,158,352,70,70,False,False,196,False,27,8
140,420,7,70,47.941,160,370,70,70,False,False,196,False,27,8
140,420,7,70,47.941,160,370,70,70,False,False,196,False,27,8
140,420,7,70,47.977,162,400,70,70,False,False,196,False,27,8
140,420,7,70,47.977,162,400,70,70,False,False,196,False,27,8
140,420,7,70,48.011,165,426,70,70,True,False,196,False,27,8
140,420,7,70,48.011,165,426,70,70,True,False,196,False,27,8
140,420,7,70,48.045,168,448,70,70,True,False,196,False,27,8
140,420,7,70,48.045,168,448,70,70,True,False,196,False,27,8
140,420,7,70,48.08,169,463,70,70,True,False,196,False,27,8
140,420,7,70,48.08,169,463,70,70,True,False,196,False,27,8
140,420,7,70,48.116,170,472,70,70,True,False,196,False,27,8
140,420,7,70,48.116,170,472,70,70,True,False,196,True,28,8
140,420,7,70,48.116,170,472,70,70,True,False,196,True,28,8
140,420,7,70,48.157,10,10,70,70,False,False,196,False,28,8
140,420,7,70,48.186,10,10,70,70,False,False,196,False,28,8
140,420,7,70,48.214,9,9,70,70,False,False,196,False,28,8
140,420,7,70,48.504,9,9,70,70,False,False,196,False,28,8
140,420,7,70,48.558,8,9,70,70,False,False,196,False,28,8
140,420,7,70,48.588,2,11,70,70,False,False,196,False,28,8
140,420,7,70,48.588,2,11,70,70,False,False,196,False,28,8
140,420,7,70,48.624,0,21,70,70,False,False,196,False,28,8
140,420,7,70,48.624,0,21,70,70,False,False,196,False,28,8
140,420,7,70,48.659,0,36,70,70,False,False,196,False,28,8
140,420,7,70,48.659,0,36,70,70,False,False,196,False,28,8
140,420,7,70,48.694,1,54,70,70,False,False,196,False,28,8
140,420,7,70,48.694,1,54,70,70,False,False,196,False,28,8
140,420,7,70,48.728,5,76,70,70,False,False,196,False,28,8
140,420,7,70,48.728,5,76,70,70,False,False,196,False,28,8
140,420,7,70,48.763,10,95,70,70,False,False,196,False,28,8
140,420,7,70,48.763,10,95,70,70,False,False,196,False,28,8
140,420,7,70,48.799,13,109,70,70,False,False,196,False,28,8
140,420,7,70,48.828,24,123,70,70,False,False,196,False,28,8
140,420,7,70,48.857,25,125,70,70,False,False,196,False,28,8
140,420,7,70,48.886,25,127,70,70,False,False,196,False,28,8
140,420,7,70,48.914,37,135,70,70,False,False,196,False,28,8
140,420,7,70,48.914,37,135,70,70,False,False,196,False,28,8
140,420,7,70,48.948,51,145,70,70,False,False,196,False,28,8
140,420,7,70,48.948,51,145,70,70,False,False,196,False,28,8
140,420,7,70,48.983,61,153,70,70,False,False,196,False,28,8
140,420,7,70,48.983,61,153,70,70,False,False,196,False,28,8
140,420,7,70,49.018,69,160,70,70,False,False,196,False,28,8
140,420,7,70,49.018,69,160,70,70,False,False,196,False,28,8
140,420,7,70,49.054,81,168,70,70,False,False,196,False,28,8
140,420,7,70,49.054,81,168,70,70,False,False,196,False,28,8
140,420,7,70,49.088,94,175,70,70,False,False,196,False,28,8
140,420,7,70,49.088,94,175,70,70,False,False,196,False,28,8
140,420,7,70,49.124,105,183,70,70,False,False,196,False,28,8
140,420,7,70,49.124,105,183,70,70,False,False,196,False,28,8
140,420,7,70,49.159,110,190,70,70,False,False,196,False,28,8
140,420,7,70,49.159,110,190,70,70,False,False,196,False,28,8
140,420,7,70,49.194,111,203,70,70,False,False,196,False,28,8
140,420,7,70,49.194,111,203,70,70,False,False,196,False,28,8
140,420,7,70,49.228,112,220,70,70,False,False,196,False,28,8
140,420,7,70,49.228,112,220,70,70,False,False,196,False,28,8
140,420,7,70,49.263,112,238,70,70,False,False,196,False,28,8
140,420,7,70,49.263,112,238,70,70,False,False,196,False,28,8
140,420,7,70,49.298,111,251,70,70,False,False,196,False,28,8
140,420,7,70,49.298,111,251,70,70,False,False,196,False,28,8
140,420,7,70,49.332,109,264,70,70,False,False,196,False,28,8
140,420,7,70,49.332,109,264,70,70,False,False,196,False,28,8
140,420,7,70,49.366,107,273,70,70,False,False,196,False,28,8
140,420,7,70,49.395,107,282,70,70,False,False,196,False,28,8
140,420,7,70,49.424,110,291,70,70,False,False,196,False,28,8
140,420,7,70,49.453,114,297,70,70,False,False,196,False,28,8
140,420,7,70,49.481,139,313,70,70,False,False,196,False,28,8
140,420,7,70,49.509,165,327,70,70,False,False,196,False,28,8
140,420,7,70,49.509,165,327,70,70,False,False,196,False,28,8
140,420,7,70,49.543,185,339,70,70,False,False,196,False,28,8
140,420,7,70,49.543,185,339,70,70,False,False,196,False,28,8
140,420,7,70,49.578,188,348,70,70,False,False,196,False,28,8
140,420,7,70,49.578,188,348,70,70,False,False,196,False,28,8
140,420,7,70,49.613,190,361,70,70,False,False,196,False,28,8
140,420,7,70,49.613,190,361,70,70,False,False,196,False,28,8
140,420,7,70,49.648,193,380,70,70,False,False,196,False,28,8
140,420,7,70,49.648,193,380,70,70,False,False,196,False,28,8
140,420,7,70,49.683,194,399,70,70,False,False,196,False,28,8
140,420,7,70,49.683,194,399,70,70,False,False,196,False,28,8
140,420,7,70,49.718,193,412,70,70,False,False,196,False,28,8
140,420,7,70,49.718,193,412,70,70,False,False,196,False,28,8
140,420,7,70,49.753,190,425,70,70,True,False,196,False,28,8
140,420,7,70,49.753,190,425,70,70,True,False,196,False,28,8
140,420,7,70,49.788,184,439,70,70,True,False,196,False,28,8
140,420,7,70,49.788,184,439,70,70,True,False,196,False,28,8
140,420,7,70,49.824,183,445,70,70,True,False,196,False,28,8
140,420,7,70,49.824,183,445,70,70,True,False,196,False,28,8
140,420,7,70,49.859,184,447,70,70,True,False,196,False,28,8
140,420,7,70,49.887,184,447,70,70,True,False,196,False,28,8
140,420,7,70,49.887,184,447,70,70,True,False,196,True,29,8
140,420,7,70,49.924,7,3,70,70,False,False,196,False,29,8
140,420,7,70,49.924,7,3,70,70,False,False,196,False,29,8
140,420,7,70,49.924,7,3,70,70,False,False,196,False,29,8
140,420,7,70,49.965,0,0,70,70,False,False,196,False,29,8
140,420,7,70,50.278,0,0,70,70,False,False,196,False,29,8
140,420,7,70,50.307,3,2,70,70,False,False,196,False,29,8
140,420,7,70,50.307,3,2,70,70,False,False,196,False,29,8
140,420,7,70,50.342,3,7,70,70,False,False,196,False,29,8
140,420,7,70,50.342,3,7,70,70,False,False,196,False,29,8
140,420,7,70,50.377,0,19,70,70,False,False,196,False,29,8
140,420,7,70,50.377,0,19,70,70,False,False,196,False,29,8
140,420,7,70,50.411,0,38,70,70,False,False,196,False,29,8
140,420,7,70,50.411,0,38,70,70,False,False,196,False,29,8
140,420,7,70,50.446,0,59,70,70,False,False,196,False,29,8
140,420,7,70,50.446,0,59,70,70,False,False,196,False,29,8
140,420,7,70,50.48,0,82,70,70,False,False,196,False,29,8
140,420,7,70,50.48,0,82,70,70,False,False,196,False,29,8
140,420,7,70,50.514,1,103,70,70,False,False,196,False,29,8
140,420,7,70,50.514,1,103,70,70,False,False,196,False,29,8
140,420,7,70,50.549,1,124,70,70,False,False,196,False,29,8
140,420,7,70,50.549,1,124,70,70,False,False,196,False,29,8
140,420,7,70,50.584,8,147,70,70,False,False,196,False,29,8
140,420,7,70,50.584,8,147,70,70,False,False,196,False,29,8
140,420,7,70,50.62,19,162,70,70,False,False,196,False,29,8
140,420,7,70,50.62,19,162,70,70,False,False,196,False,29,8
140,420,7,70,50.655,39,173,70,70,False,False,196,False,29,8
140,420,7,70,50.655,39,173,70,70,False,False,196,False,29,8
140,420,7,70,50.69,74,183,70,70,False,False,196,False,29,8
140,420,7,70,50.69,74,183,70,70,False,False,196,False,29,8
140,420,7,70,50.725,85,185,70,70,False,False,196,False,29,8
140,420,7,70,50.725,85,185,70,70,False,False,196,False,29,8
140,420,7,70,50.76,88,190,70,70,False,False,196,False,29,8
140,420,7,70,50.76,88,190,70,70,False,False,196,False,29,8
140,420,7,70,50.795,101,200,70,70,False,False,196,False,29,8
140,420,7,70,50.795,101,200,70,70,False,False,196,False,29,8
140,420,7,70,50.831,122,212,70,70,False,False,196,False,29,8
140,420,7,70,50.831,122,212,70,70,False,False,196,False,29,8
140,420,7,70,50.866,125,219,70,70,False,False,196,False,29,8
140,420,7,70,50.866,125,219,70,70,False,False,196,False,29,8
140,420,7,70,50.902,117,229,70,70,False,False,196,False,29,8
140,420,7,70,50.902,117,229,70,70,False,False,196,False,29,8
140,420,7,70,50.936,112,238,70,70,False,False,196,False,29,8
140,420,7,70,50.936,112,238,70,70,False,False,196,False,29,8
140,420,7,70,50.971,107,247,70,70,False,False,196,False,29,8
140,420,7,70,50.971,107,247,70,70,False,False,196,False,29,8
140,420,7,70,51.006,106,258,70,70,False,False,196,False,29,8
140,420,7,70,51.006,106,258,70,70,False,False,196,False,29,8
140,420,7,70,51.041,108,271,70,70,False,False,196,False,29,8
140,420,7,70,51.041,108,271,70,70,False,False,196,False,29,8
140,420,7,70,51.076,110,281,70,70,False,False,196,False,29,8
140,420,7,70,51.076,110,281,70,70,False,False,196,False,29,8
140,420,7,70,51.111,114,291,70,70,False,False,196,False,29,8
140,420,7,70,51.111,114,291,70,70,False,False,196,False,29,8
140,420,7,70,51.146,124,302,70,70,False,False,196,False,29,8
140,420,7,70,51.146,124,302,70,70,False,False,196,False,29,8
140,420,7,70,51.18,134,311,70,70,False,False,196,False,29,8
140,420,7,70,51.18,134,311,70,70,False,False,196,False,29,8
140,420,7,70,51.216,146,321,70,70,False,False,196,False,29,8
140,420,7,70,51.216,146,321,70,70,False,False,196,False,29,8
140,420,7,70,51.251,155,334,70,70,False,False,196,False,29,8
140,420,7,70,51.251,155,334,70,70,False,False,196,False,29,8
140,420,7,70,51.286,164,352,70,70,False,False,196,False,29,8
140,420,7,70,51.286,164,352,70,70,False,False,196,False,29,8
140,420,7,70,51.321,175,373,70,70,False,False,196,False,29,8
140,420,7,70,51.321,175,373,70,70,False,False,196,False,29,8
140,420,7,70,51.355,177,388,70,70,False,False,196,False,29,8
140,420,7,70,51.355,177,388,70,70,False,False,196,False,29,8
140,420,7,70,51.39,178,403,70,70,False,False,196,False,29,8
140,420,7,70,51.39,178,403,70,70,False,False,196,False,29,8
140,420,7,70,51.425,178,415,70,70,False,False,196,False,29,8
140,420,7,70,51.425,178,415,70,70,False,False,196,False,29,8
140,420,7,70,51.46,178,425,70,70,True,False,196,False,29,8
140,420,7,70,51.46,178,425,70,70,True,False,196,False,29,8
140,420,7,70,51.493,178,432,70,70,True,False,196,False,29,8
140,420,7,70,51.493,178,432,70,70,True,False,196,False,29,8
140,420,7,70,51.528,179,435,70,70,True,False,196,False,29,8
140,420,7,70,51.528,179,435,70,70,True,False,196,True,30,8
140,420,7,70,51.528,179,435,70,70,True,False,196,True,30,8
140,420,7,70,51.57,10,9,70,70,False,False,196,False,30,8
140,420,7,70,51.57,10,9,70,70,False,False,196,False,30,8
140,420,7,70,51.57,10,9,70,70,False,False,196,False,30,8
140,420,7,70,51.611,8,8,70,70,False,False,196,False,30,8
140,420,7,70,51.611,8,8,70,70,False,False,196,False,30,8
140,420,7,70,51.906,8,8,70,70,False,False,196,False,30,8
140,420,7,70,51.935,15,3,70,70,False,False,196,False,30,8
140,420,7,70,51.964,16,7,70,70,False,False,196,False,30,8
140,420,7,70,51.964,16,7,70,70,False,False,196,False,30,8
140,420,7,70,51.999,14,18,70,70,False,False,196,False,30,8
140,420,7,70,51.999,14,18,70,70,False,False,196,False,30,8
140,420,7,70,52.034,9,41,70,70,False,False,196,False,30,8
140,420,7,70,52.034,9,41,70,70,False,False,196,False,30,8
140,420,7,70,52.069,5,83,70,70,False,False,196,False,30,8
140,420,7,70,52.069,5,83,70,70,False,False,196,False,30,8
