targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,5,70,46.085,0,0,70,70,False,False,225,False,26,1
560,210,5,70,46.114,2,0,70,70,False,False,225,False,26,1
560,210,5,70,46.143,26,0,70,70,False,False,225,False,26,1
560,210,5,70,46.143,26,0,70,70,False,False,225,False,26,1
560,210,5,70,46.178,68,0,70,70,False,False,225,False,26,1
560,210,5,70,46.178,68,0,70,70,False,False,225,False,26,1
560,210,5,70,46.212,70,1,70,70,False,False,225,False,26,1
560,210,5,70,46.242,76,15,70,70,False,False,225,False,26,1
560,210,5,70,46.242,76,15,70,70,False,False,225,False,26,1
560,210,5,70,46.278,100,36,70,70,False,False,225,False,26,1
560,210,5,70,46.278,100,36,70,70,False,False,225,False,26,1
560,210,5,70,46.312,108,46,70,70,False,False,225,False,26,1
560,210,5,70,46.312,108,46,70,70,False,False,225,False,26,1
560,210,5,70,46.348,110,52,70,70,False,False,225,False,26,1
560,210,5,70,46.348,110,52,70,70,False,False,225,False,26,1
560,210,5,70,46.383,116,62,70,70,False,True,226,False,26,1
560,210,5,70,46.383,116,62,70,70,False,True,227,False,26,1
560,210,5,70,46.417,120,68,70,70,False,True,228,False,26,1
560,210,5,70,46.417,120,68,70,70,False,True,229,False,26,1
560,210,5,70,46.451,128,74,70,70,False,True,230,False,26,1
560,210,5,70,46.451,128,74,70,70,False,True,231,False,26,1
560,210,5,70,46.487,155,83,70,70,False,False,231,False,26,1
560,210,5,70,46.487,155,83,70,70,False,False,231,False,26,1
560,210,5,70,46.522,168,86,70,70,False,False,231,False,26,1
560,210,5,70,46.522,168,86,70,70,False,False,231,False,26,1
560,210,5,70,46.557,185,90,70,70,False,False,231,False,26,1
560,210,5,70,46.557,185,90,70,70,False,False,231,False,26,1
560,210,5,70,46.592,190,92,70,70,False,False,231,False,26,1
560,210,5,70,46.592,190,92,70,70,False,False,231,False,26,1
560,210,5,70,46.627,198,93,70,70,False,False,231,False,26,1
560,210,5,70,46.627,198,93,70,70,False,False,231,False,26,1
560,210,5,70,46.661,210,95,70,70,False,False,231,False,26,1
560,210,5,70,46.661,210,95,70,70,False,False,231,False,26,1
560,210,5,70,46.696,227,98,70,70,False,False,231,False,26,1
560,210,5,70,46.696,227,98,70,70,False,False,231,False,26,1
560,210,5,70,46.731,244,99,70,70,False,False,231,False,26,1
560,210,5,70,46.731,244,99,70,70,False,False,231,False,26,1
560,210,5,70,46.766,262,105,70,70,False,False,231,False,26,1
560,210,5,70,46.766,262,105,70,70,False,False,231,False,26,1
560,210,5,70,46.8,287,114,70,70,False,False,231,False,26,1
560,210,5,70,46.8,287,114,70,70,False,False,231,False,26,1
560,210,5,70,46.834,292,116,70,70,False,False,231,False,26,1
560,210,5,70,46.834,292,116,70,70,False,False,231,False,26,1
560,210,5,70,46.87,306,120,70,70,False,False,231,False,26,1
560,210,5,70,46.87,306,120,70,70,False,False,231,False,26,1
560,210,5,70,46.905,313,123,70,70,False,False,231,False,26,1
560,210,5,70,46.905,313,123,70,70,False,False,231,False,26,1
560,210,5,70,46.94,313,125,70,70,False,False,231,False,26,1
560,210,5,70,46.94,313,125,70,70,False,False,231,False,26,1
560,210,5,70,46.975,315,132,70,70,False,False,231,False,26,1
560,210,5,70,46.975,315,132,70,70,False,False,231,False,26,1
560,210,5,70,47.01,323,142,70,70,False,False,231,False,26,1
560,210,5,70,47.01,323,142,70,70,False,False,231,False,26,1
560,210,5,70,47.045,334,155,70,70,False,False,231,False,26,1
560,210,5,70,47.045,334,155,70,70,False,False,231,False,26,1
560,210,5,70,47.08,350,169,70,70,False,False,231,False,26,1
560,210,5,70,47.08,350,169,70,70,False,False,231,False,26,1
560,210,5,70,47.115,364,176,70,70,False,False,231,False,26,1
560,210,5,70,47.115,364,176,70,70,False,False,231,False,26,1
560,210,5,70,47.149,369,179,70,70,False,False,231,False,26,1
560,210,5,70,47.149,369,179,70,70,False,False,231,False,26,1
560,210,5,70,47.184,385,182,70,70,False,False,231,False,26,1
560,210,5,70,47.184,385,182,70,70,False,False,231,False,26,1
560,210,5,70,47.218,433,190,70,70,False,False,231,False,26,1
560,210,5,70,47.218,433,190,70,70,False,False,231,False,26,1
560,210,5,70,47.254,465,199,70,70,False,False,231,False,26,1
560,210,5,70,47.254,465,199,70,70,False,False,231,False,26,1
560,210,5,70,47.289,490,209,70,70,False,True,232,False,26,1
560,210,5,70,47.289,490,209,70,70,False,True,233,False,26,1
560,210,5,70,47.324,507,222,70,70,False,False,233,False,26,1
560,210,5,70,47.324,507,222,70,70,False,False,233,False,26,1
560,210,5,70,47.359,518,231,70,70,False,False,233,False,26,1
560,210,5,70,47.359,518,231,70,70,False,False,233,False,26,1
560,210,5,70,47.394,524,234,70,70,False,False,233,False,26,1
560,210,5,70,47.394,524,234,70,70,False,False,233,False,26,1
560,210,5,70,47.429,529,237,70,70,False,False,233,False,26,1
560,210,5,70,47.429,529,237,70,70,False,False,233,False,26,1
560,210,5,70,47.464,536,238,70,70,False,False,233,False,26,1
560,210,5,70,47.464,536,238,70,70,False,False,233,False,26,1
560,210,5,70,47.498,542,239,70,70,False,False,233,False,26,1
560,210,5,70,47.498,542,239,70,70,False,False,233,False,26,1
560,210,5,70,47.533,561,242,70,70,True,False,233,False,26,1
560,210,5,70,47.533,561,242,70,70,True,False,233,False,26,1
560,210,5,70,47.569,576,244,70,70,True,False,233,False,26,1
560,210,5,70,47.569,576,244,70,70,True,False,233,False,26,1
560,210,5,70,47.604,584,245,70,70,True,False,233,False,26,1
560,210,5,70,47.654,592,245,70,70,True,False,233,False,26,1
560,210,5,70,47.683,593,245,70,70,True,False,233,True,27,1
560,210,5,70,47.712,10,10,70,70,False,False,233,False,27,1
560,210,5,70,47.712,10,10,70,70,False,False,233,False,27,1
560,210,5,70,47.748,12,5,70,70,False,False,233,False,27,1
560,210,5,70,47.748,12,5,70,70,False,False,233,False,27,1
560,210,5,70,47.783,16,0,70,70,False,False,233,False,27,1
560,210,5,70,48.201,16,0,70,70,False,False,233,False,27,1
560,210,5,70,48.23,15,1,70,70,False,False,233,False,27,1
560,210,5,70,48.26,12,0,70,70,False,False,233,False,27,1
560,210,5,70,48.26,12,0,70,70,False,False,233,False,27,1
560,210,5,70,48.295,15,0,70,70,False,False,233,False,27,1
560,210,5,70,48.295,15,0,70,70,False,False,233,False,27,1
560,210,5,70,48.329,21,0,70,70,False,False,233,False,27,1
560,210,5,70,48.329,21,0,70,70,False,False,233,False,27,1
560,210,5,70,48.365,59,0,70,70,False,False,233,False,27,1
560,210,5,70,48.365,59,0,70,70,False,False,233,False,27,1
560,210,5,70,48.4,102,0,70,70,False,False,233,False,27,1
560,210,5,70,48.4,102,0,70,70,False,False,233,False,27,1
560,210,5,70,48.435,112,0,70,70,False,False,233,False,27,1
560,210,5,70,48.463,154,5,70,70,False,False,233,False,27,1
560,210,5,70,48.463,154,5,70,70,False,False,233,False,27,1
560,210,5,70,48.499,159,6,70,70,False,False,233,False,27,1
560,210,5,70,48.527,158,12,70,70,False,False,233,False,27,1
560,210,5,70,48.527,158,12,70,70,False,False,233,False,27,1
560,210,5,70,48.563,163,26,70,70,False,False,233,False,27,1
560,210,5,70,48.563,163,26,70,70,False,False,233,False,27,1
560,210,5,70,48.598,161,35,70,70,False,False,233,False,27,1
560,210,5,70,48.598,161,35,70,70,False,False,233,False,27,1
560,210,5,70,48.633,157,42,70,70,False,False,233,False,27,1
560,210,5,70,48.633,157,42,70,70,False,False,233,False,27,1
560,210,5,70,48.668,162,58,70,70,False,False,233,False,27,1
560,210,5,70,48.668,162,58,70,70,False,False,233,False,27,1
560,210,5,70,48.703,186,90,70,70,False,False,233,False,27,1
560,210,5,70,48.703,186,90,70,70,False,False,233,False,27,1
560,210,5,70,48.738,198,106,70,70,False,False,233,False,27,1
560,210,5,70,48.738,198,106,70,70,False,False,233,False,27,1
560,210,5,70,48.773,201,110,70,70,False,False,233,False,27,1
560,210,5,70,48.773,201,110,70,70,False,False,233,False,27,1
560,210,5,70,48.808,203,112,70,70,False,False,233,False,27,1
560,210,5,70,48.808,203,112,70,70,False,False,233,False,27,1
560,210,5,70,48.842,207,115,70,70,False,False,233,False,27,1
560,210,5,70,48.871,208,115,70,70,False,False,233,False,27,1
560,210,5,70,48.899,220,114,70,70,False,False,233,False,27,1
560,210,5,70,48.899,220,114,70,70,False,False,233,False,27,1
560,210,5,70,48.934,245,111,70,70,False,False,233,False,27,1
560,210,5,70,48.934,245,111,70,70,False,False,233,False,27,1
560,210,5,70,48.969,261,110,70,70,False,False,233,False,27,1
560,210,5,70,48.969,261,110,70,70,False,False,233,False,27,1
560,210,5,70,49.004,282,110,70,70,False,False,233,False,27,1
560,210,5,70,49.004,282,110,70,70,False,False,233,False,27,1
560,210,5,70,49.038,293,111,70,70,False,False,233,False,27,1
560,210,5,70,49.038,293,111,70,70,False,False,233,False,27,1
560,210,5,70,49.074,305,112,70,70,False,False,233,False,27,1
560,210,5,70,49.074,305,112,70,70,False,False,233,False,27,1
560,210,5,70,49.109,307,115,70,70,False,False,233,False,27,1
560,210,5,70,49.109,307,115,70,70,False,False,233,False,27,1
560,210,5,70,49.143,316,133,70,70,False,False,233,False,27,1
560,210,5,70,49.143,316,133,70,70,False,False,233,False,27,1
560,210,5,70,49.178,318,140,70,70,False,False,233,False,27,1
560,210,5,70,49.178,318,140,70,70,False,False,233,False,27,1
560,210,5,70,49.212,320,149,70,70,False,False,233,False,27,1
560,210,5,70,49.212,320,149,70,70,False,False,233,False,27,1
560,210,5,70,49.248,324,159,70,70,False,False,233,False,27,1
560,210,5,70,49.248,324,159,70,70,False,False,233,False,27,1
560,210,5,70,49.283,332,164,70,70,False,False,233,False,27,1
560,210,5,70,49.283,332,164,70,70,False,False,233,False,27,1
560,210,5,70,49.318,345,165,70,70,False,False,233,False,27,1
560,210,5,70,49.318,345,165,70,70,False,False,233,False,27,1
560,210,5,70,49.353,370,165,70,70,False,False,233,False,27,1
560,210,5,70,49.353,370,165,70,70,False,False,233,False,27,1
560,210,5,70,49.388,390,164,70,70,False,False,233,False,27,1
560,210,5,70,49.388,390,164,70,70,False,False,233,False,27,1
560,210,5,70,49.423,412,164,70,70,False,False,233,False,27,1
560,210,5,70,49.423,412,164,70,70,False,False,233,False,27,1
560,210,5,70,49.458,429,170,70,70,False,False,233,False,27,1
560,210,5,70,49.458,429,170,70,70,False,False,233,False,27,1
560,210,5,70,49.493,451,179,70,70,False,False,233,False,27,1
560,210,5,70,49.493,451,179,70,70,False,False,233,False,27,1
560,210,5,70,49.528,471,192,70,70,False,False,233,False,27,1
560,210,5,70,49.528,471,192,70,70,False,False,233,False,27,1
560,210,5,70,49.563,477,202,70,70,False,False,233,False,27,1
560,210,5,70,49.563,477,202,70,70,False,False,233,False,27,1
560,210,5,70,49.598,479,210,70,70,False,False,233,False,27,1
560,210,5,70,49.598,479,210,70,70,False,False,233,False,27,1
560,210,5,70,49.633,480,219,70,70,False,False,233,False,27,1
560,210,5,70,49.633,480,219,70,70,False,False,233,False,27,1
560,210,5,70,49.668,484,225,70,70,False,False,233,False,27,1
560,210,5,70,49.668,484,225,70,70,False,False,233,False,27,1
560,210,5,70,49.703,505,236,70,70,False,False,233,False,27,1
560,210,5,70,49.703,505,236,70,70,False,False,233,False,27,1
560,210,5,70,49.737,550,245,70,70,False,False,233,False,27,1
560,210,5,70,49.737,550,245,70,70,False,False,233,False,27,1
560,210,5,70,49.772,599,247,70,70,True,False,233,False,27,1
560,210,5,70,49.772,599,247,70,70,True,False,233,False,27,1
560,210,5,70,49.872,605,246,70,70,True,False,233,True,28,1
560,210,5,70,49.9,10,10,70,70,False,False,233,False,28,1
560,210,5,70,49.929,10,10,70,70,False,False,233,False,28,1
560,210,5,70,49.958,9,7,70,70,False,False,233,False,28,1
560,210,5,70,49.958,9,7,70,70,False,False,233,False,28,1
560,210,5,70,49.958,9,7,70,70,False,False,233,False,28,1
560,210,5,70,50.0,0,0,70,70,False,False,233,False,28,1
560,210,5,70,50.073,0,0,70,70,False,False,233,False,28,1
560,210,5,70,50.101,18,0,70,70,False,False,233,False,28,1
560,210,5,70,50.101,18,0,70,70,False,False,233,False,28,1
560,210,5,70,50.136,50,0,70,70,False,False,233,False,28,1
560,210,5,70,50.136,50,0,70,70,False,False,233,False,28,1
560,210,5,70,50.172,74,0,70,70,False,False,233,False,28,1
560,210,5,70,50.172,74,0,70,70,False,False,233,False,28,1
560,210,5,70,50.207,83,0,70,70,False,False,233,False,28,1
560,210,5,70,50.207,83,0,70,70,False,False,233,False,28,1
560,210,5,70,50.242,84,1,70,70,False,False,233,False,28,1
560,210,5,70,50.242,84,1,70,70,False,False,233,False,28,1
560,210,5,70,50.278,100,17,70,70,False,False,233,False,28,1
560,210,5,70,50.278,100,17,70,70,False,False,233,False,28,1
560,210,5,70,50.313,129,34,70,70,False,False,233,False,28,1
560,210,5,70,50.313,129,34,70,70,False,False,233,False,28,1
560,210,5,70,50.348,143,38,70,70,False,False,233,False,28,1
560,210,5,70,50.348,143,38,70,70,False,False,233,False,28,1
560,210,5,70,50.382,143,42,70,70,False,False,233,False,28,1
560,210,5,70,50.382,143,42,70,70,False,False,233,False,28,1
560,210,5,70,50.417,143,47,70,70,False,False,233,False,28,1
560,210,5,70,50.446,143,53,70,70,False,False,233,False,28,1
560,210,5,70,50.475,143,59,70,70,False,False,233,False,28,1
560,210,5,70,50.475,143,59,70,70,False,False,233,False,28,1
560,210,5,70,50.51,153,72,70,70,False,False,233,False,28,1
560,210,5,70,50.51,153,72,70,70,False,False,233,False,28,1
560,210,5,70,50.545,171,79,70,70,False,False,233,False,28,1
560,210,5,70,50.545,171,79,70,70,False,False,233,False,28,1
560,210,5,70,50.58,179,80,70,70,False,False,233,False,28,1
560,210,5,70,50.61,186,81,70,70,False,False,233,False,28,1
560,210,5,70,50.61,186,81,70,70,False,False,233,False,28,1
560,210,5,70,50.644,197,83,70,70,False,False,233,False,28,1
560,210,5,70,50.644,197,83,70,70,False,False,233,False,28,1
560,210,5,70,50.685,215,84,70,70,False,False,233,False,28,1
560,210,5,70,50.685,215,84,70,70,False,False,233,False,28,1
560,210,5,70,50.721,242,92,70,70,False,False,233,False,28,1
560,210,5,70,50.721,242,92,70,70,False,False,233,False,28,1
560,210,5,70,50.756,258,98,70,70,False,False,233,False,28,1
560,210,5,70,50.756,258,98,70,70,False,False,233,False,28,1
560,210,5,70,50.792,271,104,70,70,False,False,233,False,28,1
560,210,5,70,50.792,271,104,70,70,False,False,233,False,28,1
560,210,5,70,50.826,283,109,70,70,False,False,233,False,28,1
560,210,5,70,50.855,283,110,70,70,False,False,233,False,28,1
560,210,5,70,50.883,283,110,70,70,False,False,233,False,28,1
560,210,5,70,50.912,286,117,70,70,False,False,233,False,28,1
560,210,5,70,50.912,286,117,70,70,False,False,233,False,28,1
560,210,5,70,50.947,291,123,70,70,False,False,233,False,28,1
560,210,5,70,50.947,291,123,70,70,False,False,233,False,28,1
560,210,5,70,50.982,302,131,70,70,False,False,233,False,28,1
560,210,5,70,50.982,302,131,70,70,False,False,233,False,28,1
560,210,5,70,51.017,322,145,70,70,False,False,233,False,28,1
560,210,5,70,51.017,322,145,70,70,False,False,233,False,28,1
560,210,5,70,51.052,336,155,70,70,False,False,233,False,28,1
560,210,5,70,51.052,336,155,70,70,False,False,233,False,28,1
560,210,5,70,51.086,339,157,70,70,False,False,233,False,28,1
560,210,5,70,51.086,339,157,70,70,False,False,233,False,28,1
560,210,5,70,51.121,343,158,70,70,False,False,233,False,28,1
560,210,5,70,51.121,343,158,70,70,False,False,233,False,28,1
560,210,5,70,51.156,354,157,70,70,False,False,233,False,28,1
560,210,5,70,51.156,354,157,70,70,False,False,233,False,28,1
560,210,5,70,51.191,366,160,70,70,False,False,233,False,28,1
560,210,5,70,51.191,366,160,70,70,False,False,233,False,28,1
560,210,5,70,51.226,382,168,70,70,False,False,233,False,28,1
560,210,5,70,51.226,382,168,70,70,False,False,233,False,28,1
560,210,5,70,51.262,414,180,70,70,False,False,233,False,28,1
560,210,5,70,51.262,414,180,70,70,False,False,233,False,28,1
560,210,5,70,51.297,444,189,70,70,False,False,233,False,28,1
560,210,5,70,51.297,444,189,70,70,False,False,233,False,28,1
560,210,5,70,51.332,457,193,70,70,False,False,233,False,28,1
560,210,5,70,51.332,457,193,70,70,False,False,233,False,28,1
560,210,5,70,51.367,459,193,70,70,False,False,233,False,28,1
560,210,5,70,51.396,464,194,70,70,False,False,233,False,28,1
560,210,5,70,51.396,464,194,70,70,False,False,233,False,28,1
560,210,5,70,51.431,484,197,70,70,False,True,234,False,28,1
560,210,5,70,51.431,484,197,70,70,False,True,235,False,28,1
560,210,5,70,51.466,520,209,70,70,False,True,236,False,28,1
560,210,5,70,51.466,520,209,70,70,False,True,237,False,28,1
560,210,5,70,51.5,549,222,70,70,False,False,237,False,28,1
560,210,5,70,51.5,549,222,70,70,False,False,237,False,28,1
560,210,5,70,51.536,573,230,70,70,True,False,237,False,28,1
560,210,5,70,51.536,573,230,70,70,True,False,237,False,28,1
560,210,5,70,51.571,582,233,70,70,True,False,237,False,28,1
560,210,5,70,51.571,582,233,70,70,True,False,237,False,28,1
560,210,5,70,51.605,591,236,70,70,True,False,237,False,28,1
560,210,5,70,51.605,591,236,70,70,True,False,237,False,28,1
560,210,5,70,51.683,592,236,70,70,True,False,237,True,29,1
560,210,5,70,51.712,10,9,70,70,False,False,237,False,29,1
560,210,5,70,51.712,10,9,70,70,False,False,237,False,29,1
560,210,5,70,51.749,9,9,70,70,False,False,237,False,29,1
560,210,5,70,51.749,9,9,70,70,False,False,237,False,29,1
560,210,5,70,51.783,9,8,70,70,False,False,237,False,29,1
560,210,5,70,52.006,9,8,70,70,False,False,237,False,29,1
560,210,5,70,52.034,9,7,70,70,False,False,237,False,29,1
560,210,5,70,52.063,0,0,70,70,False,False,237,False,29,1
560,210,5,70,52.093,2,0,70,70,False,False,237,False,29,1
560,210,5,70,52.093,2,0,70,70,False,False,237,False,29,1
560,210,5,70,52.128,14,0,70,70,False,False,237,False,29,1
560,210,5,70,52.128,14,0,70,70,False,False,237,False,29,1
560,210,5,70,52.163,19,0,70,70,False,False,237,False,29,1
560,210,5,70,52.163,19,0,70,70,False,False,237,False,29,1
560,210,5,70,52.198,35,0,70,70,False,False,237,False,29,1
560,210,5,70,52.198,35,0,70,70,False,False,237,False,29,1
560,210,5,70,52.232,63,4,70,70,False,False,237,False,29,1
560,210,5,70,52.232,63,4,70,70,False,False,237,False,29,1
560,210,5,70,52.268,87,10,70,70,False,False,237,False,29,1
560,210,5,70,52.268,87,10,70,70,False,False,237,False,29,1
560,210,5,70,52.304,107,17,70,70,False,False,237,False,29,1
560,210,5,70,52.304,107,17,70,70,False,False,237,False,29,1
560,210,5,70,52.339,112,18,70,70,False,False,237,False,29,1
560,210,5,70,52.367,135,27,70,70,False,False,237,False,29,1
560,210,5,70,52.367,135,27,70,70,False,False,237,False,29,1
560,210,5,70,52.403,162,33,70,70,False,False,237,False,29,1
560,210,5,70,52.403,162,33,70,70,False,False,237,False,29,1
560,210,5,70,52.437,163,33,70,70,False,False,237,False,29,1
560,210,5,70,52.466,163,36,70,70,False,False,237,False,29,1
560,210,5,70,52.466,163,36,70,70,False,False,237,False,29,1
560,210,5,70,52.501,171,56,70,70,False,False,237,False,29,1
560,210,5,70,52.501,171,56,70,70,False,False,237,False,29,1
560,210,5,70,52.536,178,68,70,70,False,False,237,False,29,1
560,210,5,70,52.536,178,68,70,70,False,False,237,False,29,1
560,210,5,70,52.593,179,69,70,70,False,False,237,False,29,1
560,210,5,70,52.621,179,71,70,70,False,False,237,False,29,1
560,210,5,70,52.65,178,81,70,70,False,False,237,False,29,1
560,210,5,70,52.679,182,98,70,70,False,False,237,False,29,1
560,210,5,70,52.679,182,98,70,70,False,False,237,False,29,1
560,210,5,70,52.714,186,105,70,70,False,False,237,False,29,1
560,210,5,70,52.714,186,105,70,70,False,False,237,False,29,1
560,210,5,70,52.75,191,106,70,70,False,False,237,False,29,1
560,210,5,70,52.75,191,106,70,70,False,False,237,False,29,1
560,210,5,70,52.784,196,104,70,70,False,False,237,False,29,1
560,210,5,70,52.784,196,104,70,70,False,False,237,False,29,1
560,210,5,70,52.818,211,103,70,70,False,False,237,False,29,1
560,210,5,70,52.818,211,103,70,70,False,False,237,False,29,1
560,210,5,70,52.854,246,103,70,70,False,False,237,False,29,1
560,210,5,70,52.854,246,103,70,70,False,False,237,False,29,1
560,210,5,70,52.889,271,106,70,70,False,False,237,False,29,1
560,210,5,70,52.889,271,106,70,70,False,False,237,False,29,1
560,210,5,70,52.924,284,114,70,70,False,False,237,False,29,1
560,210,5,70,52.924,284,114,70,70,False,False,237,False,29,1
560,210,5,70,52.959,292,119,70,70,False,False,237,False,29,1
560,210,5,70,52.959,292,119,70,70,False,False,237,False,29,1
560,210,5,70,52.994,298,126,70,70,False,False,237,False,29,1
560,210,5,70,52.994,298,126,70,70,False,False,237,False,29,1
560,210,5,70,53.029,299,132,70,70,False,False,237,False,29,1
560,210,5,70,53.029,299,132,70,70,False,False,237,False,29,1
560,210,5,70,53.064,299,137,70,70,False,False,237,False,29,1
560,210,5,70,53.064,299,137,70,70,False,False,237,False,29,1
560,210,5,70,53.099,300,140,70,70,False,False,237,False,29,1
560,210,5,70,53.099,300,140,70,70,False,False,237,False,29,1
560,210,5,70,53.134,318,147,70,70,False,False,237,False,29,1
560,210,5,70,53.134,318,147,70,70,False,False,237,False,29,1
560,210,5,70,53.169,347,156,70,70,False,False,237,False,29,1
560,210,5,70,53.169,347,156,70,70,False,False,237,False,29,1
560,210,5,70,53.204,367,165,70,70,False,False,237,False,29,1
560,210,5,70,53.204,367,165,70,70,False,False,237,False,29,1
560,210,5,70,53.241,391,170,70,70,False,False,237,False,29,1
560,210,5,70,53.241,391,170,70,70,False,False,237,False,29,1
560,210,5,70,53.276,409,169,70,70,False,False,237,False,29,1
560,210,5,70,53.276,409,169,70,70,False,False,237,False,29,1
560,210,5,70,53.311,431,170,70,70,False,False,237,False,29,1
560,210,5,70,53.311,431,170,70,70,False,False,237,False,29,1
560,210,5,70,53.346,436,172,70,70,False,False,237,False,29,1
560,210,5,70,53.375,455,183,70,70,False,False,237,False,29,1
560,210,5,70,53.375,455,183,70,70,False,False,237,False,29,1
560,210,5,70,53.41,481,206,70,70,False,True,238,False,29,1
560,210,5,70,53.41,481,206,70,70,False,True,239,False,29,1
560,210,5,70,53.445,488,214,70,70,False,True,240,False,29,1
560,210,5,70,53.474,490,218,70,70,False,True,241,False,29,1
560,210,5,70,53.502,496,225,70,70,False,False,241,False,29,1
560,210,5,70,53.502,496,225,70,70,False,False,241,False,29,1
560,210,5,70,53.537,524,239,70,70,False,False,241,False,29,1
560,210,5,70,53.537,524,239,70,70,False,False,241,False,29,1
560,210,5,70,53.573,543,242,70,70,False,False,241,False,29,1
560,210,5,70,53.573,543,242,70,70,False,False,241,False,29,1
560,210,5,70,53.607,562,241,70,70,True,False,241,False,29,1
560,210,5,70,53.607,562,241,70,70,True,False,241,False,29,1
560,210,5,70,53.642,581,240,70,70,True,False,241,False,29,1
560,210,5,70,53.642,581,240,70,70,True,False,241,False,29,1
560,210,5,70,53.677,599,240,70,70,True,False,241,False,29,1
560,210,5,70,53.677,599,240,70,70,True,False,241,False,29,1
560,210,5,70,53.713,611,241,70,70,True,False,241,False,29,1
560,210,5,70,53.713,611,241,70,70,True,False,241,True,30,1
560,210,5,70,53.75,10,10,70,70,False,False,241,False,30,1
560,210,5,70,53.75,10,10,70,70,False,False,241,False,30,1
560,210,5,70,53.785,1,3,70,70,False,False,241,False,30,1
560,210,5,70,53.813,1,3,70,70,False,False,241,False,30,1
560,210,5,70,54.08,1,3,70,70,False,False,241,False,30,1
560,210,5,70,54.11,3,1,70,70,False,False,241,False,30,1
560,210,5,70,54.11,3,1,70,70,False,False,241,False,30,1
560,210,5,70,54.145,41,0,70,70,False,False,241,False,30,1
560,210,5,70,54.145,41,0,70,70,False,False,241,False,30,1
560,210,5,70,54.18,62,2,70,70,False,False,241,False,30,1
560,210,5,70,54.18,62,2,70,70,False,False,241,False,30,1
560,210,5,70,54.215,72,3,70,70,False,False,241,False,30,1
560,210,5,70,54.215,72,3,70,70,False,False,241,False,30,1
560,210,5,70,54.25,114,13,70,70,False,False,241,False,30,1
560,210,5,70,54.25,114,13,70,70,False,False,241,False,30,1
560,210,5,70,54.284,153,21,70,70,False,False,241,False,30,1
560,210,5,70,54.284,153,21,70,70,False,False,241,False,30,1
560,210,5,70,54.342,158,22,70,70,False,False,241,False,30,1
560,210,5,70,54.37,160,34,70,70,False,False,241,False,30,1
560,210,5,70,54.37,160,34,70,70,False,False,241,False,30,1
560,210,5,70,54.405,163,48,70,70,False,False,241,False,30,1
560,210,5,70,54.405,163,48,70,70,False,False,241,False,30,1
560,210,5,70,54.44,160,53,70,70,False,False,241,False,30,1
560,210,5,70,54.44,160,53,70,70,False,False,241,False,30,1
560,210,5,70,54.476,160,64,70,70,False,False,241,False,30,1
560,210,5,70,54.476,160,64,70,70,False,False,241,False,30,1
560,210,5,70,54.512,178,89,70,70,False,False,241,False,30,1
560,210,5,70,54.512,178,89,70,70,False,False,241,False,30,1
560,210,5,70,54.546,179,91,70,70,False,False,241,False,30,1
560,210,5,70,54.575,179,93,70,70,False,False,241,False,30,1
560,210,5,70,54.604,183,99,70,70,False,False,241,False,30,1
560,210,5,70,54.604,183,99,70,70,False,False,241,False,30,1
560,210,5,70,54.639,193,101,70,70,False,False,241,False,30,1
560,210,5,70,54.639,193,101,70,70,False,False,241,False,30,1
560,210,5,70,54.674,215,101,70,70,False,False,241,False,30,1
560,210,5,70,54.674,215,101,70,70,False,False,241,False,30,1
560,210,5,70,54.709,234,101,70,70,False,False,241,False,30,1
560,210,5,70,54.709,234,101,70,70,False,False,241,False,30,1
560,210,5,70,54.744,247,103,70,70,False,False,241,False,30,1
560,210,5,70,54.744,247,103,70,70,False,False,241,False,30,1
560,210,5,70,54.781,283,115,70,70,False,False,241,False,30,1
560,210,5,70,54.781,283,115,70,70,False,False,241,False,30,1
560,210,5,70,54.815,296,126,70,70,False,False,241,False,30,1
560,210,5,70,54.815,296,126,70,70,False,False,241,False,30,1
560,210,5,70,54.85,306,140,70,70,False,False,241,False,30,1
560,210,5,70,54.85,306,140,70,70,False,False,241,False,30,1
560,210,5,70,54.885,311,150,70,70,False,False,241,False,30,1
560,210,5,70,54.885,311,150,70,70,False,False,241,False,30,1
560,210,5,70,54.92,310,154,70,70,False,False,241,False,30,1
560,210,5,70,54.92,310,154,70,70,False,False,241,False,30,1
560,210,5,70,54.955,311,156,70,70,False,False,241,False,30,1
560,210,5,70,54.955,311,156,70,70,False,False,241,False,30,1
560,210,5,70,54.99,326,162,70,70,False,False,241,False,30,1
560,210,5,70,54.99,326,162,70,70,False,False,241,False,30,1
560,210,5,70,55.025,343,165,70,70,False,False,241,False,30,1
560,210,5,70,55.025,343,165,70,70,False,False,241,False,30,1
560,210,5,70,55.061,367,171,70,70,False,False,241,False,30,1
560,210,5,70,55.089,388,178,70,70,False,False,241,False,30,1
560,210,5,70,55.089,388,178,70,70,False,False,241,False,30,1
560,210,5,70,55.125,406,183,70,70,False,False,241,False,30,1
560,210,5,70,55.125,406,183,70,70,False,False,241,False,30,1
560,210,5,70,55.159,423,189,70,70,False,False,241,False,30,1
560,210,5,70,55.159,423,189,70,70,False,False,241,False,30,1
560,210,5,70,55.195,436,196,70,70,False,False,241,False,30,1
560,210,5,70,55.195,436,196,70,70,False,False,241,False,30,1
560,210,5,70,55.23,459,205,70,70,False,False,241,False,30,1
