targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,4,55,44.55,120,283,55,55,False,False,222,False,29,3
110,330,4,55,44.583,130,286,55,55,False,False,222,False,29,3
110,330,4,55,44.583,130,286,55,55,False,False,222,False,29,3
110,330,4,55,44.618,144,292,55,55,False,False,222,False,29,3
110,330,4,55,44.618,144,292,55,55,False,False,222,False,29,3
110,330,4,55,44.653,149,296,55,55,False,False,222,False,29,3
110,330,4,55,44.653,149,296,55,55,False,False,222,False,29,3
110,330,4,55,44.688,153,303,55,55,False,False,222,False,29,3
110,330,4,55,44.688,153,303,55,55,False,False,222,False,29,3
110,330,4,55,44.723,154,315,55,55,False,False,222,False,29,3
110,330,4,55,44.723,154,315,55,55,False,False,222,False,29,3
110,330,4,55,44.758,154,325,55,55,False,False,222,False,29,3
110,330,4,55,44.758,154,325,55,55,False,False,222,False,29,3
110,330,4,55,44.794,154,332,55,55,True,False,222,False,29,3
110,330,4,55,44.794,154,332,55,55,True,False,222,False,29,3
110,330,4,55,44.831,153,336,55,55,True,False,222,False,29,3
110,330,4,55,44.831,153,336,55,55,True,False,222,False,29,3
110,330,4,55,44.866,153,339,55,55,True,False,222,False,29,3
110,330,4,55,44.866,153,339,55,55,True,False,222,False,29,3
110,330,4,55,44.9,153,340,55,55,True,False,222,False,29,3
110,330,4,55,44.9,153,340,55,55,True,False,222,True,30,3
110,330,4,55,44.936,10,10,55,55,False,False,222,False,30,3
110,330,4,55,45.009,10,10,55,55,False,False,222,False,30,3
110,330,4,55,45.009,10,10,55,55,False,False,222,False,30,3
110,330,4,55,45.26,8,10,55,55,False,False,222,False,30,3
110,330,4,55,45.289,8,17,55,55,False,False,222,False,30,3
110,330,4,55,45.317,8,32,55,55,False,False,222,False,30,3
110,330,4,55,45.317,8,32,55,55,False,False,222,False,30,3
110,330,4,55,45.352,8,57,55,55,False,False,222,False,30,3
110,330,4,55,45.352,8,57,55,55,False,False,222,False,30,3
110,330,4,55,45.387,11,72,55,55,False,False,222,False,30,3
110,330,4,55,45.387,11,72,55,55,False,False,222,False,30,3
110,330,4,55,45.421,17,80,55,55,False,False,222,False,30,3
110,330,4,55,45.421,17,80,55,55,False,False,222,False,30,3
110,330,4,55,45.456,24,90,55,55,False,False,222,False,30,3
110,330,4,55,45.456,24,90,55,55,False,False,222,False,30,3
110,330,4,55,45.492,29,102,55,55,False,False,222,False,30,3
110,330,4,55,45.492,29,102,55,55,False,False,222,False,30,3
110,330,4,55,45.526,33,116,55,55,False,False,222,False,30,3
110,330,4,55,45.526,33,116,55,55,False,False,222,False,30,3
110,330,4,55,45.562,36,131,55,55,False,False,222,False,30,3
110,330,4,55,45.562,36,131,55,55,False,False,222,False,30,3
110,330,4,55,45.596,39,142,55,55,False,False,222,False,30,3
110,330,4,55,45.596,39,142,55,55,False,False,222,False,30,3
110,330,4,55,45.63,45,158,55,55,False,True,223,False,30,3
110,330,4,55,45.63,45,158,55,55,False,True,224,False,30,3
110,330,4,55,45.666,50,170,55,55,False,True,225,False,30,3
110,330,4,55,45.666,50,170,55,55,False,True,226,False,30,3
110,330,4,55,45.7,53,172,55,55,False,True,227,False,30,3
110,330,4,55,45.7,53,172,55,55,False,True,228,False,30,3
110,330,4,55,45.736,58,172,55,55,False,True,229,False,30,3
110,330,4,55,45.736,58,172,55,55,False,True,230,False,30,3
110,330,4,55,45.77,65,171,55,55,False,False,230,False,30,3
110,330,4,55,45.77,65,171,55,55,False,False,230,False,30,3
110,330,4,55,45.805,68,170,55,55,False,False,230,False,30,3
110,330,4,55,45.834,71,169,55,55,False,False,230,False,30,3
110,330,4,55,45.834,71,169,55,55,False,False,230,False,30,3
110,330,4,55,45.869,73,169,55,55,False,False,230,False,30,3
110,330,4,55,45.869,73,169,55,55,False,False,230,False,30,3
110,330,4,55,45.903,75,169,55,55,False,False,230,False,30,3
110,330,4,55,45.903,75,169,55,55,False,False,230,False,30,3
110,330,4,55,45.938,78,178,55,55,False,False,230,False,30,3
110,330,4,55,45.938,78,178,55,55,False,False,230,False,30,3
110,330,4,55,45.973,80,196,55,55,False,False,230,False,30,3
110,330,4,55,45.973,80,196,55,55,False,False,230,False,30,3
110,330,4,55,46.008,84,222,55,55,False,False,230,False,30,3
110,330,4,55,46.008,84,222,55,55,False,False,230,False,30,3
110,330,4,55,46.044,88,245,55,55,False,False,230,False,30,3
110,330,4,55,46.044,88,245,55,55,False,False,230,False,30,3
110,330,4,55,46.079,90,255,55,55,False,False,230,False,30,3
110,330,4,55,46.079,90,255,55,55,False,False,230,False,30,3
110,330,4,55,46.113,93,261,55,55,False,False,230,False,30,3
110,330,4,55,46.113,93,261,55,55,False,False,230,False,30,3
110,330,4,55,46.369,93,262,55,55,False,False,230,False,30,3
110,330,4,55,46.398,103,262,55,55,False,False,230,False,30,3
110,330,4,55,46.398,103,262,55,55,False,False,230,False,30,3
110,330,4,55,46.433,111,263,55,55,False,False,230,False,30,3
110,330,4,55,46.433,111,263,55,55,False,False,230,False,30,3
110,330,4,55,46.468,114,264,55,55,False,False,230,False,30,3
110,330,4,55,46.468,114,264,55,55,False,False,230,False,30,3
110,330,4,55,46.502,120,272,55,55,False,False,230,False,30,3
110,330,4,55,46.502,120,272,55,55,False,False,230,False,30,3
110,330,4,55,46.537,127,287,55,55,False,False,230,False,30,3
110,330,4,55,46.537,127,287,55,55,False,False,230,False,30,3
110,330,4,55,46.572,132,312,55,55,False,False,230,False,30,3
110,330,4,55,46.572,132,312,55,55,False,False,230,False,30,3
110,330,4,55,46.606,136,335,55,55,True,False,230,False,30,3
110,330,4,55,46.606,136,335,55,55,True,False,230,False,30,3
110,330,4,55,46.641,137,356,55,55,True,False,230,False,30,3
110,330,4,55,46.641,137,356,55,55,True,False,230,False,30,3
110,330,4,55,46.676,137,373,55,55,True,False,230,False,30,3
110,330,4,55,46.676,137,373,55,55,True,False,230,False,30,3
110,330,4,55,46.711,137,375,55,55,True,False,230,False,30,3
110,330,4,55,46.74,137,375,55,55,True,False,230,True,31,3
110,330,4,55,46.74,137,375,55,55,True,False,230,True,31,3
110,330,4,55,46.775,10,10,55,55,False,False,230,False,31,3
110,330,4,55,46.847,10,10,55,55,False,False,230,False,31,3
110,330,4,55,47.07,10,10,55,55,False,False,230,False,31,3
110,330,4,55,47.098,10,18,55,55,False,False,230,False,31,3
110,330,4,55,47.127,7,52,55,55,False,False,230,False,31,3
110,330,4,55,47.127,7,52,55,55,False,False,230,False,31,3
110,330,4,55,47.163,7,78,55,55,False,False,230,False,31,3
110,330,4,55,47.163,7,78,55,55,False,False,230,False,31,3
110,330,4,55,47.198,11,105,55,55,False,False,230,False,31,3
110,330,4,55,47.198,11,105,55,55,False,False,230,False,31,3
110,330,4,55,47.233,17,114,55,55,False,False,230,False,31,3
110,330,4,55,47.233,17,114,55,55,False,False,230,False,31,3
110,330,4,55,47.268,23,120,55,55,False,False,230,False,31,3
110,330,4,55,47.268,23,120,55,55,False,False,230,False,31,3
110,330,4,55,47.303,32,133,55,55,False,False,230,False,31,3
110,330,4,55,47.303,32,133,55,55,False,False,230,False,31,3
110,330,4,55,47.337,38,139,55,55,False,False,230,False,31,3
110,330,4,55,47.337,38,139,55,55,False,False,230,False,31,3
110,330,4,55,47.372,41,140,55,55,False,False,230,False,31,3
110,330,4,55,47.401,46,141,55,55,False,False,230,False,31,3
110,330,4,55,47.401,46,141,55,55,False,False,230,False,31,3
110,330,4,55,47.435,55,144,55,55,False,False,230,False,31,3
110,330,4,55,47.435,55,144,55,55,False,False,230,False,31,3
110,330,4,55,47.471,66,148,55,55,False,False,230,False,31,3
110,330,4,55,47.471,66,148,55,55,False,False,230,False,31,3
110,330,4,55,47.506,70,150,55,55,False,False,230,False,31,3
110,330,4,55,47.506,70,150,55,55,False,False,230,False,31,3
110,330,4,55,47.54,71,151,55,55,False,False,230,False,31,3
110,330,4,55,47.569,73,153,55,55,False,False,230,False,31,3
110,330,4,55,47.569,73,153,55,55,False,False,230,False,31,3
110,330,4,55,47.603,79,164,55,55,False,False,230,False,31,3
110,330,4,55,47.603,79,164,55,55,False,False,230,False,31,3
110,330,4,55,47.638,86,185,55,55,False,False,230,False,31,3
110,330,4,55,47.638,86,185,55,55,False,False,230,False,31,3
110,330,4,55,47.673,88,198,55,55,False,False,230,False,31,3
110,330,4,55,47.673,88,198,55,55,False,False,230,False,31,3
110,330,4,55,47.708,88,206,55,55,False,False,230,False,31,3
110,330,4,55,47.708,88,206,55,55,False,False,230,False,31,3
110,330,4,55,47.743,88,212,55,55,False,False,230,False,31,3
110,330,4,55,47.743,88,212,55,55,False,False,230,False,31,3
110,330,4,55,47.778,88,221,55,55,False,False,230,False,31,3
110,330,4,55,47.778,88,221,55,55,False,False,230,False,31,3
110,330,4,55,47.813,89,233,55,55,False,False,230,False,31,3
110,330,4,55,47.813,89,233,55,55,False,False,230,False,31,3
110,330,4,55,47.848,94,240,55,55,False,False,230,False,31,3
110,330,4,55,47.848,94,240,55,55,False,False,230,False,31,3
110,330,4,55,47.882,98,243,55,55,False,False,230,False,31,3
110,330,4,55,47.882,98,243,55,55,False,False,230,False,31,3
110,330,4,55,47.917,107,246,55,55,False,False,230,False,31,3
110,330,4,55,47.917,107,246,55,55,False,False,230,False,31,3
110,330,4,55,47.951,127,249,55,55,False,False,230,False,31,3
110,330,4,55,47.951,127,249,55,55,False,False,230,False,31,3
110,330,4,55,47.986,148,258,55,55,False,False,230,False,31,3
110,330,4,55,47.986,148,258,55,55,False,False,230,False,31,3
110,330,4,55,48.021,159,267,55,55,False,True,231,False,31,3
110,330,4,55,48.021,159,267,55,55,False,True,232,False,31,3
110,330,4,55,48.057,163,277,55,55,False,True,233,False,31,3
110,330,4,55,48.057,163,277,55,55,False,True,234,False,31,3
110,330,4,55,48.092,163,295,55,55,False,True,235,False,31,3
110,330,4,55,48.092,163,295,55,55,False,True,236,False,31,3
110,330,4,55,48.128,164,314,55,55,False,True,237,False,31,3
110,330,4,55,48.128,164,314,55,55,False,True,238,False,31,3
110,330,4,55,48.163,164,323,55,55,False,True,239,False,31,3
110,330,4,55,48.163,164,323,55,55,False,True,240,False,31,3
110,330,4,55,48.199,164,332,55,55,True,True,241,False,31,3
110,330,4,55,48.199,164,332,55,55,True,True,242,False,31,3
110,330,4,55,48.234,164,336,55,55,True,True,243,False,31,3
110,330,4,55,48.234,164,336,55,55,True,True,244,False,31,3
110,330,4,55,48.268,163,337,55,55,True,True,245,False,31,3
110,330,4,55,48.297,163,338,55,55,True,True,246,False,31,3
110,330,4,55,48.326,163,339,55,55,True,False,246,True,32,3
110,330,4,55,48.326,163,339,55,55,True,True,247,True,32,3
110,330,4,55,48.362,10,10,55,55,False,False,247,False,32,3
110,330,4,55,48.434,10,10,55,55,False,False,247,False,32,3
110,330,4,55,48.719,10,10,55,55,False,False,247,False,32,3
110,330,4,55,48.748,10,25,55,55,False,False,247,False,32,3
110,330,4,55,48.748,10,25,55,55,False,False,247,False,32,3
110,330,4,55,48.783,9,66,55,55,False,False,247,False,32,3
110,330,4,55,48.783,9,66,55,55,False,False,247,False,32,3
110,330,4,55,48.817,9,94,55,55,False,False,247,False,32,3
110,330,4,55,48.817,9,94,55,55,False,False,247,False,32,3
110,330,4,55,48.852,10,110,55,55,False,False,247,False,32,3
110,330,4,55,48.852,10,110,55,55,False,False,247,False,32,3
110,330,4,55,48.887,14,115,55,55,False,False,247,False,32,3
110,330,4,55,48.887,14,115,55,55,False,False,247,False,32,3
110,330,4,55,48.922,22,116,55,55,False,False,247,False,32,3
110,330,4,55,48.922,22,116,55,55,False,False,247,False,32,3
110,330,4,55,48.957,35,119,55,55,False,False,247,False,32,3
110,330,4,55,48.957,35,119,55,55,False,False,247,False,32,3
110,330,4,55,48.992,45,125,55,55,False,False,247,False,32,3
110,330,4,55,48.992,45,125,55,55,False,False,247,False,32,3
110,330,4,55,49.028,47,126,55,55,False,False,247,False,32,3
110,330,4,55,49.028,47,126,55,55,False,False,247,False,32,3
110,330,4,55,49.064,52,127,55,55,False,False,247,False,32,3
110,330,4,55,49.064,52,127,55,55,False,False,247,False,32,3
110,330,4,55,49.1,56,129,55,55,False,False,247,False,32,3
110,330,4,55,49.1,56,129,55,55,False,False,247,False,32,3
110,330,4,55,49.136,64,132,55,55,False,False,247,False,32,3
110,330,4,55,49.136,64,132,55,55,False,False,247,False,32,3
110,330,4,55,49.173,71,136,55,55,False,False,247,False,32,3
110,330,4,55,49.173,71,136,55,55,False,False,247,False,32,3
110,330,4,55,49.208,81,155,55,55,False,False,247,False,32,3
110,330,4,55,49.208,81,155,55,55,False,False,247,False,32,3
110,330,4,55,49.244,84,170,55,55,False,False,247,False,32,3
110,330,4,55,49.244,84,170,55,55,False,False,247,False,32,3
110,330,4,55,49.278,85,195,55,55,False,False,247,False,32,3
110,330,4,55,49.278,85,195,55,55,False,False,247,False,32,3
110,330,4,55,49.314,85,203,55,55,False,False,247,False,32,3
110,330,4,55,49.314,85,203,55,55,False,False,247,False,32,3
110,330,4,55,49.349,85,210,55,55,False,False,247,False,32,3
110,330,4,55,49.349,85,210,55,55,False,False,247,False,32,3
110,330,4,55,49.384,85,216,55,55,False,False,247,False,32,3
110,330,4,55,49.384,85,216,55,55,False,False,247,False,32,3
110,330,4,55,49.419,86,232,55,55,False,False,247,False,32,3
110,330,4,55,49.419,86,232,55,55,False,False,247,False,32,3
110,330,4,55,49.454,88,242,55,55,False,False,247,False,32,3
110,330,4,55,49.454,88,242,55,55,False,False,247,False,32,3
110,330,4,55,49.489,90,246,55,55,False,False,247,False,32,3
110,330,4,55,49.489,90,246,55,55,False,False,247,False,32,3
110,330,4,55,49.524,95,252,55,55,False,False,247,False,32,3
110,330,4,55,49.524,95,252,55,55,False,False,247,False,32,3
110,330,4,55,49.559,100,257,55,55,False,False,247,False,32,3
110,330,4,55,49.559,100,257,55,55,False,False,247,False,32,3
110,330,4,55,49.593,105,259,55,55,False,False,247,False,32,3
110,330,4,55,49.593,105,259,55,55,False,False,247,False,32,3
110,330,4,55,49.628,109,260,55,55,False,False,247,False,32,3
110,330,4,55,49.628,109,260,55,55,False,False,247,False,32,3
110,330,4,55,49.663,116,265,55,55,False,False,247,False,32,3
110,330,4,55,49.663,116,265,55,55,False,False,247,False,32,3
110,330,4,55,49.699,132,281,55,55,False,False,247,False,32,3
110,330,4,55,49.699,132,281,55,55,False,False,247,False,32,3
110,330,4,55,49.733,141,296,55,55,False,False,247,False,32,3
110,330,4,55,49.733,141,296,55,55,False,False,247,False,32,3
110,330,4,55,49.768,148,314,55,55,False,False,247,False,32,3
110,330,4,55,49.768,148,314,55,55,False,False,247,False,32,3
110,330,4,55,49.803,149,325,55,55,False,False,247,False,32,3
110,330,4,55,49.803,149,325,55,55,False,False,247,False,32,3
110,330,4,55,49.838,149,331,55,55,True,False,247,False,32,3
110,330,4,55,49.838,149,331,55,55,True,False,247,False,32,3
110,330,4,55,49.873,149,334,55,55,True,False,247,False,32,3
110,330,4,55,49.873,149,334,55,55,True,False,247,False,32,3
110,330,4,55,49.93,148,335,55,55,True,False,247,True,33,3
110,330,4,55,49.93,148,335,55,55,True,False,247,True,33,3
110,330,4,55,49.966,10,10,55,55,False,False,247,False,33,3
110,330,4,55,50.038,10,10,55,55,False,False,247,False,33,3
110,330,4,55,50.038,10,10,55,55,False,False,247,False,33,3
110,330,4,55,50.336,8,10,55,55,False,False,247,False,33,3
110,330,4,55,50.365,8,24,55,55,False,False,247,False,33,3
110,330,4,55,50.365,8,24,55,55,False,False,247,False,33,3
110,330,4,55,50.401,10,44,55,55,False,False,247,False,33,3
110,330,4,55,50.401,10,44,55,55,False,False,247,False,33,3
110,330,4,55,50.436,15,64,55,55,False,False,247,False,33,3
110,330,4,55,50.436,15,64,55,55,False,False,247,False,33,3
110,330,4,55,50.47,18,69,55,55,False,False,247,False,33,3
110,330,4,55,50.47,18,69,55,55,False,False,247,False,33,3
110,330,4,55,50.508,20,74,55,55,False,False,247,False,33,3
110,330,4,55,50.508,20,74,55,55,False,False,247,False,33,3
110,330,4,55,50.546,22,82,55,55,False,False,247,False,33,3
110,330,4,55,50.546,22,82,55,55,False,False,247,False,33,3
110,330,4,55,50.58,25,91,55,55,False,False,247,False,33,3
110,330,4,55,50.58,25,91,55,55,False,False,247,False,33,3
110,330,4,55,50.615,28,97,55,55,False,False,247,False,33,3
110,330,4,55,50.615,28,97,55,55,False,False,247,False,33,3
110,330,4,55,50.649,33,107,55,55,False,False,247,False,33,3
110,330,4,55,50.649,33,107,55,55,False,False,247,False,33,3
110,330,4,55,50.684,35,119,55,55,False,False,247,False,33,3
110,330,4,55,50.684,35,119,55,55,False,False,247,False,33,3
110,330,4,55,50.719,36,127,55,55,False,False,247,False,33,3
110,330,4,55,50.719,36,127,55,55,False,False,247,False,33,3
110,330,4,55,50.754,36,132,55,55,False,False,247,False,33,3
110,330,4,55,50.754,36,132,55,55,False,False,247,False,33,3
110,330,4,55,50.79,36,133,55,55,False,False,247,False,33,3
110,330,4,55,50.819,39,135,55,55,False,False,247,False,33,3
110,330,4,55,50.819,39,135,55,55,False,False,247,False,33,3
110,330,4,55,50.854,43,138,55,55,False,False,247,False,33,3
110,330,4,55,50.854,43,138,55,55,False,False,247,False,33,3
110,330,4,55,50.889,50,140,55,55,False,False,247,False,33,3
110,330,4,55,50.889,50,140,55,55,False,False,247,False,33,3
110,330,4,55,50.924,59,141,55,55,False,False,247,False,33,3
110,330,4,55,50.924,59,141,55,55,False,False,247,False,33,3
110,330,4,55,50.959,62,142,55,55,False,False,247,False,33,3
110,330,4,55,50.959,62,142,55,55,False,False,247,False,33,3
110,330,4,55,50.994,63,142,55,55,False,False,247,False,33,3
110,330,4,55,51.024,65,142,55,55,False,False,247,False,33,3
110,330,4,55,51.024,65,142,55,55,False,False,247,False,33,3
110,330,4,55,51.059,70,144,55,55,False,False,247,False,33,3
110,330,4,55,51.059,70,144,55,55,False,False,247,False,33,3
110,330,4,55,51.094,72,147,55,55,False,False,247,False,33,3
110,330,4,55,51.094,72,147,55,55,False,False,247,False,33,3
110,330,4,55,51.129,72,154,55,55,False,False,247,False,33,3
110,330,4,55,51.129,72,154,55,55,False,False,247,False,33,3
110,330,4,55,51.166,72,172,55,55,False,False,247,False,33,3
110,330,4,55,51.166,72,172,55,55,False,False,247,False,33,3
110,330,4,55,51.2,74,186,55,55,False,False,247,False,33,3
110,330,4,55,51.2,74,186,55,55,False,False,247,False,33,3
110,330,4,55,51.235,74,192,55,55,False,False,247,False,33,3
110,330,4,55,51.265,75,194,55,55,False,False,247,False,33,3
110,330,4,55,51.295,76,196,55,55,False,False,247,False,33,3
110,330,4,55,51.295,76,196,55,55,False,False,247,False,33,3
110,330,4,55,51.33,78,201,55,55,False,False,247,False,33,3
110,330,4,55,51.33,78,201,55,55,False,False,247,False,33,3
110,330,4,55,51.365,84,210,55,55,False,False,247,False,33,3
110,330,4,55,51.365,84,210,55,55,False,False,247,False,33,3
110,330,4,55,51.4,89,221,55,55,False,False,247,False,33,3
110,330,4,55,51.4,89,221,55,55,False,False,247,False,33,3
110,330,4,55,51.435,92,231,55,55,False,False,247,False,33,3
110,330,4,55,51.435,92,231,55,55,False,False,247,False,33,3
110,330,4,55,51.471,94,237,55,55,False,False,247,False,33,3
110,330,4,55,51.471,94,237,55,55,False,False,247,False,33,3
110,330,4,55,51.506,95,238,55,55,False,False,247,False,33,3
110,330,4,55,51.534,97,240,55,55,False,False,247,False,33,3
110,330,4,55,51.534,97,240,55,55,False,False,247,False,33,3
110,330,4,55,51.57,101,246,55,55,False,False,247,False,33,3
110,330,4,55,51.57,101,246,55,55,False,False,247,False,33,3
110,330,4,55,51.604,109,257,55,55,False,False,247,False,33,3
110,330,4,55,51.604,109,257,55,55,False,False,247,False,33,3
110,330,4,55,51.639,115,264,55,55,False,False,247,False,33,3
110,330,4,55,51.639,115,264,55,55,False,False,247,False,33,3
110,330,4,55,51.674,128,277,55,55,False,False,247,False,33,3
110,330,4,55,51.674,128,277,55,55,False,False,247,False,33,3
110,330,4,55,51.71,136,287,55,55,False,False,247,False,33,3
110,330,4,55,51.71,136,287,55,55,False,False,247,False,33,3
110,330,4,55,51.745,137,288,55,55,False,False,247,False,33,3
110,330,4,55,51.774,137,290,55,55,False,False,247,False,33,3
110,330,4,55,51.803,137,292,55,55,False,False,247,False,33,3
110,330,4,55,51.832,135,296,55,55,False,False,247,False,33,3
110,330,4,55,51.832,135,296,55,55,False,False,247,False,33,3
110,330,4,55,51.867,133,302,55,55,False,False,247,False,33,3
110,330,4,55,51.867,133,302,55,55,False,False,247,False,33,3
110,330,4,55,51.902,132,308,55,55,False,False,247,False,33,3
110,330,4,55,51.902,132,308,55,55,False,False,247,False,33,3
110,330,4,55,51.937,131,314,55,55,False,False,247,False,33,3
110,330,4,55,51.937,131,314,55,55,False,False,247,False,33,3
110,330,4,55,51.972,130,324,55,55,False,False,247,False,33,3
110,330,4,55,51.972,130,324,55,55,False,False,247,False,33,3
110,330,4,55,52.007,130,329,55,55,False,False,247,False,33,3
110,330,4,55,52.007,130,329,55,55,False,False,247,False,33,3
110,330,4,55,52.042,130,330,55,55,False,False,247,True,33,4
110,330,4,55,52.184,130,330,55,55,False,False,247,False,33,4
110,330,4,55,52.387,130,330,55,55,False,False,247,False,33,4
110,330,4,55,52.416,130,333,55,55,True,False,247,False,33,4
110,330,4,55,52.416,130,333,55,55,True,False,247,False,33,4
110,330,4,55,52.451,131,338,55,55,True,False,247,False,33,4
110,330,4,55,52.451,131,338,55,55,True,False,247,False,33,4
110,330,4,55,52.486,131,342,55,55,True,False,247,False,33,4
110,330,4,55,52.486,131,342,55,55,True,False,247,False,33,4
110,330,4,55,52.521,132,344,55,55,True,False,247,False,33,4
110,330,4,55,52.521,132,344,55,55,True,False,247,False,33,4
110,330,4,55,52.556,132,346,55,55,True,False,247,False,33,4
110,330,4,55,52.584,132,347,55,55,True,False,247,True,34,4
110,330,4,55,52.584,132,347,55,55,True,False,247,True,34,4
110,330,4,55,52.619,10,10,55,55,False,False,247,False,34,4
110,330,4,55,52.648,10,10,55,55,False,False,247,False,34,4
110,330,4,55,52.849,10,10,55,55,False,False,247,False,34,4
110,330,4,55,52.877,10,11,55,55,False,False,247,False,34,4
110,330,4,55,52.906,10,32,55,55,False,False,247,False,34,4
110,330,4,55,52.906,10,32,55,55,False,False,247,False,34,4
110,330,4,55,52.941,10,52,55,55,False,False,247,False,34,4
110,330,4,55,52.941,10,52,55,55,False,False,247,False,34,4
110,330,4,55,52.976,15,76,55,55,False,False,247,False,34,4
110,330,4,55,52.976,15,76,55,55,False,False,247,False,34,4
110,330,4,55,53.011,19,86,55,55,False,False,247,False,34,4
110,330,4,55,53.011,19,86,55,55,False,False,247,False,34,4
110,330,4,55,53.047,21,91,55,55,False,False,247,False,34,4
110,330,4,55,53.047,21,91,55,55,False,False,247,False,34,4
110,330,4,55,53.082,23,97,55,55,False,False,247,False,34,4
110,330,4,55,53.082,23,97,55,55,False,False,247,False,34,4
110,330,4,55,53.117,27,101,55,55,False,False,247,False,34,4
110,330,4,55,53.117,27,101,55,55,False,False,247,False,34,4
110,330,4,55,53.152,34,110,55,55,False,False,247,False,34,4
110,330,4,55,53.152,34,110,55,55,False,False,247,False,34,4
110,330,4,55,53.188,43,118,55,55,False,False,247,False,34,4
110,330,4,55,53.188,43,118,55,55,False,False,247,False,34,4
110,330,4,55,53.224,53,126,55,55,False,False,247,False,34,4
110,330,4,55,53.224,53,126,55,55,False,False,247,False,34,4
110,330,4,55,53.26,58,134,55,55,False,False,247,False,34,4
110,330,4,55,53.26,58,134,55,55,False,False,247,False,34,4
110,330,4,55,53.296,62,148,55,55,False,False,247,False,34,4
110,330,4,55,53.296,62,148,55,55,False,False,247,False,34,4
110,330,4,55,53.332,64,153,55,55,False,False,247,False,34,4
110,330,4,55,53.332,64,153,55,55,False,False,247,False,34,4
110,330,4,55,53.367,66,155,55,55,False,False,247,False,34,4
110,330,4,55,53.367,66,155,55,55,False,False,247,False,34,4
110,330,4,55,53.402,71,163,55,55,False,False,247,False,34,4
110,330,4,55,53.402,71,163,55,55,False,False,247,False,34,4
110,330,4,55,53.437,74,166,55,55,False,False,247,False,34,4
110,330,4,55,53.437,74,166,55,55,False,False,247,False,34,4
110,330,4,55,53.472,76,169,55,55,False,False,247,False,34,4
110,330,4,55,53.472,76,169,55,55,False,False,247,False,34,4
110,330,4,55,53.507,81,182,55,55,False,False,247,False,34,4
110,330,4,55,53.507,81,182,55,55,False,False,247,False,34,4
110,330,4,55,53.542,86,199,55,55,False,False,247,False,34,4
110,330,4,55,53.542,86,199,55,55,False,False,247,False,34,4
110,330,4,55,53.577,90,220,55,55,False,False,247,False,34,4
110,330,4,55,53.577,90,220,55,55,False,False,247,False,34,4
110,330,4,55,53.612,91,229,55,55,False,False,247,False,34,4
110,330,4,55,53.612,91,229,55,55,False,False,247,False,34,4
110,330,4,55,53.82,91,230,55,55,False,False,247,False,34,4
110,330,4,55,53.849,92,236,55,55,False,False,247,False,34,4
110,330,4,55,53.849,92,236,55,55,False,False,247,False,34,4
110,330,4,55,53.884,102,255,55,55,False,False,247,False,34,4
110,330,4,55,53.884,102,255,55,55,False,False,247,False,34,4
110,330,4,55,53.919,113,272,55,55,False,True,248,False,34,4
110,330,4,55,53.919,113,272,55,55,False,True,249,False,34,4
110,330,4,55,53.955,120,281,55,55,False,False,249,False,34,4
110,330,4,55,53.955,120,281,55,55,False,False,249,False,34,4
110,330,4,55,53.99,123,287,55,55,False,False,249,False,34,4
110,330,4,55,53.99,123,287,55,55,False,False,249,False,34,4
110,330,4,55,54.025,126,299,55,55,False,False,249,False,34,4
110,330,4,55,54.025,126,299,55,55,False,False,249,False,34,4
110,330,4,55,54.06,129,309,55,55,False,False,249,False,34,4
110,330,4,55,54.06,129,309,55,55,False,False,249,False,34,4
110,330,4,55,54.095,133,321,55,55,False,False,249,False,34,4
110,330,4,55,54.095,133,321,55,55,False,False,249,False,34,4
110,330,4,55,54.13,137,337,55,55,True,False,249,False,34,4
110,330,4,55,54.13,137,337,55,55,True,False,249,False,34,4
110,330,4,55,54.167,138,344,55,55,True,False,249,False,34,4
110,330,4,55,54.167,138,344,55,55,True,False,249,False,34,4
110,330,4,55,54.202,138,349,55,55,True,False,249,False,34,4
110,330,4,55,54.202,138,349,55,55,True,False,249,False,34,4
110,330,4,55,54.202,138,349,55,55,True,False,249,True,35,4
110,330,4,55,54.244,10,10,55,55,False,False,249,False,35,4
110,330,4,55,54.295,10,10,55,55,False,False,249,False,35,4
110,330,4,55,54.521,10,10,55,55,False,False,249,False,35,4
110,330,4,55,54.55,10,28,55,55,False,False,249,False,35,4
110,330,4,55,54.55,10,28,55,55,False,False,249,False,35,4
110,330,4,55,54.584,10,51,55,55,False,False,249,False,35,4
110,330,4,55,54.584,10,51,55,55,False,False,249,False,35,4
110,330,4,55,54.62,10,72,55,55,False,False,249,False,35,4
110,330,4,55,54.62,10,72,55,55,False,False,249,False,35,4
110,330,4,55,54.655,15,90,55,55,False,False,249,False,35,4
110,330,4,55,54.655,15,90,55,55,False,False,249,False,35,4
110,330,4,55,54.69,24,108,55,55,False,False,249,False,35,4
110,330,4,55,54.69,24,108,55,55,False,False,249,False,35,4
110,330,4,55,54.726,31,117,55,55,False,False,249,False,35,4
110,330,4,55,54.726,31,117,55,55,False,False,249,False,35,4
110,330,4,55,54.761,37,121,55,55,False,False,249,False,35,4
110,330,4,55,54.761,37,121,55,55,False,False,249,False,35,4
110,330,4,55,54.796,45,126,55,55,False,False,249,False,35,4
110,330,4,55,54.796,45,126,55,55,False,False,249,False,35,4
