targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,1,70,41.89,126,347,70,70,False,True,152,False,20,0
140,420,1,70,41.924,131,362,70,70,False,True,153,False,20,0
140,420,1,70,41.953,140,374,70,70,False,True,154,False,20,0
140,420,1,70,41.953,140,374,70,70,False,True,155,False,20,0
140,420,1,70,41.988,149,388,70,70,False,True,156,False,20,0
140,420,1,70,41.988,149,388,70,70,False,True,157,False,20,0
140,420,1,70,42.023,157,401,70,70,False,False,157,False,20,0
140,420,1,70,42.023,157,401,70,70,False,False,157,False,20,0
140,420,1,70,42.056,159,414,70,70,False,False,157,False,20,0
140,420,1,70,42.056,159,414,70,70,False,False,157,False,20,0
140,420,1,70,42.091,164,431,70,70,True,False,157,False,20,0
140,420,1,70,42.091,164,431,70,70,True,False,157,False,20,0
140,420,1,70,42.125,167,446,70,70,True,False,157,False,20,0
140,420,1,70,42.125,167,446,70,70,True,False,157,False,20,0
140,420,1,70,42.16,168,453,70,70,True,False,157,False,20,0
140,420,1,70,42.16,168,453,70,70,True,False,157,False,20,0
140,420,1,70,42.194,169,456,70,70,True,False,157,False,20,0
140,420,1,70,42.194,169,456,70,70,True,False,157,False,20,0
140,420,1,70,42.228,170,458,70,70,True,False,157,False,20,0
140,420,1,70,42.256,171,462,70,70,True,False,157,False,20,0
140,420,1,70,42.256,171,462,70,70,True,False,157,False,20,0
140,420,1,70,42.291,172,464,70,70,True,False,157,True,21,0
140,420,1,70,42.318,10,10,70,70,False,False,157,False,21,0
140,420,1,70,42.389,10,10,70,70,False,False,157,False,21,0
140,420,1,70,42.417,10,10,70,70,False,False,157,False,21,0
140,420,1,70,42.446,10,12,70,70,False,False,157,False,21,0
140,420,1,70,42.446,10,12,70,70,False,False,157,False,21,0
140,420,1,70,42.481,10,22,70,70,False,False,157,False,21,0
140,420,1,70,42.481,10,22,70,70,False,False,157,False,21,0
140,420,1,70,42.515,12,33,70,70,False,False,157,False,21,0
140,420,1,70,42.515,12,33,70,70,False,False,157,False,21,0
140,420,1,70,42.55,14,43,70,70,False,False,157,False,21,0
140,420,1,70,42.55,14,43,70,70,False,False,157,False,21,0
140,420,1,70,42.584,17,56,70,70,False,False,157,False,21,0
140,420,1,70,42.584,17,56,70,70,False,False,157,False,21,0
140,420,1,70,42.619,20,68,70,70,False,False,157,False,21,0
140,420,1,70,42.619,20,68,70,70,False,False,157,False,21,0
140,420,1,70,42.654,24,84,70,70,False,False,157,False,21,0
140,420,1,70,42.654,24,84,70,70,False,False,157,False,21,0
140,420,1,70,42.688,26,100,70,70,False,False,157,False,21,0
140,420,1,70,42.688,26,100,70,70,False,False,157,False,21,0
140,420,1,70,42.722,29,119,70,70,False,False,157,False,21,0
140,420,1,70,42.722,29,119,70,70,False,False,157,False,21,0
140,420,1,70,42.757,33,130,70,70,False,False,157,False,21,0
140,420,1,70,42.757,33,130,70,70,False,False,157,False,21,0
140,420,1,70,42.791,36,137,70,70,False,False,157,False,21,0
140,420,1,70,42.791,36,137,70,70,False,False,157,False,21,0
140,420,1,70,42.826,39,144,70,70,False,False,157,False,21,0
140,420,1,70,42.826,39,144,70,70,False,False,157,False,21,0
140,420,1,70,42.861,49,149,70,70,False,False,157,False,21,0
140,420,1,70,42.861,49,149,70,70,False,False,157,False,21,0
140,420,1,70,42.896,58,153,70,70,False,False,157,False,21,0
140,420,1,70,42.896,58,153,70,70,False,False,157,False,21,0
140,420,1,70,42.929,63,159,70,70,False,False,157,False,21,0
140,420,1,70,42.929,63,159,70,70,False,False,157,False,21,0
140,420,1,70,42.964,66,166,70,70,False,False,157,False,21,0
140,420,1,70,42.964,66,166,70,70,False,False,157,False,21,0
140,420,1,70,42.999,72,174,70,70,False,False,157,False,21,0
140,420,1,70,42.999,72,174,70,70,False,False,157,False,21,0
140,420,1,70,43.033,75,181,70,70,False,False,157,False,21,0
140,420,1,70,43.033,75,181,70,70,False,False,157,False,21,0
140,420,1,70,43.068,78,188,70,70,False,False,157,False,21,0
140,420,1,70,43.068,78,188,70,70,False,False,157,False,21,0
140,420,1,70,43.102,80,195,70,70,False,False,157,False,21,0
140,420,1,70,43.102,80,195,70,70,False,False,157,False,21,0
140,420,1,70,43.136,82,206,70,70,False,False,157,False,21,0
140,420,1,70,43.136,82,206,70,70,False,False,157,False,21,0
140,420,1,70,43.171,84,216,70,70,False,False,157,False,21,0
140,420,1,70,43.171,84,216,70,70,False,False,157,False,21,0
140,420,1,70,43.205,91,229,70,70,False,False,157,False,21,0
140,420,1,70,43.205,91,229,70,70,False,False,157,False,21,0
140,420,1,70,43.239,95,237,70,70,False,False,157,False,21,0
140,420,1,70,43.267,99,247,70,70,False,False,157,False,21,0
140,420,1,70,43.267,99,247,70,70,False,False,157,False,21,0
140,420,1,70,43.302,102,254,70,70,False,False,157,False,21,0
140,420,1,70,43.302,102,254,70,70,False,False,157,False,21,0
140,420,1,70,43.336,103,257,70,70,False,False,157,False,21,0
140,420,1,70,43.363,104,265,70,70,False,False,157,False,21,0
140,420,1,70,43.392,105,272,70,70,False,False,157,False,21,0
140,420,1,70,43.392,105,272,70,70,False,False,157,False,21,0
140,420,1,70,43.427,107,281,70,70,False,False,157,False,21,0
140,420,1,70,43.427,107,281,70,70,False,False,157,False,21,0
140,420,1,70,43.462,112,295,70,70,False,False,157,False,21,0
140,420,1,70,43.462,112,295,70,70,False,False,157,False,21,0
140,420,1,70,43.496,120,311,70,70,False,False,157,False,21,0
140,420,1,70,43.496,120,311,70,70,False,False,157,False,21,0
140,420,1,70,43.531,132,328,70,70,False,False,157,False,21,0
140,420,1,70,43.531,132,328,70,70,False,False,157,False,21,0
140,420,1,70,43.565,145,339,70,70,False,False,157,False,21,0
140,420,1,70,43.565,145,339,70,70,False,False,157,False,21,0
140,420,1,70,43.6,150,349,70,70,False,False,157,False,21,0
140,420,1,70,43.6,150,349,70,70,False,False,157,False,21,0
140,420,1,70,43.634,157,362,70,70,False,False,157,False,21,0
140,420,1,70,43.634,157,362,70,70,False,False,157,False,21,0
140,420,1,70,43.668,162,370,70,70,False,False,157,False,21,0
140,420,1,70,43.668,162,370,70,70,False,False,157,False,21,0
140,420,1,70,43.702,163,375,70,70,False,False,157,False,21,0
140,420,1,70,43.702,163,375,70,70,False,False,157,False,21,0
140,420,1,70,43.737,162,388,70,70,False,False,157,False,21,0
140,420,1,70,43.737,162,388,70,70,False,False,157,False,21,0
140,420,1,70,43.772,161,406,70,70,False,False,157,False,21,0
140,420,1,70,43.772,161,406,70,70,False,False,157,False,21,0
140,420,1,70,43.806,161,420,70,70,False,False,157,False,21,0
140,420,1,70,43.806,161,420,70,70,False,False,157,False,21,0
140,420,1,70,43.841,161,429,70,70,True,False,157,False,21,0
140,420,1,70,43.841,161,429,70,70,True,False,157,False,21,0
140,420,1,70,43.876,162,438,70,70,True,False,157,False,21,0
140,420,1,70,43.876,162,438,70,70,True,False,157,False,21,0
140,420,1,70,43.911,163,448,70,70,True,False,157,False,21,0
140,420,1,70,43.911,163,448,70,70,True,False,157,False,21,0
140,420,1,70,43.945,164,457,70,70,True,False,157,False,21,0
140,420,1,70,43.945,164,457,70,70,True,False,157,False,21,0
140,420,1,70,43.98,166,465,70,70,True,False,157,False,21,0
140,420,1,70,43.98,166,465,70,70,True,False,157,False,21,0
140,420,1,70,44.014,168,471,70,70,True,False,157,False,21,0
140,420,1,70,44.014,168,471,70,70,True,False,157,True,22,0
140,420,1,70,44.014,168,471,70,70,True,False,157,True,22,0
140,420,1,70,44.056,10,10,70,70,False,False,157,False,22,0
140,420,1,70,44.105,10,10,70,70,False,False,157,False,22,0
140,420,1,70,44.133,10,11,70,70,False,False,157,False,22,0
140,420,1,70,44.133,10,11,70,70,False,False,157,False,22,0
140,420,1,70,44.167,10,16,70,70,False,False,157,False,22,0
140,420,1,70,44.167,10,16,70,70,False,False,157,False,22,0
140,420,1,70,44.202,10,24,70,70,False,False,157,False,22,0
140,420,1,70,44.202,10,24,70,70,False,False,157,False,22,0
140,420,1,70,44.236,10,36,70,70,False,False,157,False,22,0
140,420,1,70,44.236,10,36,70,70,False,False,157,False,22,0
140,420,1,70,44.271,10,49,70,70,False,False,157,False,22,0
140,420,1,70,44.271,10,49,70,70,False,False,157,False,22,0
140,420,1,70,44.305,10,64,70,70,False,False,157,False,22,0
140,420,1,70,44.305,10,64,70,70,False,False,157,False,22,0
140,420,1,70,44.339,12,85,70,70,False,False,157,False,22,0
140,420,1,70,44.339,12,85,70,70,False,False,157,False,22,0
140,420,1,70,44.374,14,106,70,70,False,False,157,False,22,0
140,420,1,70,44.374,14,106,70,70,False,False,157,False,22,0
140,420,1,70,44.409,15,120,70,70,False,False,157,False,22,0
140,420,1,70,44.409,15,120,70,70,False,False,157,False,22,0
140,420,1,70,44.444,19,132,70,70,False,False,157,False,22,0
140,420,1,70,44.444,19,132,70,70,False,False,157,False,22,0
140,420,1,70,44.478,21,140,70,70,False,False,157,False,22,0
140,420,1,70,44.478,21,140,70,70,False,False,157,False,22,0
140,420,1,70,44.513,25,148,70,70,False,False,157,False,22,0
140,420,1,70,44.513,25,148,70,70,False,False,157,False,22,0
140,420,1,70,44.547,29,155,70,70,False,False,157,False,22,0
140,420,1,70,44.547,29,155,70,70,False,False,157,False,22,0
140,420,1,70,44.581,31,161,70,70,False,False,157,False,22,0
140,420,1,70,44.581,31,161,70,70,False,False,157,False,22,0
140,420,1,70,44.616,38,167,70,70,False,False,157,False,22,0
140,420,1,70,44.616,38,167,70,70,False,False,157,False,22,0
140,420,1,70,44.65,49,170,70,70,False,False,157,False,22,0
140,420,1,70,44.678,54,172,70,70,False,False,157,False,22,0
140,420,1,70,44.678,54,172,70,70,False,False,157,False,22,0
140,420,1,70,44.712,68,179,70,70,False,False,157,False,22,0
140,420,1,70,44.712,68,179,70,70,False,False,157,False,22,0
140,420,1,70,44.746,85,191,70,70,False,False,157,False,22,0
140,420,1,70,44.746,85,191,70,70,False,False,157,False,22,0
140,420,1,70,44.781,93,203,70,70,False,False,157,False,22,0
140,420,1,70,44.781,93,203,70,70,False,False,157,False,22,0
140,420,1,70,44.815,100,216,70,70,False,False,157,False,22,0
140,420,1,70,44.815,100,216,70,70,False,False,157,False,22,0
140,420,1,70,44.849,102,230,70,70,False,False,157,False,22,0
140,420,1,70,44.849,102,230,70,70,False,False,157,False,22,0
140,420,1,70,44.884,101,248,70,70,False,False,157,False,22,0
140,420,1,70,44.884,101,248,70,70,False,False,157,False,22,0
140,420,1,70,44.918,100,272,70,70,False,False,157,False,22,0
140,420,1,70,44.918,100,272,70,70,False,False,157,False,22,0
140,420,1,70,44.953,100,290,70,70,False,False,157,False,22,0
140,420,1,70,44.953,100,290,70,70,False,False,157,False,22,0
140,420,1,70,44.987,100,311,70,70,False,False,157,False,22,0
140,420,1,70,44.987,100,311,70,70,False,False,157,False,22,0
140,420,1,70,45.022,101,331,70,70,False,False,157,False,22,0
140,420,1,70,45.022,101,331,70,70,False,False,157,False,22,0
140,420,1,70,45.056,107,351,70,70,False,True,158,False,22,0
140,420,1,70,45.056,107,351,70,70,False,True,159,False,22,0
140,420,1,70,45.091,114,361,70,70,False,True,160,False,22,0
140,420,1,70,45.091,114,361,70,70,False,True,161,False,22,0
140,420,1,70,45.126,126,370,70,70,False,True,162,False,22,0
140,420,1,70,45.126,126,370,70,70,False,True,163,False,22,0
140,420,1,70,45.161,147,375,70,70,False,True,164,False,22,0
140,420,1,70,45.161,147,375,70,70,False,True,165,False,22,0
140,420,1,70,45.195,156,376,70,70,False,False,165,False,22,0
140,420,1,70,45.195,156,376,70,70,False,False,165,False,22,0
140,420,1,70,45.229,160,378,70,70,False,False,165,False,22,0
140,420,1,70,45.229,160,378,70,70,False,False,165,False,22,0
140,420,1,70,45.264,164,380,70,70,False,False,165,False,22,0
140,420,1,70,45.264,164,380,70,70,False,False,165,False,22,0
140,420,1,70,45.298,167,381,70,70,False,False,165,False,22,0
140,420,1,70,45.327,168,385,70,70,False,False,165,False,22,0
140,420,1,70,45.327,168,385,70,70,False,False,165,False,22,0
140,420,1,70,45.361,170,392,70,70,False,False,165,False,22,0
140,420,1,70,45.361,170,392,70,70,False,False,165,False,22,0
140,420,1,70,45.396,170,399,70,70,False,False,165,False,22,0
140,420,1,70,45.396,170,399,70,70,False,False,165,False,22,0
140,420,1,70,45.431,170,404,70,70,False,False,165,False,22,0
140,420,1,70,45.431,170,404,70,70,False,False,165,False,22,0
140,420,1,70,45.465,170,407,70,70,False,False,165,False,22,0
140,420,1,70,45.465,170,407,70,70,False,False,165,False,22,0
140,420,1,70,45.5,171,410,70,70,False,False,165,False,22,0
140,420,1,70,45.5,171,410,70,70,False,False,165,False,22,0
140,420,1,70,45.534,171,413,70,70,False,False,165,False,22,0
140,420,1,70,45.534,171,413,70,70,False,False,165,False,22,0
140,420,1,70,45.569,173,419,70,70,False,False,165,False,22,0
140,420,1,70,45.569,173,419,70,70,False,False,165,False,22,0
140,420,1,70,45.604,174,424,70,70,True,False,165,False,22,0
140,420,1,70,45.604,174,424,70,70,True,False,165,False,22,0
140,420,1,70,45.639,175,429,70,70,True,False,165,False,22,0
140,420,1,70,45.639,175,429,70,70,True,False,165,False,22,0
140,420,1,70,45.639,175,429,70,70,True,False,165,True,23,0
140,420,1,70,45.68,10,10,70,70,False,False,165,False,23,0
140,420,1,70,45.68,10,10,70,70,False,False,165,False,23,0
140,420,1,70,45.714,13,19,70,70,False,False,165,False,23,0
140,420,1,70,45.714,13,19,70,70,False,False,165,False,23,0
140,420,1,70,45.748,13,21,70,70,False,False,165,False,23,0
140,420,1,70,45.748,13,21,70,70,False,False,165,False,23,0
140,420,1,70,45.783,13,21,70,70,False,False,165,False,23,0
140,420,1,70,45.962,12,21,70,70,False,False,165,False,23,0
140,420,1,70,45.991,11,22,70,70,False,False,165,False,23,0
140,420,1,70,46.018,10,26,70,70,False,False,165,False,23,0
140,420,1,70,46.046,9,37,70,70,False,False,165,False,23,0
140,420,1,70,46.046,9,37,70,70,False,False,165,False,23,0
140,420,1,70,46.081,9,59,70,70,False,False,165,False,23,0
140,420,1,70,46.081,9,59,70,70,False,False,165,False,23,0
140,420,1,70,46.116,9,92,70,70,False,False,165,False,23,0
140,420,1,70,46.116,9,92,70,70,False,False,165,False,23,0
140,420,1,70,46.15,14,114,70,70,False,False,165,False,23,0
140,420,1,70,46.15,14,114,70,70,False,False,165,False,23,0
140,420,1,70,46.185,22,129,70,70,False,False,165,False,23,0
140,420,1,70,46.185,22,129,70,70,False,False,165,False,23,0
140,420,1,70,46.22,26,134,70,70,False,False,165,False,23,0
140,420,1,70,46.22,26,134,70,70,False,False,165,False,23,0
140,420,1,70,46.254,29,134,70,70,False,False,165,False,23,0
140,420,1,70,46.283,29,135,70,70,False,False,165,False,23,0
140,420,1,70,46.311,30,135,70,70,False,False,165,False,23,0
140,420,1,70,46.34,31,138,70,70,False,False,165,False,23,0
140,420,1,70,46.34,31,138,70,70,False,False,165,False,23,0
140,420,1,70,46.375,33,145,70,70,False,False,165,False,23,0
140,420,1,70,46.375,33,145,70,70,False,False,165,False,23,0
140,420,1,70,46.409,36,154,70,70,False,False,165,False,23,0
140,420,1,70,46.439,46,167,70,70,False,False,165,False,23,0
140,420,1,70,46.439,46,167,70,70,False,False,165,False,23,0
140,420,1,70,46.474,53,172,70,70,False,False,165,False,23,0
140,420,1,70,46.474,53,172,70,70,False,False,165,False,23,0
140,420,1,70,46.509,58,174,70,70,False,False,165,False,23,0
140,420,1,70,46.538,81,177,70,70,False,False,165,False,23,0
140,420,1,70,46.566,91,177,70,70,False,False,165,False,23,0
140,420,1,70,46.566,91,177,70,70,False,False,165,False,23,0
140,420,1,70,46.601,92,177,70,70,False,False,165,False,23,0
140,420,1,70,46.629,94,179,70,70,False,False,165,False,23,0
140,420,1,70,46.658,98,183,70,70,False,False,165,False,23,0
140,420,1,70,46.658,98,183,70,70,False,False,165,False,23,0
140,420,1,70,46.692,101,189,70,70,False,False,165,False,23,0
140,420,1,70,46.692,101,189,70,70,False,False,165,False,23,0
140,420,1,70,46.727,104,203,70,70,False,False,165,False,23,0
140,420,1,70,46.727,104,203,70,70,False,False,165,False,23,0
140,420,1,70,46.764,106,221,70,70,False,False,165,False,23,0
140,420,1,70,46.764,106,221,70,70,False,False,165,False,23,0
140,420,1,70,46.8,106,227,70,70,False,False,165,False,23,0
140,420,1,70,46.828,105,236,70,70,False,False,165,False,23,0
140,420,1,70,46.857,105,244,70,70,False,False,165,False,23,0
140,420,1,70,46.857,105,244,70,70,False,False,165,False,23,0
140,420,1,70,46.891,105,253,70,70,False,False,165,False,23,0
140,420,1,70,46.891,105,253,70,70,False,False,165,False,23,0
140,420,1,70,46.926,106,265,70,70,False,False,165,False,23,0
140,420,1,70,46.926,106,265,70,70,False,False,165,False,23,0
140,420,1,70,46.961,108,275,70,70,False,False,165,False,23,0
140,420,1,70,46.961,108,275,70,70,False,False,165,False,23,0
140,420,1,70,46.996,110,282,70,70,False,False,165,False,23,0
140,420,1,70,46.996,110,282,70,70,False,False,165,False,23,0
140,420,1,70,47.03,112,289,70,70,False,False,165,False,23,0
140,420,1,70,47.03,112,289,70,70,False,False,165,False,23,0
140,420,1,70,47.065,115,298,70,70,False,False,165,False,23,0
140,420,1,70,47.065,115,298,70,70,False,False,165,False,23,0
140,420,1,70,47.099,122,312,70,70,False,False,165,False,23,0
140,420,1,70,47.099,122,312,70,70,False,False,165,False,23,0
140,420,1,70,47.134,137,324,70,70,False,False,165,False,23,0
140,420,1,70,47.134,137,324,70,70,False,False,165,False,23,0
140,420,1,70,47.17,147,330,70,70,False,False,165,False,23,0
140,420,1,70,47.17,147,330,70,70,False,False,165,False,23,0
140,420,1,70,47.204,151,332,70,70,False,False,165,False,23,0
140,420,1,70,47.204,151,332,70,70,False,False,165,False,23,0
140,420,1,70,47.239,156,334,70,70,False,False,165,False,23,0
140,420,1,70,47.239,156,334,70,70,False,False,165,False,23,0
140,420,1,70,47.273,157,335,70,70,False,False,165,False,23,0
140,420,1,70,47.301,158,337,70,70,False,False,165,False,23,0
140,420,1,70,47.329,164,346,70,70,False,False,165,False,23,0
140,420,1,70,47.329,164,346,70,70,False,False,165,False,23,0
140,420,1,70,47.364,172,363,70,70,False,False,165,False,23,0
140,420,1,70,47.364,172,363,70,70,False,False,165,False,23,0
140,420,1,70,47.399,176,379,70,70,False,False,165,False,23,0
140,420,1,70,47.399,176,379,70,70,False,False,165,False,23,0
140,420,1,70,47.435,179,393,70,70,False,False,165,False,23,0
140,420,1,70,47.435,179,393,70,70,False,False,165,False,23,0
140,420,1,70,47.47,182,404,70,70,False,False,165,False,23,0
140,420,1,70,47.47,182,404,70,70,False,False,165,False,23,0
140,420,1,70,47.504,182,417,70,70,False,False,165,False,23,0
140,420,1,70,47.504,182,417,70,70,False,False,165,False,23,0
140,420,1,70,47.54,182,432,70,70,True,False,165,False,23,0
140,420,1,70,47.54,182,432,70,70,True,False,165,False,23,0
140,420,1,70,47.574,183,441,70,70,True,False,165,False,23,0
140,420,1,70,47.574,183,441,70,70,True,False,165,False,23,0
140,420,1,70,47.652,183,444,70,70,True,False,165,True,24,0
140,420,1,70,47.652,183,444,70,70,True,False,165,True,24,0
140,420,1,70,47.687,10,10,70,70,False,False,165,False,24,0
140,420,1,70,47.714,10,10,70,70,False,False,165,False,24,0
140,420,1,70,47.742,7,8,70,70,False,False,165,False,24,0
140,420,1,70,48.242,7,8,70,70,False,False,165,False,24,0
140,420,1,70,48.271,6,5,70,70,False,False,165,False,24,0
140,420,1,70,48.271,6,5,70,70,False,False,165,False,24,0
140,420,1,70,48.306,6,8,70,70,False,False,165,False,24,0
140,420,1,70,48.306,6,8,70,70,False,False,165,False,24,0
140,420,1,70,48.34,4,14,70,70,False,False,165,False,24,0
140,420,1,70,48.34,4,14,70,70,False,False,165,False,24,0
140,420,1,70,48.375,3,21,70,70,False,False,165,False,24,0
140,420,1,70,48.375,3,21,70,70,False,False,165,False,24,0
140,420,1,70,48.41,5,40,70,70,False,False,165,False,24,0
140,420,1,70,48.41,5,40,70,70,False,False,165,False,24,0
140,420,1,70,48.445,10,61,70,70,False,False,165,False,24,0
140,420,1,70,48.445,10,61,70,70,False,False,165,False,24,0
140,420,1,70,48.48,14,77,70,70,False,False,165,False,24,0
140,420,1,70,48.48,14,77,70,70,False,False,165,False,24,0
140,420,1,70,48.514,17,92,70,70,False,False,165,False,24,0
140,420,1,70,48.514,17,92,70,70,False,False,165,False,24,0
140,420,1,70,48.549,17,104,70,70,False,False,165,False,24,0
140,420,1,70,48.549,17,104,70,70,False,False,165,False,24,0
140,420,1,70,48.584,18,113,70,70,False,False,165,False,24,0
140,420,1,70,48.584,18,113,70,70,False,False,165,False,24,0
140,420,1,70,48.618,18,121,70,70,False,False,165,False,24,0
140,420,1,70,48.618,18,121,70,70,False,False,165,False,24,0
140,420,1,70,48.653,18,133,70,70,False,False,165,False,24,0
140,420,1,70,48.653,18,133,70,70,False,False,165,False,24,0
140,420,1,70,48.687,21,145,70,70,False,False,165,False,24,0
140,420,1,70,48.687,21,145,70,70,False,False,165,False,24,0
140,420,1,70,48.721,22,162,70,70,False,False,165,False,24,0
140,420,1,70,48.721,22,162,70,70,False,False,165,False,24,0
140,420,1,70,48.756,26,168,70,70,False,False,165,False,24,0
140,420,1,70,48.756,26,168,70,70,False,False,165,False,24,0
140,420,1,70,48.791,28,171,70,70,False,False,165,False,24,0
140,420,1,70,48.791,28,171,70,70,False,False,165,False,24,0
140,420,1,70,48.826,30,173,70,70,False,False,165,False,24,0
140,420,1,70,48.826,30,173,70,70,False,False,165,False,24,0
140,420,1,70,48.861,37,176,70,70,False,False,165,False,24,0
140,420,1,70,48.861,37,176,70,70,False,False,165,False,24,0
140,420,1,70,48.895,45,179,70,70,False,False,165,False,24,0
140,420,1,70,48.895,45,179,70,70,False,False,165,False,24,0
140,420,1,70,48.929,59,179,70,70,False,False,165,False,24,0
140,420,1,70,48.929,59,179,70,70,False,False,165,False,24,0
140,420,1,70,48.964,74,180,70,70,False,False,165,False,24,0
140,420,1,70,48.964,74,180,70,70,False,False,165,False,24,0
140,420,1,70,48.999,85,182,70,70,False,False,165,False,24,0
140,420,1,70,48.999,85,182,70,70,False,False,165,False,24,0
140,420,1,70,49.033,99,186,70,70,False,False,165,False,24,0
140,420,1,70,49.033,99,186,70,70,False,False,165,False,24,0
140,420,1,70,49.067,105,189,70,70,False,False,165,False,24,0
140,420,1,70,49.067,105,189,70,70,False,False,165,False,24,0
140,420,1,70,49.102,113,195,70,70,False,False,165,False,24,0
140,420,1,70,49.102,113,195,70,70,False,False,165,False,24,0
140,420,1,70,49.137,115,204,70,70,False,False,165,False,24,0
140,420,1,70,49.137,115,204,70,70,False,False,165,False,24,0
140,420,1,70,49.172,116,213,70,70,False,False,165,False,24,0
140,420,1,70,49.172,116,213,70,70,False,False,165,False,24,0
140,420,1,70,49.207,116,229,70,70,False,False,165,False,24,0
140,420,1,70,49.207,116,229,70,70,False,False,165,False,24,0
140,420,1,70,49.241,118,251,70,70,False,False,165,False,24,0
140,420,1,70,49.241,118,251,70,70,False,False,165,False,24,0
140,420,1,70,49.276,122,271,70,70,False,False,165,False,24,0
140,420,1,70,49.276,122,271,70,70,False,False,165,False,24,0
140,420,1,70,49.311,123,286,70,70,False,False,165,False,24,0
140,420,1,70,49.311,123,286,70,70,False,False,165,False,24,0
140,420,1,70,49.346,123,297,70,70,False,False,165,False,24,0
140,420,1,70,49.346,123,297,70,70,False,False,165,False,24,0
140,420,1,70,49.38,124,302,70,70,False,False,165,False,24,0
140,420,1,70,49.409,124,309,70,70,False,False,165,False,24,0
140,420,1,70,49.409,124,309,70,70,False,False,165,False,24,0
140,420,1,70,49.445,127,312,70,70,False,False,165,False,24,0
140,420,1,70,49.445,127,312,70,70,False,False,165,False,24,0
140,420,1,70,49.48,131,312,70,70,False,False,165,False,24,0
140,420,1,70,49.507,134,313,70,70,False,False,165,False,24,0
140,420,1,70,49.537,137,314,70,70,False,False,165,False,24,0
140,420,1,70,49.537,137,314,70,70,False,False,165,False,24,0
140,420,1,70,49.572,142,317,70,70,False,False,165,False,24,0
140,420,1,70,49.572,142,317,70,70,False,False,165,False,24,0
140,420,1,70,49.607,146,320,70,70,False,False,165,False,24,0
140,420,1,70,49.607,146,320,70,70,False,False,165,False,24,0
140,420,1,70,49.641,150,326,70,70,False,False,165,False,24,0
140,420,1,70,49.641,150,326,70,70,False,False,165,False,24,0
140,420,1,70,49.676,154,333,70,70,False,False,165,False,24,0
140,420,1,70,49.676,154,333,70,70,False,False,165,False,24,0
140,420,1,70,49.71,160,344,70,70,False,False,165,False,24,0
140,420,1,70,49.71,160,344,70,70,False,False,165,False,24,0
140,420,1,70,49.745,162,356,70,70,False,False,165,False,24,0
140,420,1,70,49.745,162,356,70,70,False,False,165,False,24,0
140,420,1,70,49.78,166,371,70,70,False,False,165,False,24,0
140,420,1,70,49.78,166,371,70,70,False,False,165,False,24,0
140,420,1,70,49.814,169,382,70,70,False,False,165,False,24,0
140,420,1,70,49.814,169,382,70,70,False,False,165,False,24,0
140,420,1,70,49.849,170,391,70,70,False,False,165,False,24,0
140,420,1,70,49.849,170,391,70,70,False,False,165,False,24,0
140,420,1,70,49.884,171,401,70,70,False,False,165,False,24,0
140,420,1,70,49.884,171,401,70,70,False,False,165,False,24,0
140,420,1,70,49.918,173,416,70,70,False,False,165,False,24,0
140,420,1,70,49.918,173,416,70,70,False,False,165,False,24,0
140,420,1,70,49.953,174,432,70,70,True,False,165,False,24,0
140,420,1,70,49.953,174,432,70,70,True,False,165,False,24,0
140,420,1,70,49.987,179,452,70,70,True,False,165,False,24,0
140,420,1,70,49.987,179,452,70,70,True,False,165,False,24,0
140,420,1,70,50.023,186,464,70,70,True,False,165,False,24,0
140,420,1,70,50.023,186,464,70,70,True,False,165,False,24,0
140,420,1,70,50.057,187,468,70,70,True,False,165,False,24,0
140,420,1,70,50.057,187,468,70,70,True,False,165,False,24,0
140,420,1,70,50.091,188,470,70,70,True,False,165,False,24,0
140,420,1,70,50.091,188,470,70,70,True,False,165,False,24,0
140,420,1,70,50.126,188,471,70,70,True,False,165,False,24,0
140,420,1,70,50.126,188,471,70,70,True,False,165,True,25,0
140,420,1,70,50.161,9,10,70,70,False,False,165,False,25,0
140,420,1,70,50.161,9,10,70,70,False,False,165,False,25,0
140,420,1,70,50.199,7,12,70,70,False,False,165,False,25,0
140,420,1,70,50.199,7,12,70,70,False,False,165,False,25,0
140,420,1,70,50.199,7,12,70,70,False,False,165,False,25,0
140,420,1,70,50.24,5,17,70,70,False,False,165,False,25,0
140,420,1,70,50.24,5,17,70,70,False,False,165,False,25,0
140,420,1,70,50.275,5,21,70,70,False,False,165,False,25,0
140,420,1,70,50.275,5,21,70,70,False,False,165,False,25,0
140,420,1,70,50.309,6,34,70,70,False,False,165,False,25,0
140,420,1,70,50.309,6,34,70,70,False,False,165,False,25,0
140,420,1,70,50.344,8,51,70,70,False,False,165,False,25,0
140,420,1,70,50.344,8,51,70,70,False,False,165,False,25,0
140,420,1,70,50.378,9,71,70,70,False,False,165,False,25,0
140,420,1,70,50.378,9,71,70,70,False,False,165,False,25,0
140,420,1,70,50.413,11,91,70,70,False,False,165,False,25,0
140,420,1,70,50.413,11,91,70,70,False,False,165,False,25,0
140,420,1,70,50.448,14,108,70,70,False,False,165,False,25,0
140,420,1,70,50.448,14,108,70,70,False,False,165,False,25,0
140,420,1,70,50.483,15,127,70,70,False,False,165,False,25,0
140,420,1,70,50.483,15,127,70,70,False,False,165,False,25,0
140,420,1,70,50.518,18,148,70,70,False,False,165,False,25,0
