targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,1,70,47.563,430,194,70,70,False,False,124,False,16,0
560,210,1,70,47.563,430,194,70,70,False,False,124,False,16,0
560,210,1,70,47.598,431,196,70,70,False,False,124,False,16,0
560,210,1,70,47.598,431,196,70,70,False,False,124,False,16,0
560,210,1,70,47.633,433,198,70,70,False,False,124,False,16,0
560,210,1,70,47.633,433,198,70,70,False,False,124,False,16,0
560,210,1,70,47.671,435,202,70,70,False,False,124,False,16,0
560,210,1,70,47.671,435,202,70,70,False,False,124,False,16,0
560,210,1,70,47.707,437,204,70,70,False,False,124,False,16,0
560,210,1,70,47.707,437,204,70,70,False,False,124,False,16,0
560,210,1,70,47.742,444,209,70,70,False,False,124,False,16,0
560,210,1,70,47.742,444,209,70,70,False,False,124,False,16,0
560,210,1,70,47.778,448,211,70,70,False,False,124,False,16,0
560,210,1,70,47.778,448,211,70,70,False,False,124,False,16,0
560,210,1,70,47.814,451,215,70,70,False,False,124,False,16,0
560,210,1,70,47.814,451,215,70,70,False,False,124,False,16,0
560,210,1,70,47.848,457,219,70,70,False,False,124,False,16,0
560,210,1,70,47.848,457,219,70,70,False,False,124,False,16,0
560,210,1,70,47.882,463,223,70,70,False,False,124,False,16,0
560,210,1,70,47.882,463,223,70,70,False,False,124,False,16,0
560,210,1,70,47.917,480,230,70,70,False,False,124,False,16,0
560,210,1,70,47.917,480,230,70,70,False,False,124,False,16,0
560,210,1,70,47.95,498,236,70,70,False,False,124,False,16,0
560,210,1,70,47.95,498,236,70,70,False,False,124,False,16,0
560,210,1,70,47.986,508,239,70,70,False,False,124,False,16,0
560,210,1,70,47.986,508,239,70,70,False,False,124,False,16,0
560,210,1,70,48.021,530,239,70,70,False,False,124,False,16,0
560,210,1,70,48.021,530,239,70,70,False,False,124,False,16,0
560,210,1,70,48.056,547,239,70,70,False,False,124,False,16,0
560,210,1,70,48.056,547,239,70,70,False,False,124,False,16,0
560,210,1,70,48.092,553,239,70,70,False,False,124,False,16,0
560,210,1,70,48.092,553,239,70,70,False,False,124,False,16,0
560,210,1,70,48.127,570,239,70,70,True,False,124,False,16,0
560,210,1,70,48.127,570,239,70,70,True,False,124,False,16,0
560,210,1,70,48.162,588,239,70,70,True,False,124,False,16,0
560,210,1,70,48.162,588,239,70,70,True,False,124,False,16,0
560,210,1,70,48.197,589,239,70,70,True,False,124,False,16,0
560,210,1,70,48.226,594,241,70,70,True,False,124,True,17,0
560,210,1,70,48.226,594,241,70,70,True,False,124,True,17,0
560,210,1,70,48.226,594,241,70,70,True,False,124,True,17,0
560,210,1,70,48.271,10,10,70,70,False,False,124,False,17,0
560,210,1,70,48.271,10,10,70,70,False,False,124,False,17,0
560,210,1,70,48.307,9,8,70,70,False,False,124,False,17,0
560,210,1,70,48.307,9,8,70,70,False,False,124,False,17,0
560,210,1,70,48.342,0,1,70,70,False,False,124,False,17,0
560,210,1,70,48.342,0,1,70,70,False,False,124,False,17,0
560,210,1,70,48.683,0,1,70,70,False,False,124,False,17,0
560,210,1,70,48.712,3,0,70,70,False,False,124,False,17,0
560,210,1,70,48.741,31,8,70,70,False,False,124,False,17,0
560,210,1,70,48.741,31,8,70,70,False,False,124,False,17,0
560,210,1,70,48.776,55,15,70,70,False,False,124,False,17,0
560,210,1,70,48.776,55,15,70,70,False,False,124,False,17,0
560,210,1,70,48.811,71,20,70,70,False,False,124,False,17,0
560,210,1,70,48.811,71,20,70,70,False,False,124,False,17,0
560,210,1,70,48.846,98,25,70,70,False,False,124,False,17,0
560,210,1,70,48.846,98,25,70,70,False,False,124,False,17,0
560,210,1,70,48.881,129,29,70,70,False,False,124,False,17,0
560,210,1,70,48.881,129,29,70,70,False,False,124,False,17,0
560,210,1,70,48.916,134,31,70,70,False,False,124,False,17,0
560,210,1,70,48.916,134,31,70,70,False,False,124,False,17,0
560,210,1,70,48.95,138,33,70,70,False,False,124,False,17,0
560,210,1,70,48.95,138,33,70,70,False,False,124,False,17,0
560,210,1,70,48.985,143,36,70,70,False,False,124,False,17,0
560,210,1,70,49.013,143,36,70,70,False,False,124,False,17,0
560,210,1,70,49.042,147,39,70,70,False,False,124,False,17,0
560,210,1,70,49.042,147,39,70,70,False,False,124,False,17,0
560,210,1,70,49.077,154,44,70,70,False,False,124,False,17,0
560,210,1,70,49.077,154,44,70,70,False,False,124,False,17,0
560,210,1,70,49.112,160,48,70,70,False,False,124,False,17,0
560,210,1,70,49.112,160,48,70,70,False,False,124,False,17,0
560,210,1,70,49.147,165,52,70,70,False,False,124,False,17,0
560,210,1,70,49.147,165,52,70,70,False,False,124,False,17,0
560,210,1,70,49.182,171,58,70,70,False,False,124,False,17,0
560,210,1,70,49.182,171,58,70,70,False,False,124,False,17,0
560,210,1,70,49.217,173,64,70,70,False,False,124,False,17,0
560,210,1,70,49.217,173,64,70,70,False,False,124,False,17,0
560,210,1,70,49.252,172,68,70,70,False,False,124,False,17,0
560,210,1,70,49.252,172,68,70,70,False,False,124,False,17,0
560,210,1,70,49.289,171,71,70,70,False,False,124,False,17,0
560,210,1,70,49.289,171,71,70,70,False,False,124,False,17,0
560,210,1,70,49.324,168,77,70,70,False,False,124,False,17,0
560,210,1,70,49.324,168,77,70,70,False,False,124,False,17,0
560,210,1,70,49.358,167,80,70,70,False,False,124,False,17,0
560,210,1,70,49.358,167,80,70,70,False,False,124,False,17,0
560,210,1,70,49.393,167,82,70,70,False,False,124,False,17,0
560,210,1,70,49.422,168,84,70,70,False,False,124,False,17,0
560,210,1,70,49.45,170,86,70,70,False,False,124,False,17,0
560,210,1,70,49.45,170,86,70,70,False,False,124,False,17,0
560,210,1,70,49.485,173,89,70,70,False,False,124,False,17,0
560,210,1,70,49.485,173,89,70,70,False,False,124,False,17,0
560,210,1,70,49.521,180,91,70,70,False,False,124,False,17,0
560,210,1,70,49.521,180,91,70,70,False,False,124,False,17,0
560,210,1,70,49.556,188,94,70,70,False,False,124,False,17,0
560,210,1,70,49.556,188,94,70,70,False,False,124,False,17,0
560,210,1,70,49.591,202,96,70,70,False,False,124,False,17,0
560,210,1,70,49.591,202,96,70,70,False,False,124,False,17,0
560,210,1,70,49.626,219,100,70,70,False,False,124,False,17,0
560,210,1,70,49.626,219,100,70,70,False,False,124,False,17,0
560,210,1,70,49.66,234,106,70,70,False,False,124,False,17,0
560,210,1,70,49.66,234,106,70,70,False,False,124,False,17,0
560,210,1,70,49.696,252,114,70,70,False,False,124,False,17,0
560,210,1,70,49.696,252,114,70,70,False,False,124,False,17,0
560,210,1,70,49.731,262,119,70,70,False,False,124,False,17,0
560,210,1,70,49.759,285,128,70,70,False,False,124,False,17,0
560,210,1,70,49.788,298,136,70,70,False,False,124,False,17,0
560,210,1,70,49.788,298,136,70,70,False,False,124,False,17,0
560,210,1,70,49.823,309,144,70,70,False,False,124,False,17,0
560,210,1,70,49.823,309,144,70,70,False,False,124,False,17,0
560,210,1,70,49.858,313,150,70,70,False,False,124,False,17,0
560,210,1,70,49.858,313,150,70,70,False,False,124,False,17,0
560,210,1,70,49.892,315,155,70,70,False,False,124,False,17,0
560,210,1,70,49.892,315,155,70,70,False,False,124,False,17,0
560,210,1,70,49.927,315,159,70,70,False,False,124,False,17,0
560,210,1,70,49.927,315,159,70,70,False,False,124,False,17,0
560,210,1,70,49.961,315,162,70,70,False,False,124,False,17,0
560,210,1,70,49.99,315,166,70,70,False,False,124,False,17,0
560,210,1,70,49.99,315,166,70,70,False,False,124,False,17,0
560,210,1,70,50.025,315,170,70,70,False,False,124,False,17,0
560,210,1,70,50.025,315,170,70,70,False,False,124,False,17,0
560,210,1,70,50.06,319,174,70,70,False,False,124,False,17,0
560,210,1,70,50.06,319,174,70,70,False,False,124,False,17,0
560,210,1,70,50.095,329,178,70,70,False,False,124,False,17,0
560,210,1,70,50.095,329,178,70,70,False,False,124,False,17,0
560,210,1,70,50.131,340,181,70,70,False,False,124,False,17,0
560,210,1,70,50.131,340,181,70,70,False,False,124,False,17,0
560,210,1,70,50.164,356,186,70,70,False,False,124,False,17,0
560,210,1,70,50.164,356,186,70,70,False,False,124,False,17,0
560,210,1,70,50.199,379,189,70,70,False,False,124,False,17,0
560,210,1,70,50.199,379,189,70,70,False,False,124,False,17,0
560,210,1,70,50.234,392,191,70,70,False,False,124,False,17,0
560,210,1,70,50.234,392,191,70,70,False,False,124,False,17,0
560,210,1,70,50.268,398,192,70,70,False,False,124,False,17,0
560,210,1,70,50.268,398,192,70,70,False,False,124,False,17,0
560,210,1,70,50.304,409,195,70,70,False,False,124,False,17,0
560,210,1,70,50.304,409,195,70,70,False,False,124,False,17,0
560,210,1,70,50.339,416,198,70,70,False,False,124,False,17,0
560,210,1,70,50.339,416,198,70,70,False,False,124,False,17,0
560,210,1,70,50.375,426,200,70,70,False,False,124,False,17,0
560,210,1,70,50.375,426,200,70,70,False,False,124,False,17,0
560,210,1,70,50.41,434,203,70,70,False,False,124,False,17,0
560,210,1,70,50.41,434,203,70,70,False,False,124,False,17,0
560,210,1,70,50.444,441,206,70,70,False,False,124,False,17,0
560,210,1,70,50.444,441,206,70,70,False,False,124,False,17,0
560,210,1,70,50.479,445,210,70,70,False,False,124,False,17,0
560,210,1,70,50.479,445,210,70,70,False,False,124,False,17,0
560,210,1,70,50.515,452,217,70,70,False,False,124,False,17,0
560,210,1,70,50.515,452,217,70,70,False,False,124,False,17,0
560,210,1,70,50.549,455,220,70,70,False,False,124,False,17,0
560,210,1,70,50.549,455,220,70,70,False,False,124,False,17,0
560,210,1,70,50.584,458,223,70,70,False,False,124,False,17,0
560,210,1,70,50.584,458,223,70,70,False,False,124,False,17,0
560,210,1,70,50.619,460,225,70,70,False,False,124,False,17,0
560,210,1,70,50.619,460,225,70,70,False,False,124,False,17,0
560,210,1,70,50.654,461,227,70,70,False,False,124,False,17,0
560,210,1,70,50.654,461,227,70,70,False,False,124,False,17,0
560,210,1,70,50.689,464,228,70,70,False,False,124,False,17,0
560,210,1,70,50.689,464,228,70,70,False,False,124,False,17,0
560,210,1,70,50.724,480,231,70,70,False,False,124,False,17,0
560,210,1,70,50.724,480,231,70,70,False,False,124,False,17,0
560,210,1,70,50.759,497,230,70,70,False,False,124,False,17,0
560,210,1,70,50.759,497,230,70,70,False,False,124,False,17,0
560,210,1,70,50.794,503,230,70,70,False,False,124,False,17,0
560,210,1,70,50.794,503,230,70,70,False,False,124,False,17,0
560,210,1,70,50.829,507,230,70,70,False,False,124,False,17,0
560,210,1,70,50.829,507,230,70,70,False,False,124,False,17,0
560,210,1,70,50.864,527,231,70,70,False,False,124,False,17,0
560,210,1,70,50.864,527,231,70,70,False,False,124,False,17,0
560,210,1,70,50.899,548,231,70,70,False,False,124,False,17,0
560,210,1,70,50.899,548,231,70,70,False,False,124,False,17,0
560,210,1,70,50.933,575,234,70,70,True,False,124,False,17,0
560,210,1,70,50.961,585,234,70,70,True,False,124,False,17,0
560,210,1,70,50.991,594,234,70,70,True,False,124,False,17,0
560,210,1,70,50.991,594,234,70,70,True,False,124,False,17,0
560,210,1,70,51.026,603,234,70,70,True,False,124,False,17,0
560,210,1,70,51.026,603,234,70,70,True,False,124,False,17,0
560,210,1,70,51.061,605,235,70,70,True,False,124,False,17,0
560,210,1,70,51.061,605,235,70,70,True,False,124,True,18,0
560,210,1,70,51.061,605,235,70,70,True,False,124,True,18,0
560,210,1,70,51.102,9,9,70,70,False,False,124,False,18,0
560,210,1,70,51.102,9,9,70,70,False,False,124,False,18,0
560,210,1,70,51.102,9,9,70,70,False,False,124,False,18,0
560,210,1,70,51.143,5,3,70,70,False,False,124,False,18,0
560,210,1,70,51.257,5,3,70,70,False,False,124,True,18,1
560,210,1,70,51.257,5,3,70,70,False,False,124,True,18,1
560,210,1,70,51.62,5,3,70,70,False,False,124,False,18,1
560,210,1,70,51.649,19,5,70,70,False,False,124,False,18,1
560,210,1,70,51.68,50,12,70,70,False,False,124,False,18,1
560,210,1,70,51.68,50,12,70,70,False,False,124,False,18,1
560,210,1,70,51.715,65,14,70,70,False,False,124,False,18,1
560,210,1,70,51.715,65,14,70,70,False,False,124,False,18,1
560,210,1,70,51.75,93,14,70,70,False,False,124,False,18,1
560,210,1,70,51.75,93,14,70,70,False,False,124,False,18,1
560,210,1,70,51.784,152,14,70,70,False,False,124,False,18,1
560,210,1,70,51.784,152,14,70,70,False,False,124,False,18,1
560,210,1,70,51.819,167,15,70,70,False,False,124,False,18,1
560,210,1,70,51.819,167,15,70,70,False,False,124,False,18,1
560,210,1,70,51.854,178,17,70,70,False,False,124,False,18,1
560,210,1,70,51.854,178,17,70,70,False,False,124,False,18,1
560,210,1,70,51.89,182,20,70,70,False,False,124,False,18,1
560,210,1,70,51.89,182,20,70,70,False,False,124,False,18,1
560,210,1,70,51.924,183,26,70,70,False,False,124,False,18,1
560,210,1,70,51.924,183,26,70,70,False,False,124,False,18,1
560,210,1,70,51.958,189,33,70,70,False,False,124,False,18,1
560,210,1,70,51.958,189,33,70,70,False,False,124,False,18,1
560,210,1,70,51.993,192,40,70,70,False,False,124,False,18,1
560,210,1,70,51.993,192,40,70,70,False,False,124,False,18,1
560,210,1,70,52.028,189,47,70,70,False,False,124,False,18,1
560,210,1,70,52.028,189,47,70,70,False,False,124,False,18,1
560,210,1,70,52.063,189,52,70,70,False,False,124,False,18,1
560,210,1,70,52.092,187,63,70,70,False,False,124,False,18,1
560,210,1,70,52.092,187,63,70,70,False,False,124,False,18,1
560,210,1,70,52.127,184,68,70,70,False,False,124,False,18,1
560,210,1,70,52.127,184,68,70,70,False,False,124,False,18,1
560,210,1,70,52.162,184,74,70,70,False,False,124,False,18,1
560,210,1,70,52.162,184,74,70,70,False,False,124,False,18,1
560,210,1,70,52.196,185,83,70,70,False,False,124,False,18,1
560,210,1,70,52.196,185,83,70,70,False,False,124,False,18,1
560,210,1,70,52.231,184,93,70,70,False,False,124,False,18,1
560,210,1,70,52.231,184,93,70,70,False,False,124,False,18,1
560,210,1,70,52.266,186,107,70,70,False,False,124,False,18,1
560,210,1,70,52.266,186,107,70,70,False,False,124,False,18,1
560,210,1,70,52.3,201,119,70,70,False,False,124,False,18,1
560,210,1,70,52.3,201,119,70,70,False,False,124,False,18,1
560,210,1,70,52.335,214,127,70,70,False,False,124,False,18,1
560,210,1,70,52.335,214,127,70,70,False,False,124,False,18,1
560,210,1,70,52.37,226,134,70,70,False,True,125,False,18,1
560,210,1,70,52.37,226,134,70,70,False,True,126,False,18,1
560,210,1,70,52.405,251,141,70,70,False,True,127,False,18,1
560,210,1,70,52.405,251,141,70,70,False,True,128,False,18,1
560,210,1,70,52.44,275,149,70,70,False,True,129,False,18,1
560,210,1,70,52.44,275,149,70,70,False,True,130,False,18,1
560,210,1,70,52.475,289,155,70,70,False,True,131,False,18,1
560,210,1,70,52.475,289,155,70,70,False,True,132,False,18,1
560,210,1,70,52.511,294,161,70,70,False,False,132,False,18,1
560,210,1,70,52.511,294,161,70,70,False,False,132,False,18,1
560,210,1,70,52.546,304,171,70,70,False,False,132,False,18,1
560,210,1,70,52.546,304,171,70,70,False,False,132,False,18,1
560,210,1,70,52.581,307,178,70,70,False,False,132,False,18,1
560,210,1,70,52.581,307,178,70,70,False,False,132,False,18,1
560,210,1,70,52.616,308,185,70,70,False,False,132,False,18,1
560,210,1,70,52.616,308,185,70,70,False,False,132,False,18,1
560,210,1,70,52.65,314,195,70,70,False,False,132,False,18,1
560,210,1,70,52.65,314,195,70,70,False,False,132,False,18,1
560,210,1,70,52.686,317,199,70,70,False,False,132,False,18,1
560,210,1,70,52.686,317,199,70,70,False,False,132,False,18,1
560,210,1,70,52.72,325,205,70,70,False,True,133,False,18,1
560,210,1,70,52.72,325,205,70,70,False,True,134,False,18,1
560,210,1,70,52.756,349,210,70,70,False,True,135,False,18,1
560,210,1,70,52.756,349,210,70,70,False,True,136,False,18,1
560,210,1,70,52.791,359,212,70,70,False,True,137,False,18,1
560,210,1,70,52.791,359,212,70,70,False,True,138,False,18,1
560,210,1,70,52.826,376,213,70,70,False,True,139,False,18,1
560,210,1,70,52.826,376,213,70,70,False,True,140,False,18,1
560,210,1,70,52.86,419,214,70,70,False,True,141,False,18,1
560,210,1,70,52.86,419,214,70,70,False,True,142,False,18,1
560,210,1,70,52.895,444,215,70,70,False,False,142,False,18,1
560,210,1,70,52.895,444,215,70,70,False,False,142,False,18,1
560,210,1,70,52.929,460,218,70,70,False,False,142,False,18,1
560,210,1,70,52.929,460,218,70,70,False,False,142,False,18,1
560,210,1,70,52.964,479,220,70,70,False,False,142,False,18,1
560,210,1,70,52.964,479,220,70,70,False,False,142,False,18,1
560,210,1,70,52.999,484,221,70,70,False,False,142,False,18,1
560,210,1,70,52.999,484,221,70,70,False,False,142,False,18,1
560,210,1,70,53.033,498,223,70,70,False,False,142,False,18,1
560,210,1,70,53.033,498,223,70,70,False,False,142,False,18,1
560,210,1,70,53.068,502,223,70,70,False,False,142,False,18,1
560,210,1,70,53.097,504,223,70,70,False,False,142,False,18,1
560,210,1,70,53.097,504,223,70,70,False,False,142,False,18,1
560,210,1,70,53.132,513,226,70,70,False,False,142,False,18,1
560,210,1,70,53.132,513,226,70,70,False,False,142,False,18,1
560,210,1,70,53.166,519,228,70,70,False,False,142,False,18,1
560,210,1,70,53.195,533,236,70,70,False,False,142,False,18,1
560,210,1,70,53.195,533,236,70,70,False,False,142,False,18,1
560,210,1,70,53.23,551,242,70,70,False,False,142,False,18,1
560,210,1,70,53.23,551,242,70,70,False,False,142,False,18,1
560,210,1,70,53.264,555,243,70,70,False,False,142,False,18,1
560,210,1,70,53.292,561,244,70,70,True,False,142,False,18,1
560,210,1,70,53.343,564,244,70,70,True,False,142,False,18,1
560,210,1,70,53.372,568,245,70,70,True,False,142,False,18,1
560,210,1,70,53.372,568,245,70,70,True,False,142,False,18,1
560,210,1,70,53.408,579,245,70,70,True,False,142,False,18,1
560,210,1,70,53.408,579,245,70,70,True,False,142,False,18,1
560,210,1,70,53.442,587,246,70,70,True,False,142,False,18,1
560,210,1,70,53.493,587,246,70,70,True,False,142,False,18,1
560,210,1,70,53.521,589,247,70,70,True,False,142,False,18,1
560,210,1,70,53.551,590,248,70,70,True,False,142,True,19,1
560,210,1,70,53.58,10,10,70,70,False,False,142,False,19,1
560,210,1,70,53.608,10,10,70,70,False,False,142,False,19,1
560,210,1,70,53.638,10,10,70,70,False,False,142,False,19,1
560,210,1,70,53.882,8,9,70,70,False,False,142,False,19,1
560,210,1,70,53.91,9,9,70,70,False,False,142,False,19,1
560,210,1,70,53.937,16,9,70,70,False,False,142,False,19,1
560,210,1,70,53.937,16,9,70,70,False,False,142,False,19,1
560,210,1,70,53.972,37,9,70,70,False,False,142,False,19,1
560,210,1,70,53.972,37,9,70,70,False,False,142,False,19,1
560,210,1,70,54.007,55,9,70,70,False,False,142,False,19,1
560,210,1,70,54.007,55,9,70,70,False,False,142,False,19,1
560,210,1,70,54.041,68,11,70,70,False,False,142,False,19,1
560,210,1,70,54.041,68,11,70,70,False,False,142,False,19,1
560,210,1,70,54.076,84,12,70,70,False,False,142,False,19,1
560,210,1,70,54.076,84,12,70,70,False,False,142,False,19,1
560,210,1,70,54.111,95,13,70,70,False,False,142,False,19,1
560,210,1,70,54.111,95,13,70,70,False,False,142,False,19,1
560,210,1,70,54.145,100,13,70,70,False,False,142,False,19,1
560,210,1,70,54.145,100,13,70,70,False,False,142,False,19,1
560,210,1,70,54.18,111,13,70,70,False,False,142,False,19,1
560,210,1,70,54.18,111,13,70,70,False,False,142,False,19,1
560,210,1,70,54.215,120,13,70,70,False,False,142,False,19,1
560,210,1,70,54.215,120,13,70,70,False,False,142,False,19,1
560,210,1,70,54.249,123,13,70,70,False,False,142,False,19,1
560,210,1,70,54.249,123,13,70,70,False,False,142,False,19,1
560,210,1,70,54.284,131,14,70,70,False,False,142,False,19,1
560,210,1,70,54.284,131,14,70,70,False,False,142,False,19,1
560,210,1,70,54.319,138,15,70,70,False,False,142,False,19,1
560,210,1,70,54.319,138,15,70,70,False,False,142,False,19,1
560,210,1,70,54.353,141,16,70,70,False,False,142,False,19,1
560,210,1,70,54.382,144,19,70,70,False,False,142,False,19,1
560,210,1,70,54.41,152,27,70,70,False,False,142,False,19,1
560,210,1,70,54.41,152,27,70,70,False,False,142,False,19,1
560,210,1,70,54.445,158,36,70,70,False,False,142,False,19,1
560,210,1,70,54.445,158,36,70,70,False,False,142,False,19,1
560,210,1,70,54.48,172,56,70,70,False,False,142,False,19,1
560,210,1,70,54.48,172,56,70,70,False,False,142,False,19,1
560,210,1,70,54.515,189,82,70,70,False,False,142,False,19,1
560,210,1,70,54.515,189,82,70,70,False,False,142,False,19,1
560,210,1,70,54.55,198,99,70,70,False,False,142,False,19,1
560,210,1,70,54.55,198,99,70,70,False,False,142,False,19,1
560,210,1,70,54.587,198,109,70,70,False,False,142,False,19,1
560,210,1,70,54.587,198,109,70,70,False,False,142,False,19,1
560,210,1,70,54.622,193,122,70,70,False,False,142,False,19,1
560,210,1,70,54.622,193,122,70,70,False,False,142,False,19,1
560,210,1,70,54.679,192,125,70,70,False,False,142,False,19,1
560,210,1,70,54.708,192,126,70,70,False,False,142,False,19,1
560,210,1,70,54.736,194,126,70,70,False,False,142,False,19,1
560,210,1,70,54.736,194,126,70,70,False,False,142,False,19,1
560,210,1,70,54.771,209,127,70,70,False,False,142,False,19,1
560,210,1,70,54.771,209,127,70,70,False,False,142,False,19,1
560,210,1,70,54.807,232,128,70,70,False,False,142,False,19,1
560,210,1,70,54.807,232,128,70,70,False,False,142,False,19,1
560,210,1,70,54.842,251,130,70,70,False,False,142,False,19,1
560,210,1,70,54.842,251,130,70,70,False,False,142,False,19,1
560,210,1,70,54.877,269,133,70,70,False,True,143,False,19,1
560,210,1,70,54.877,269,133,70,70,False,True,144,False,19,1
560,210,1,70,54.912,289,138,70,70,False,True,145,False,19,1
560,210,1,70,54.912,289,138,70,70,False,True,146,False,19,1
560,210,1,70,54.946,300,141,70,70,False,False,146,False,19,1
560,210,1,70,54.946,300,141,70,70,False,False,146,False,19,1
560,210,1,70,54.98,302,142,70,70,False,False,146,False,19,1
560,210,1,70,54.98,302,142,70,70,False,False,146,False,19,1
560,210,1,70,55.015,306,146,70,70,False,False,146,False,19,1
560,210,1,70,55.015,306,146,70,70,False,False,146,False,19,1
560,210,1,70,55.05,308,148,70,70,False,False,146,False,19,1
560,210,1,70,55.05,308,148,70,70,False,False,146,False,19,1
560,210,1,70,55.084,312,150,70,70,False,False,146,False,19,1
560,210,1,70,55.084,312,150,70,70,False,False,146,False,19,1
560,210,1,70,55.119,318,153,70,70,False,False,146,False,19,1
560,210,1,70,55.119,318,153,70,70,False,False,146,False,19,1
560,210,1,70,55.154,328,155,70,70,False,False,146,False,19,1
560,210,1,70,55.154,328,155,70,70,False,False,146,False,19,1
560,210,1,70,55.189,337,158,70,70,False,False,146,False,19,1
560,210,1,70,55.189,337,158,70,70,False,False,146,False,19,1
560,210,1,70,55.224,347,162,70,70,False,False,146,False,19,1
560,210,1,70,55.224,347,162,70,70,False,False,146,False,19,1
560,210,1,70,55.259,352,164,70,70,False,False,146,False,19,1
560,210,1,70,55.259,352,164,70,70,False,False,146,False,19,1
560,210,1,70,55.293,353,167,70,70,False,False,146,False,19,1
560,210,1,70,55.293,353,167,70,70,False,False,146,False,19,1
560,210,1,70,55.328,355,171,70,70,False,False,146,False,19,1
560,210,1,70,55.328,355,171,70,70,False,False,146,False,19,1
560,210,1,70,55.363,357,175,70,70,False,False,146,False,19,1
560,210,1,70,55.363,357,175,70,70,False,False,146,False,19,1
560,210,1,70,55.398,360,179,70,70,False,False,146,False,19,1
560,210,1,70,55.398,360,179,70,70,False,False,146,False,19,1
560,210,1,70,55.432,364,183,70,70,False,False,146,False,19,1
560,210,1,70,55.432,364,183,70,70,False,False,146,False,19,1
560,210,1,70,55.467,375,191,70,70,False,False,146,False,19,1
560,210,1,70,55.467,375,191,70,70,False,False,146,False,19,1
560,210,1,70,55.501,393,199,70,70,False,False,146,False,19,1
560,210,1,70,55.501,393,199,70,70,False,False,146,False,19,1
560,210,1,70,55.536,400,202,70,70,False,True,147,False,19,1
560,210,1,70,55.565,413,206,70,70,False,True,148,False,19,1
560,210,1,70,55.594,436,211,70,70,False,False,148,False,19,1
560,210,1,70,55.594,436,211,70,70,False,False,148,False,19,1
560,210,1,70,55.631,451,213,70,70,False,False,148,False,19,1
560,210,1,70,55.631,451,213,70,70,False,False,148,False,19,1
560,210,1,70,55.666,454,215,70,70,False,False,148,False,19,1
560,210,1,70,55.666,454,215,70,70,False,False,148,False,19,1
560,210,1,70,55.701,456,218,70,70,False,False,148,False,19,1
560,210,1,70,55.701,456,218,70,70,False,False,148,False,19,1
560,210,1,70,55.735,459,223,70,70,False,False,148,False,19,1
560,210,1,70,55.735,459,223,70,70,False,False,148,False,19,1
560,210,1,70,55.771,462,230,70,70,False,False,148,False,19,1
560,210,1,70,55.771,462,230,70,70,False,False,148,False,19,1
560,210,1,70,55.805,467,235,70,70,False,False,148,False,19,1
560,210,1,70,55.805,467,235,70,70,False,False,148,False,19,1
560,210,1,70,55.841,478,244,70,70,False,False,148,False,19,1
560,210,1,70,55.841,478,244,70,70,False,False,148,False,19,1
560,210,1,70,55.876,492,249,70,70,False,False,148,False,19,1
560,210,1,70,55.876,492,249,70,70,False,False,148,False,19,1
560,210,1,70,55.911,498,250,70,70,False,False,148,False,19,1
560,210,1,70,55.911,498,250,70,70,False,False,148,False,19,1
560,210,1,70,55.945,503,250,70,70,False,False,148,False,19,1
560,210,1,70,55.945,503,250,70,70,False,False,148,False,19,1
560,210,1,70,55.979,513,251,70,70,False,False,148,False,19,1
560,210,1,70,55.979,513,251,70,70,False,False,148,False,19,1
560,210,1,70,56.014,527,251,70,70,False,False,148,False,19,1
560,210,1,70,56.014,527,251,70,70,False,False,148,False,19,1
560,210,1,70,56.049,541,250,70,70,False,False,148,False,19,1
560,210,1,70,56.049,541,250,70,70,False,False,148,False,19,1
560,210,1,70,56.084,545,250,70,70,False,False,148,False,19,1
560,210,1,70,56.112,547,250,70,70,False,False,148,False,19,1
560,210,1,70,56.112,547,250,70,70,False,False,148,False,19,1
560,210,1,70,56.147,551,251,70,70,False,False,148,False,19,1
560,210,1,70,56.175,555,251,70,70,False,False,148,False,19,1
560,210,1,70,56.175,555,251,70,70,False,False,148,False,19,1
560,210,1,70,56.211,562,251,70,70,True,False,148,False,19,1
560,210,1,70,56.211,562,251,70,70,True,False,148,False,19,1
560,210,1,70,56.246,592,252,70,70,True,False,148,False,19,1
560,210,1,70,56.246,592,252,70,70,True,False,148,False,19,1
560,210,1,70,56.281,616,252,70,70,True,False,148,False,19,1
560,210,1,70,56.352,616,252,70,70,True,False,148,True,20,1
560,210,1,70,56.381,10,10,70,70,False,False,148,False,20,1
560,210,1,70,56.409,10,10,70,70,False,False,148,False,20,1
560,210,1,70,56.438,7,8,70,70,False,False,148,False,20,1
560,210,1,70,56.438,7,8,70,70,False,False,148,False,20,1
560,210,1,70,56.473,0,0,70,70,False,False,148,False,20,1
560,210,1,70,56.473,0,0,70,70,False,False,148,False,20,1
560,210,1,70,56.816,0,0,70,70,False,False,148,False,20,1
560,210,1,70,56.844,3,0,70,70,False,False,148,False,20,1
560,210,1,70,56.874,9,0,70,70,False,False,148,False,20,1
560,210,1,70,56.874,9,0,70,70,False,False,148,False,20,1
560,210,1,70,56.908,34,0,70,70,False,False,148,False,20,1
560,210,1,70,56.908,34,0,70,70,False,False,148,False,20,1
560,210,1,70,56.942,51,0,70,70,False,False,148,False,20,1
560,210,1,70,56.942,51,0,70,70,False,False,148,False,20,1
