targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,7,55,47.25,79,220,55,55,False,False,313,False,25,8
110,330,7,55,47.25,79,220,55,55,False,False,313,False,25,8
110,330,7,55,47.286,84,227,55,55,False,False,313,False,25,8
110,330,7,55,47.286,84,227,55,55,False,False,313,False,25,8
110,330,7,55,47.321,97,236,55,55,False,False,313,False,25,8
110,330,7,55,47.321,97,236,55,55,False,False,313,False,25,8
110,330,7,55,47.357,115,246,55,55,False,False,313,False,25,8
110,330,7,55,47.357,115,246,55,55,False,False,313,False,25,8
110,330,7,55,47.391,126,255,55,55,False,False,313,False,25,8
110,330,7,55,47.391,126,255,55,55,False,False,313,False,25,8
110,330,7,55,47.426,132,264,55,55,False,False,313,False,25,8
110,330,7,55,47.426,132,264,55,55,False,False,313,False,25,8
110,330,7,55,47.462,137,274,55,55,False,False,313,False,25,8
110,330,7,55,47.462,137,274,55,55,False,False,313,False,25,8
110,330,7,55,47.497,138,284,55,55,False,False,313,False,25,8
110,330,7,55,47.497,138,284,55,55,False,False,313,False,25,8
110,330,7,55,47.531,139,292,55,55,False,False,313,False,25,8
110,330,7,55,47.531,139,292,55,55,False,False,313,False,25,8
110,330,7,55,47.566,139,298,55,55,False,False,313,False,25,8
110,330,7,55,47.566,139,298,55,55,False,False,313,False,25,8
110,330,7,55,47.599,139,305,55,55,False,False,313,False,25,8
110,330,7,55,47.599,139,305,55,55,False,False,313,False,25,8
110,330,7,55,47.634,139,309,55,55,False,False,313,False,25,8
110,330,7,55,47.634,139,309,55,55,False,False,313,False,25,8
110,330,7,55,47.669,139,316,55,55,False,False,313,False,25,8
110,330,7,55,47.669,139,316,55,55,False,False,313,False,25,8
110,330,7,55,47.704,139,324,55,55,False,False,313,False,25,8
110,330,7,55,47.704,139,324,55,55,False,False,313,False,25,8
110,330,7,55,47.739,140,330,55,55,False,False,313,False,25,8
110,330,7,55,47.739,140,330,55,55,False,False,313,False,25,8
110,330,7,55,47.776,140,334,55,55,True,False,313,False,25,8
110,330,7,55,47.776,140,334,55,55,True,False,313,False,25,8
110,330,7,55,47.812,140,340,55,55,True,False,313,False,25,8
110,330,7,55,47.812,140,340,55,55,True,False,313,False,25,8
110,330,7,55,47.847,140,347,55,55,True,False,313,False,25,8
110,330,7,55,47.847,140,347,55,55,True,False,313,False,25,8
110,330,7,55,47.882,141,353,55,55,True,False,313,False,25,8
110,330,7,55,47.882,141,353,55,55,True,False,313,False,25,8
110,330,7,55,47.917,141,360,55,55,True,False,313,False,25,8
110,330,7,55,47.917,141,360,55,55,True,False,313,False,25,8
110,330,7,55,47.952,141,366,55,55,True,False,313,True,26,8
110,330,7,55,47.952,141,366,55,55,True,False,313,True,26,8
110,330,7,55,47.952,141,366,55,55,True,False,313,True,26,8
110,330,7,55,47.994,10,10,55,55,False,False,313,False,26,8
110,330,7,55,47.994,10,10,55,55,False,False,313,False,26,8
110,330,7,55,48.051,9,10,55,55,False,False,313,False,26,8
110,330,7,55,48.051,9,10,55,55,False,False,313,False,26,8
110,330,7,55,48.087,9,12,55,55,False,False,313,False,26,8
110,330,7,55,48.087,9,12,55,55,False,False,313,False,26,8
110,330,7,55,48.122,9,22,55,55,False,False,313,False,26,8
110,330,7,55,48.122,9,22,55,55,False,False,313,False,26,8
110,330,7,55,48.158,11,33,55,55,False,False,313,False,26,8
110,330,7,55,48.158,11,33,55,55,False,False,313,False,26,8
110,330,7,55,48.193,11,45,55,55,False,False,313,False,26,8
110,330,7,55,48.193,11,45,55,55,False,False,313,False,26,8
110,330,7,55,48.229,11,55,55,55,False,False,313,False,26,8
110,330,7,55,48.229,11,55,55,55,False,False,313,False,26,8
110,330,7,55,48.263,12,66,55,55,False,False,313,False,26,8
110,330,7,55,48.263,12,66,55,55,False,False,313,False,26,8
110,330,7,55,48.299,13,76,55,55,False,False,313,False,26,8
110,330,7,55,48.299,13,76,55,55,False,False,313,False,26,8
110,330,7,55,48.334,13,83,55,55,False,False,313,False,26,8
110,330,7,55,48.334,13,83,55,55,False,False,313,False,26,8
110,330,7,55,48.369,15,91,55,55,False,False,313,False,26,8
110,330,7,55,48.369,15,91,55,55,False,False,313,False,26,8
110,330,7,55,48.404,18,98,55,55,False,False,313,False,26,8
110,330,7,55,48.404,18,98,55,55,False,False,313,False,26,8
110,330,7,55,48.439,21,105,55,55,False,False,313,False,26,8
110,330,7,55,48.439,21,105,55,55,False,False,313,False,26,8
110,330,7,55,48.474,25,110,55,55,False,False,313,False,26,8
110,330,7,55,48.474,25,110,55,55,False,False,313,False,26,8
110,330,7,55,48.509,30,117,55,55,False,False,313,False,26,8
110,330,7,55,48.509,30,117,55,55,False,False,313,False,26,8
110,330,7,55,48.544,38,124,55,55,False,False,313,False,26,8
110,330,7,55,48.544,38,124,55,55,False,False,313,False,26,8
110,330,7,55,48.579,57,133,55,55,False,False,313,False,26,8
110,330,7,55,48.579,57,133,55,55,False,False,313,False,26,8
110,330,7,55,48.614,70,141,55,55,False,False,313,False,26,8
110,330,7,55,48.614,70,141,55,55,False,False,313,False,26,8
110,330,7,55,48.652,83,149,55,55,False,False,313,False,26,8
110,330,7,55,48.652,83,149,55,55,False,False,313,False,26,8
110,330,7,55,48.688,98,158,55,55,False,False,313,False,26,8
110,330,7,55,48.688,98,158,55,55,False,False,313,False,26,8
110,330,7,55,48.723,100,162,55,55,False,False,313,False,26,8
110,330,7,55,48.723,100,162,55,55,False,False,313,False,26,8
110,330,7,55,48.759,98,167,55,55,False,False,313,False,26,8
110,330,7,55,48.759,98,167,55,55,False,False,313,False,26,8
110,330,7,55,48.796,95,172,55,55,False,False,313,False,26,8
110,330,7,55,48.796,95,172,55,55,False,False,313,False,26,8
110,330,7,55,48.83,93,179,55,55,False,False,313,False,26,8
110,330,7,55,48.83,93,179,55,55,False,False,313,False,26,8
110,330,7,55,48.865,93,184,55,55,False,False,313,False,26,8
110,330,7,55,48.865,93,184,55,55,False,False,313,False,26,8
110,330,7,55,48.9,93,191,55,55,False,False,313,False,26,8
110,330,7,55,48.9,93,191,55,55,False,False,313,False,26,8
110,330,7,55,48.935,92,199,55,55,False,False,313,False,26,8
110,330,7,55,48.935,92,199,55,55,False,False,313,False,26,8
110,330,7,55,48.97,92,205,55,55,False,False,313,False,26,8
110,330,7,55,48.97,92,205,55,55,False,False,313,False,26,8
110,330,7,55,49.005,93,214,55,55,False,False,313,False,26,8
110,330,7,55,49.005,93,214,55,55,False,False,313,False,26,8
110,330,7,55,49.04,98,227,55,55,False,False,313,False,26,8
110,330,7,55,49.04,98,227,55,55,False,False,313,False,26,8
110,330,7,55,49.075,103,235,55,55,False,False,313,False,26,8
110,330,7,55,49.075,103,235,55,55,False,False,313,False,26,8
110,330,7,55,49.11,107,243,55,55,False,False,313,False,26,8
110,330,7,55,49.11,107,243,55,55,False,False,313,False,26,8
110,330,7,55,49.145,113,254,55,55,False,False,313,False,26,8
110,330,7,55,49.145,113,254,55,55,False,False,313,False,26,8
110,330,7,55,49.18,119,264,55,55,False,False,313,False,26,8
110,330,7,55,49.18,119,264,55,55,False,False,313,False,26,8
110,330,7,55,49.216,128,274,55,55,False,False,313,False,26,8
110,330,7,55,49.216,128,274,55,55,False,False,313,False,26,8
110,330,7,55,49.251,131,285,55,55,False,False,313,False,26,8
110,330,7,55,49.251,131,285,55,55,False,False,313,False,26,8
110,330,7,55,49.287,131,296,55,55,False,False,313,False,26,8
110,330,7,55,49.287,131,296,55,55,False,False,313,False,26,8
110,330,7,55,49.321,131,310,55,55,False,False,313,False,26,8
110,330,7,55,49.321,131,310,55,55,False,False,313,False,26,8
110,330,7,55,49.357,132,320,55,55,False,False,313,False,26,8
110,330,7,55,49.357,132,320,55,55,False,False,313,False,26,8
110,330,7,55,49.392,133,327,55,55,False,False,313,False,26,8
110,330,7,55,49.392,133,327,55,55,False,False,313,False,26,8
110,330,7,55,49.426,134,331,55,55,True,False,313,False,26,8
110,330,7,55,49.455,134,335,55,55,True,False,313,False,26,8
110,330,7,55,49.484,134,340,55,55,True,False,313,False,26,8
110,330,7,55,49.484,134,340,55,55,True,False,313,False,26,8
110,330,7,55,49.52,134,344,55,55,True,False,313,False,26,8
110,330,7,55,49.52,134,344,55,55,True,False,313,False,26,8
110,330,7,55,49.555,134,345,55,55,True,False,313,True,27,8
110,330,7,55,49.583,10,10,55,55,False,False,313,False,27,8
110,330,7,55,49.583,10,10,55,55,False,False,313,False,27,8
110,330,7,55,49.618,0,5,55,55,False,False,313,False,27,8
110,330,7,55,49.618,0,5,55,55,False,False,313,False,27,8
110,330,7,55,50.243,0,5,55,55,False,False,313,False,27,8
110,330,7,55,50.272,0,7,55,55,False,False,313,False,27,8
110,330,7,55,50.344,1,8,55,55,False,False,313,False,27,8
110,330,7,55,50.374,1,9,55,55,False,False,313,False,27,8
110,330,7,55,50.402,1,16,55,55,False,False,313,False,27,8
110,330,7,55,50.402,1,16,55,55,False,False,313,False,27,8
110,330,7,55,50.437,1,29,55,55,False,False,313,False,27,8
110,330,7,55,50.437,1,29,55,55,False,False,313,False,27,8
110,330,7,55,50.472,0,49,55,55,False,False,313,False,27,8
110,330,7,55,50.472,0,49,55,55,False,False,313,False,27,8
110,330,7,55,50.506,1,64,55,55,False,False,313,False,27,8
110,330,7,55,50.506,1,64,55,55,False,False,313,False,27,8
110,330,7,55,50.542,4,72,55,55,False,False,313,False,27,8
110,330,7,55,50.542,4,72,55,55,False,False,313,False,27,8
110,330,7,55,50.575,4,78,55,55,False,False,313,False,27,8
110,330,7,55,50.575,4,78,55,55,False,False,313,False,27,8
110,330,7,55,50.61,5,86,55,55,False,False,313,False,27,8
110,330,7,55,50.61,5,86,55,55,False,False,313,False,27,8
110,330,7,55,50.645,7,98,55,55,False,False,313,False,27,8
110,330,7,55,50.645,7,98,55,55,False,False,313,False,27,8
110,330,7,55,50.68,8,113,55,55,False,False,313,False,27,8
110,330,7,55,50.68,8,113,55,55,False,False,313,False,27,8
110,330,7,55,50.714,14,129,55,55,False,False,313,False,27,8
110,330,7,55,50.714,14,129,55,55,False,False,313,False,27,8
110,330,7,55,50.75,27,145,55,55,False,False,313,False,27,8
110,330,7,55,50.75,27,145,55,55,False,False,313,False,27,8
110,330,7,55,50.786,36,148,55,55,False,False,313,False,27,8
110,330,7,55,50.786,36,148,55,55,False,False,313,False,27,8
110,330,7,55,50.821,42,148,55,55,False,False,313,False,27,8
110,330,7,55,50.821,42,148,55,55,False,False,313,False,27,8
110,330,7,55,50.857,50,148,55,55,False,False,313,False,27,8
110,330,7,55,50.857,50,148,55,55,False,False,313,False,27,8
110,330,7,55,50.892,53,148,55,55,False,False,313,False,27,8
110,330,7,55,50.921,54,148,55,55,False,False,313,False,27,8
110,330,7,55,50.949,58,149,55,55,False,False,313,False,27,8
110,330,7,55,50.978,69,154,55,55,False,False,313,False,27,8
110,330,7,55,50.978,69,154,55,55,False,False,313,False,27,8
110,330,7,55,51.013,72,157,55,55,False,False,313,False,27,8
110,330,7,55,51.013,72,157,55,55,False,False,313,False,27,8
110,330,7,55,51.048,75,164,55,55,False,False,313,False,27,8
110,330,7,55,51.048,75,164,55,55,False,False,313,False,27,8
110,330,7,55,51.083,76,173,55,55,False,False,313,False,27,8
110,330,7,55,51.083,76,173,55,55,False,False,313,False,27,8
110,330,7,55,51.118,77,184,55,55,False,False,313,False,27,8
110,330,7,55,51.118,77,184,55,55,False,False,313,False,27,8
110,330,7,55,51.153,77,192,55,55,False,False,313,False,27,8
110,330,7,55,51.153,77,192,55,55,False,False,313,False,27,8
110,330,7,55,51.188,78,200,55,55,False,False,313,False,27,8
110,330,7,55,51.188,78,200,55,55,False,False,313,False,27,8
110,330,7,55,51.224,77,207,55,55,False,False,313,False,27,8
110,330,7,55,51.224,77,207,55,55,False,False,313,False,27,8
110,330,7,55,51.259,77,216,55,55,False,False,313,False,27,8
110,330,7,55,51.259,77,216,55,55,False,False,313,False,27,8
110,330,7,55,51.294,77,225,55,55,False,False,313,False,27,8
110,330,7,55,51.294,77,225,55,55,False,False,313,False,27,8
110,330,7,55,51.329,80,234,55,55,False,False,313,False,27,8
110,330,7,55,51.329,80,234,55,55,False,False,313,False,27,8
110,330,7,55,51.364,85,241,55,55,False,False,313,False,27,8
110,330,7,55,51.364,85,241,55,55,False,False,313,False,27,8
110,330,7,55,51.399,89,245,55,55,False,False,313,False,27,8
110,330,7,55,51.429,98,249,55,55,False,False,313,False,27,8
110,330,7,55,51.429,98,249,55,55,False,False,313,False,27,8
110,330,7,55,51.464,106,250,55,55,False,False,313,False,27,8
110,330,7,55,51.464,106,250,55,55,False,False,313,False,27,8
110,330,7,55,51.498,114,251,55,55,False,False,313,False,27,8
110,330,7,55,51.526,117,252,55,55,False,False,313,False,27,8
110,330,7,55,51.556,118,255,55,55,False,False,313,False,27,8
110,330,7,55,51.556,118,255,55,55,False,False,313,False,27,8
110,330,7,55,51.59,124,264,55,55,False,False,313,False,27,8
110,330,7,55,51.59,124,264,55,55,False,False,313,False,27,8
110,330,7,55,51.625,130,276,55,55,False,False,313,False,27,8
110,330,7,55,51.625,130,276,55,55,False,False,313,False,27,8
110,330,7,55,51.66,132,285,55,55,False,False,313,False,27,8
110,330,7,55,51.66,132,285,55,55,False,False,313,False,27,8
110,330,7,55,51.696,133,297,55,55,False,False,313,False,27,8
110,330,7,55,51.696,133,297,55,55,False,False,313,False,27,8
110,330,7,55,51.73,133,304,55,55,False,False,313,False,27,8
110,330,7,55,51.73,133,304,55,55,False,False,313,False,27,8
110,330,7,55,51.765,134,312,55,55,False,False,313,False,27,8
110,330,7,55,51.765,134,312,55,55,False,False,313,False,27,8
110,330,7,55,51.799,133,326,55,55,False,False,313,False,27,8
110,330,7,55,51.799,133,326,55,55,False,False,313,False,27,8
110,330,7,55,51.834,134,338,55,55,True,False,313,False,27,8
110,330,7,55,51.834,134,338,55,55,True,False,313,False,27,8
110,330,7,55,51.871,134,348,55,55,True,False,313,False,27,8
110,330,7,55,51.871,134,348,55,55,True,False,313,False,27,8
110,330,7,55,51.907,135,354,55,55,True,False,313,False,27,8
110,330,7,55,51.907,135,354,55,55,True,False,313,False,27,8
110,330,7,55,51.941,135,361,55,55,True,False,313,False,27,8
110,330,7,55,51.941,135,361,55,55,True,False,313,False,27,8
110,330,7,55,51.977,136,368,55,55,True,False,313,False,27,8
110,330,7,55,51.977,136,368,55,55,True,False,313,False,27,8
110,330,7,55,52.011,138,374,55,55,True,False,313,False,27,8
110,330,7,55,52.011,138,374,55,55,True,False,313,False,27,8
110,330,7,55,52.011,138,374,55,55,True,False,313,True,28,8
110,330,7,55,52.053,10,10,55,55,False,False,313,False,28,8
110,330,7,55,52.081,10,11,55,55,False,False,313,False,28,8
110,330,7,55,52.081,10,11,55,55,False,False,313,False,28,8
110,330,7,55,52.117,9,15,55,55,False,False,313,False,28,8
110,330,7,55,52.117,9,15,55,55,False,False,313,False,28,8
110,330,7,55,52.117,9,15,55,55,False,False,313,False,28,8
110,330,7,55,52.158,10,31,55,55,False,False,313,False,28,8
110,330,7,55,52.158,10,31,55,55,False,False,313,False,28,8
110,330,7,55,52.193,12,45,55,55,False,False,313,False,28,8
110,330,7,55,52.193,12,45,55,55,False,False,313,False,28,8
110,330,7,55,52.229,12,58,55,55,False,False,313,False,28,8
110,330,7,55,52.229,12,58,55,55,False,False,313,False,28,8
110,330,7,55,52.264,13,67,55,55,False,False,313,False,28,8
110,330,7,55,52.264,13,67,55,55,False,False,313,False,28,8
110,330,7,55,52.299,14,75,55,55,False,False,313,False,28,8
110,330,7,55,52.299,14,75,55,55,False,False,313,False,28,8
110,330,7,55,52.334,16,83,55,55,False,False,313,False,28,8
110,330,7,55,52.334,16,83,55,55,False,False,313,False,28,8
110,330,7,55,52.368,18,89,55,55,False,False,313,False,28,8
110,330,7,55,52.368,18,89,55,55,False,False,313,False,28,8
110,330,7,55,52.404,20,95,55,55,False,False,313,False,28,8
110,330,7,55,52.404,20,95,55,55,False,False,313,False,28,8
110,330,7,55,52.439,24,105,55,55,False,False,313,False,28,8
110,330,7,55,52.439,24,105,55,55,False,False,313,False,28,8
110,330,7,55,52.473,26,112,55,55,False,False,313,False,28,8
110,330,7,55,52.473,26,112,55,55,False,False,313,False,28,8
110,330,7,55,52.51,30,121,55,55,False,False,313,False,28,8
110,330,7,55,52.51,30,121,55,55,False,False,313,False,28,8
110,330,7,55,52.545,37,133,55,55,False,False,313,False,28,8
110,330,7,55,52.545,37,133,55,55,False,False,313,False,28,8
110,330,7,55,52.579,45,141,55,55,False,False,313,False,28,8
110,330,7,55,52.579,45,141,55,55,False,False,313,False,28,8
110,330,7,55,52.614,51,146,55,55,False,False,313,False,28,8
110,330,7,55,52.614,51,146,55,55,False,False,313,False,28,8
110,330,7,55,52.649,58,149,55,55,False,False,313,False,28,8
110,330,7,55,52.649,58,149,55,55,False,False,313,False,28,8
110,330,7,55,52.684,66,154,55,55,False,False,313,False,28,8
110,330,7,55,52.684,66,154,55,55,False,False,313,False,28,8
110,330,7,55,52.719,70,158,55,55,False,False,313,False,28,8
110,330,7,55,52.719,70,158,55,55,False,False,313,False,28,8
110,330,7,55,52.755,72,165,55,55,False,False,313,False,28,8
110,330,7,55,52.755,72,165,55,55,False,False,313,False,28,8
110,330,7,55,52.79,74,172,55,55,False,False,313,False,28,8
110,330,7,55,52.79,74,172,55,55,False,False,313,False,28,8
110,330,7,55,52.825,76,178,55,55,False,False,313,False,28,8
110,330,7,55,52.825,76,178,55,55,False,False,313,False,28,8
110,330,7,55,52.861,77,185,55,55,False,False,313,False,28,8
110,330,7,55,52.861,77,185,55,55,False,False,313,False,28,8
110,330,7,55,52.896,77,189,55,55,False,False,313,False,28,8
110,330,7,55,52.896,77,189,55,55,False,False,313,False,28,8
110,330,7,55,52.931,77,193,55,55,False,False,313,False,28,8
110,330,7,55,52.931,77,193,55,55,False,False,313,False,28,8
110,330,7,55,52.966,78,199,55,55,False,False,313,False,28,8
110,330,7,55,52.966,78,199,55,55,False,False,313,False,28,8
110,330,7,55,53.001,78,206,55,55,False,False,313,False,28,8
110,330,7,55,53.001,78,206,55,55,False,False,313,False,28,8
110,330,7,55,53.036,79,216,55,55,False,False,313,False,28,8
110,330,7,55,53.036,79,216,55,55,False,False,313,False,28,8
110,330,7,55,53.071,83,230,55,55,False,False,313,False,28,8
110,330,7,55,53.071,83,230,55,55,False,False,313,False,28,8
110,330,7,55,53.107,88,241,55,55,False,False,313,False,28,8
110,330,7,55,53.107,88,241,55,55,False,False,313,False,28,8
110,330,7,55,53.142,95,252,55,55,False,False,313,False,28,8
110,330,7,55,53.142,95,252,55,55,False,False,313,False,28,8
110,330,7,55,53.177,109,260,55,55,False,False,313,False,28,8
110,330,7,55,53.177,109,260,55,55,False,False,313,False,28,8
110,330,7,55,53.213,118,266,55,55,False,True,314,False,28,8
110,330,7,55,53.213,118,266,55,55,False,True,315,False,28,8
110,330,7,55,53.247,124,270,55,55,False,False,315,False,28,8
110,330,7,55,53.247,124,270,55,55,False,False,315,False,28,8
110,330,7,55,53.282,126,274,55,55,False,False,315,False,28,8
110,330,7,55,53.282,126,274,55,55,False,False,315,False,28,8
110,330,7,55,53.317,130,282,55,55,False,False,315,False,28,8
110,330,7,55,53.317,130,282,55,55,False,False,315,False,28,8
110,330,7,55,53.353,135,295,55,55,False,False,315,False,28,8
110,330,7,55,53.353,135,295,55,55,False,False,315,False,28,8
110,330,7,55,53.388,141,314,55,55,False,False,315,False,28,8
110,330,7,55,53.388,141,314,55,55,False,False,315,False,28,8
110,330,7,55,53.423,150,333,55,55,True,False,315,False,28,8
110,330,7,55,53.423,150,333,55,55,True,False,315,False,28,8
110,330,7,55,53.458,153,347,55,55,True,False,315,False,28,8
110,330,7,55,53.458,153,347,55,55,True,False,315,False,28,8
110,330,7,55,53.493,155,354,55,55,True,False,315,False,28,8
110,330,7,55,53.493,155,354,55,55,True,False,315,False,28,8
110,330,7,55,53.528,156,358,55,55,True,True,316,False,28,8
110,330,7,55,53.528,156,358,55,55,True,True,317,False,28,8
110,330,7,55,53.563,157,366,55,55,True,True,318,False,28,8
110,330,7,55,53.563,157,366,55,55,True,True,318,True,29,8
110,330,7,55,53.563,157,366,55,55,True,True,319,True,29,8
110,330,7,55,53.604,10,11,55,55,False,False,319,False,29,8
110,330,7,55,53.604,10,11,55,55,False,False,319,False,29,8
110,330,7,55,53.604,10,11,55,55,False,False,319,False,29,8
110,330,7,55,53.646,11,15,55,55,False,False,319,False,29,8
110,330,7,55,53.646,11,15,55,55,False,False,319,False,29,8
110,330,7,55,53.681,11,17,55,55,False,False,319,False,29,8
110,330,7,55,53.681,11,17,55,55,False,False,319,False,29,8
110,330,7,55,53.681,11,17,55,55,False,False,319,False,29,8
110,330,7,55,53.723,11,19,55,55,False,False,319,False,29,8
110,330,7,55,53.723,11,19,55,55,False,False,319,False,29,8
110,330,7,55,53.758,10,26,55,55,False,False,319,False,29,8
110,330,7,55,53.758,10,26,55,55,False,False,319,False,29,8
110,330,7,55,53.793,10,33,55,55,False,False,319,False,29,8
110,330,7,55,53.793,10,33,55,55,False,False,319,False,29,8
110,330,7,55,53.828,11,43,55,55,False,False,319,False,29,8
110,330,7,55,53.828,11,43,55,55,False,False,319,False,29,8
110,330,7,55,53.864,12,54,55,55,False,False,319,False,29,8
110,330,7,55,53.864,12,54,55,55,False,False,319,False,29,8
110,330,7,55,53.9,12,66,55,55,False,False,319,False,29,8
110,330,7,55,53.9,12,66,55,55,False,False,319,False,29,8
110,330,7,55,53.935,14,72,55,55,False,False,319,False,29,8
110,330,7,55,53.935,14,72,55,55,False,False,319,False,29,8
110,330,7,55,53.97,15,76,55,55,False,False,319,False,29,8
110,330,7,55,53.97,15,76,55,55,False,False,319,False,29,8
110,330,7,55,54.006,16,81,55,55,False,False,319,False,29,8
110,330,7,55,54.006,16,81,55,55,False,False,319,False,29,8
110,330,7,55,54.04,18,86,55,55,False,False,319,False,29,8
110,330,7,55,54.04,18,86,55,55,False,False,319,False,29,8
110,330,7,55,54.076,20,91,55,55,False,False,319,False,29,8
110,330,7,55,54.076,20,91,55,55,False,False,319,False,29,8
110,330,7,55,54.111,22,96,55,55,False,False,319,False,29,8
110,330,7,55,54.111,22,96,55,55,False,False,319,False,29,8
110,330,7,55,54.146,27,104,55,55,False,False,319,False,29,8
110,330,7,55,54.146,27,104,55,55,False,False,319,False,29,8
110,330,7,55,54.181,40,120,55,55,False,False,319,False,29,8
110,330,7,55,54.181,40,120,55,55,False,False,319,False,29,8
110,330,7,55,54.217,48,131,55,55,False,False,319,False,29,8
110,330,7,55,54.217,48,131,55,55,False,False,319,False,29,8
110,330,7,55,54.252,58,140,55,55,False,False,319,False,29,8
110,330,7,55,54.252,58,140,55,55,False,False,319,False,29,8
110,330,7,55,54.287,69,146,55,55,False,False,319,False,29,8
110,330,7,55,54.287,69,146,55,55,False,False,319,False,29,8
110,330,7,55,54.322,78,151,55,55,False,False,319,False,29,8
110,330,7,55,54.322,78,151,55,55,False,False,319,False,29,8
110,330,7,55,54.358,83,156,55,55,False,False,319,False,29,8
110,330,7,55,54.358,83,156,55,55,False,False,319,False,29,8
110,330,7,55,54.393,84,160,55,55,False,False,319,False,29,8
110,330,7,55,54.393,84,160,55,55,False,False,319,False,29,8
110,330,7,55,54.428,86,168,55,55,False,False,319,False,29,8
110,330,7,55,54.428,86,168,55,55,False,False,319,False,29,8
110,330,7,55,54.463,87,187,55,55,False,False,319,False,29,8
110,330,7,55,54.463,87,187,55,55,False,False,319,False,29,8
110,330,7,55,54.498,88,201,55,55,False,False,319,False,29,8
110,330,7,55,54.498,88,201,55,55,False,False,319,False,29,8
110,330,7,55,54.533,87,214,55,55,False,False,319,False,29,8
110,330,7,55,54.533,87,214,55,55,False,False,319,False,29,8
110,330,7,55,54.568,87,227,55,55,False,False,319,False,29,8
110,330,7,55,54.568,87,227,55,55,False,False,319,False,29,8
110,330,7,55,54.602,88,237,55,55,False,False,319,False,29,8
110,330,7,55,54.602,88,237,55,55,False,False,319,False,29,8
110,330,7,55,54.638,92,246,55,55,False,False,319,False,29,8
110,330,7,55,54.638,92,246,55,55,False,False,319,False,29,8
110,330,7,55,54.673,98,255,55,55,False,False,319,False,29,8
110,330,7,55,54.673,98,255,55,55,False,False,319,False,29,8
110,330,7,55,54.708,108,264,55,55,False,False,319,False,29,8
110,330,7,55,54.708,108,264,55,55,False,False,319,False,29,8
110,330,7,55,54.744,123,274,55,55,False,False,319,False,29,8
110,330,7,55,54.744,123,274,55,55,False,False,319,False,29,8
110,330,7,55,54.779,130,280,55,55,False,False,319,False,29,8
110,330,7,55,54.779,130,280,55,55,False,False,319,False,29,8
110,330,7,55,54.813,133,284,55,55,False,False,319,False,29,8
110,330,7,55,54.813,133,284,55,55,False,False,319,False,29,8
110,330,7,55,54.848,139,291,55,55,False,False,319,False,29,8
110,330,7,55,54.848,139,291,55,55,False,False,319,False,29,8
110,330,7,55,54.886,142,300,55,55,False,False,319,False,29,8
110,330,7,55,54.886,142,300,55,55,False,False,319,False,29,8
110,330,7,55,54.921,143,309,55,55,False,False,319,False,29,8
110,330,7,55,54.921,143,309,55,55,False,False,319,False,29,8
110,330,7,55,54.956,144,320,55,55,False,False,319,False,29,8
110,330,7,55,54.956,144,320,55,55,False,False,319,False,29,8
110,330,7,55,54.991,144,334,55,55,True,False,319,False,29,8
110,330,7,55,54.991,144,334,55,55,True,False,319,False,29,8
110,330,7,55,55.027,144,341,55,55,True,False,319,False,29,8
110,330,7,55,55.055,145,345,55,55,True,False,319,False,29,8
110,330,7,55,55.084,145,347,55,55,True,False,319,True,30,8
110,330,7,55,55.084,145,347,55,55,True,False,319,True,30,8
110,330,7,55,55.12,10,10,55,55,False,False,319,False,30,8
110,330,7,55,55.12,10,10,55,55,False,False,319,False,30,8
110,330,7,55,55.155,10,11,55,55,False,False,319,False,30,8
110,330,7,55,55.183,10,13,55,55,False,False,319,False,30,8
110,330,7,55,55.183,10,13,55,55,False,False,319,False,30,8
110,330,7,55,55.22,12,19,55,55,False,False,319,False,30,8
110,330,7,55,55.22,12,19,55,55,False,False,319,False,30,8
110,330,7,55,55.22,12,19,55,55,False,False,319,False,30,8
110,330,7,55,55.261,12,25,55,55,False,False,319,False,30,8
110,330,7,55,55.261,12,25,55,55,False,False,319,False,30,8
110,330,7,55,55.297,12,28,55,55,False,False,319,False,30,8
110,330,7,55,55.297,12,28,55,55,False,False,319,False,30,8
110,330,7,55,55.331,12,32,55,55,False,False,319,False,30,8
110,330,7,55,55.331,12,32,55,55,False,False,319,False,30,8
110,330,7,55,55.366,12,38,55,55,False,False,319,False,30,8
110,330,7,55,55.366,12,38,55,55,False,False,319,False,30,8
110,330,7,55,55.401,12,45,55,55,False,False,319,False,30,8
110,330,7,55,55.401,12,45,55,55,False,False,319,False,30,8
110,330,7,55,55.437,12,53,55,55,False,False,319,False,30,8
110,330,7,55,55.437,12,53,55,55,False,False,319,False,30,8
110,330,7,55,55.472,12,68,55,55,False,False,319,False,30,8
110,330,7,55,55.472,12,68,55,55,False,False,319,False,30,8
110,330,7,55,55.507,13,85,55,55,False,False,319,False,30,8
110,330,7,55,55.507,13,85,55,55,False,False,319,False,30,8
110,330,7,55,55.542,14,102,55,55,False,False,319,False,30,8
110,330,7,55,55.542,14,102,55,55,False,False,319,False,30,8
110,330,7,55,55.576,20,122,55,55,False,False,319,False,30,8
110,330,7,55,55.576,20,122,55,55,False,False,319,False,30,8
110,330,7,55,55.612,30,131,55,55,False,False,319,False,30,8
110,330,7,55,55.612,30,131,55,55,False,False,319,False,30,8
110,330,7,55,55.647,41,137,55,55,False,False,319,False,30,8
