targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,2,40,45.293,3,1,40,40,False,False,113,False,17,0
320,120,2,40,45.321,3,1,40,40,False,False,113,False,17,0
320,120,2,40,45.35,7,1,40,40,False,False,113,False,17,0
320,120,2,40,45.35,7,1,40,40,False,False,113,False,17,0
320,120,2,40,45.385,21,2,40,40,False,False,113,False,17,0
320,120,2,40,45.385,21,2,40,40,False,False,113,False,17,0
320,120,2,40,45.42,31,2,40,40,False,False,113,False,17,0
320,120,2,40,45.42,31,2,40,40,False,False,113,False,17,0
320,120,2,40,45.454,33,2,40,40,False,False,113,False,17,0
320,120,2,40,45.482,37,3,40,40,False,False,113,False,17,0
320,120,2,40,45.482,37,3,40,40,False,False,113,False,17,0
320,120,2,40,45.518,61,6,40,40,False,False,113,False,17,0
320,120,2,40,45.518,61,6,40,40,False,False,113,False,17,0
320,120,2,40,45.552,65,7,40,40,False,False,113,False,17,0
320,120,2,40,45.58,66,7,40,40,False,False,113,False,17,0
320,120,2,40,45.608,78,7,40,40,False,False,113,False,17,0
320,120,2,40,45.608,78,7,40,40,False,False,113,False,17,0
320,120,2,40,45.642,85,8,40,40,False,False,113,False,17,0
320,120,2,40,45.669,85,8,40,40,False,False,113,False,17,0
320,120,2,40,45.698,90,13,40,40,False,False,113,False,17,0
320,120,2,40,45.727,108,24,40,40,False,False,113,False,17,0
320,120,2,40,45.727,108,24,40,40,False,False,113,False,17,0
320,120,2,40,45.761,109,25,40,40,False,False,113,False,17,0
320,120,2,40,45.789,108,27,40,40,False,False,113,False,17,0
320,120,2,40,45.819,107,31,40,40,False,False,113,False,17,0
320,120,2,40,45.819,107,31,40,40,False,False,113,False,17,0
320,120,2,40,45.853,107,34,40,40,False,False,113,False,17,0
320,120,2,40,45.881,107,35,40,40,False,False,113,False,17,0
320,120,2,40,45.909,106,40,40,40,False,False,113,False,17,0
320,120,2,40,45.909,106,40,40,40,False,False,113,False,17,0
320,120,2,40,45.944,105,47,40,40,False,False,113,False,17,0
320,120,2,40,45.944,105,47,40,40,False,False,113,False,17,0
320,120,2,40,45.978,105,49,40,40,False,False,113,False,17,0
320,120,2,40,46.006,105,50,40,40,False,False,113,False,17,0
320,120,2,40,46.035,110,52,40,40,False,False,113,False,17,0
320,120,2,40,46.035,110,52,40,40,False,False,113,False,17,0
320,120,2,40,46.069,125,53,40,40,False,False,113,False,17,0
320,120,2,40,46.069,125,53,40,40,False,False,113,False,17,0
320,120,2,40,46.104,143,52,40,40,False,False,113,False,17,0
320,120,2,40,46.104,143,52,40,40,False,False,113,False,17,0
320,120,2,40,46.138,154,53,40,40,False,False,113,False,17,0
320,120,2,40,46.138,154,53,40,40,False,False,113,False,17,0
320,120,2,40,46.174,165,54,40,40,False,False,113,False,17,0
320,120,2,40,46.174,165,54,40,40,False,False,113,False,17,0
320,120,2,40,46.208,178,59,40,40,False,False,113,False,17,0
320,120,2,40,46.237,178,60,40,40,False,False,113,False,17,0
320,120,2,40,46.237,178,60,40,40,False,False,113,False,17,0
320,120,2,40,46.271,179,63,40,40,False,False,113,False,17,0
320,120,2,40,46.271,179,63,40,40,False,False,113,False,17,0
320,120,2,40,46.306,180,71,40,40,False,False,113,False,17,0
320,120,2,40,46.306,180,71,40,40,False,False,113,False,17,0
320,120,2,40,46.34,182,74,40,40,False,False,113,False,17,0
320,120,2,40,46.34,182,74,40,40,False,False,113,False,17,0
320,120,2,40,46.374,186,79,40,40,False,False,113,False,17,0
320,120,2,40,46.374,186,79,40,40,False,False,113,False,17,0
320,120,2,40,46.408,187,81,40,40,False,False,113,False,17,0
320,120,2,40,46.408,187,81,40,40,False,False,113,False,17,0
320,120,2,40,46.443,190,84,40,40,False,False,113,False,17,0
320,120,2,40,46.443,190,84,40,40,False,False,113,False,17,0
320,120,2,40,46.477,192,87,40,40,False,True,114,False,17,0
320,120,2,40,46.477,192,87,40,40,False,True,115,False,17,0
320,120,2,40,46.511,192,92,40,40,False,False,115,False,17,0
320,120,2,40,46.511,192,92,40,40,False,False,115,False,17,0
320,120,2,40,46.546,192,94,40,40,False,False,115,False,17,0
320,120,2,40,46.546,192,94,40,40,False,False,115,False,17,0
320,120,2,40,46.58,194,95,40,40,False,False,115,False,17,0
320,120,2,40,46.58,194,95,40,40,False,False,115,False,17,0
320,120,2,40,46.618,200,95,40,40,False,False,115,False,17,0
320,120,2,40,46.618,200,95,40,40,False,False,115,False,17,0
320,120,2,40,46.652,207,97,40,40,False,False,115,False,17,0
320,120,2,40,46.652,207,97,40,40,False,False,115,False,17,0
320,120,2,40,46.686,218,98,40,40,False,False,115,False,17,0
320,120,2,40,46.686,218,98,40,40,False,False,115,False,17,0
320,120,2,40,46.72,229,98,40,40,False,False,115,False,17,0
320,120,2,40,46.72,229,98,40,40,False,False,115,False,17,0
320,120,2,40,46.755,233,99,40,40,False,False,115,False,17,0
320,120,2,40,46.785,234,99,40,40,False,False,115,False,17,0
320,120,2,40,46.785,234,99,40,40,False,False,115,False,17,0
320,120,2,40,46.821,239,101,40,40,False,False,115,False,17,0
320,120,2,40,46.821,239,101,40,40,False,False,115,False,17,0
320,120,2,40,46.856,247,107,40,40,False,False,115,False,17,0
320,120,2,40,46.856,247,107,40,40,False,False,115,False,17,0
320,120,2,40,46.89,258,118,40,40,False,False,115,False,17,0
320,120,2,40,46.89,258,118,40,40,False,False,115,False,17,0
320,120,2,40,46.925,260,127,40,40,False,False,115,False,17,0
320,120,2,40,46.925,260,127,40,40,False,False,115,False,17,0
320,120,2,40,47.067,260,128,40,40,False,False,115,False,17,0
320,120,2,40,47.095,264,130,40,40,False,False,115,False,17,0
320,120,2,40,47.123,272,132,40,40,False,False,115,False,17,0
320,120,2,40,47.123,272,132,40,40,False,False,115,False,17,0
320,120,2,40,47.159,279,133,40,40,False,False,115,False,17,0
320,120,2,40,47.159,279,133,40,40,False,False,115,False,17,0
320,120,2,40,47.193,282,133,40,40,False,False,115,False,17,0
320,120,2,40,47.193,282,133,40,40,False,False,115,False,17,0
320,120,2,40,47.227,292,135,40,40,False,False,115,False,17,0
320,120,2,40,47.227,292,135,40,40,False,False,115,False,17,0
320,120,2,40,47.262,303,136,40,40,False,False,115,False,17,0
320,120,2,40,47.311,303,136,40,40,False,False,115,False,17,0
320,120,2,40,47.339,308,136,40,40,False,False,115,False,17,0
320,120,2,40,47.339,308,136,40,40,False,False,115,False,17,0
320,120,2,40,47.373,311,136,40,40,False,False,115,False,17,0
320,120,2,40,47.402,311,136,40,40,False,False,115,False,17,0
320,120,2,40,47.429,319,136,40,40,False,False,115,False,17,0
320,120,2,40,47.429,319,136,40,40,False,False,115,False,17,0
320,120,2,40,47.463,338,138,40,40,True,False,115,False,17,0
320,120,2,40,47.463,338,138,40,40,True,False,115,False,17,0
320,120,2,40,47.583,347,138,40,40,True,False,115,True,18,0
320,120,2,40,47.583,347,138,40,40,True,False,115,True,18,0
320,120,2,40,47.619,348,139,40,40,True,False,115,False,18,0
320,120,2,40,47.619,348,139,40,40,True,False,115,False,18,0
320,120,2,40,47.651,8,9,40,40,False,False,115,False,18,0
320,120,2,40,47.651,8,9,40,40,False,False,115,False,18,0
320,120,2,40,47.686,0,5,40,40,False,False,115,False,18,0
320,120,2,40,48.033,0,5,40,40,False,False,115,False,18,0
320,120,2,40,48.061,1,5,40,40,False,False,115,False,18,0
320,120,2,40,48.089,13,4,40,40,False,False,115,False,18,0
320,120,2,40,48.089,13,4,40,40,False,False,115,False,18,0
320,120,2,40,48.124,17,4,40,40,False,False,115,False,18,0
320,120,2,40,48.124,17,4,40,40,False,False,115,False,18,0
320,120,2,40,48.159,24,5,40,40,False,False,115,False,18,0
320,120,2,40,48.159,24,5,40,40,False,False,115,False,18,0
320,120,2,40,48.193,33,5,40,40,False,False,115,False,18,0
320,120,2,40,48.243,40,6,40,40,False,False,115,False,18,0
320,120,2,40,48.271,43,7,40,40,False,False,115,False,18,0
320,120,2,40,48.271,43,7,40,40,False,False,115,False,18,0
320,120,2,40,48.306,55,12,40,40,False,False,115,False,18,0
320,120,2,40,48.306,55,12,40,40,False,False,115,False,18,0
320,120,2,40,48.34,60,13,40,40,False,False,115,False,18,0
320,120,2,40,48.368,61,14,40,40,False,False,115,False,18,0
320,120,2,40,48.396,82,20,40,40,False,False,115,False,18,0
320,120,2,40,48.396,82,20,40,40,False,False,115,False,18,0
320,120,2,40,48.43,87,22,40,40,False,False,115,False,18,0
320,120,2,40,48.458,87,22,40,40,False,False,115,False,18,0
320,120,2,40,48.487,87,25,40,40,False,False,115,False,18,0
320,120,2,40,48.487,87,25,40,40,False,False,115,False,18,0
320,120,2,40,48.521,92,30,40,40,False,False,115,False,18,0
320,120,2,40,48.549,92,30,40,40,False,False,115,False,18,0
320,120,2,40,48.578,88,33,40,40,False,True,116,False,18,0
320,120,2,40,48.578,88,33,40,40,False,True,117,False,18,0
320,120,2,40,48.612,87,41,40,40,False,True,118,False,18,0
320,120,2,40,48.612,87,41,40,40,False,True,119,False,18,0
320,120,2,40,48.646,89,45,40,40,False,True,120,False,18,0
320,120,2,40,48.646,89,45,40,40,False,True,121,False,18,0
320,120,2,40,48.681,94,49,40,40,False,False,121,False,18,0
320,120,2,40,48.681,94,49,40,40,False,False,121,False,18,0
320,120,2,40,48.715,100,51,40,40,False,False,121,False,18,0
320,120,2,40,48.715,100,51,40,40,False,False,121,False,18,0
320,120,2,40,48.75,107,53,40,40,False,False,121,False,18,0
320,120,2,40,48.75,107,53,40,40,False,False,121,False,18,0
320,120,2,40,48.784,112,55,40,40,False,False,121,False,18,0
320,120,2,40,48.784,112,55,40,40,False,False,121,False,18,0
320,120,2,40,48.818,128,57,40,40,False,False,121,False,18,0
320,120,2,40,48.818,128,57,40,40,False,False,121,False,18,0
320,120,2,40,48.853,143,57,40,40,False,False,121,False,18,0
320,120,2,40,48.853,143,57,40,40,False,False,121,False,18,0
320,120,2,40,48.887,146,57,40,40,False,False,121,False,18,0
320,120,2,40,48.887,146,57,40,40,False,False,121,False,18,0
320,120,2,40,48.922,165,58,40,40,False,False,121,False,18,0
320,120,2,40,48.922,165,58,40,40,False,False,121,False,18,0
320,120,2,40,48.956,176,58,40,40,False,False,121,False,18,0
320,120,2,40,48.956,176,58,40,40,False,False,121,False,18,0
320,120,2,40,48.99,183,60,40,40,False,False,121,False,18,0
320,120,2,40,49.018,185,61,40,40,False,False,121,False,18,0
320,120,2,40,49.046,188,64,40,40,False,False,121,False,18,0
320,120,2,40,49.046,188,64,40,40,False,False,121,False,18,0
320,120,2,40,49.08,189,66,40,40,False,False,121,False,18,0
320,120,2,40,49.108,187,68,40,40,False,False,121,False,18,0
320,120,2,40,49.136,186,71,40,40,False,False,121,False,18,0
320,120,2,40,49.166,184,78,40,40,False,False,121,False,18,0
320,120,2,40,49.194,181,81,40,40,False,False,121,False,18,0
320,120,2,40,49.194,181,81,40,40,False,False,121,False,18,0
320,120,2,40,49.228,182,84,40,40,False,False,121,False,18,0
320,120,2,40,49.228,182,84,40,40,False,False,121,False,18,0
320,120,2,40,49.263,187,88,40,40,False,False,121,False,18,0
320,120,2,40,49.263,187,88,40,40,False,False,121,False,18,0
320,120,2,40,49.297,189,88,40,40,False,False,121,False,18,0
320,120,2,40,49.297,189,88,40,40,False,False,121,False,18,0
320,120,2,40,49.332,200,92,40,40,False,False,121,False,18,0
320,120,2,40,49.332,200,92,40,40,False,False,121,False,18,0
320,120,2,40,49.366,209,93,40,40,False,False,121,False,18,0
320,120,2,40,49.366,209,93,40,40,False,False,121,False,18,0
320,120,2,40,49.4,222,94,40,40,False,False,121,False,18,0
320,120,2,40,49.4,222,94,40,40,False,False,121,False,18,0
320,120,2,40,49.435,232,95,40,40,False,False,121,False,18,0
320,120,2,40,49.463,233,95,40,40,False,False,121,False,18,0
320,120,2,40,49.463,233,95,40,40,False,False,121,False,18,0
320,120,2,40,49.501,245,98,40,40,False,False,121,False,18,0
320,120,2,40,49.501,245,98,40,40,False,False,121,False,18,0
320,120,2,40,49.537,252,100,40,40,False,False,121,False,18,0
320,120,2,40,49.537,252,100,40,40,False,False,121,False,18,0
320,120,2,40,49.571,253,102,40,40,False,False,121,False,18,0
320,120,2,40,49.571,253,102,40,40,False,False,121,False,18,0
320,120,2,40,49.606,254,108,40,40,False,False,121,False,18,0
320,120,2,40,49.606,254,108,40,40,False,False,121,False,18,0
320,120,2,40,49.64,254,111,40,40,False,False,121,False,18,0
320,120,2,40,49.64,254,111,40,40,False,False,121,False,18,0
320,120,2,40,49.674,254,115,40,40,False,False,121,False,18,0
320,120,2,40,49.703,260,127,40,40,False,False,121,False,18,0
320,120,2,40,49.703,260,127,40,40,False,False,121,False,18,0
320,120,2,40,49.739,269,133,40,40,False,False,121,False,18,0
320,120,2,40,49.739,269,133,40,40,False,False,121,False,18,0
320,120,2,40,49.773,273,138,40,40,False,False,121,False,18,0
320,120,2,40,49.773,273,138,40,40,False,False,121,False,18,0
320,120,2,40,49.807,279,140,40,40,False,False,121,False,18,0
320,120,2,40,49.807,279,140,40,40,False,False,121,False,18,0
320,120,2,40,49.842,289,140,40,40,False,False,121,False,18,0
320,120,2,40,49.842,289,140,40,40,False,False,121,False,18,0
320,120,2,40,49.877,291,140,40,40,False,False,121,False,18,0
320,120,2,40,49.905,298,141,40,40,False,False,121,False,18,0
320,120,2,40,49.905,298,141,40,40,False,False,121,False,18,0
320,120,2,40,49.94,308,141,40,40,False,False,121,False,18,0
320,120,2,40,49.94,308,141,40,40,False,False,121,False,18,0
320,120,2,40,49.974,318,142,40,40,False,False,121,False,18,0
320,120,2,40,49.974,318,142,40,40,False,False,121,False,18,0
320,120,2,40,50.009,330,142,40,40,True,False,121,False,18,0
320,120,2,40,50.058,330,142,40,40,True,False,121,False,18,0
320,120,2,40,50.086,332,142,40,40,True,False,121,False,18,0
320,120,2,40,50.115,332,142,40,40,True,False,121,True,19,0
320,120,2,40,50.142,10,10,40,40,False,False,121,False,19,0
320,120,2,40,50.142,10,10,40,40,False,False,121,False,19,0
320,120,2,40,50.178,7,7,40,40,False,False,121,False,19,0
320,120,2,40,50.178,7,7,40,40,False,False,121,False,19,0
320,120,2,40,50.489,7,7,40,40,False,False,121,False,19,0
320,120,2,40,50.56,7,6,40,40,False,False,121,False,19,0
320,120,2,40,50.589,16,7,40,40,False,False,121,False,19,0
320,120,2,40,50.589,16,7,40,40,False,False,121,False,19,0
320,120,2,40,50.623,23,7,40,40,False,False,121,False,19,0
320,120,2,40,50.623,23,7,40,40,False,False,121,False,19,0
320,120,2,40,50.656,33,8,40,40,False,False,121,False,19,0
320,120,2,40,50.656,33,8,40,40,False,False,121,False,19,0
320,120,2,40,50.691,54,10,40,40,False,False,121,False,19,0
320,120,2,40,50.691,54,10,40,40,False,False,121,False,19,0
320,120,2,40,50.725,55,11,40,40,False,False,121,False,19,0
320,120,2,40,50.754,58,12,40,40,False,False,121,False,19,0
320,120,2,40,50.782,82,16,40,40,False,False,121,False,19,0
320,120,2,40,50.782,82,16,40,40,False,False,121,False,19,0
320,120,2,40,50.837,86,16,40,40,False,False,121,False,19,0
320,120,2,40,50.866,94,17,40,40,False,False,121,False,19,0
320,120,2,40,50.894,110,21,40,40,False,False,121,False,19,0
320,120,2,40,50.894,110,21,40,40,False,False,121,False,19,0
320,120,2,40,50.928,111,21,40,40,False,True,122,False,19,0
320,120,2,40,50.957,110,21,40,40,False,False,122,False,19,0
320,120,2,40,50.986,93,30,40,40,False,False,122,False,19,0
320,120,2,40,50.986,93,30,40,40,False,False,122,False,19,0
320,120,2,40,51.021,87,34,40,40,False,True,123,False,19,0
320,120,2,40,51.021,87,34,40,40,False,True,124,False,19,0
320,120,2,40,51.055,87,36,40,40,False,True,125,False,19,0
320,120,2,40,51.083,87,40,40,40,False,True,126,False,19,0
320,120,2,40,51.083,87,40,40,40,False,True,127,False,19,0
320,120,2,40,51.117,88,45,40,40,False,True,128,False,19,0
320,120,2,40,51.117,88,45,40,40,False,True,129,False,19,0
320,120,2,40,51.152,89,49,40,40,False,True,130,False,19,0
320,120,2,40,51.152,89,49,40,40,False,True,131,False,19,0
320,120,2,40,51.187,90,53,40,40,False,False,131,False,19,0
320,120,2,40,51.187,90,53,40,40,False,False,131,False,19,0
320,120,2,40,51.221,104,57,40,40,False,False,131,False,19,0
320,120,2,40,51.221,104,57,40,40,False,False,131,False,19,0
320,120,2,40,51.256,119,58,40,40,False,False,131,False,19,0
320,120,2,40,51.256,119,58,40,40,False,False,131,False,19,0
320,120,2,40,51.29,135,59,40,40,False,False,131,False,19,0
320,120,2,40,51.29,135,59,40,40,False,False,131,False,19,0
320,120,2,40,51.325,140,59,40,40,False,False,131,False,19,0
320,120,2,40,51.325,140,59,40,40,False,False,131,False,19,0
320,120,2,40,51.359,150,58,40,40,False,False,131,False,19,0
320,120,2,40,51.359,150,58,40,40,False,False,131,False,19,0
320,120,2,40,51.394,163,58,40,40,False,False,131,False,19,0
320,120,2,40,51.394,163,58,40,40,False,False,131,False,19,0
320,120,2,40,51.428,167,59,40,40,False,False,131,False,19,0
320,120,2,40,51.428,167,59,40,40,False,False,131,False,19,0
320,120,2,40,51.462,190,65,40,40,False,False,131,False,19,0
320,120,2,40,51.462,190,65,40,40,False,False,131,False,19,0
320,120,2,40,51.496,193,66,40,40,False,True,132,False,19,0
320,120,2,40,51.496,193,66,40,40,False,True,133,False,19,0
320,120,2,40,51.531,194,69,40,40,False,True,134,False,19,0
320,120,2,40,51.531,194,69,40,40,False,True,135,False,19,0
320,120,2,40,51.568,193,76,40,40,False,True,136,False,19,0
320,120,2,40,51.568,193,76,40,40,False,True,137,False,19,0
320,120,2,40,51.624,192,78,40,40,False,True,138,False,19,0
320,120,2,40,51.651,192,79,40,40,False,True,139,False,19,0
320,120,2,40,51.68,194,85,40,40,False,True,140,False,19,0
320,120,2,40,51.68,194,85,40,40,False,True,141,False,19,0
320,120,2,40,51.714,195,86,40,40,False,True,142,False,19,0
320,120,2,40,51.742,195,87,40,40,False,True,143,False,19,0
320,120,2,40,51.794,195,88,40,40,False,True,144,False,19,0
320,120,2,40,51.822,195,89,40,40,False,True,145,False,19,0
320,120,2,40,51.851,199,90,40,40,False,False,145,False,19,0
320,120,2,40,51.851,199,90,40,40,False,False,145,False,19,0
320,120,2,40,51.885,203,93,40,40,False,False,145,False,19,0
320,120,2,40,51.885,203,93,40,40,False,False,145,False,19,0
320,120,2,40,51.92,209,94,40,40,False,False,145,False,19,0
320,120,2,40,51.92,209,94,40,40,False,False,145,False,19,0
320,120,2,40,51.955,215,96,40,40,False,False,145,False,19,0
320,120,2,40,51.983,220,97,40,40,False,False,145,False,19,0
320,120,2,40,52.011,222,97,40,40,False,False,145,False,19,0
320,120,2,40,52.039,241,100,40,40,False,False,145,False,19,0
320,120,2,40,52.039,241,100,40,40,False,False,145,False,19,0
320,120,2,40,52.094,244,101,40,40,False,False,145,False,19,0
320,120,2,40,52.122,246,102,40,40,False,False,145,False,19,0
320,120,2,40,52.151,253,107,40,40,False,False,145,False,19,0
320,120,2,40,52.151,253,107,40,40,False,False,145,False,19,0
320,120,2,40,52.186,259,112,40,40,False,False,145,False,19,0
320,120,2,40,52.186,259,112,40,40,False,False,145,False,19,0
320,120,2,40,52.221,262,114,40,40,False,False,145,False,19,0
320,120,2,40,52.249,262,115,40,40,False,False,145,False,19,0
320,120,2,40,52.277,262,116,40,40,False,False,145,False,19,0
320,120,2,40,52.305,263,118,40,40,False,False,145,False,19,0
320,120,2,40,52.334,263,122,40,40,False,False,145,False,19,0
320,120,2,40,52.334,263,122,40,40,False,False,145,False,19,0
320,120,2,40,52.368,265,126,40,40,False,False,145,False,19,0
320,120,2,40,52.368,265,126,40,40,False,False,145,False,19,0
320,120,2,40,52.402,270,130,40,40,False,False,145,False,19,0
320,120,2,40,52.402,270,130,40,40,False,False,145,False,19,0
320,120,2,40,52.437,279,132,40,40,False,False,145,False,19,0
320,120,2,40,52.437,279,132,40,40,False,False,145,False,19,0
320,120,2,40,52.472,284,133,40,40,False,False,145,False,19,0
320,120,2,40,52.472,284,133,40,40,False,False,145,False,19,0
320,120,2,40,52.507,292,134,40,40,False,False,145,False,19,0
320,120,2,40,52.507,292,134,40,40,False,False,145,False,19,0
320,120,2,40,52.542,311,135,40,40,False,False,145,False,19,0
320,120,2,40,52.542,311,135,40,40,False,False,145,False,19,0
320,120,2,40,52.577,316,136,40,40,False,False,145,False,19,0
320,120,2,40,52.577,316,136,40,40,False,False,145,False,19,0
320,120,2,40,52.611,329,139,40,40,True,False,145,False,19,0
320,120,2,40,52.611,329,139,40,40,True,False,145,False,19,0
320,120,2,40,52.644,341,141,40,40,True,False,145,False,19,0
320,120,2,40,52.694,341,141,40,40,True,False,145,False,19,0
320,120,2,40,52.722,342,141,40,40,True,False,145,True,20,0
320,120,2,40,52.751,9,10,40,40,False,False,145,False,20,0
320,120,2,40,52.751,9,10,40,40,False,False,145,False,20,0
320,120,2,40,52.751,9,10,40,40,False,False,145,False,20,0
320,120,2,40,52.793,6,9,40,40,False,False,145,False,20,0
320,120,2,40,52.793,6,9,40,40,False,False,145,False,20,0
320,120,2,40,53.061,6,9,40,40,False,False,145,False,20,0
320,120,2,40,53.089,6,7,40,40,False,False,145,False,20,0
320,120,2,40,53.089,6,7,40,40,False,False,145,False,20,0
320,120,2,40,53.124,8,5,40,40,False,False,145,False,20,0
320,120,2,40,53.124,8,5,40,40,False,False,145,False,20,0
320,120,2,40,53.16,15,6,40,40,False,False,145,False,20,0
320,120,2,40,53.16,15,6,40,40,False,False,145,False,20,0
320,120,2,40,53.194,27,9,40,40,False,False,145,False,20,0
320,120,2,40,53.222,29,9,40,40,False,False,145,False,20,0
320,120,2,40,53.222,29,9,40,40,False,False,145,False,20,0
320,120,2,40,53.257,49,10,40,40,False,False,145,False,20,0
320,120,2,40,53.257,49,10,40,40,False,False,145,False,20,0
320,120,2,40,53.292,60,12,40,40,False,False,145,False,20,0
320,120,2,40,53.321,61,12,40,40,False,False,145,False,20,0
320,120,2,40,53.321,61,12,40,40,False,False,145,False,20,0
320,120,2,40,53.355,77,15,40,40,False,False,145,False,20,0
320,120,2,40,53.405,77,15,40,40,False,False,145,False,20,0
320,120,2,40,53.433,78,15,40,40,False,False,145,False,20,0
320,120,2,40,53.461,87,17,40,40,False,False,145,False,20,0
320,120,2,40,53.511,87,17,40,40,False,False,145,False,20,0
320,120,2,40,53.54,96,26,40,40,False,False,145,False,20,0
320,120,2,40,53.54,96,26,40,40,False,False,145,False,20,0
320,120,2,40,53.575,99,31,40,40,False,False,145,False,20,0
320,120,2,40,53.575,99,31,40,40,False,False,145,False,20,0
320,120,2,40,53.61,97,32,40,40,False,False,145,False,20,0
320,120,2,40,53.61,97,32,40,40,False,False,145,False,20,0
320,120,2,40,53.643,94,37,40,40,False,False,145,False,20,0
320,120,2,40,53.643,94,37,40,40,False,False,145,False,20,0
320,120,2,40,53.678,92,44,40,40,False,False,145,False,20,0
320,120,2,40,53.678,92,44,40,40,False,False,145,False,20,0
320,120,2,40,53.713,93,46,40,40,False,False,145,False,20,0
320,120,2,40,53.713,93,46,40,40,False,False,145,False,20,0
320,120,2,40,53.748,96,53,40,40,False,False,145,False,20,0
320,120,2,40,53.748,96,53,40,40,False,False,145,False,20,0
320,120,2,40,53.783,105,56,40,40,False,False,145,False,20,0
320,120,2,40,53.783,105,56,40,40,False,False,145,False,20,0
320,120,2,40,53.817,114,56,40,40,False,False,145,False,20,0
320,120,2,40,53.817,114,56,40,40,False,False,145,False,20,0
320,120,2,40,53.853,121,55,40,40,False,False,145,False,20,0
320,120,2,40,53.853,121,55,40,40,False,False,145,False,20,0
320,120,2,40,53.889,126,54,40,40,False,False,145,False,20,0
320,120,2,40,53.889,126,54,40,40,False,False,145,False,20,0
320,120,2,40,53.924,132,55,40,40,False,False,145,False,20,0
320,120,2,40,53.924,132,55,40,40,False,False,145,False,20,0
320,120,2,40,53.958,141,58,40,40,False,False,145,False,20,0
320,120,2,40,53.958,141,58,40,40,False,False,145,False,20,0
320,120,2,40,53.992,160,64,40,40,False,False,145,False,20,0
320,120,2,40,53.992,160,64,40,40,False,False,145,False,20,0
320,120,2,40,54.027,166,67,40,40,False,False,145,False,20,0
320,120,2,40,54.027,166,67,40,40,False,False,145,False,20,0
320,120,2,40,54.061,168,69,40,40,False,False,145,False,20,0
320,120,2,40,54.061,168,69,40,40,False,False,145,False,20,0
320,120,2,40,54.096,174,73,40,40,False,False,145,False,20,0
320,120,2,40,54.096,174,73,40,40,False,False,145,False,20,0
320,120,2,40,54.131,174,75,40,40,False,False,145,False,20,0
320,120,2,40,54.131,174,75,40,40,False,False,145,False,20,0
320,120,2,40,54.167,174,79,40,40,False,False,145,False,20,0
320,120,2,40,54.167,174,79,40,40,False,False,145,False,20,0
320,120,2,40,54.203,175,82,40,40,False,False,145,False,20,0
320,120,2,40,54.203,175,82,40,40,False,False,145,False,20,0
320,120,2,40,54.238,177,85,40,40,False,False,145,False,20,0
320,120,2,40,54.238,177,85,40,40,False,False,145,False,20,0
320,120,2,40,54.273,179,87,40,40,False,False,145,False,20,0
320,120,2,40,54.273,179,87,40,40,False,False,145,False,20,0
320,120,2,40,54.307,186,93,40,40,False,False,145,False,20,0
320,120,2,40,54.307,186,93,40,40,False,False,145,False,20,0
320,120,2,40,54.342,191,95,40,40,False,False,145,False,20,0
320,120,2,40,54.342,191,95,40,40,False,False,145,False,20,0
320,120,2,40,54.377,192,96,40,40,False,False,145,False,20,0
320,120,2,40,54.377,192,96,40,40,False,False,145,False,20,0
320,120,2,40,54.411,200,99,40,40,False,False,145,False,20,0
320,120,2,40,54.411,200,99,40,40,False,False,145,False,20,0
320,120,2,40,54.445,206,100,40,40,False,False,145,False,20,0
320,120,2,40,54.445,206,100,40,40,False,False,145,False,20,0
320,120,2,40,54.48,216,101,40,40,False,False,145,False,20,0
320,120,2,40,54.48,216,101,40,40,False,False,145,False,20,0
320,120,2,40,54.515,222,102,40,40,False,False,145,False,20,0
320,120,2,40,54.515,222,102,40,40,False,False,145,False,20,0
320,120,2,40,54.549,233,104,40,40,False,False,145,False,20,0
320,120,2,40,54.549,233,104,40,40,False,False,145,False,20,0
320,120,2,40,54.584,243,105,40,40,False,False,145,False,20,0
320,120,2,40,54.584,243,105,40,40,False,False,145,False,20,0
320,120,2,40,54.619,245,105,40,40,False,False,145,False,20,0
320,120,2,40,54.619,245,105,40,40,False,False,145,False,20,0
320,120,2,40,54.653,248,107,40,40,False,False,145,False,20,0
320,120,2,40,54.653,248,107,40,40,False,False,145,False,20,0
320,120,2,40,54.687,251,110,40,40,False,False,145,False,20,0
320,120,2,40,54.687,251,110,40,40,False,False,145,False,20,0
320,120,2,40,54.722,252,115,40,40,False,False,145,False,20,0
320,120,2,40,54.722,252,115,40,40,False,False,145,False,20,0
320,120,2,40,54.757,253,123,40,40,False,False,145,False,20,0
320,120,2,40,54.757,253,123,40,40,False,False,145,False,20,0
320,120,2,40,54.792,260,129,40,40,False,False,145,False,20,0
320,120,2,40,54.792,260,129,40,40,False,False,145,False,20,0
320,120,2,40,54.826,264,131,40,40,False,False,145,False,20,0
320,120,2,40,54.826,264,131,40,40,False,False,145,False,20,0
320,120,2,40,54.861,268,134,40,40,False,False,145,False,20,0
320,120,2,40,54.861,268,134,40,40,False,False,145,False,20,0
320,120,2,40,54.895,282,138,40,40,False,False,145,False,20,0
320,120,2,40,54.895,282,138,40,40,False,False,145,False,20,0
320,120,2,40,54.931,290,138,40,40,False,False,145,False,20,0
320,120,2,40,54.931,290,138,40,40,False,False,145,False,20,0
320,120,2,40,54.966,297,139,40,40,False,False,145,False,20,0
