targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,1,40,49.328,92,216,40,40,False,False,268,False,21,1
80,240,1,40,49.328,92,216,40,40,False,False,268,False,21,1
80,240,1,40,49.362,94,227,40,40,False,False,268,False,21,1
80,240,1,40,49.362,94,227,40,40,False,False,268,False,21,1
80,240,1,40,49.396,98,236,40,40,False,False,268,False,21,1
80,240,1,40,49.396,98,236,40,40,False,False,268,False,21,1
80,240,1,40,49.43,100,241,40,40,True,False,268,False,21,1
80,240,1,40,49.43,100,241,40,40,True,False,268,False,21,1
80,240,1,40,49.465,101,244,40,40,True,False,268,False,21,1
80,240,1,40,49.465,101,244,40,40,True,False,268,False,21,1
80,240,1,40,49.499,102,247,40,40,True,False,268,False,21,1
80,240,1,40,49.499,102,247,40,40,True,False,268,False,21,1
80,240,1,40,49.535,103,250,40,40,True,False,268,False,21,1
80,240,1,40,49.535,103,250,40,40,True,False,268,False,21,1
80,240,1,40,49.569,104,253,40,40,True,False,268,False,21,1
80,240,1,40,49.569,104,253,40,40,True,False,268,True,22,1
80,240,1,40,49.606,10,10,40,40,False,False,268,False,22,1
80,240,1,40,49.606,10,10,40,40,False,False,268,False,22,1
80,240,1,40,49.64,10,13,40,40,False,False,268,False,22,1
80,240,1,40,49.64,10,13,40,40,False,False,268,False,22,1
80,240,1,40,49.675,10,17,40,40,False,False,268,False,22,1
80,240,1,40,49.675,10,17,40,40,False,False,268,False,22,1
80,240,1,40,49.709,10,19,40,40,False,False,268,False,22,1
80,240,1,40,49.709,10,19,40,40,False,False,268,False,22,1
80,240,1,40,49.709,10,19,40,40,False,False,268,False,22,1
80,240,1,40,49.749,10,25,40,40,False,False,268,False,22,1
80,240,1,40,49.749,10,25,40,40,False,False,268,False,22,1
80,240,1,40,49.783,11,28,40,40,False,False,268,False,22,1
80,240,1,40,49.783,11,28,40,40,False,False,268,False,22,1
80,240,1,40,49.817,11,36,40,40,False,False,268,False,22,1
80,240,1,40,49.817,11,36,40,40,False,False,268,False,22,1
80,240,1,40,49.85,11,42,40,40,False,False,268,False,22,1
80,240,1,40,49.85,11,42,40,40,False,False,268,False,22,1
80,240,1,40,49.884,11,54,40,40,False,False,268,False,22,1
80,240,1,40,49.884,11,54,40,40,False,False,268,False,22,1
80,240,1,40,49.918,11,60,40,40,False,False,268,False,22,1
80,240,1,40,49.918,11,60,40,40,False,False,268,False,22,1
80,240,1,40,49.952,10,72,40,40,False,False,268,False,22,1
80,240,1,40,49.952,10,72,40,40,False,False,268,False,22,1
80,240,1,40,49.986,11,81,40,40,False,False,268,False,22,1
80,240,1,40,49.986,11,81,40,40,False,False,268,False,22,1
80,240,1,40,50.021,11,86,40,40,False,False,268,False,22,1
80,240,1,40,50.021,11,86,40,40,False,False,268,False,22,1
80,240,1,40,50.056,16,96,40,40,False,False,268,False,22,1
80,240,1,40,50.056,16,96,40,40,False,False,268,False,22,1
80,240,1,40,50.09,20,99,40,40,False,False,268,False,22,1
80,240,1,40,50.09,20,99,40,40,False,False,268,False,22,1
80,240,1,40,50.124,22,101,40,40,False,False,268,False,22,1
80,240,1,40,50.152,26,103,40,40,False,False,268,False,22,1
80,240,1,40,50.179,33,104,40,40,False,False,268,False,22,1
80,240,1,40,50.179,33,104,40,40,False,False,268,False,22,1
80,240,1,40,50.214,36,105,40,40,False,False,268,False,22,1
80,240,1,40,50.214,36,105,40,40,False,False,268,False,22,1
80,240,1,40,50.248,38,106,40,40,False,False,268,False,22,1
80,240,1,40,50.248,38,106,40,40,False,False,268,False,22,1
80,240,1,40,50.282,46,111,40,40,False,True,269,False,22,1
80,240,1,40,50.282,46,111,40,40,False,True,270,False,22,1
80,240,1,40,50.316,51,115,40,40,False,False,270,False,22,1
80,240,1,40,50.316,51,115,40,40,False,False,270,False,22,1
80,240,1,40,50.351,55,121,40,40,False,False,270,False,22,1
80,240,1,40,50.351,55,121,40,40,False,False,270,False,22,1
80,240,1,40,50.385,59,125,40,40,False,False,270,False,22,1
80,240,1,40,50.385,59,125,40,40,False,False,270,False,22,1
80,240,1,40,50.42,59,130,40,40,False,False,270,False,22,1
80,240,1,40,50.42,59,130,40,40,False,False,270,False,22,1
80,240,1,40,50.454,59,136,40,40,False,False,270,False,22,1
80,240,1,40,50.454,59,136,40,40,False,False,270,False,22,1
80,240,1,40,50.488,59,141,40,40,False,False,270,False,22,1
80,240,1,40,50.488,59,141,40,40,False,False,270,False,22,1
80,240,1,40,50.523,59,146,40,40,False,False,270,False,22,1
80,240,1,40,50.523,59,146,40,40,False,False,270,False,22,1
80,240,1,40,50.558,59,154,40,40,False,False,270,False,22,1
80,240,1,40,50.558,59,154,40,40,False,False,270,False,22,1
80,240,1,40,50.593,59,160,40,40,False,False,270,False,22,1
80,240,1,40,50.593,59,160,40,40,False,False,270,False,22,1
80,240,1,40,50.631,60,172,40,40,False,False,270,False,22,1
80,240,1,40,50.631,60,172,40,40,False,False,270,False,22,1
80,240,1,40,50.667,63,182,40,40,False,False,270,False,22,1
80,240,1,40,50.667,63,182,40,40,False,False,270,False,22,1
80,240,1,40,50.702,69,193,40,40,False,True,271,False,22,1
80,240,1,40,50.702,69,193,40,40,False,True,272,False,22,1
80,240,1,40,50.736,76,200,40,40,False,True,273,False,22,1
80,240,1,40,50.736,76,200,40,40,False,True,274,False,22,1
80,240,1,40,50.771,87,202,40,40,False,True,275,False,22,1
80,240,1,40,50.771,87,202,40,40,False,True,276,False,22,1
80,240,1,40,50.805,101,202,40,40,False,False,276,False,22,1
80,240,1,40,50.805,101,202,40,40,False,False,276,False,22,1
80,240,1,40,50.839,112,203,40,40,False,True,277,False,22,1
80,240,1,40,50.839,112,203,40,40,False,True,278,False,22,1
80,240,1,40,50.872,119,205,40,40,False,True,279,False,22,1
80,240,1,40,50.872,119,205,40,40,False,True,280,False,22,1
80,240,1,40,50.906,121,208,40,40,False,True,281,False,22,1
80,240,1,40,50.906,121,208,40,40,False,True,282,False,22,1
80,240,1,40,50.94,122,215,40,40,False,True,283,False,22,1
80,240,1,40,50.94,122,215,40,40,False,True,284,False,22,1
80,240,1,40,50.975,122,219,40,40,False,True,285,False,22,1
80,240,1,40,50.975,122,219,40,40,False,True,286,False,22,1
80,240,1,40,51.009,119,228,40,40,False,True,287,False,22,1
80,240,1,40,51.009,119,228,40,40,False,True,288,False,22,1
80,240,1,40,51.043,119,232,40,40,False,True,289,False,22,1
80,240,1,40,51.043,119,232,40,40,False,True,290,False,22,1
80,240,1,40,51.077,119,233,40,40,False,True,291,False,22,1
80,240,1,40,51.104,118,234,40,40,False,True,292,False,22,1
80,240,1,40,51.133,118,236,40,40,False,True,293,False,22,1
80,240,1,40,51.133,118,236,40,40,False,True,294,False,22,1
80,240,1,40,51.167,117,239,40,40,False,True,295,False,22,1
80,240,1,40,51.167,117,239,40,40,False,True,296,False,22,1
80,240,1,40,51.201,115,243,40,40,True,True,297,False,22,1
80,240,1,40,51.201,115,243,40,40,True,True,298,False,22,1
80,240,1,40,51.235,115,247,40,40,True,True,299,False,22,1
80,240,1,40,51.235,115,247,40,40,True,True,300,False,22,1
80,240,1,40,51.269,114,250,40,40,True,True,301,False,22,1
80,240,1,40,51.269,114,250,40,40,True,True,302,False,22,1
80,240,1,40,51.303,114,253,40,40,True,True,303,False,22,1
80,240,1,40,51.303,114,253,40,40,True,True,304,False,22,1
80,240,1,40,51.337,115,257,40,40,True,True,305,False,22,1
80,240,1,40,51.337,115,257,40,40,True,True,306,False,22,1
80,240,1,40,51.372,115,261,40,40,True,False,306,True,23,1
80,240,1,40,51.372,115,261,40,40,True,True,307,True,23,1
80,240,1,40,51.372,115,261,40,40,True,True,308,True,23,1
80,240,1,40,51.412,9,10,40,40,False,False,308,False,23,1
80,240,1,40,51.412,9,10,40,40,False,False,308,False,23,1
80,240,1,40,51.412,9,10,40,40,False,False,308,False,23,1
80,240,1,40,51.452,9,13,40,40,False,False,308,False,23,1
80,240,1,40,51.452,9,13,40,40,False,False,308,False,23,1
80,240,1,40,51.486,4,20,40,40,False,False,308,False,23,1
80,240,1,40,51.486,4,20,40,40,False,False,308,False,23,1
80,240,1,40,51.486,4,20,40,40,False,False,308,False,23,1
80,240,1,40,51.527,3,27,40,40,False,False,308,False,23,1
80,240,1,40,51.527,3,27,40,40,False,False,308,False,23,1
80,240,1,40,51.561,3,32,40,40,False,False,308,False,23,1
80,240,1,40,51.588,4,37,40,40,False,False,308,False,23,1
80,240,1,40,51.618,5,45,40,40,False,False,308,False,23,1
80,240,1,40,51.618,5,45,40,40,False,False,308,False,23,1
80,240,1,40,51.653,6,54,40,40,False,False,308,False,23,1
80,240,1,40,51.653,6,54,40,40,False,False,308,False,23,1
80,240,1,40,51.688,7,66,40,40,False,False,308,False,23,1
80,240,1,40,51.688,7,66,40,40,False,False,308,False,23,1
80,240,1,40,51.722,8,75,40,40,False,False,308,False,23,1
80,240,1,40,51.722,8,75,40,40,False,False,308,False,23,1
80,240,1,40,51.757,9,81,40,40,False,False,308,False,23,1
80,240,1,40,51.757,9,81,40,40,False,False,308,False,23,1
80,240,1,40,51.791,9,87,40,40,False,False,308,False,23,1
80,240,1,40,51.791,9,87,40,40,False,False,308,False,23,1
80,240,1,40,51.825,10,91,40,40,False,False,308,False,23,1
80,240,1,40,51.825,10,91,40,40,False,False,308,False,23,1
80,240,1,40,51.857,11,93,40,40,False,False,308,False,23,1
80,240,1,40,51.857,11,93,40,40,False,False,308,False,23,1
80,240,1,40,51.891,11,95,40,40,False,False,308,False,23,1
80,240,1,40,51.891,11,95,40,40,False,False,308,False,23,1
80,240,1,40,51.926,13,98,40,40,False,False,308,False,23,1
80,240,1,40,51.926,13,98,40,40,False,False,308,False,23,1
80,240,1,40,51.959,18,100,40,40,False,False,308,False,23,1
80,240,1,40,51.959,18,100,40,40,False,False,308,False,23,1
80,240,1,40,51.993,24,100,40,40,False,False,308,False,23,1
80,240,1,40,51.993,24,100,40,40,False,False,308,False,23,1
80,240,1,40,52.027,31,102,40,40,False,False,308,False,23,1
80,240,1,40,52.027,31,102,40,40,False,False,308,False,23,1
80,240,1,40,52.062,43,104,40,40,False,False,308,False,23,1
80,240,1,40,52.062,43,104,40,40,False,False,308,False,23,1
80,240,1,40,52.095,52,108,40,40,False,False,308,False,23,1
80,240,1,40,52.095,52,108,40,40,False,False,308,False,23,1
80,240,1,40,52.13,60,112,40,40,False,False,308,False,23,1
80,240,1,40,52.13,60,112,40,40,False,False,308,False,23,1
80,240,1,40,52.164,63,115,40,40,False,False,308,False,23,1
80,240,1,40,52.164,63,115,40,40,False,False,308,False,23,1
80,240,1,40,52.198,63,119,40,40,False,False,308,False,23,1
80,240,1,40,52.198,63,119,40,40,False,False,308,False,23,1
80,240,1,40,52.232,63,125,40,40,False,False,308,False,23,1
80,240,1,40,52.232,63,125,40,40,False,False,308,False,23,1
80,240,1,40,52.267,62,131,40,40,False,False,308,False,23,1
80,240,1,40,52.267,62,131,40,40,False,False,308,False,23,1
80,240,1,40,52.301,59,138,40,40,False,False,308,False,23,1
80,240,1,40,52.301,59,138,40,40,False,False,308,False,23,1
80,240,1,40,52.335,55,147,40,40,False,False,308,False,23,1
80,240,1,40,52.335,55,147,40,40,False,False,308,False,23,1
80,240,1,40,52.369,52,155,40,40,False,False,308,False,23,1
80,240,1,40,52.369,52,155,40,40,False,False,308,False,23,1
80,240,1,40,52.404,50,164,40,40,False,False,308,False,23,1
80,240,1,40,52.431,50,169,40,40,False,False,308,False,23,1
80,240,1,40,52.431,50,169,40,40,False,False,308,False,23,1
80,240,1,40,52.465,51,173,40,40,False,False,308,False,23,1
80,240,1,40,52.465,51,173,40,40,False,False,308,False,23,1
80,240,1,40,52.499,52,175,40,40,False,False,308,False,23,1
80,240,1,40,52.499,52,175,40,40,False,False,308,False,23,1
80,240,1,40,52.534,55,177,40,40,False,False,308,False,23,1
80,240,1,40,52.534,55,177,40,40,False,False,308,False,23,1
80,240,1,40,52.568,57,177,40,40,False,False,308,False,23,1
80,240,1,40,52.597,59,178,40,40,False,False,308,False,23,1
80,240,1,40,52.597,59,178,40,40,False,False,308,False,23,1
80,240,1,40,52.631,63,180,40,40,False,False,308,False,23,1
80,240,1,40,52.631,63,180,40,40,False,False,308,False,23,1
80,240,1,40,52.665,71,183,40,40,False,False,308,False,23,1
80,240,1,40,52.665,71,183,40,40,False,False,308,False,23,1
80,240,1,40,52.701,74,185,40,40,False,False,308,False,23,1
80,240,1,40,52.701,74,185,40,40,False,False,308,False,23,1
80,240,1,40,52.736,76,187,40,40,False,False,308,False,23,1
80,240,1,40,52.736,76,187,40,40,False,False,308,False,23,1
80,240,1,40,52.77,79,191,40,40,False,True,309,False,23,1
80,240,1,40,52.77,79,191,40,40,False,True,310,False,23,1
80,240,1,40,52.805,80,195,40,40,False,True,311,False,23,1
80,240,1,40,52.805,80,195,40,40,False,True,312,False,23,1
80,240,1,40,52.839,83,201,40,40,False,True,313,False,23,1
80,240,1,40,52.839,83,201,40,40,False,True,314,False,23,1
80,240,1,40,52.872,84,207,40,40,False,True,315,False,23,1
80,240,1,40,52.872,84,207,40,40,False,True,316,False,23,1
80,240,1,40,52.906,86,213,40,40,False,True,317,False,23,1
80,240,1,40,52.906,86,213,40,40,False,True,318,False,23,1
80,240,1,40,52.94,88,220,40,40,False,True,319,False,23,1
80,240,1,40,52.94,88,220,40,40,False,True,320,False,23,1
80,240,1,40,52.974,88,227,40,40,False,True,321,False,23,1
80,240,1,40,52.974,88,227,40,40,False,True,322,False,23,1
80,240,1,40,53.008,89,234,40,40,False,True,323,False,23,1
80,240,1,40,53.008,89,234,40,40,False,True,324,False,23,1
80,240,1,40,53.042,91,241,40,40,True,False,324,False,23,1
80,240,1,40,53.042,91,241,40,40,True,False,324,False,23,1
80,240,1,40,53.075,92,247,40,40,True,False,324,False,23,1
80,240,1,40,53.075,92,247,40,40,True,False,324,False,23,1
80,240,1,40,53.109,94,252,40,40,True,False,324,False,23,1
80,240,1,40,53.109,94,252,40,40,True,False,324,False,23,1
80,240,1,40,53.143,96,257,40,40,True,False,324,False,23,1
80,240,1,40,53.143,96,257,40,40,True,False,324,False,23,1
80,240,1,40,53.177,99,262,40,40,True,False,324,False,23,1
80,240,1,40,53.177,99,262,40,40,True,False,324,False,23,1
80,240,1,40,53.211,101,271,40,40,True,False,324,True,24,1
80,240,1,40,53.211,101,271,40,40,True,True,325,True,24,1
80,240,1,40,53.211,101,271,40,40,True,True,326,True,24,1
80,240,1,40,53.252,10,13,40,40,False,False,326,False,24,1
80,240,1,40,53.252,10,13,40,40,False,False,326,False,24,1
80,240,1,40,53.252,10,13,40,40,False,False,326,False,24,1
80,240,1,40,53.293,11,17,40,40,False,False,326,False,24,1
80,240,1,40,53.321,11,19,40,40,False,False,326,False,24,1
80,240,1,40,53.321,11,19,40,40,False,False,326,False,24,1
80,240,1,40,53.321,11,19,40,40,False,False,326,False,24,1
80,240,1,40,53.403,11,21,40,40,False,False,326,False,24,1
80,240,1,40,53.431,12,23,40,40,False,False,326,False,24,1
80,240,1,40,53.431,12,23,40,40,False,False,326,False,24,1
80,240,1,40,53.466,12,26,40,40,False,False,326,False,24,1
80,240,1,40,53.466,12,26,40,40,False,False,326,False,24,1
80,240,1,40,53.5,12,31,40,40,False,False,326,False,24,1
80,240,1,40,53.5,12,31,40,40,False,False,326,False,24,1
80,240,1,40,53.534,12,38,40,40,False,False,326,False,24,1
80,240,1,40,53.534,12,38,40,40,False,False,326,False,24,1
80,240,1,40,53.568,13,44,40,40,False,False,326,False,24,1
80,240,1,40,53.568,13,44,40,40,False,False,326,False,24,1
80,240,1,40,53.604,13,48,40,40,False,False,326,False,24,1
80,240,1,40,53.631,13,53,40,40,False,False,326,False,24,1
80,240,1,40,53.631,13,53,40,40,False,False,326,False,24,1
80,240,1,40,53.665,14,56,40,40,False,False,326,False,24,1
80,240,1,40,53.665,14,56,40,40,False,False,326,False,24,1
80,240,1,40,53.701,14,62,40,40,False,False,326,False,24,1
80,240,1,40,53.701,14,62,40,40,False,False,326,False,24,1
80,240,1,40,53.736,15,69,40,40,False,False,326,False,24,1
80,240,1,40,53.736,15,69,40,40,False,False,326,False,24,1
80,240,1,40,53.771,17,76,40,40,False,False,326,False,24,1
80,240,1,40,53.771,17,76,40,40,False,False,326,False,24,1
80,240,1,40,53.805,18,82,40,40,False,False,326,False,24,1
80,240,1,40,53.805,18,82,40,40,False,False,326,False,24,1
80,240,1,40,53.84,20,89,40,40,False,False,326,False,24,1
80,240,1,40,53.84,20,89,40,40,False,False,326,False,24,1
80,240,1,40,53.873,22,94,40,40,False,False,326,False,24,1
80,240,1,40,53.873,22,94,40,40,False,False,326,False,24,1
80,240,1,40,53.907,24,96,40,40,False,False,326,False,24,1
80,240,1,40,53.907,24,96,40,40,False,False,326,False,24,1
80,240,1,40,53.942,26,98,40,40,False,False,326,False,24,1
80,240,1,40,53.942,26,98,40,40,False,False,326,False,24,1
80,240,1,40,53.975,30,102,40,40,False,False,326,False,24,1
80,240,1,40,53.975,30,102,40,40,False,False,326,False,24,1
80,240,1,40,54.009,36,104,40,40,False,False,326,False,24,1
80,240,1,40,54.009,36,104,40,40,False,False,326,False,24,1
80,240,1,40,54.043,37,106,40,40,False,False,326,False,24,1
80,240,1,40,54.043,37,106,40,40,False,False,326,False,24,1
80,240,1,40,54.077,39,109,40,40,False,False,326,False,24,1
80,240,1,40,54.077,39,109,40,40,False,False,326,False,24,1
80,240,1,40,54.11,41,115,40,40,False,True,327,False,24,1
80,240,1,40,54.11,41,115,40,40,False,True,328,False,24,1
80,240,1,40,54.145,43,124,40,40,False,True,329,False,24,1
80,240,1,40,54.145,43,124,40,40,False,True,330,False,24,1
80,240,1,40,54.178,44,134,40,40,False,True,331,False,24,1
80,240,1,40,54.178,44,134,40,40,False,True,332,False,24,1
80,240,1,40,54.212,46,147,40,40,False,True,333,False,24,1
80,240,1,40,54.212,46,147,40,40,False,True,334,False,24,1
80,240,1,40,54.246,48,163,40,40,False,True,335,False,24,1
80,240,1,40,54.246,48,163,40,40,False,True,336,False,24,1
80,240,1,40,54.28,50,176,40,40,False,False,336,False,24,1
80,240,1,40,54.28,50,176,40,40,False,False,336,False,24,1
80,240,1,40,54.314,51,185,40,40,False,False,336,False,24,1
80,240,1,40,54.314,51,185,40,40,False,False,336,False,24,1
80,240,1,40,54.349,56,196,40,40,False,True,337,False,24,1
80,240,1,40,54.349,56,196,40,40,False,True,338,False,24,1
80,240,1,40,54.383,58,200,40,40,False,True,339,False,24,1
80,240,1,40,54.383,58,200,40,40,False,True,340,False,24,1
80,240,1,40,54.418,61,205,40,40,False,True,341,False,24,1
80,240,1,40,54.418,61,205,40,40,False,True,342,False,24,1
80,240,1,40,54.452,64,208,40,40,False,True,343,False,24,1
80,240,1,40,54.452,64,208,40,40,False,True,344,False,24,1
80,240,1,40,54.486,65,211,40,40,False,True,345,False,24,1
80,240,1,40,54.486,65,211,40,40,False,True,346,False,24,1
80,240,1,40,54.52,66,213,40,40,False,True,347,False,24,1
80,240,1,40,54.52,66,213,40,40,False,True,348,False,24,1
80,240,1,40,54.555,68,216,40,40,False,True,349,False,24,1
80,240,1,40,54.555,68,216,40,40,False,True,350,False,24,1
80,240,1,40,54.589,69,218,40,40,False,True,351,False,24,1
80,240,1,40,54.589,69,218,40,40,False,True,352,False,24,1
80,240,1,40,54.624,71,221,40,40,False,True,353,False,24,1
80,240,1,40,54.624,71,221,40,40,False,True,354,False,24,1
80,240,1,40,54.659,74,226,40,40,False,True,355,False,24,1
80,240,1,40,54.659,74,226,40,40,False,True,356,False,24,1
80,240,1,40,54.694,76,229,40,40,False,True,357,False,24,1
80,240,1,40,54.694,76,229,40,40,False,True,358,False,24,1
80,240,1,40,54.728,79,231,40,40,False,True,359,False,24,1
80,240,1,40,54.728,79,231,40,40,False,True,360,False,24,1
80,240,1,40,54.763,80,232,40,40,False,True,361,False,24,1
80,240,1,40,54.763,80,232,40,40,False,True,362,False,24,1
80,240,1,40,54.798,81,234,40,40,False,True,363,False,24,1
80,240,1,40,54.798,81,234,40,40,False,True,364,False,24,1
80,240,1,40,54.832,84,238,40,40,False,True,365,False,24,1
80,240,1,40,54.832,84,238,40,40,False,True,366,False,24,1
80,240,1,40,54.865,86,242,40,40,True,True,367,False,24,1
80,240,1,40,54.865,86,242,40,40,True,True,368,False,24,1
80,240,1,40,54.9,88,245,40,40,True,True,369,False,24,1
80,240,1,40,54.9,88,245,40,40,True,True,370,False,24,1
80,240,1,40,54.933,89,246,40,40,True,True,371,False,24,1
80,240,1,40,54.933,89,246,40,40,True,True,372,False,24,1
80,240,1,40,54.968,91,250,40,40,True,False,372,False,24,1
80,240,1,40,54.968,91,250,40,40,True,False,372,False,24,1
80,240,1,40,55.002,94,257,40,40,True,False,372,False,24,1
80,240,1,40,55.002,94,257,40,40,True,False,372,False,24,1
80,240,1,40,55.037,97,262,40,40,True,False,372,False,24,1
80,240,1,40,55.037,97,262,40,40,True,False,372,False,24,1
80,240,1,40,55.071,98,264,40,40,True,False,372,False,24,1
80,240,1,40,55.071,98,264,40,40,True,False,372,True,25,1
80,240,1,40,55.105,10,10,40,40,False,False,372,False,25,1
80,240,1,40,55.175,10,10,40,40,False,False,372,False,25,1
80,240,1,40,55.202,10,11,40,40,False,False,372,False,25,1
80,240,1,40,55.202,10,11,40,40,False,False,372,False,25,1
80,240,1,40,55.237,10,12,40,40,False,False,372,False,25,1
80,240,1,40,55.264,11,17,40,40,False,False,372,False,25,1
80,240,1,40,55.264,11,17,40,40,False,False,372,False,25,1
80,240,1,40,55.299,11,23,40,40,False,False,372,False,25,1
80,240,1,40,55.299,11,23,40,40,False,False,372,False,25,1
80,240,1,40,55.333,12,33,40,40,False,False,372,False,25,1
80,240,1,40,55.333,12,33,40,40,False,False,372,False,25,1
80,240,1,40,55.367,14,41,40,40,False,False,372,False,25,1
80,240,1,40,55.367,14,41,40,40,False,False,372,False,25,1
80,240,1,40,55.401,16,49,40,40,False,False,372,False,25,1
80,240,1,40,55.401,16,49,40,40,False,False,372,False,25,1
80,240,1,40,55.436,18,58,40,40,False,False,372,False,25,1
80,240,1,40,55.436,18,58,40,40,False,False,372,False,25,1
80,240,1,40,55.471,20,66,40,40,False,False,372,False,25,1
80,240,1,40,55.471,20,66,40,40,False,False,372,False,25,1
80,240,1,40,55.505,22,74,40,40,False,False,372,False,25,1
80,240,1,40,55.505,22,74,40,40,False,False,372,False,25,1
80,240,1,40,55.539,24,84,40,40,False,False,372,False,25,1
80,240,1,40,55.539,24,84,40,40,False,False,372,False,25,1
80,240,1,40,55.573,27,89,40,40,False,False,372,False,25,1
80,240,1,40,55.573,27,89,40,40,False,False,372,False,25,1
80,240,1,40,55.608,28,93,40,40,False,False,372,False,25,1
80,240,1,40,55.608,28,93,40,40,False,False,372,False,25,1
80,240,1,40,55.644,33,101,40,40,False,False,372,False,25,1
80,240,1,40,55.644,33,101,40,40,False,False,372,False,25,1
80,240,1,40,55.678,36,105,40,40,False,False,372,False,25,1
80,240,1,40,55.678,36,105,40,40,False,False,372,False,25,1
80,240,1,40,55.712,39,109,40,40,False,False,372,False,25,1
80,240,1,40,55.712,39,109,40,40,False,False,372,False,25,1
80,240,1,40,55.746,42,113,40,40,False,True,373,False,25,1
80,240,1,40,55.746,42,113,40,40,False,True,374,False,25,1
80,240,1,40,55.781,46,115,40,40,False,True,375,False,25,1
80,240,1,40,55.781,46,115,40,40,False,True,376,False,25,1
80,240,1,40,55.819,49,116,40,40,False,True,377,False,25,1
80,240,1,40,55.847,49,117,40,40,False,True,378,False,25,1
80,240,1,40,55.874,50,118,40,40,False,False,378,False,25,1
80,240,1,40,55.902,50,121,40,40,False,False,378,False,25,1
80,240,1,40,55.93,52,128,40,40,False,False,378,False,25,1
80,240,1,40,55.958,54,138,40,40,False,False,378,False,25,1
80,240,1,40,55.958,54,138,40,40,False,False,378,False,25,1
80,240,1,40,55.993,56,149,40,40,False,False,378,False,25,1
80,240,1,40,55.993,56,149,40,40,False,False,378,False,25,1
80,240,1,40,56.027,58,157,40,40,False,False,378,False,25,1
80,240,1,40,56.027,58,157,40,40,False,False,378,False,25,1
80,240,1,40,56.061,60,165,40,40,False,False,378,False,25,1
80,240,1,40,56.061,60,165,40,40,False,False,378,False,25,1
80,240,1,40,56.095,60,171,40,40,False,False,378,False,25,1
80,240,1,40,56.095,60,171,40,40,False,False,378,False,25,1
80,240,1,40,56.129,61,176,40,40,False,False,378,False,25,1
80,240,1,40,56.129,61,176,40,40,False,False,378,False,25,1
80,240,1,40,56.163,62,180,40,40,False,False,378,False,25,1
80,240,1,40,56.163,62,180,40,40,False,False,378,False,25,1
80,240,1,40,56.197,62,185,40,40,False,False,378,False,25,1
80,240,1,40,56.197,62,185,40,40,False,False,378,False,25,1
80,240,1,40,56.231,64,191,40,40,False,True,379,False,25,1
80,240,1,40,56.231,64,191,40,40,False,True,380,False,25,1
80,240,1,40,56.265,66,195,40,40,False,True,381,False,25,1
80,240,1,40,56.265,66,195,40,40,False,True,382,False,25,1
80,240,1,40,56.299,68,200,40,40,False,True,383,False,25,1
80,240,1,40,56.299,68,200,40,40,False,True,384,False,25,1
80,240,1,40,56.333,72,206,40,40,False,True,385,False,25,1
80,240,1,40,56.333,72,206,40,40,False,True,386,False,25,1
80,240,1,40,56.367,75,210,40,40,False,True,387,False,25,1
80,240,1,40,56.367,75,210,40,40,False,True,388,False,25,1
80,240,1,40,56.402,77,212,40,40,False,True,389,False,25,1
80,240,1,40,56.402,77,212,40,40,False,True,390,False,25,1
80,240,1,40,56.436,79,216,40,40,False,True,391,False,25,1
80,240,1,40,56.436,79,216,40,40,False,True,392,False,25,1
80,240,1,40,56.47,83,222,40,40,False,True,393,False,25,1
80,240,1,40,56.47,83,222,40,40,False,True,394,False,25,1
80,240,1,40,56.505,87,231,40,40,False,True,395,False,25,1
80,240,1,40,56.505,87,231,40,40,False,True,396,False,25,1
80,240,1,40,56.539,91,238,40,40,False,False,396,False,25,1
80,240,1,40,56.539,91,238,40,40,False,False,396,False,25,1
80,240,1,40,56.573,92,240,40,40,False,False,396,False,25,1
80,240,1,40,56.602,93,241,40,40,True,False,396,False,25,1
80,240,1,40,56.602,93,241,40,40,True,False,396,False,25,1
80,240,1,40,56.636,94,242,40,40,True,False,396,False,25,1
80,240,1,40,56.664,95,243,40,40,True,False,396,False,25,1
80,240,1,40,56.692,96,244,40,40,True,False,396,False,25,1
80,240,1,40,56.72,96,245,40,40,True,False,396,True,26,1
80,240,1,40,56.72,96,245,40,40,True,False,396,True,26,1
80,240,1,40,56.755,10,10,40,40,False,False,396,False,26,1
80,240,1,40,56.783,10,10,40,40,False,False,396,False,26,1
80,240,1,40,56.833,10,11,40,40,False,False,396,False,26,1
80,240,1,40,56.861,11,13,40,40,False,False,396,False,26,1
80,240,1,40,56.889,11,13,40,40,False,False,396,False,26,1
80,240,1,40,56.918,12,17,40,40,False,False,396,False,26,1
80,240,1,40,56.918,12,17,40,40,False,False,396,False,26,1
80,240,1,40,56.918,12,17,40,40,False,False,396,False,26,1
80,240,1,40,56.958,12,23,40,40,False,False,396,False,26,1
80,240,1,40,56.958,12,23,40,40,False,False,396,False,26,1
80,240,1,40,56.992,13,26,40,40,False,False,396,False,26,1
80,240,1,40,57.021,15,36,40,40,False,False,396,False,26,1
80,240,1,40,57.021,15,36,40,40,False,False,396,False,26,1
80,240,1,40,57.055,16,44,40,40,False,False,396,False,26,1
80,240,1,40,57.055,16,44,40,40,False,False,396,False,26,1
80,240,1,40,57.09,17,52,40,40,False,False,396,False,26,1
80,240,1,40,57.09,17,52,40,40,False,False,396,False,26,1
