targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,5,40,44.198,125,53,40,40,False,False,478,False,23,2
320,120,5,40,44.198,125,53,40,40,False,False,478,False,23,2
320,120,5,40,44.232,135,55,40,40,False,False,478,False,23,2
320,120,5,40,44.232,135,55,40,40,False,False,478,False,23,2
320,120,5,40,44.267,151,58,40,40,False,False,478,False,23,2
320,120,5,40,44.267,151,58,40,40,False,False,478,False,23,2
320,120,5,40,44.303,171,58,40,40,False,False,478,False,23,2
320,120,5,40,44.303,171,58,40,40,False,False,478,False,23,2
320,120,5,40,44.337,190,59,40,40,False,False,478,False,23,2
320,120,5,40,44.337,190,59,40,40,False,False,478,False,23,2
320,120,5,40,44.372,196,60,40,40,False,True,479,False,23,2
320,120,5,40,44.372,196,60,40,40,False,True,480,False,23,2
320,120,5,40,44.408,200,65,40,40,False,True,481,False,23,2
320,120,5,40,44.408,200,65,40,40,False,True,482,False,23,2
320,120,5,40,44.443,206,73,40,40,False,True,483,False,23,2
320,120,5,40,44.443,206,73,40,40,False,True,484,False,23,2
320,120,5,40,44.477,209,77,40,40,False,True,485,False,23,2
320,120,5,40,44.477,209,77,40,40,False,True,486,False,23,2
320,120,5,40,44.512,210,78,40,40,False,True,487,False,23,2
320,120,5,40,44.694,211,78,40,40,False,True,488,False,23,2
320,120,5,40,44.722,211,79,40,40,False,True,489,False,23,2
320,120,5,40,44.752,214,90,40,40,False,False,489,False,23,2
320,120,5,40,44.752,214,90,40,40,False,False,489,False,23,2
320,120,5,40,44.787,229,100,40,40,False,False,489,False,23,2
320,120,5,40,44.787,229,100,40,40,False,False,489,False,23,2
320,120,5,40,44.821,244,108,40,40,False,False,489,False,23,2
320,120,5,40,44.821,244,108,40,40,False,False,489,False,23,2
320,120,5,40,44.856,257,115,40,40,False,False,489,False,23,2
320,120,5,40,44.856,257,115,40,40,False,False,489,False,23,2
320,120,5,40,44.892,268,119,40,40,False,False,489,False,23,2
320,120,5,40,44.892,268,119,40,40,False,False,489,False,23,2
320,120,5,40,44.926,276,120,40,40,False,True,490,False,23,2
320,120,5,40,44.926,276,120,40,40,False,True,491,False,23,2
320,120,5,40,44.96,284,120,40,40,False,True,492,False,23,2
320,120,5,40,44.96,284,120,40,40,False,True,493,False,23,2
320,120,5,40,44.995,291,120,40,40,False,True,494,False,23,2
320,120,5,40,44.995,291,120,40,40,False,True,495,False,23,2
320,120,5,40,45.03,299,120,40,40,False,True,496,False,23,2
320,120,5,40,45.03,299,120,40,40,False,True,497,False,23,2
320,120,5,40,45.065,304,122,40,40,False,True,498,False,23,2
320,120,5,40,45.065,304,122,40,40,False,True,499,False,23,2
320,120,5,40,45.101,313,129,40,40,False,True,500,False,23,2
320,120,5,40,45.101,313,129,40,40,False,True,501,False,23,2
320,120,5,40,45.135,319,133,40,40,False,False,501,False,23,2
320,120,5,40,45.135,319,133,40,40,False,False,501,False,23,2
320,120,5,40,45.17,324,136,40,40,True,False,501,False,23,2
320,120,5,40,45.17,324,136,40,40,True,False,501,False,23,2
320,120,5,40,45.205,328,138,40,40,True,False,501,False,23,2
320,120,5,40,45.205,328,138,40,40,True,False,501,False,23,2
320,120,5,40,45.24,332,140,40,40,True,False,501,False,23,2
320,120,5,40,45.24,332,140,40,40,True,False,501,False,23,2
320,120,5,40,45.24,332,140,40,40,True,False,501,True,24,2
320,120,5,40,45.281,10,10,40,40,False,False,501,False,24,2
320,120,5,40,45.309,10,10,40,40,False,False,501,False,24,2
320,120,5,40,45.553,10,10,40,40,False,False,501,False,24,2
320,120,5,40,45.583,20,10,40,40,False,False,501,False,24,2
320,120,5,40,45.583,20,10,40,40,False,False,501,False,24,2
320,120,5,40,45.618,26,10,40,40,False,False,501,False,24,2
320,120,5,40,45.618,26,10,40,40,False,False,501,False,24,2
320,120,5,40,45.653,37,10,40,40,False,False,501,False,24,2
320,120,5,40,45.653,37,10,40,40,False,False,501,False,24,2
320,120,5,40,45.688,45,14,40,40,False,False,501,False,24,2
320,120,5,40,45.688,45,14,40,40,False,False,501,False,24,2
320,120,5,40,45.722,52,18,40,40,False,False,501,False,24,2
320,120,5,40,45.722,52,18,40,40,False,False,501,False,24,2
320,120,5,40,45.757,62,25,40,40,False,False,501,False,24,2
320,120,5,40,45.757,62,25,40,40,False,False,501,False,24,2
320,120,5,40,45.794,68,33,40,40,False,True,502,False,24,2
320,120,5,40,45.794,68,33,40,40,False,True,503,False,24,2
320,120,5,40,45.829,72,38,40,40,False,True,504,False,24,2
320,120,5,40,45.829,72,38,40,40,False,True,505,False,24,2
320,120,5,40,45.864,77,41,40,40,False,True,506,False,24,2
320,120,5,40,45.864,77,41,40,40,False,True,507,False,24,2
320,120,5,40,45.899,85,47,40,40,False,True,508,False,24,2
320,120,5,40,45.899,85,47,40,40,False,True,509,False,24,2
320,120,5,40,45.934,98,52,40,40,False,False,509,False,24,2
320,120,5,40,45.934,98,52,40,40,False,False,509,False,24,2
320,120,5,40,45.968,104,54,40,40,False,False,509,False,24,2
320,120,5,40,45.968,104,54,40,40,False,False,509,False,24,2
320,120,5,40,46.003,111,54,40,40,False,False,509,False,24,2
320,120,5,40,46.003,111,54,40,40,False,False,509,False,24,2
320,120,5,40,46.038,118,54,40,40,False,False,509,False,24,2
320,120,5,40,46.038,118,54,40,40,False,False,509,False,24,2
320,120,5,40,46.073,122,54,40,40,False,False,509,False,24,2
320,120,5,40,46.073,122,54,40,40,False,False,509,False,24,2
320,120,5,40,46.108,127,53,40,40,False,False,509,False,24,2
320,120,5,40,46.108,127,53,40,40,False,False,509,False,24,2
320,120,5,40,46.143,136,53,40,40,False,False,509,False,24,2
320,120,5,40,46.143,136,53,40,40,False,False,509,False,24,2
320,120,5,40,46.177,157,55,40,40,False,False,509,False,24,2
320,120,5,40,46.177,157,55,40,40,False,False,509,False,24,2
320,120,5,40,46.212,189,68,40,40,False,False,509,False,24,2
320,120,5,40,46.212,189,68,40,40,False,False,509,False,24,2
320,120,5,40,46.247,202,78,40,40,False,True,510,False,24,2
320,120,5,40,46.247,202,78,40,40,False,True,511,False,24,2
320,120,5,40,46.282,206,84,40,40,False,True,512,False,24,2
320,120,5,40,46.282,206,84,40,40,False,True,513,False,24,2
320,120,5,40,46.534,207,85,40,40,False,True,514,False,24,2
320,120,5,40,46.562,210,87,40,40,False,True,515,False,24,2
320,120,5,40,46.562,210,87,40,40,False,True,516,False,24,2
320,120,5,40,46.597,226,96,40,40,False,False,516,False,24,2
320,120,5,40,46.597,226,96,40,40,False,False,516,False,24,2
320,120,5,40,46.633,253,107,40,40,False,False,516,False,24,2
320,120,5,40,46.633,253,107,40,40,False,False,516,False,24,2
320,120,5,40,46.668,267,112,40,40,False,False,516,False,24,2
320,120,5,40,46.668,267,112,40,40,False,False,516,False,24,2
320,120,5,40,46.703,280,115,40,40,False,True,517,False,24,2
320,120,5,40,46.703,280,115,40,40,False,True,518,False,24,2
320,120,5,40,46.738,289,115,40,40,False,True,519,False,24,2
320,120,5,40,46.738,289,115,40,40,False,True,520,False,24,2
320,120,5,40,46.773,295,116,40,40,False,True,521,False,24,2
320,120,5,40,46.773,295,116,40,40,False,True,522,False,24,2
320,120,5,40,46.809,300,118,40,40,False,True,523,False,24,2
320,120,5,40,46.809,300,118,40,40,False,True,524,False,24,2
320,120,5,40,46.843,306,121,40,40,False,True,525,False,24,2
320,120,5,40,46.843,306,121,40,40,False,True,526,False,24,2
320,120,5,40,46.879,311,126,40,40,False,True,527,False,24,2
320,120,5,40,46.879,311,126,40,40,False,True,528,False,24,2
320,120,5,40,46.913,314,128,40,40,False,True,529,False,24,2
320,120,5,40,46.913,314,128,40,40,False,True,530,False,24,2
320,120,5,40,46.948,321,130,40,40,True,False,530,False,24,2
320,120,5,40,46.948,321,130,40,40,True,False,530,False,24,2
320,120,5,40,46.983,333,133,40,40,True,False,530,False,24,2
320,120,5,40,46.983,333,133,40,40,True,False,530,False,24,2
320,120,5,40,47.018,338,136,40,40,True,False,530,False,24,2
320,120,5,40,47.018,338,136,40,40,True,False,530,True,25,2
320,120,5,40,47.054,10,10,40,40,False,False,530,False,25,2
320,120,5,40,47.084,10,10,40,40,False,False,530,False,25,2
320,120,5,40,47.349,10,10,40,40,False,False,530,False,25,2
320,120,5,40,47.379,15,10,40,40,False,False,530,False,25,2
320,120,5,40,47.379,15,10,40,40,False,False,530,False,25,2
320,120,5,40,47.414,28,10,40,40,False,False,530,False,25,2
320,120,5,40,47.414,28,10,40,40,False,False,530,False,25,2
320,120,5,40,47.45,43,13,40,40,False,False,530,False,25,2
320,120,5,40,47.45,43,13,40,40,False,False,530,False,25,2
320,120,5,40,47.485,55,16,40,40,False,False,530,False,25,2
320,120,5,40,47.485,55,16,40,40,False,False,530,False,25,2
320,120,5,40,47.52,70,18,40,40,False,False,530,False,25,2
320,120,5,40,47.52,70,18,40,40,False,False,530,False,25,2
320,120,5,40,47.555,83,21,40,40,False,False,530,False,25,2
320,120,5,40,47.555,83,21,40,40,False,False,530,False,25,2
320,120,5,40,47.59,87,23,40,40,False,False,530,False,25,2
320,120,5,40,47.59,87,23,40,40,False,False,530,False,25,2
320,120,5,40,47.625,93,26,40,40,False,False,530,False,25,2
320,120,5,40,47.625,93,26,40,40,False,False,530,False,25,2
320,120,5,40,47.659,101,31,40,40,False,False,530,False,25,2
320,120,5,40,47.659,101,31,40,40,False,False,530,False,25,2
320,120,5,40,47.694,107,38,40,40,False,False,530,False,25,2
320,120,5,40,47.694,107,38,40,40,False,False,530,False,25,2
320,120,5,40,47.73,111,53,40,40,False,False,530,False,25,2
320,120,5,40,47.73,111,53,40,40,False,False,530,False,25,2
320,120,5,40,47.765,114,65,40,40,False,False,530,False,25,2
320,120,5,40,47.765,114,65,40,40,False,False,530,False,25,2
320,120,5,40,47.8,115,70,40,40,False,False,530,False,25,2
320,120,5,40,47.8,115,70,40,40,False,False,530,False,25,2
320,120,5,40,47.836,120,72,40,40,False,True,531,False,25,2
320,120,5,40,47.836,120,72,40,40,False,True,532,False,25,2
320,120,5,40,47.871,129,73,40,40,False,True,533,False,25,2
320,120,5,40,47.871,129,73,40,40,False,True,534,False,25,2
320,120,5,40,47.906,142,73,40,40,False,True,535,False,25,2
320,120,5,40,47.906,142,73,40,40,False,True,536,False,25,2
320,120,5,40,47.942,149,73,40,40,False,True,537,False,25,2
320,120,5,40,47.942,149,73,40,40,False,True,538,False,25,2
320,120,5,40,47.975,156,70,40,40,False,False,538,False,25,2
320,120,5,40,47.975,156,70,40,40,False,False,538,False,25,2
320,120,5,40,48.01,167,67,40,40,False,False,538,False,25,2
320,120,5,40,48.01,167,67,40,40,False,False,538,False,25,2
320,120,5,40,48.045,173,66,40,40,False,False,538,False,25,2
320,120,5,40,48.045,173,66,40,40,False,False,538,False,25,2
320,120,5,40,48.082,181,66,40,40,False,False,538,False,25,2
320,120,5,40,48.082,181,66,40,40,False,False,538,False,25,2
320,120,5,40,48.117,191,73,40,40,False,True,539,False,25,2
320,120,5,40,48.117,191,73,40,40,False,True,540,False,25,2
320,120,5,40,48.152,199,80,40,40,False,True,541,False,25,2
320,120,5,40,48.152,199,80,40,40,False,True,542,False,25,2
320,120,5,40,48.187,200,81,40,40,False,True,543,False,25,2
320,120,5,40,48.388,200,81,40,40,False,True,544,False,25,2
320,120,5,40,48.417,203,88,40,40,False,True,545,False,25,2
320,120,5,40,48.446,213,98,40,40,False,False,545,False,25,2
320,120,5,40,48.446,213,98,40,40,False,False,545,False,25,2
320,120,5,40,48.482,229,105,40,40,False,False,545,False,25,2
320,120,5,40,48.482,229,105,40,40,False,False,545,False,25,2
320,120,5,40,48.517,243,107,40,40,False,False,545,False,25,2
320,120,5,40,48.517,243,107,40,40,False,False,545,False,25,2
320,120,5,40,48.552,256,107,40,40,False,False,545,False,25,2
320,120,5,40,48.552,256,107,40,40,False,False,545,False,25,2
320,120,5,40,48.588,268,107,40,40,False,False,545,False,25,2
320,120,5,40,48.588,268,107,40,40,False,False,545,False,25,2
320,120,5,40,48.623,276,108,40,40,False,True,546,False,25,2
320,120,5,40,48.623,276,108,40,40,False,True,547,False,25,2
320,120,5,40,48.657,283,109,40,40,False,True,548,False,25,2
320,120,5,40,48.657,283,109,40,40,False,True,549,False,25,2
320,120,5,40,48.692,293,116,40,40,False,True,550,False,25,2
320,120,5,40,48.692,293,116,40,40,False,True,551,False,25,2
320,120,5,40,48.727,303,125,40,40,False,True,552,False,25,2
320,120,5,40,48.727,303,125,40,40,False,True,553,False,25,2
320,120,5,40,48.762,312,134,40,40,False,False,553,False,25,2
320,120,5,40,48.762,312,134,40,40,False,False,553,False,25,2
320,120,5,40,48.798,323,139,40,40,True,False,553,False,25,2
320,120,5,40,48.798,323,139,40,40,True,False,553,False,25,2
320,120,5,40,48.832,333,141,40,40,True,False,553,False,25,2
320,120,5,40,48.832,333,141,40,40,True,False,553,False,25,2
320,120,5,40,48.868,345,143,40,40,True,False,553,False,25,2
320,120,5,40,48.868,345,143,40,40,True,False,553,False,25,2
320,120,5,40,48.904,348,144,40,40,True,False,553,True,26,2
320,120,5,40,48.934,10,10,40,40,False,False,553,False,26,2
320,120,5,40,48.961,10,10,40,40,False,False,553,False,26,2
320,120,5,40,49.249,10,10,40,40,False,False,553,False,26,2
320,120,5,40,49.278,18,10,40,40,False,False,553,False,26,2
320,120,5,40,49.278,18,10,40,40,False,False,553,False,26,2
320,120,5,40,49.313,40,10,40,40,False,False,553,False,26,2
320,120,5,40,49.313,40,10,40,40,False,False,553,False,26,2
320,120,5,40,49.349,61,13,40,40,False,False,553,False,26,2
320,120,5,40,49.349,61,13,40,40,False,False,553,False,26,2
320,120,5,40,49.384,70,18,40,40,False,False,553,False,26,2
320,120,5,40,49.384,70,18,40,40,False,False,553,False,26,2
320,120,5,40,49.419,77,21,40,40,False,False,553,False,26,2
320,120,5,40,49.419,77,21,40,40,False,False,553,False,26,2
320,120,5,40,49.454,87,24,40,40,False,False,553,False,26,2
320,120,5,40,49.454,87,24,40,40,False,False,553,False,26,2
320,120,5,40,49.49,93,27,40,40,False,False,553,False,26,2
320,120,5,40,49.49,93,27,40,40,False,False,553,False,26,2
320,120,5,40,49.525,100,32,40,40,False,False,553,False,26,2
320,120,5,40,49.525,100,32,40,40,False,False,553,False,26,2
320,120,5,40,49.559,109,41,40,40,False,False,553,False,26,2
320,120,5,40,49.559,109,41,40,40,False,False,553,False,26,2
320,120,5,40,49.593,117,52,40,40,False,False,553,False,26,2
320,120,5,40,49.593,117,52,40,40,False,False,553,False,26,2
320,120,5,40,49.629,122,60,40,40,False,False,553,False,26,2
320,120,5,40,49.629,122,60,40,40,False,False,553,False,26,2
320,120,5,40,49.663,125,64,40,40,False,False,553,False,26,2
320,120,5,40,49.663,125,64,40,40,False,False,553,False,26,2
320,120,5,40,49.699,129,69,40,40,False,False,553,False,26,2
320,120,5,40,49.699,129,69,40,40,False,False,553,False,26,2
320,120,5,40,49.734,134,71,40,40,False,True,554,False,26,2
320,120,5,40,49.734,134,71,40,40,False,True,555,False,26,2
320,120,5,40,49.769,139,71,40,40,False,True,556,False,26,2
320,120,5,40,49.769,139,71,40,40,False,True,557,False,26,2
320,120,5,40,49.804,149,69,40,40,False,False,557,False,26,2
320,120,5,40,49.804,149,69,40,40,False,False,557,False,26,2
320,120,5,40,49.839,159,65,40,40,False,False,557,False,26,2
320,120,5,40,49.839,159,65,40,40,False,False,557,False,26,2
320,120,5,40,49.875,173,63,40,40,False,False,557,False,26,2
320,120,5,40,49.875,173,63,40,40,False,False,557,False,26,2
320,120,5,40,49.909,185,62,40,40,False,False,557,False,26,2
320,120,5,40,49.909,185,62,40,40,False,False,557,False,26,2
320,120,5,40,49.944,190,62,40,40,False,False,557,False,26,2
320,120,5,40,49.944,190,62,40,40,False,False,557,False,26,2
320,120,5,40,49.979,193,67,40,40,False,True,558,False,26,2
320,120,5,40,49.979,193,67,40,40,False,True,559,False,26,2
320,120,5,40,50.014,196,75,40,40,False,True,560,False,26,2
320,120,5,40,50.014,196,75,40,40,False,True,561,False,26,2
320,120,5,40,50.351,197,77,40,40,False,True,562,False,26,2
320,120,5,40,50.38,203,80,40,40,False,True,563,False,26,2
320,120,5,40,50.409,218,88,40,40,False,True,564,False,26,2
320,120,5,40,50.409,218,88,40,40,False,True,565,False,26,2
320,120,5,40,50.443,233,95,40,40,False,False,565,False,26,2
320,120,5,40,50.443,233,95,40,40,False,False,565,False,26,2
320,120,5,40,50.478,244,101,40,40,False,False,565,False,26,2
320,120,5,40,50.478,244,101,40,40,False,False,565,False,26,2
320,120,5,40,50.513,255,106,40,40,False,False,565,False,26,2
320,120,5,40,50.513,255,106,40,40,False,False,565,False,26,2
320,120,5,40,50.548,264,108,40,40,False,False,565,False,26,2
320,120,5,40,50.548,264,108,40,40,False,False,565,False,26,2
320,120,5,40,50.583,272,109,40,40,False,True,566,False,26,2
320,120,5,40,50.583,272,109,40,40,False,True,567,False,26,2
320,120,5,40,50.619,277,109,40,40,False,True,568,False,26,2
320,120,5,40,50.619,277,109,40,40,False,True,569,False,26,2
320,120,5,40,50.654,282,109,40,40,False,True,570,False,26,2
320,120,5,40,50.654,282,109,40,40,False,True,571,False,26,2
320,120,5,40,50.689,293,110,40,40,False,True,572,False,26,2
320,120,5,40,50.689,293,110,40,40,False,True,573,False,26,2
320,120,5,40,50.724,300,112,40,40,False,True,574,False,26,2
320,120,5,40,50.724,300,112,40,40,False,True,575,False,26,2
320,120,5,40,50.759,309,115,40,40,False,True,576,False,26,2
320,120,5,40,50.759,309,115,40,40,False,True,577,False,26,2
320,120,5,40,50.794,317,118,40,40,False,True,578,False,26,2
320,120,5,40,50.794,317,118,40,40,False,True,579,False,26,2
320,120,5,40,50.835,325,123,40,40,True,True,580,False,26,2
320,120,5,40,50.835,325,123,40,40,True,True,581,False,26,2
320,120,5,40,50.87,329,126,40,40,True,True,582,False,26,2
320,120,5,40,50.87,329,126,40,40,True,True,583,False,26,2
320,120,5,40,50.906,330,127,40,40,True,True,584,False,26,2
320,120,5,40,50.906,330,127,40,40,True,True,584,True,27,2
320,120,5,40,50.906,330,127,40,40,True,True,585,True,27,2
320,120,5,40,50.948,10,10,40,40,False,False,585,False,27,2
320,120,5,40,50.976,10,10,40,40,False,False,585,False,27,2
320,120,5,40,51.243,10,10,40,40,False,False,585,False,27,2
320,120,5,40,51.272,18,9,40,40,False,False,585,False,27,2
320,120,5,40,51.272,18,9,40,40,False,False,585,False,27,2
320,120,5,40,51.308,26,8,40,40,False,False,585,False,27,2
320,120,5,40,51.308,26,8,40,40,False,False,585,False,27,2
320,120,5,40,51.343,51,8,40,40,False,False,585,False,27,2
320,120,5,40,51.343,51,8,40,40,False,False,585,False,27,2
320,120,5,40,51.378,69,14,40,40,False,False,585,False,27,2
320,120,5,40,51.378,69,14,40,40,False,False,585,False,27,2
320,120,5,40,51.413,77,21,40,40,False,False,585,False,27,2
320,120,5,40,51.413,77,21,40,40,False,False,585,False,27,2
320,120,5,40,51.448,83,28,40,40,False,False,585,False,27,2
320,120,5,40,51.448,83,28,40,40,False,False,585,False,27,2
320,120,5,40,51.483,89,33,40,40,False,True,586,False,27,2
320,120,5,40,51.483,89,33,40,40,False,True,587,False,27,2
320,120,5,40,51.518,98,40,40,40,False,False,587,False,27,2
320,120,5,40,51.518,98,40,40,40,False,False,587,False,27,2
320,120,5,40,51.554,108,48,40,40,False,False,587,False,27,2
320,120,5,40,51.554,108,48,40,40,False,False,587,False,27,2
320,120,5,40,51.589,113,53,40,40,False,False,587,False,27,2
320,120,5,40,51.589,113,53,40,40,False,False,587,False,27,2
320,120,5,40,51.624,119,56,40,40,False,False,587,False,27,2
320,120,5,40,51.624,119,56,40,40,False,False,587,False,27,2
320,120,5,40,51.659,124,56,40,40,False,False,587,False,27,2
320,120,5,40,51.659,124,56,40,40,False,False,587,False,27,2
320,120,5,40,51.694,132,56,40,40,False,False,587,False,27,2
320,120,5,40,51.694,132,56,40,40,False,False,587,False,27,2
320,120,5,40,51.729,143,54,40,40,False,False,587,False,27,2
320,120,5,40,51.729,143,54,40,40,False,False,587,False,27,2
320,120,5,40,51.764,148,54,40,40,False,False,587,False,27,2
320,120,5,40,51.764,148,54,40,40,False,False,587,False,27,2
320,120,5,40,51.798,154,54,40,40,False,False,587,False,27,2
320,120,5,40,51.798,154,54,40,40,False,False,587,False,27,2
320,120,5,40,51.834,166,57,40,40,False,False,587,False,27,2
320,120,5,40,51.834,166,57,40,40,False,False,587,False,27,2
320,120,5,40,51.869,177,66,40,40,False,False,587,False,27,2
320,120,5,40,51.869,177,66,40,40,False,False,587,False,27,2
320,120,5,40,51.904,186,73,40,40,False,False,587,False,27,2
320,120,5,40,51.904,186,73,40,40,False,False,587,False,27,2
320,120,5,40,51.939,189,77,40,40,False,False,587,False,27,2
320,120,5,40,52.184,189,77,40,40,False,False,587,False,27,2
320,120,5,40,52.212,191,81,40,40,False,True,588,False,27,2
320,120,5,40,52.212,191,81,40,40,False,True,589,False,27,2
320,120,5,40,52.248,204,89,40,40,False,True,590,False,27,2
320,120,5,40,52.248,204,89,40,40,False,True,591,False,27,2
320,120,5,40,52.283,216,96,40,40,False,False,591,False,27,2
320,120,5,40,52.283,216,96,40,40,False,False,591,False,27,2
320,120,5,40,52.318,227,99,40,40,False,False,591,False,27,2
320,120,5,40,52.318,227,99,40,40,False,False,591,False,27,2
320,120,5,40,52.354,237,99,40,40,False,False,591,False,27,2
320,120,5,40,52.354,237,99,40,40,False,False,591,False,27,2
320,120,5,40,52.39,245,99,40,40,False,False,591,False,27,2
320,120,5,40,52.39,245,99,40,40,False,False,591,False,27,2
320,120,5,40,52.424,253,100,40,40,False,False,591,False,27,2
320,120,5,40,52.424,253,100,40,40,False,False,591,False,27,2
320,120,5,40,52.459,263,103,40,40,False,False,591,False,27,2
320,120,5,40,52.459,263,103,40,40,False,False,591,False,27,2
320,120,5,40,52.494,273,106,40,40,False,True,592,False,27,2
320,120,5,40,52.494,273,106,40,40,False,True,593,False,27,2
320,120,5,40,52.529,282,111,40,40,False,True,594,False,27,2
320,120,5,40,52.529,282,111,40,40,False,True,595,False,27,2
320,120,5,40,52.564,291,119,40,40,False,True,596,False,27,2
320,120,5,40,52.564,291,119,40,40,False,True,597,False,27,2
320,120,5,40,52.599,298,126,40,40,False,True,598,False,27,2
320,120,5,40,52.599,298,126,40,40,False,True,599,False,27,2
320,120,5,40,52.634,307,132,40,40,False,False,599,False,27,2
320,120,5,40,52.634,307,132,40,40,False,False,599,False,27,2
320,120,5,40,52.67,313,135,40,40,False,False,599,False,27,2
320,120,5,40,52.67,313,135,40,40,False,False,599,False,27,2
320,120,5,40,52.705,318,135,40,40,False,False,599,False,27,2
320,120,5,40,52.705,318,135,40,40,False,False,599,False,27,2
320,120,5,40,52.74,323,135,40,40,True,False,599,False,27,2
320,120,5,40,52.74,323,135,40,40,True,False,599,False,27,2
320,120,5,40,52.776,324,135,40,40,True,False,599,True,28,2
320,120,5,40,52.805,10,10,40,40,False,False,599,False,28,2
320,120,5,40,52.834,10,10,40,40,False,False,599,False,28,2
320,120,5,40,53.101,10,10,40,40,False,False,599,False,28,2
320,120,5,40,53.13,15,10,40,40,False,False,599,False,28,2
320,120,5,40,53.13,15,10,40,40,False,False,599,False,28,2
320,120,5,40,53.166,23,10,40,40,False,False,599,False,28,2
320,120,5,40,53.166,23,10,40,40,False,False,599,False,28,2
320,120,5,40,53.201,32,10,40,40,False,False,599,False,28,2
320,120,5,40,53.201,32,10,40,40,False,False,599,False,28,2
320,120,5,40,53.236,47,14,40,40,False,False,599,False,28,2
320,120,5,40,53.236,47,14,40,40,False,False,599,False,28,2
320,120,5,40,53.271,57,18,40,40,False,False,599,False,28,2
320,120,5,40,53.271,57,18,40,40,False,False,599,False,28,2
320,120,5,40,53.307,68,23,40,40,False,False,599,False,28,2
320,120,5,40,53.307,68,23,40,40,False,False,599,False,28,2
320,120,5,40,53.342,74,26,40,40,False,False,599,False,28,2
320,120,5,40,53.342,74,26,40,40,False,False,599,False,28,2
320,120,5,40,53.376,81,28,40,40,False,False,599,False,28,2
320,120,5,40,53.376,81,28,40,40,False,False,599,False,28,2
320,120,5,40,53.412,93,36,40,40,False,False,599,False,28,2
320,120,5,40,53.412,93,36,40,40,False,False,599,False,28,2
320,120,5,40,53.447,101,45,40,40,False,False,599,False,28,2
320,120,5,40,53.447,101,45,40,40,False,False,599,False,28,2
320,120,5,40,53.482,109,53,40,40,False,False,599,False,28,2
320,120,5,40,53.482,109,53,40,40,False,False,599,False,28,2
320,120,5,40,53.517,116,60,40,40,False,False,599,False,28,2
320,120,5,40,53.517,116,60,40,40,False,False,599,False,28,2
320,120,5,40,53.553,121,62,40,40,False,False,599,False,28,2
320,120,5,40,53.553,121,62,40,40,False,False,599,False,28,2
320,120,5,40,53.588,130,62,40,40,False,False,599,False,28,2
320,120,5,40,53.588,130,62,40,40,False,False,599,False,28,2
320,120,5,40,53.623,141,63,40,40,False,False,599,False,28,2
320,120,5,40,53.623,141,63,40,40,False,False,599,False,28,2
320,120,5,40,53.658,151,64,40,40,False,False,599,False,28,2
320,120,5,40,53.658,151,64,40,40,False,False,599,False,28,2
320,120,5,40,53.693,161,64,40,40,False,False,599,False,28,2
320,120,5,40,53.693,161,64,40,40,False,False,599,False,28,2
320,120,5,40,53.728,167,65,40,40,False,False,599,False,28,2
320,120,5,40,53.728,167,65,40,40,False,False,599,False,28,2
320,120,5,40,53.763,174,69,40,40,False,False,599,False,28,2
320,120,5,40,53.763,174,69,40,40,False,False,599,False,28,2
320,120,5,40,53.798,184,78,40,40,False,False,599,False,28,2
320,120,5,40,53.798,184,78,40,40,False,False,599,False,28,2
320,120,5,40,53.833,192,85,40,40,False,True,600,False,28,2
320,120,5,40,53.833,192,85,40,40,False,True,601,False,28,2
320,120,5,40,53.868,199,89,40,40,False,True,602,False,28,2
320,120,5,40,53.868,199,89,40,40,False,True,603,False,28,2
320,120,5,40,54.121,199,90,40,40,False,False,603,False,28,2
320,120,5,40,54.15,205,91,40,40,False,False,603,False,28,2
320,120,5,40,54.15,205,91,40,40,False,False,603,False,28,2
320,120,5,40,54.185,214,95,40,40,False,False,603,False,28,2
320,120,5,40,54.185,214,95,40,40,False,False,603,False,28,2
320,120,5,40,54.22,227,101,40,40,False,False,603,False,28,2
320,120,5,40,54.22,227,101,40,40,False,False,603,False,28,2
320,120,5,40,54.255,234,103,40,40,False,False,603,False,28,2
320,120,5,40,54.255,234,103,40,40,False,False,603,False,28,2
320,120,5,40,54.29,242,104,40,40,False,False,603,False,28,2
320,120,5,40,54.29,242,104,40,40,False,False,603,False,28,2
320,120,5,40,54.325,250,106,40,40,False,False,603,False,28,2
320,120,5,40,54.325,250,106,40,40,False,False,603,False,28,2
320,120,5,40,54.36,254,108,40,40,False,False,603,False,28,2
320,120,5,40,54.36,254,108,40,40,False,False,603,False,28,2
320,120,5,40,54.396,258,112,40,40,False,False,603,False,28,2
320,120,5,40,54.396,258,112,40,40,False,False,603,False,28,2
320,120,5,40,54.431,271,122,40,40,False,True,604,False,28,2
320,120,5,40,54.431,271,122,40,40,False,True,605,False,28,2
320,120,5,40,54.466,283,129,40,40,False,True,606,False,28,2
320,120,5,40,54.466,283,129,40,40,False,True,607,False,28,2
320,120,5,40,54.502,297,135,40,40,False,False,607,False,28,2
320,120,5,40,54.502,297,135,40,40,False,False,607,False,28,2
320,120,5,40,54.537,304,138,40,40,False,False,607,False,28,2
320,120,5,40,54.537,304,138,40,40,False,False,607,False,28,2
320,120,5,40,54.572,310,139,40,40,False,False,607,False,28,2
320,120,5,40,54.572,310,139,40,40,False,False,607,False,28,2
