targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,1,55,45.159,12,31,55,55,False,False,293,False,19,6
110,330,1,55,45.159,12,31,55,55,False,False,293,False,19,6
110,330,1,55,45.193,12,48,55,55,False,False,293,False,19,6
110,330,1,55,45.193,12,48,55,55,False,False,293,False,19,6
110,330,1,55,45.227,20,65,55,55,False,False,293,False,19,6
110,330,1,55,45.227,20,65,55,55,False,False,293,False,19,6
110,330,1,55,45.261,25,75,55,55,False,False,293,False,19,6
110,330,1,55,45.261,25,75,55,55,False,False,293,False,19,6
110,330,1,55,45.296,27,83,55,55,False,False,293,False,19,6
110,330,1,55,45.296,27,83,55,55,False,False,293,False,19,6
110,330,1,55,45.33,28,90,55,55,False,False,293,False,19,6
110,330,1,55,45.33,28,90,55,55,False,False,293,False,19,6
110,330,1,55,45.365,28,99,55,55,False,False,293,False,19,6
110,330,1,55,45.365,28,99,55,55,False,False,293,False,19,6
110,330,1,55,45.399,30,106,55,55,False,False,293,False,19,6
110,330,1,55,45.399,30,106,55,55,False,False,293,False,19,6
110,330,1,55,45.433,30,113,55,55,False,False,293,False,19,6
110,330,1,55,45.433,30,113,55,55,False,False,293,False,19,6
110,330,1,55,45.466,30,116,55,55,False,False,293,False,19,6
110,330,1,55,45.466,30,116,55,55,False,False,293,False,19,6
110,330,1,55,45.501,31,117,55,55,False,False,293,False,19,6
110,330,1,55,45.53,32,120,55,55,False,False,293,False,19,6
110,330,1,55,45.53,32,120,55,55,False,False,293,False,19,6
110,330,1,55,45.565,39,122,55,55,False,False,293,False,19,6
110,330,1,55,45.565,39,122,55,55,False,False,293,False,19,6
110,330,1,55,45.6,42,125,55,55,False,False,293,False,19,6
110,330,1,55,45.6,42,125,55,55,False,False,293,False,19,6
110,330,1,55,45.635,45,128,55,55,False,False,293,False,19,6
110,330,1,55,45.635,45,128,55,55,False,False,293,False,19,6
110,330,1,55,45.669,52,131,55,55,False,False,293,False,19,6
110,330,1,55,45.669,52,131,55,55,False,False,293,False,19,6
110,330,1,55,45.703,55,133,55,55,False,False,293,False,19,6
110,330,1,55,45.703,55,133,55,55,False,False,293,False,19,6
110,330,1,55,45.737,58,134,55,55,False,False,293,False,19,6
110,330,1,55,45.737,58,134,55,55,False,False,293,False,19,6
110,330,1,55,45.771,63,137,55,55,False,False,293,False,19,6
110,330,1,55,45.771,63,137,55,55,False,False,293,False,19,6
110,330,1,55,45.805,67,140,55,55,False,False,293,False,19,6
110,330,1,55,45.805,67,140,55,55,False,False,293,False,19,6
110,330,1,55,45.84,73,143,55,55,False,False,293,False,19,6
110,330,1,55,45.84,73,143,55,55,False,False,293,False,19,6
110,330,1,55,45.874,73,149,55,55,False,False,293,False,19,6
110,330,1,55,45.874,73,149,55,55,False,False,293,False,19,6
110,330,1,55,45.909,76,157,55,55,False,False,293,False,19,6
110,330,1,55,45.909,76,157,55,55,False,False,293,False,19,6
110,330,1,55,45.943,76,164,55,55,False,False,293,False,19,6
110,330,1,55,45.943,76,164,55,55,False,False,293,False,19,6
110,330,1,55,45.977,77,169,55,55,False,False,293,False,19,6
110,330,1,55,46.005,77,176,55,55,False,False,293,False,19,6
110,330,1,55,46.033,77,184,55,55,False,False,293,False,19,6
110,330,1,55,46.033,77,184,55,55,False,False,293,False,19,6
110,330,1,55,46.067,78,191,55,55,False,False,293,False,19,6
110,330,1,55,46.067,78,191,55,55,False,False,293,False,19,6
110,330,1,55,46.101,78,199,55,55,False,False,293,False,19,6
110,330,1,55,46.101,78,199,55,55,False,False,293,False,19,6
110,330,1,55,46.136,80,206,55,55,False,False,293,False,19,6
110,330,1,55,46.136,80,206,55,55,False,False,293,False,19,6
110,330,1,55,46.17,81,213,55,55,False,False,293,False,19,6
110,330,1,55,46.17,81,213,55,55,False,False,293,False,19,6
110,330,1,55,46.205,83,221,55,55,False,False,293,False,19,6
110,330,1,55,46.205,83,221,55,55,False,False,293,False,19,6
110,330,1,55,46.239,87,227,55,55,False,False,293,False,19,6
110,330,1,55,46.239,87,227,55,55,False,False,293,False,19,6
110,330,1,55,46.274,90,231,55,55,False,False,293,False,19,6
110,330,1,55,46.274,90,231,55,55,False,False,293,False,19,6
110,330,1,55,46.309,93,232,55,55,False,False,293,False,19,6
110,330,1,55,46.336,96,233,55,55,False,False,293,False,19,6
110,330,1,55,46.336,96,233,55,55,False,False,293,False,19,6
110,330,1,55,46.371,98,234,55,55,False,False,293,False,19,6
110,330,1,55,46.371,98,234,55,55,False,False,293,False,19,6
110,330,1,55,46.405,101,236,55,55,False,False,293,False,19,6
110,330,1,55,46.405,101,236,55,55,False,False,293,False,19,6
110,330,1,55,46.439,106,241,55,55,False,False,293,False,19,6
110,330,1,55,46.439,106,241,55,55,False,False,293,False,19,6
110,330,1,55,46.473,111,247,55,55,False,False,293,False,19,6
110,330,1,55,46.473,111,247,55,55,False,False,293,False,19,6
110,330,1,55,46.509,115,253,55,55,False,False,293,False,19,6
110,330,1,55,46.509,115,253,55,55,False,False,293,False,19,6
110,330,1,55,46.543,119,260,55,55,False,False,293,False,19,6
110,330,1,55,46.543,119,260,55,55,False,False,293,False,19,6
110,330,1,55,46.58,122,268,55,55,False,False,293,False,19,6
110,330,1,55,46.58,122,268,55,55,False,False,293,False,19,6
110,330,1,55,46.614,123,274,55,55,False,False,293,False,19,6
110,330,1,55,46.614,123,274,55,55,False,False,293,False,19,6
110,330,1,55,46.649,125,280,55,55,False,False,293,False,19,6
110,330,1,55,46.649,125,280,55,55,False,False,293,False,19,6
110,330,1,55,46.683,127,287,55,55,False,False,293,False,19,6
110,330,1,55,46.683,127,287,55,55,False,False,293,False,19,6
110,330,1,55,46.718,128,295,55,55,False,False,293,False,19,6
110,330,1,55,46.718,128,295,55,55,False,False,293,False,19,6
110,330,1,55,46.752,131,310,55,55,False,False,293,False,19,6
110,330,1,55,46.752,131,310,55,55,False,False,293,False,19,6
110,330,1,55,46.787,134,321,55,55,False,False,293,False,19,6
110,330,1,55,46.787,134,321,55,55,False,False,293,False,19,6
110,330,1,55,46.825,135,324,55,55,False,False,293,False,19,6
110,330,1,55,46.825,135,324,55,55,False,False,293,False,19,6
110,330,1,55,46.862,135,326,55,55,False,False,293,False,19,6
110,330,1,55,46.89,133,329,55,55,False,False,293,False,19,6
110,330,1,55,46.89,133,329,55,55,False,False,293,False,19,6
110,330,1,55,46.925,133,331,55,55,True,False,293,False,19,6
110,330,1,55,46.953,133,332,55,55,True,False,293,False,19,6
110,330,1,55,46.981,133,334,55,55,True,False,293,False,19,6
110,330,1,55,46.981,133,334,55,55,True,False,293,False,19,6
110,330,1,55,47.018,133,337,55,55,True,False,293,False,19,6
110,330,1,55,47.018,133,337,55,55,True,False,293,False,19,6
110,330,1,55,47.052,135,340,55,55,True,False,293,False,19,6
110,330,1,55,47.052,135,340,55,55,True,False,293,True,20,6
110,330,1,55,47.052,135,340,55,55,True,False,293,True,20,6
110,330,1,55,47.094,10,10,55,55,False,False,293,False,20,6
110,330,1,55,47.142,10,10,55,55,False,False,293,False,20,6
110,330,1,55,47.171,15,6,55,55,False,False,293,False,20,6
110,330,1,55,47.171,15,6,55,55,False,False,293,False,20,6
110,330,1,55,47.171,15,6,55,55,False,False,293,False,20,6
110,330,1,55,47.424,21,0,55,55,False,False,293,False,20,6
110,330,1,55,47.452,18,0,55,55,False,False,293,False,20,6
110,330,1,55,47.48,18,1,55,55,False,False,293,False,20,6
110,330,1,55,47.51,17,11,55,55,False,False,293,False,20,6
110,330,1,55,47.51,17,11,55,55,False,False,293,False,20,6
110,330,1,55,47.544,16,29,55,55,False,False,293,False,20,6
110,330,1,55,47.544,16,29,55,55,False,False,293,False,20,6
110,330,1,55,47.581,16,48,55,55,False,False,293,False,20,6
110,330,1,55,47.581,16,48,55,55,False,False,293,False,20,6
110,330,1,55,47.615,18,66,55,55,False,False,293,False,20,6
110,330,1,55,47.615,18,66,55,55,False,False,293,False,20,6
110,330,1,55,47.65,20,83,55,55,False,False,293,False,20,6
110,330,1,55,47.65,20,83,55,55,False,False,293,False,20,6
110,330,1,55,47.684,21,96,55,55,False,False,293,False,20,6
110,330,1,55,47.684,21,96,55,55,False,False,293,False,20,6
110,330,1,55,47.718,21,106,55,55,False,False,293,False,20,6
110,330,1,55,47.718,21,106,55,55,False,False,293,False,20,6
110,330,1,55,47.752,22,112,55,55,False,False,293,False,20,6
110,330,1,55,47.752,22,112,55,55,False,False,293,False,20,6
110,330,1,55,47.785,22,114,55,55,False,False,293,False,20,6
110,330,1,55,47.856,22,116,55,55,False,False,293,False,20,6
110,330,1,55,47.884,22,117,55,55,False,False,293,False,20,6
110,330,1,55,47.912,23,117,55,55,False,False,293,False,20,6
110,330,1,55,47.94,24,119,55,55,False,False,293,False,20,6
110,330,1,55,47.968,27,124,55,55,False,False,293,False,20,6
110,330,1,55,47.968,27,124,55,55,False,False,293,False,20,6
110,330,1,55,48.002,33,127,55,55,False,False,293,False,20,6
110,330,1,55,48.002,33,127,55,55,False,False,293,False,20,6
110,330,1,55,48.037,39,130,55,55,False,False,293,False,20,6
110,330,1,55,48.037,39,130,55,55,False,False,293,False,20,6
110,330,1,55,48.071,49,131,55,55,False,False,293,False,20,6
110,330,1,55,48.071,49,131,55,55,False,False,293,False,20,6
110,330,1,55,48.106,58,133,55,55,False,False,293,False,20,6
110,330,1,55,48.106,58,133,55,55,False,False,293,False,20,6
110,330,1,55,48.14,61,135,55,55,False,False,293,False,20,6
110,330,1,55,48.14,61,135,55,55,False,False,293,False,20,6
110,330,1,55,48.175,64,138,55,55,False,False,293,False,20,6
110,330,1,55,48.175,64,138,55,55,False,False,293,False,20,6
110,330,1,55,48.209,70,141,55,55,False,False,293,False,20,6
110,330,1,55,48.209,70,141,55,55,False,False,293,False,20,6
110,330,1,55,48.243,72,143,55,55,False,False,293,False,20,6
110,330,1,55,48.243,72,143,55,55,False,False,293,False,20,6
110,330,1,55,48.277,72,145,55,55,False,False,293,False,20,6
110,330,1,55,48.277,72,145,55,55,False,False,293,False,20,6
110,330,1,55,48.312,72,150,55,55,False,False,293,False,20,6
110,330,1,55,48.312,72,150,55,55,False,False,293,False,20,6
110,330,1,55,48.346,73,156,55,55,False,False,293,False,20,6
110,330,1,55,48.346,73,156,55,55,False,False,293,False,20,6
110,330,1,55,48.381,73,162,55,55,False,False,293,False,20,6
110,330,1,55,48.381,73,162,55,55,False,False,293,False,20,6
110,330,1,55,48.415,74,170,55,55,False,False,293,False,20,6
110,330,1,55,48.415,74,170,55,55,False,False,293,False,20,6
110,330,1,55,48.449,75,180,55,55,False,False,293,False,20,6
110,330,1,55,48.449,75,180,55,55,False,False,293,False,20,6
110,330,1,55,48.483,76,187,55,55,False,False,293,False,20,6
110,330,1,55,48.483,76,187,55,55,False,False,293,False,20,6
110,330,1,55,48.519,79,196,55,55,False,False,293,False,20,6
110,330,1,55,48.519,79,196,55,55,False,False,293,False,20,6
110,330,1,55,48.553,81,201,55,55,False,False,293,False,20,6
110,330,1,55,48.553,81,201,55,55,False,False,293,False,20,6
110,330,1,55,48.587,81,205,55,55,False,False,293,False,20,6
110,330,1,55,48.615,81,213,55,55,False,False,293,False,20,6
110,330,1,55,48.645,81,221,55,55,False,False,293,False,20,6
110,330,1,55,48.645,81,221,55,55,False,False,293,False,20,6
110,330,1,55,48.681,81,232,55,55,False,False,293,False,20,6
110,330,1,55,48.681,81,232,55,55,False,False,293,False,20,6
110,330,1,55,48.715,84,238,55,55,False,False,293,False,20,6
110,330,1,55,48.715,84,238,55,55,False,False,293,False,20,6
110,330,1,55,48.749,87,241,55,55,False,False,293,False,20,6
110,330,1,55,48.749,87,241,55,55,False,False,293,False,20,6
110,330,1,55,48.782,95,242,55,55,False,False,293,False,20,6
110,330,1,55,48.782,95,242,55,55,False,False,293,False,20,6
110,330,1,55,48.816,97,244,55,55,False,False,293,False,20,6
110,330,1,55,48.816,97,244,55,55,False,False,293,False,20,6
110,330,1,55,48.85,99,247,55,55,False,False,293,False,20,6
110,330,1,55,48.85,99,247,55,55,False,False,293,False,20,6
110,330,1,55,48.885,104,251,55,55,False,False,293,False,20,6
110,330,1,55,48.885,104,251,55,55,False,False,293,False,20,6
110,330,1,55,48.919,110,254,55,55,False,False,293,False,20,6
110,330,1,55,48.919,110,254,55,55,False,False,293,False,20,6
110,330,1,55,48.953,114,254,55,55,False,False,293,False,20,6
110,330,1,55,48.953,114,254,55,55,False,False,293,False,20,6
110,330,1,55,48.989,116,255,55,55,False,False,293,False,20,6
110,330,1,55,48.989,116,255,55,55,False,False,293,False,20,6
110,330,1,55,49.023,119,257,55,55,False,False,293,False,20,6
110,330,1,55,49.023,119,257,55,55,False,False,293,False,20,6
110,330,1,55,49.058,123,263,55,55,False,False,293,False,20,6
110,330,1,55,49.058,123,263,55,55,False,False,293,False,20,6
110,330,1,55,49.092,126,270,55,55,False,False,293,False,20,6
110,330,1,55,49.092,126,270,55,55,False,False,293,False,20,6
110,330,1,55,49.126,129,278,55,55,False,False,293,False,20,6
110,330,1,55,49.126,129,278,55,55,False,False,293,False,20,6
110,330,1,55,49.16,131,286,55,55,False,False,293,False,20,6
110,330,1,55,49.16,131,286,55,55,False,False,293,False,20,6
110,330,1,55,49.195,131,296,55,55,False,False,293,False,20,6
110,330,1,55,49.195,131,296,55,55,False,False,293,False,20,6
110,330,1,55,49.229,132,304,55,55,False,False,293,False,20,6
110,330,1,55,49.257,133,312,55,55,False,False,293,False,20,6
110,330,1,55,49.285,134,320,55,55,False,False,293,False,20,6
110,330,1,55,49.285,134,320,55,55,False,False,293,False,20,6
110,330,1,55,49.319,135,326,55,55,False,False,293,False,20,6
110,330,1,55,49.319,135,326,55,55,False,False,293,False,20,6
110,330,1,55,49.354,135,331,55,55,True,False,293,False,20,6
110,330,1,55,49.354,135,331,55,55,True,False,293,False,20,6
110,330,1,55,49.388,137,338,55,55,True,False,293,False,20,6
110,330,1,55,49.388,137,338,55,55,True,False,293,False,20,6
110,330,1,55,49.423,137,349,55,55,True,False,293,False,20,6
110,330,1,55,49.423,137,349,55,55,True,False,293,False,20,6
110,330,1,55,49.457,138,356,55,55,True,False,293,False,20,6
110,330,1,55,49.457,138,356,55,55,True,False,293,False,20,6
110,330,1,55,49.492,139,358,55,55,True,False,293,False,20,6
110,330,1,55,49.521,139,359,55,55,True,False,293,False,20,6
110,330,1,55,49.549,139,360,55,55,True,False,293,True,21,6
110,330,1,55,49.549,139,360,55,55,True,False,293,True,21,6
110,330,1,55,49.585,10,10,55,55,False,False,293,False,21,6
110,330,1,55,49.585,10,10,55,55,False,False,293,False,21,6
110,330,1,55,49.62,10,11,55,55,False,False,293,False,21,6
110,330,1,55,49.649,10,12,55,55,False,False,293,False,21,6
110,330,1,55,49.649,10,12,55,55,False,False,293,False,21,6
110,330,1,55,49.685,8,16,55,55,False,False,293,False,21,6
110,330,1,55,49.685,8,16,55,55,False,False,293,False,21,6
110,330,1,55,49.719,7,20,55,55,False,False,293,False,21,6
110,330,1,55,49.719,7,20,55,55,False,False,293,False,21,6
110,330,1,55,49.753,7,30,55,55,False,False,293,False,21,6
110,330,1,55,49.753,7,30,55,55,False,False,293,False,21,6
110,330,1,55,49.786,8,46,55,55,False,False,293,False,21,6
110,330,1,55,49.786,8,46,55,55,False,False,293,False,21,6
110,330,1,55,49.821,8,68,55,55,False,False,293,False,21,6
110,330,1,55,49.821,8,68,55,55,False,False,293,False,21,6
110,330,1,55,49.856,8,92,55,55,False,False,293,False,21,6
110,330,1,55,49.856,8,92,55,55,False,False,293,False,21,6
110,330,1,55,49.891,11,117,55,55,False,False,293,False,21,6
110,330,1,55,49.891,11,117,55,55,False,False,293,False,21,6
110,330,1,55,49.925,12,123,55,55,False,False,293,False,21,6
110,330,1,55,49.925,12,123,55,55,False,False,293,False,21,6
110,330,1,55,49.959,14,134,55,55,False,False,293,False,21,6
110,330,1,55,49.959,14,134,55,55,False,False,293,False,21,6
110,330,1,55,49.994,18,140,55,55,False,False,293,False,21,6
110,330,1,55,49.994,18,140,55,55,False,False,293,False,21,6
110,330,1,55,50.028,19,144,55,55,False,False,293,False,21,6
110,330,1,55,50.028,19,144,55,55,False,False,293,False,21,6
110,330,1,55,50.062,23,148,55,55,False,False,293,False,21,6
110,330,1,55,50.062,23,148,55,55,False,False,293,False,21,6
110,330,1,55,50.097,34,150,55,55,False,False,293,False,21,6
110,330,1,55,50.097,34,150,55,55,False,False,293,False,21,6
110,330,1,55,50.131,44,150,55,55,False,False,293,False,21,6
110,330,1,55,50.131,44,150,55,55,False,False,293,False,21,6
110,330,1,55,50.165,59,150,55,55,False,False,293,False,21,6
110,330,1,55,50.165,59,150,55,55,False,False,293,False,21,6
110,330,1,55,50.2,67,149,55,55,False,False,293,False,21,6
110,330,1,55,50.2,67,149,55,55,False,False,293,False,21,6
110,330,1,55,50.234,70,149,55,55,False,False,293,False,21,6
110,330,1,55,50.234,70,149,55,55,False,False,293,False,21,6
110,330,1,55,50.268,77,151,55,55,False,False,293,False,21,6
110,330,1,55,50.268,77,151,55,55,False,False,293,False,21,6
110,330,1,55,50.302,78,154,55,55,False,False,293,False,21,6
110,330,1,55,50.302,78,154,55,55,False,False,293,False,21,6
110,330,1,55,50.338,78,159,55,55,False,False,293,False,21,6
110,330,1,55,50.338,78,159,55,55,False,False,293,False,21,6
110,330,1,55,50.372,79,168,55,55,False,False,293,False,21,6
110,330,1,55,50.372,79,168,55,55,False,False,293,False,21,6
110,330,1,55,50.406,79,177,55,55,False,False,293,False,21,6
110,330,1,55,50.406,79,177,55,55,False,False,293,False,21,6
110,330,1,55,50.44,78,182,55,55,False,False,293,False,21,6
110,330,1,55,50.44,78,182,55,55,False,False,293,False,21,6
110,330,1,55,50.475,78,188,55,55,False,False,293,False,21,6
110,330,1,55,50.475,78,188,55,55,False,False,293,False,21,6
110,330,1,55,50.51,77,196,55,55,False,False,293,False,21,6
110,330,1,55,50.51,77,196,55,55,False,False,293,False,21,6
110,330,1,55,50.545,77,202,55,55,False,False,293,False,21,6
110,330,1,55,50.545,77,202,55,55,False,False,293,False,21,6
110,330,1,55,50.579,77,209,55,55,False,False,293,False,21,6
110,330,1,55,50.579,77,209,55,55,False,False,293,False,21,6
110,330,1,55,50.614,78,215,55,55,False,False,293,False,21,6
110,330,1,55,50.614,78,215,55,55,False,False,293,False,21,6
110,330,1,55,50.648,80,221,55,55,False,False,293,False,21,6
110,330,1,55,50.648,80,221,55,55,False,False,293,False,21,6
110,330,1,55,50.683,81,225,55,55,False,False,293,False,21,6
110,330,1,55,50.683,81,225,55,55,False,False,293,False,21,6
110,330,1,55,50.718,83,230,55,55,False,False,293,False,21,6
110,330,1,55,50.718,83,230,55,55,False,False,293,False,21,6
110,330,1,55,50.753,93,237,55,55,False,False,293,False,21,6
110,330,1,55,50.753,93,237,55,55,False,False,293,False,21,6
110,330,1,55,50.786,101,241,55,55,False,False,293,False,21,6
110,330,1,55,50.786,101,241,55,55,False,False,293,False,21,6
110,330,1,55,50.821,109,245,55,55,False,False,293,False,21,6
110,330,1,55,50.821,109,245,55,55,False,False,293,False,21,6
110,330,1,55,50.855,111,249,55,55,False,False,293,False,21,6
110,330,1,55,50.855,111,249,55,55,False,False,293,False,21,6
110,330,1,55,50.89,113,257,55,55,False,False,293,False,21,6
110,330,1,55,50.89,113,257,55,55,False,False,293,False,21,6
110,330,1,55,50.924,116,265,55,55,False,False,293,False,21,6
110,330,1,55,50.924,116,265,55,55,False,False,293,False,21,6
110,330,1,55,50.959,121,280,55,55,False,False,293,False,21,6
110,330,1,55,50.959,121,280,55,55,False,False,293,False,21,6
110,330,1,55,50.994,125,289,55,55,False,False,293,False,21,6
110,330,1,55,50.994,125,289,55,55,False,False,293,False,21,6
110,330,1,55,51.028,128,298,55,55,False,False,293,False,21,6
110,330,1,55,51.028,128,298,55,55,False,False,293,False,21,6
110,330,1,55,51.063,130,308,55,55,False,False,293,False,21,6
110,330,1,55,51.063,130,308,55,55,False,False,293,False,21,6
110,330,1,55,51.097,132,315,55,55,False,False,293,False,21,6
110,330,1,55,51.097,132,315,55,55,False,False,293,False,21,6
110,330,1,55,51.131,132,323,55,55,False,False,293,False,21,6
110,330,1,55,51.131,132,323,55,55,False,False,293,False,21,6
110,330,1,55,51.166,134,333,55,55,True,False,293,False,21,6
110,330,1,55,51.166,134,333,55,55,True,False,293,False,21,6
110,330,1,55,51.2,135,341,55,55,True,False,293,False,21,6
110,330,1,55,51.2,135,341,55,55,True,False,293,False,21,6
110,330,1,55,51.234,136,349,55,55,True,False,293,False,21,6
110,330,1,55,51.234,136,349,55,55,True,False,293,False,21,6
110,330,1,55,51.268,137,356,55,55,True,False,293,False,21,6
110,330,1,55,51.295,137,363,55,55,True,False,293,False,21,6
110,330,1,55,51.295,137,363,55,55,True,False,293,True,22,6
110,330,1,55,51.33,10,10,55,55,False,False,293,False,22,6
110,330,1,55,51.358,10,9,55,55,False,False,293,False,22,6
110,330,1,55,51.386,10,9,55,55,False,False,293,False,22,6
110,330,1,55,51.435,10,9,55,55,False,False,293,False,22,6
110,330,1,55,51.463,10,11,55,55,False,False,293,False,22,6
110,330,1,55,51.491,11,17,55,55,False,False,293,False,22,6
110,330,1,55,51.491,11,17,55,55,False,False,293,False,22,6
110,330,1,55,51.527,11,39,55,55,False,False,293,False,22,6
110,330,1,55,51.527,11,39,55,55,False,False,293,False,22,6
110,330,1,55,51.561,13,59,55,55,False,False,293,False,22,6
110,330,1,55,51.561,13,59,55,55,False,False,293,False,22,6
110,330,1,55,51.596,13,82,55,55,False,False,293,False,22,6
110,330,1,55,51.596,13,82,55,55,False,False,293,False,22,6
110,330,1,55,51.631,14,101,55,55,False,False,293,False,22,6
110,330,1,55,51.631,14,101,55,55,False,False,293,False,22,6
110,330,1,55,51.665,14,110,55,55,False,False,293,False,22,6
110,330,1,55,51.665,14,110,55,55,False,False,293,False,22,6
110,330,1,55,51.7,15,118,55,55,False,False,293,False,22,6
110,330,1,55,51.7,15,118,55,55,False,False,293,False,22,6
110,330,1,55,51.735,18,125,55,55,False,False,293,False,22,6
110,330,1,55,51.735,18,125,55,55,False,False,293,False,22,6
110,330,1,55,51.769,21,130,55,55,False,False,293,False,22,6
110,330,1,55,51.769,21,130,55,55,False,False,293,False,22,6
110,330,1,55,51.81,37,132,55,55,False,False,293,False,22,6
110,330,1,55,51.81,37,132,55,55,False,False,293,False,22,6
110,330,1,55,51.844,41,133,55,55,False,False,293,False,22,6
110,330,1,55,51.844,41,133,55,55,False,False,293,False,22,6
110,330,1,55,51.879,44,135,55,55,False,False,293,False,22,6
110,330,1,55,51.879,44,135,55,55,False,False,293,False,22,6
110,330,1,55,51.913,53,137,55,55,False,False,293,False,22,6
110,330,1,55,51.941,54,138,55,55,False,False,293,False,22,6
110,330,1,55,51.941,54,138,55,55,False,False,293,False,22,6
110,330,1,55,51.975,56,141,55,55,False,False,293,False,22,6
110,330,1,55,51.975,56,141,55,55,False,False,293,False,22,6
110,330,1,55,52.009,59,147,55,55,False,False,293,False,22,6
110,330,1,55,52.009,59,147,55,55,False,False,293,False,22,6
110,330,1,55,52.043,64,155,55,55,False,False,293,False,22,6
110,330,1,55,52.043,64,155,55,55,False,False,293,False,22,6
110,330,1,55,52.078,66,165,55,55,False,False,293,False,22,6
110,330,1,55,52.078,66,165,55,55,False,False,293,False,22,6
110,330,1,55,52.112,68,178,55,55,False,False,293,False,22,6
110,330,1,55,52.112,68,178,55,55,False,False,293,False,22,6
110,330,1,55,52.146,69,194,55,55,False,False,293,False,22,6
110,330,1,55,52.146,69,194,55,55,False,False,293,False,22,6
110,330,1,55,52.18,69,204,55,55,False,False,293,False,22,6
110,330,1,55,52.18,69,204,55,55,False,False,293,False,22,6
110,330,1,55,52.214,69,213,55,55,False,False,293,False,22,6
110,330,1,55,52.214,69,213,55,55,False,False,293,False,22,6
110,330,1,55,52.248,70,220,55,55,False,False,293,False,22,6
110,330,1,55,52.248,70,220,55,55,False,False,293,False,22,6
110,330,1,55,52.282,70,226,55,55,False,False,293,False,22,6
110,330,1,55,52.282,70,226,55,55,False,False,293,False,22,6
110,330,1,55,52.316,70,232,55,55,False,False,293,False,22,6
110,330,1,55,52.316,70,232,55,55,False,False,293,False,22,6
110,330,1,55,52.351,72,235,55,55,False,False,293,False,22,6
110,330,1,55,52.351,72,235,55,55,False,False,293,False,22,6
110,330,1,55,52.385,74,239,55,55,False,False,293,False,22,6
110,330,1,55,52.385,74,239,55,55,False,False,293,False,22,6
110,330,1,55,52.419,86,246,55,55,False,False,293,False,22,6
110,330,1,55,52.419,86,246,55,55,False,False,293,False,22,6
110,330,1,55,52.454,103,253,55,55,False,False,293,False,22,6
110,330,1,55,52.454,103,253,55,55,False,False,293,False,22,6
110,330,1,55,52.489,115,258,55,55,False,False,293,False,22,6
110,330,1,55,52.489,115,258,55,55,False,False,293,False,22,6
110,330,1,55,52.525,120,262,55,55,False,False,293,False,22,6
110,330,1,55,52.525,120,262,55,55,False,False,293,False,22,6
110,330,1,55,52.559,125,266,55,55,False,False,293,False,22,6
110,330,1,55,52.559,125,266,55,55,False,False,293,False,22,6
110,330,1,55,52.594,127,270,55,55,False,False,293,False,22,6
110,330,1,55,52.594,127,270,55,55,False,False,293,False,22,6
110,330,1,55,52.628,128,274,55,55,False,False,293,False,22,6
110,330,1,55,52.628,128,274,55,55,False,False,293,False,22,6
110,330,1,55,52.663,132,285,55,55,False,False,293,False,22,6
110,330,1,55,52.663,132,285,55,55,False,False,293,False,22,6
110,330,1,55,52.698,136,302,55,55,False,False,293,False,22,6
110,330,1,55,52.698,136,302,55,55,False,False,293,False,22,6
110,330,1,55,52.733,139,317,55,55,False,False,293,False,22,6
110,330,1,55,52.733,139,317,55,55,False,False,293,False,22,6
110,330,1,55,52.766,141,329,55,55,False,False,293,False,22,6
110,330,1,55,52.766,141,329,55,55,False,False,293,False,22,6
110,330,1,55,52.801,142,334,55,55,True,False,293,False,22,6
110,330,1,55,52.801,142,334,55,55,True,False,293,False,22,6
110,330,1,55,52.837,142,338,55,55,True,False,293,False,22,6
110,330,1,55,52.837,142,338,55,55,True,False,293,False,22,6
110,330,1,55,52.872,143,342,55,55,True,False,293,False,22,6
110,330,1,55,52.899,143,343,55,55,True,False,293,False,22,6
110,330,1,55,52.899,143,343,55,55,True,False,293,True,23,6
110,330,1,55,52.899,143,343,55,55,True,False,293,True,23,6
110,330,1,55,52.941,10,10,55,55,False,False,293,False,23,6
110,330,1,55,52.989,10,10,55,55,False,False,293,False,23,6
110,330,1,55,53.018,10,10,55,55,False,False,293,False,23,6
110,330,1,55,53.046,2,6,55,55,False,False,293,False,23,6
110,330,1,55,53.283,2,6,55,55,False,False,293,True,23,7
110,330,1,55,53.283,2,6,55,55,False,False,293,True,23,7
110,330,1,55,53.574,2,6,55,55,False,False,293,False,23,7
110,330,1,55,53.603,7,8,55,55,False,False,293,False,23,7
110,330,1,55,53.631,9,13,55,55,False,False,293,False,23,7
110,330,1,55,53.631,9,13,55,55,False,False,293,False,23,7
110,330,1,55,53.666,12,20,55,55,False,False,293,False,23,7
110,330,1,55,53.666,12,20,55,55,False,False,293,False,23,7
110,330,1,55,53.7,15,26,55,55,False,False,293,False,23,7
110,330,1,55,53.7,15,26,55,55,False,False,293,False,23,7
110,330,1,55,53.735,20,34,55,55,False,False,293,False,23,7
110,330,1,55,53.735,20,34,55,55,False,False,293,False,23,7
110,330,1,55,53.768,21,39,55,55,False,False,293,False,23,7
110,330,1,55,53.768,21,39,55,55,False,False,293,False,23,7
110,330,1,55,53.802,21,44,55,55,False,False,293,False,23,7
110,330,1,55,53.802,21,44,55,55,False,False,293,False,23,7
