targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,3,70,43.221,178,53,70,70,False,False,121,False,17,1
560,210,3,70,43.255,178,59,70,70,False,False,121,False,17,1
560,210,3,70,43.255,178,59,70,70,False,False,121,False,17,1
560,210,3,70,43.29,178,66,70,70,False,False,121,False,17,1
560,210,3,70,43.29,178,66,70,70,False,False,121,False,17,1
560,210,3,70,43.325,178,75,70,70,False,False,121,False,17,1
560,210,3,70,43.325,178,75,70,70,False,False,121,False,17,1
560,210,3,70,43.361,178,85,70,70,False,False,121,False,17,1
560,210,3,70,43.361,178,85,70,70,False,False,121,False,17,1
560,210,3,70,43.396,189,100,70,70,False,False,121,False,17,1
560,210,3,70,43.396,189,100,70,70,False,False,121,False,17,1
560,210,3,70,43.432,208,109,70,70,False,False,121,False,17,1
560,210,3,70,43.432,208,109,70,70,False,False,121,False,17,1
560,210,3,70,43.467,220,111,70,70,False,False,121,False,17,1
560,210,3,70,43.467,220,111,70,70,False,False,121,False,17,1
560,210,3,70,43.501,233,112,70,70,False,False,121,False,17,1
560,210,3,70,43.501,233,112,70,70,False,False,121,False,17,1
560,210,3,70,43.537,274,114,70,70,False,False,121,False,17,1
560,210,3,70,43.537,274,114,70,70,False,False,121,False,17,1
560,210,3,70,43.571,291,114,70,70,False,False,121,False,17,1
560,210,3,70,43.571,291,114,70,70,False,False,121,False,17,1
560,210,3,70,43.606,301,115,70,70,False,False,121,False,17,1
560,210,3,70,43.606,301,115,70,70,False,False,121,False,17,1
560,210,3,70,43.64,302,116,70,70,False,False,121,False,17,1
560,210,3,70,43.669,309,122,70,70,False,False,121,False,17,1
560,210,3,70,43.669,309,122,70,70,False,False,121,False,17,1
560,210,3,70,43.703,335,136,70,70,False,False,121,False,17,1
560,210,3,70,43.703,335,136,70,70,False,False,121,False,17,1
560,210,3,70,43.739,338,143,70,70,False,False,121,False,17,1
560,210,3,70,43.739,338,143,70,70,False,False,121,False,17,1
560,210,3,70,43.774,338,151,70,70,False,False,121,False,17,1
560,210,3,70,43.774,338,151,70,70,False,False,121,False,17,1
560,210,3,70,43.809,339,160,70,70,False,False,121,False,17,1
560,210,3,70,43.809,339,160,70,70,False,False,121,False,17,1
560,210,3,70,43.843,338,165,70,70,False,False,121,False,17,1
560,210,3,70,43.843,338,165,70,70,False,False,121,False,17,1
560,210,3,70,43.878,338,169,70,70,False,False,121,False,17,1
560,210,3,70,43.878,338,169,70,70,False,False,121,False,17,1
560,210,3,70,43.912,340,173,70,70,False,False,121,False,17,1
560,210,3,70,43.912,340,173,70,70,False,False,121,False,17,1
560,210,3,70,43.947,343,176,70,70,False,False,121,False,17,1
560,210,3,70,43.947,343,176,70,70,False,False,121,False,17,1
560,210,3,70,43.982,347,183,70,70,False,False,121,False,17,1
560,210,3,70,43.982,347,183,70,70,False,False,121,False,17,1
560,210,3,70,44.016,355,190,70,70,False,False,121,False,17,1
560,210,3,70,44.016,355,190,70,70,False,False,121,False,17,1
560,210,3,70,44.05,364,195,70,70,False,False,121,False,17,1
560,210,3,70,44.05,364,195,70,70,False,False,121,False,17,1
560,210,3,70,44.088,378,196,70,70,False,False,121,False,17,1
560,210,3,70,44.088,378,196,70,70,False,False,121,False,17,1
560,210,3,70,44.124,389,195,70,70,False,False,121,False,17,1
560,210,3,70,44.124,389,195,70,70,False,False,121,False,17,1
560,210,3,70,44.158,392,195,70,70,False,False,121,False,17,1
560,210,3,70,44.158,392,195,70,70,False,False,121,False,17,1
560,210,3,70,44.193,413,195,70,70,False,False,121,False,17,1
560,210,3,70,44.193,413,195,70,70,False,False,121,False,17,1
560,210,3,70,44.228,439,198,70,70,False,False,121,False,17,1
560,210,3,70,44.228,439,198,70,70,False,False,121,False,17,1
560,210,3,70,44.262,457,205,70,70,False,False,121,False,17,1
560,210,3,70,44.262,457,205,70,70,False,False,121,False,17,1
560,210,3,70,44.297,460,209,70,70,False,False,121,False,17,1
560,210,3,70,44.325,459,216,70,70,False,False,121,False,17,1
560,210,3,70,44.354,461,223,70,70,False,False,121,False,17,1
560,210,3,70,44.354,461,223,70,70,False,False,121,False,17,1
560,210,3,70,44.389,463,231,70,70,False,False,121,False,17,1
560,210,3,70,44.389,463,231,70,70,False,False,121,False,17,1
560,210,3,70,44.423,471,239,70,70,False,False,121,False,17,1
560,210,3,70,44.423,471,239,70,70,False,False,121,False,17,1
560,210,3,70,44.459,497,249,70,70,False,False,121,False,17,1
560,210,3,70,44.459,497,249,70,70,False,False,121,False,17,1
560,210,3,70,44.493,505,252,70,70,False,False,121,False,17,1
560,210,3,70,44.522,529,255,70,70,False,False,121,False,17,1
560,210,3,70,44.522,529,255,70,70,False,False,121,False,17,1
560,210,3,70,44.557,542,254,70,70,False,False,121,False,17,1
560,210,3,70,44.557,542,254,70,70,False,False,121,False,17,1
560,210,3,70,44.592,552,254,70,70,False,False,121,False,17,1
560,210,3,70,44.592,552,254,70,70,False,False,121,False,17,1
560,210,3,70,44.627,564,253,70,70,True,False,121,False,17,1
560,210,3,70,44.677,564,253,70,70,True,False,121,False,17,1
560,210,3,70,44.706,566,253,70,70,True,False,121,False,17,1
560,210,3,70,44.735,579,253,70,70,True,False,121,False,17,1
560,210,3,70,44.735,579,253,70,70,True,False,121,False,17,1
560,210,3,70,44.814,582,252,70,70,True,False,121,False,17,1
560,210,3,70,44.908,573,249,70,70,True,False,121,False,17,1
560,210,3,70,44.936,574,249,70,70,True,False,121,False,17,1
560,210,3,70,44.965,573,240,70,70,True,False,121,True,18,1
560,210,3,70,44.965,573,240,70,70,True,False,121,True,18,1
560,210,3,70,44.965,573,240,70,70,True,False,121,True,18,1
560,210,3,70,45.006,10,9,70,70,False,False,121,False,18,1
560,210,3,70,45.006,10,9,70,70,False,False,121,False,18,1
560,210,3,70,45.04,9,12,70,70,False,False,121,False,18,1
560,210,3,70,45.04,9,12,70,70,False,False,121,False,18,1
560,210,3,70,45.074,10,17,70,70,False,False,121,False,18,1
560,210,3,70,45.074,10,17,70,70,False,False,121,False,18,1
560,210,3,70,45.074,10,17,70,70,False,False,121,False,18,1
560,210,3,70,45.114,11,19,70,70,False,False,121,False,18,1
560,210,3,70,45.142,11,20,70,70,False,False,121,False,18,1
560,210,3,70,45.142,11,20,70,70,False,False,121,False,18,1
560,210,3,70,45.178,4,19,70,70,False,False,121,False,18,1
560,210,3,70,45.488,4,19,70,70,False,False,121,False,18,1
560,210,3,70,45.516,7,20,70,70,False,False,121,False,18,1
560,210,3,70,45.516,7,20,70,70,False,False,121,False,18,1
560,210,3,70,45.551,13,24,70,70,False,False,121,False,18,1
560,210,3,70,45.551,13,24,70,70,False,False,121,False,18,1
560,210,3,70,45.586,20,26,70,70,False,False,121,False,18,1
560,210,3,70,45.586,20,26,70,70,False,False,121,False,18,1
560,210,3,70,45.621,65,28,70,70,False,False,121,False,18,1
560,210,3,70,45.621,65,28,70,70,False,False,121,False,18,1
560,210,3,70,45.656,93,28,70,70,False,False,121,False,18,1
560,210,3,70,45.656,93,28,70,70,False,False,121,False,18,1
560,210,3,70,45.69,96,28,70,70,False,False,121,False,18,1
560,210,3,70,45.719,99,29,70,70,False,False,121,False,18,1
560,210,3,70,45.719,99,29,70,70,False,False,121,False,18,1
560,210,3,70,45.754,103,30,70,70,False,False,121,False,18,1
560,210,3,70,45.783,105,30,70,70,False,False,121,False,18,1
560,210,3,70,45.783,105,30,70,70,False,False,121,False,18,1
560,210,3,70,45.818,139,34,70,70,False,False,121,False,18,1
560,210,3,70,45.818,139,34,70,70,False,False,121,False,18,1
560,210,3,70,45.852,160,35,70,70,False,False,121,False,18,1
560,210,3,70,45.924,160,35,70,70,False,False,121,False,18,1
560,210,3,70,45.952,161,35,70,70,False,False,121,False,18,1
560,210,3,70,45.981,161,36,70,70,False,False,121,False,18,1
560,210,3,70,46.009,162,41,70,70,False,False,121,False,18,1
560,210,3,70,46.009,162,41,70,70,False,False,121,False,18,1
560,210,3,70,46.043,168,58,70,70,False,False,121,False,18,1
560,210,3,70,46.043,168,58,70,70,False,False,121,False,18,1
560,210,3,70,46.078,173,74,70,70,False,False,121,False,18,1
560,210,3,70,46.078,173,74,70,70,False,False,121,False,18,1
560,210,3,70,46.112,173,81,70,70,False,False,121,False,18,1
560,210,3,70,46.112,173,81,70,70,False,False,121,False,18,1
560,210,3,70,46.147,170,86,70,70,False,False,121,False,18,1
560,210,3,70,46.147,170,86,70,70,False,False,121,False,18,1
560,210,3,70,46.204,169,87,70,70,False,False,121,False,18,1
560,210,3,70,46.232,172,87,70,70,False,False,121,False,18,1
560,210,3,70,46.232,172,87,70,70,False,False,121,False,18,1
560,210,3,70,46.267,194,87,70,70,False,False,121,False,18,1
560,210,3,70,46.267,194,87,70,70,False,False,121,False,18,1
560,210,3,70,46.302,225,87,70,70,False,False,121,False,18,1
560,210,3,70,46.302,225,87,70,70,False,False,121,False,18,1
560,210,3,70,46.337,237,87,70,70,False,False,121,False,18,1
560,210,3,70,46.337,237,87,70,70,False,False,121,False,18,1
560,210,3,70,46.371,252,88,70,70,False,False,121,False,18,1
560,210,3,70,46.371,252,88,70,70,False,False,121,False,18,1
560,210,3,70,46.406,272,93,70,70,False,False,121,False,18,1
560,210,3,70,46.406,272,93,70,70,False,False,121,False,18,1
560,210,3,70,46.441,276,96,70,70,False,False,121,False,18,1
560,210,3,70,46.441,276,96,70,70,False,False,121,False,18,1
560,210,3,70,46.478,281,99,70,70,False,False,121,False,18,1
560,210,3,70,46.478,281,99,70,70,False,False,121,False,18,1
560,210,3,70,46.513,288,102,70,70,False,False,121,False,18,1
560,210,3,70,46.513,288,102,70,70,False,False,121,False,18,1
560,210,3,70,46.569,289,103,70,70,False,False,121,False,18,1
560,210,3,70,46.597,290,103,70,70,False,False,121,False,18,1
560,210,3,70,46.626,291,105,70,70,False,False,121,False,18,1
560,210,3,70,46.626,291,105,70,70,False,False,121,False,18,1
560,210,3,70,46.661,292,108,70,70,False,False,121,False,18,1
560,210,3,70,46.661,292,108,70,70,False,False,121,False,18,1
560,210,3,70,46.696,298,115,70,70,False,False,121,False,18,1
560,210,3,70,46.696,298,115,70,70,False,False,121,False,18,1
560,210,3,70,46.732,306,126,70,70,False,False,121,False,18,1
560,210,3,70,46.732,306,126,70,70,False,False,121,False,18,1
560,210,3,70,46.767,313,139,70,70,False,False,121,False,18,1
560,210,3,70,46.767,313,139,70,70,False,False,121,False,18,1
560,210,3,70,46.802,320,152,70,70,False,False,121,False,18,1
560,210,3,70,46.802,320,152,70,70,False,False,121,False,18,1
560,210,3,70,46.836,324,161,70,70,False,False,121,False,18,1
560,210,3,70,46.836,324,161,70,70,False,False,121,False,18,1
560,210,3,70,46.871,329,171,70,70,False,False,121,False,18,1
560,210,3,70,46.871,329,171,70,70,False,False,121,False,18,1
560,210,3,70,46.906,335,178,70,70,False,False,121,False,18,1
560,210,3,70,46.906,335,178,70,70,False,False,121,False,18,1
560,210,3,70,46.941,349,187,70,70,False,False,121,False,18,1
560,210,3,70,46.941,349,187,70,70,False,False,121,False,18,1
560,210,3,70,46.976,366,192,70,70,False,False,121,False,18,1
560,210,3,70,46.976,366,192,70,70,False,False,121,False,18,1
560,210,3,70,47.01,381,196,70,70,False,False,121,False,18,1
560,210,3,70,47.01,381,196,70,70,False,False,121,False,18,1
560,210,3,70,47.044,392,196,70,70,False,False,121,False,18,1
560,210,3,70,47.044,392,196,70,70,False,False,121,False,18,1
560,210,3,70,47.079,401,195,70,70,False,False,121,False,18,1
560,210,3,70,47.079,401,195,70,70,False,False,121,False,18,1
560,210,3,70,47.113,410,194,70,70,False,False,121,False,18,1
560,210,3,70,47.113,410,194,70,70,False,False,121,False,18,1
560,210,3,70,47.147,426,193,70,70,False,False,121,False,18,1
560,210,3,70,47.147,426,193,70,70,False,False,121,False,18,1
560,210,3,70,47.182,431,193,70,70,False,False,121,False,18,1
560,210,3,70,47.182,431,193,70,70,False,False,121,False,18,1
560,210,3,70,47.217,441,198,70,70,False,False,121,False,18,1
560,210,3,70,47.217,441,198,70,70,False,False,121,False,18,1
560,210,3,70,47.251,469,211,70,70,False,False,121,False,18,1
560,210,3,70,47.251,469,211,70,70,False,False,121,False,18,1
560,210,3,70,47.286,480,218,70,70,False,False,121,False,18,1
560,210,3,70,47.286,480,218,70,70,False,False,121,False,18,1
560,210,3,70,47.322,489,227,70,70,False,False,121,False,18,1
560,210,3,70,47.322,489,227,70,70,False,False,121,False,18,1
560,210,3,70,47.356,490,232,70,70,False,False,121,False,18,1
560,210,3,70,47.356,490,232,70,70,False,False,121,False,18,1
560,210,3,70,47.391,493,237,70,70,False,False,121,False,18,1
560,210,3,70,47.391,493,237,70,70,False,False,121,False,18,1
560,210,3,70,47.426,497,238,70,70,False,False,121,False,18,1
560,210,3,70,47.426,497,238,70,70,False,False,121,False,18,1
560,210,3,70,47.46,505,237,70,70,False,False,121,False,18,1
560,210,3,70,47.491,521,237,70,70,False,False,121,False,18,1
560,210,3,70,47.491,521,237,70,70,False,False,121,False,18,1
560,210,3,70,47.525,530,237,70,70,False,False,121,False,18,1
560,210,3,70,47.525,530,237,70,70,False,False,121,False,18,1
560,210,3,70,47.56,534,237,70,70,False,False,121,False,18,1
560,210,3,70,47.56,534,237,70,70,False,False,121,False,18,1
560,210,3,70,47.595,544,239,70,70,False,False,121,False,18,1
560,210,3,70,47.595,544,239,70,70,False,False,121,False,18,1
560,210,3,70,47.63,551,239,70,70,False,False,121,False,18,1
560,210,3,70,47.63,551,239,70,70,False,False,121,False,18,1
560,210,3,70,47.664,561,240,70,70,True,False,121,False,18,1
560,210,3,70,47.664,561,240,70,70,True,False,121,False,18,1
560,210,3,70,47.698,565,240,70,70,True,False,121,False,18,1
560,210,3,70,47.727,568,240,70,70,True,False,121,False,18,1
560,210,3,70,47.727,568,240,70,70,True,False,121,False,18,1
560,210,3,70,47.764,573,240,70,70,True,False,121,False,18,1
560,210,3,70,47.814,573,240,70,70,True,False,121,True,19,1
560,210,3,70,47.814,573,240,70,70,True,False,121,True,19,1
560,210,3,70,47.849,10,9,70,70,False,False,121,False,19,1
560,210,3,70,47.849,10,9,70,70,False,False,121,False,19,1
560,210,3,70,47.849,10,9,70,70,False,False,121,False,19,1
560,210,3,70,47.89,4,6,70,70,False,False,121,False,19,1
560,210,3,70,48.153,4,6,70,70,False,False,121,False,19,1
560,210,3,70,48.182,5,5,70,70,False,False,121,False,19,1
560,210,3,70,48.182,5,5,70,70,False,False,121,False,19,1
560,210,3,70,48.217,45,9,70,70,False,False,121,False,19,1
560,210,3,70,48.217,45,9,70,70,False,False,121,False,19,1
560,210,3,70,48.251,58,10,70,70,False,False,121,False,19,1
560,210,3,70,48.251,58,10,70,70,False,False,121,False,19,1
560,210,3,70,48.286,91,16,70,70,False,False,121,False,19,1
560,210,3,70,48.286,91,16,70,70,False,False,121,False,19,1
560,210,3,70,48.321,119,20,70,70,False,False,121,False,19,1
560,210,3,70,48.321,119,20,70,70,False,False,121,False,19,1
560,210,3,70,48.356,135,22,70,70,False,False,121,False,19,1
560,210,3,70,48.356,135,22,70,70,False,False,121,False,19,1
560,210,3,70,48.391,146,26,70,70,False,False,121,False,19,1
560,210,3,70,48.391,146,26,70,70,False,False,121,False,19,1
560,210,3,70,48.425,176,34,70,70,False,False,121,False,19,1
560,210,3,70,48.425,176,34,70,70,False,False,121,False,19,1
560,210,3,70,48.46,182,36,70,70,False,False,121,False,19,1
560,210,3,70,48.491,181,38,70,70,False,False,121,False,19,1
560,210,3,70,48.52,180,41,70,70,False,False,121,False,19,1
560,210,3,70,48.52,180,41,70,70,False,False,121,False,19,1
560,210,3,70,48.555,180,48,70,70,False,False,121,False,19,1
560,210,3,70,48.555,180,48,70,70,False,False,121,False,19,1
560,210,3,70,48.59,179,50,70,70,False,False,121,False,19,1
560,210,3,70,48.59,179,50,70,70,False,False,121,False,19,1
560,210,3,70,48.625,177,52,70,70,False,False,121,False,19,1
560,210,3,70,48.625,177,52,70,70,False,False,121,False,19,1
560,210,3,70,48.659,175,56,70,70,False,False,121,False,19,1
560,210,3,70,48.659,175,56,70,70,False,False,121,False,19,1
560,210,3,70,48.694,169,64,70,70,False,False,121,False,19,1
560,210,3,70,48.694,169,64,70,70,False,False,121,False,19,1
560,210,3,70,48.729,168,67,70,70,False,False,121,False,19,1
560,210,3,70,48.729,168,67,70,70,False,False,121,False,19,1
560,210,3,70,48.765,168,72,70,70,False,False,121,False,19,1
560,210,3,70,48.765,168,72,70,70,False,False,121,False,19,1
560,210,3,70,48.8,170,78,70,70,False,False,121,False,19,1
560,210,3,70,48.8,170,78,70,70,False,False,121,False,19,1
560,210,3,70,48.834,177,86,70,70,False,False,121,False,19,1
560,210,3,70,48.834,177,86,70,70,False,False,121,False,19,1
560,210,3,70,48.869,186,93,70,70,False,False,121,False,19,1
560,210,3,70,48.869,186,93,70,70,False,False,121,False,19,1
560,210,3,70,48.904,196,94,70,70,False,False,121,False,19,1
560,210,3,70,48.904,196,94,70,70,False,False,121,False,19,1
560,210,3,70,48.939,233,88,70,70,False,False,121,False,19,1
560,210,3,70,48.939,233,88,70,70,False,False,121,False,19,1
560,210,3,70,48.973,248,86,70,70,False,False,121,False,19,1
560,210,3,70,48.973,248,86,70,70,False,False,121,False,19,1
560,210,3,70,49.008,258,86,70,70,False,False,121,False,19,1
560,210,3,70,49.008,258,86,70,70,False,False,121,False,19,1
560,210,3,70,49.042,271,88,70,70,False,False,121,False,19,1
560,210,3,70,49.042,271,88,70,70,False,False,121,False,19,1
560,210,3,70,49.077,277,91,70,70,False,False,121,False,19,1
560,210,3,70,49.077,277,91,70,70,False,False,121,False,19,1
560,210,3,70,49.112,302,99,70,70,False,False,121,False,19,1
560,210,3,70,49.112,302,99,70,70,False,False,121,False,19,1
560,210,3,70,49.147,310,104,70,70,False,False,121,False,19,1
560,210,3,70,49.147,310,104,70,70,False,False,121,False,19,1
560,210,3,70,49.181,310,108,70,70,False,False,121,False,19,1
560,210,3,70,49.181,310,108,70,70,False,False,121,False,19,1
560,210,3,70,49.216,311,113,70,70,False,False,121,False,19,1
560,210,3,70,49.216,311,113,70,70,False,False,121,False,19,1
560,210,3,70,49.251,316,121,70,70,False,False,121,False,19,1
560,210,3,70,49.251,316,121,70,70,False,False,121,False,19,1
560,210,3,70,49.285,319,129,70,70,False,False,121,False,19,1
560,210,3,70,49.285,319,129,70,70,False,False,121,False,19,1
560,210,3,70,49.321,323,137,70,70,False,False,121,False,19,1
560,210,3,70,49.321,323,137,70,70,False,False,121,False,19,1
560,210,3,70,49.355,326,146,70,70,False,False,121,False,19,1
560,210,3,70,49.355,326,146,70,70,False,False,121,False,19,1
560,210,3,70,49.39,328,154,70,70,False,False,121,False,19,1
560,210,3,70,49.39,328,154,70,70,False,False,121,False,19,1
560,210,3,70,49.425,331,162,70,70,False,False,121,False,19,1
560,210,3,70,49.425,331,162,70,70,False,False,121,False,19,1
560,210,3,70,49.46,337,169,70,70,False,False,121,False,19,1
560,210,3,70,49.46,337,169,70,70,False,False,121,False,19,1
560,210,3,70,49.494,360,177,70,70,False,False,121,False,19,1
560,210,3,70,49.494,360,177,70,70,False,False,121,False,19,1
560,210,3,70,49.53,378,179,70,70,False,False,121,False,19,1
560,210,3,70,49.53,378,179,70,70,False,False,121,False,19,1
560,210,3,70,49.564,404,181,70,70,False,False,121,False,19,1
560,210,3,70,49.564,404,181,70,70,False,False,121,False,19,1
560,210,3,70,49.599,440,185,70,70,False,False,121,False,19,1
560,210,3,70,49.599,440,185,70,70,False,False,121,False,19,1
560,210,3,70,49.634,466,190,70,70,False,False,121,False,19,1
560,210,3,70,49.634,466,190,70,70,False,False,121,False,19,1
560,210,3,70,49.669,474,195,70,70,False,False,121,False,19,1
560,210,3,70,49.669,474,195,70,70,False,False,121,False,19,1
560,210,3,70,49.704,478,200,70,70,False,False,121,False,19,1
560,210,3,70,49.704,478,200,70,70,False,False,121,False,19,1
560,210,3,70,49.74,482,208,70,70,False,True,122,False,19,1
560,210,3,70,49.74,482,208,70,70,False,True,123,False,19,1
560,210,3,70,49.775,483,218,70,70,False,True,124,False,19,1
560,210,3,70,49.775,483,218,70,70,False,True,125,False,19,1
560,210,3,70,49.809,486,226,70,70,False,False,125,False,19,1
560,210,3,70,49.809,486,226,70,70,False,False,125,False,19,1
560,210,3,70,49.844,487,230,70,70,False,False,125,False,19,1
560,210,3,70,49.844,487,230,70,70,False,False,125,False,19,1
560,210,3,70,49.879,487,233,70,70,False,False,125,False,19,1
560,210,3,70,49.879,487,233,70,70,False,False,125,False,19,1
560,210,3,70,49.914,490,237,70,70,False,False,125,False,19,1
560,210,3,70,49.914,490,237,70,70,False,False,125,False,19,1
560,210,3,70,49.949,495,239,70,70,False,False,125,False,19,1
560,210,3,70,49.949,495,239,70,70,False,False,125,False,19,1
560,210,3,70,49.983,508,242,70,70,False,False,125,False,19,1
560,210,3,70,49.983,508,242,70,70,False,False,125,False,19,1
560,210,3,70,50.018,529,245,70,70,False,False,125,False,19,1
560,210,3,70,50.018,529,245,70,70,False,False,125,False,19,1
560,210,3,70,50.052,544,246,70,70,False,False,125,False,19,1
560,210,3,70,50.052,544,246,70,70,False,False,125,False,19,1
560,210,3,70,50.086,546,246,70,70,False,False,125,False,19,1
560,210,3,70,50.086,546,246,70,70,False,False,125,False,19,1
560,210,3,70,50.121,548,246,70,70,False,False,125,False,19,1
560,210,3,70,50.15,565,246,70,70,True,False,125,False,19,1
560,210,3,70,50.15,565,246,70,70,True,False,125,False,19,1
560,210,3,70,50.293,571,246,70,70,True,False,125,True,20,1
560,210,3,70,50.293,571,246,70,70,True,False,125,True,20,1
560,210,3,70,50.328,572,245,70,70,True,False,125,False,20,1
560,210,3,70,50.328,572,245,70,70,True,False,125,False,20,1
560,210,3,70,50.328,572,245,70,70,True,False,125,False,20,1
560,210,3,70,50.328,572,245,70,70,True,False,125,False,20,1
560,210,3,70,50.678,3,12,70,70,False,False,125,False,20,1
560,210,3,70,50.707,3,11,70,70,False,False,125,False,20,1
560,210,3,70,50.736,4,11,70,70,False,False,125,False,20,1
560,210,3,70,50.764,5,12,70,70,False,False,125,False,20,1
560,210,3,70,50.793,8,12,70,70,False,False,125,False,20,1
560,210,3,70,50.793,8,12,70,70,False,False,125,False,20,1
560,210,3,70,50.828,28,17,70,70,False,False,125,False,20,1
560,210,3,70,50.828,28,17,70,70,False,False,125,False,20,1
560,210,3,70,50.863,49,21,70,70,False,False,125,False,20,1
560,210,3,70,50.863,49,21,70,70,False,False,125,False,20,1
560,210,3,70,50.898,71,24,70,70,False,False,125,False,20,1
560,210,3,70,50.898,71,24,70,70,False,False,125,False,20,1
560,210,3,70,50.932,84,26,70,70,False,False,125,False,20,1
560,210,3,70,50.932,84,26,70,70,False,False,125,False,20,1
560,210,3,70,50.967,92,29,70,70,False,False,125,False,20,1
560,210,3,70,50.967,92,29,70,70,False,False,125,False,20,1
560,210,3,70,51.001,103,33,70,70,False,False,125,False,20,1
560,210,3,70,51.001,103,33,70,70,False,False,125,False,20,1
560,210,3,70,51.035,124,35,70,70,False,False,125,False,20,1
560,210,3,70,51.063,128,36,70,70,False,False,125,False,20,1
560,210,3,70,51.063,128,36,70,70,False,False,125,False,20,1
560,210,3,70,51.098,130,36,70,70,False,False,125,False,20,1
560,210,3,70,51.098,130,36,70,70,False,False,125,False,20,1
560,210,3,70,51.133,136,38,70,70,False,False,125,False,20,1
560,210,3,70,51.133,136,38,70,70,False,False,125,False,20,1
560,210,3,70,51.168,144,41,70,70,False,False,125,False,20,1
560,210,3,70,51.168,144,41,70,70,False,False,125,False,20,1
560,210,3,70,51.203,159,51,70,70,False,False,125,False,20,1
560,210,3,70,51.203,159,51,70,70,False,False,125,False,20,1
560,210,3,70,51.238,195,67,70,70,False,False,125,False,20,1
560,210,3,70,51.238,195,67,70,70,False,False,125,False,20,1
560,210,3,70,51.272,197,70,70,70,False,False,125,False,20,1
560,210,3,70,51.272,197,70,70,70,False,False,125,False,20,1
560,210,3,70,51.307,197,72,70,70,False,False,125,False,20,1
560,210,3,70,51.307,197,72,70,70,False,False,125,False,20,1
560,210,3,70,51.343,197,76,70,70,False,False,125,False,20,1
560,210,3,70,51.343,197,76,70,70,False,False,125,False,20,1
560,210,3,70,51.378,196,82,70,70,False,False,125,False,20,1
560,210,3,70,51.378,196,82,70,70,False,False,125,False,20,1
560,210,3,70,51.413,194,90,70,70,False,False,125,False,20,1
560,210,3,70,51.413,194,90,70,70,False,False,125,False,20,1
560,210,3,70,51.447,194,95,70,70,False,False,125,False,20,1
560,210,3,70,51.447,194,95,70,70,False,False,125,False,20,1
560,210,3,70,51.482,195,101,70,70,False,False,125,False,20,1
560,210,3,70,51.482,195,101,70,70,False,False,125,False,20,1
560,210,3,70,51.517,198,104,70,70,False,False,125,False,20,1
560,210,3,70,51.517,198,104,70,70,False,False,125,False,20,1
560,210,3,70,51.552,212,110,70,70,False,False,125,False,20,1
560,210,3,70,51.552,212,110,70,70,False,False,125,False,20,1
560,210,3,70,51.587,225,110,70,70,False,False,125,False,20,1
560,210,3,70,51.587,225,110,70,70,False,False,125,False,20,1
560,210,3,70,51.623,239,108,70,70,False,False,125,False,20,1
560,210,3,70,51.623,239,108,70,70,False,False,125,False,20,1
560,210,3,70,51.658,258,108,70,70,False,False,125,False,20,1
560,210,3,70,51.658,258,108,70,70,False,False,125,False,20,1
560,210,3,70,51.692,280,108,70,70,False,False,125,False,20,1
560,210,3,70,51.692,280,108,70,70,False,False,125,False,20,1
560,210,3,70,51.727,290,107,70,70,False,False,125,False,20,1
560,210,3,70,51.727,290,107,70,70,False,False,125,False,20,1
560,210,3,70,51.763,305,107,70,70,False,False,125,False,20,1
560,210,3,70,51.763,305,107,70,70,False,False,125,False,20,1
560,210,3,70,51.798,310,107,70,70,False,False,125,False,20,1
560,210,3,70,51.798,310,107,70,70,False,False,125,False,20,1
560,210,3,70,51.832,308,111,70,70,False,False,125,False,20,1
560,210,3,70,51.832,308,111,70,70,False,False,125,False,20,1
560,210,3,70,51.867,307,117,70,70,False,False,125,False,20,1
560,210,3,70,51.867,307,117,70,70,False,False,125,False,20,1
560,210,3,70,51.902,307,131,70,70,False,False,125,False,20,1
560,210,3,70,51.902,307,131,70,70,False,False,125,False,20,1
560,210,3,70,51.936,313,143,70,70,False,False,125,False,20,1
560,210,3,70,51.936,313,143,70,70,False,False,125,False,20,1
560,210,3,70,51.971,317,149,70,70,False,False,125,False,20,1
560,210,3,70,51.999,321,155,70,70,False,False,125,False,20,1
560,210,3,70,52.028,326,160,70,70,False,False,125,False,20,1
560,210,3,70,52.028,326,160,70,70,False,False,125,False,20,1
560,210,3,70,52.062,332,163,70,70,False,False,125,False,20,1
560,210,3,70,52.062,332,163,70,70,False,False,125,False,20,1
560,210,3,70,52.097,340,166,70,70,False,False,125,False,20,1
560,210,3,70,52.097,340,166,70,70,False,False,125,False,20,1
560,210,3,70,52.131,354,166,70,70,False,False,125,False,20,1
560,210,3,70,52.131,354,166,70,70,False,False,125,False,20,1
560,210,3,70,52.166,366,167,70,70,False,False,125,False,20,1
560,210,3,70,52.166,366,167,70,70,False,False,125,False,20,1
560,210,3,70,52.201,391,167,70,70,False,False,125,False,20,1
560,210,3,70,52.201,391,167,70,70,False,False,125,False,20,1
560,210,3,70,52.235,409,169,70,70,False,False,125,False,20,1
560,210,3,70,52.235,409,169,70,70,False,False,125,False,20,1
560,210,3,70,52.271,425,174,70,70,False,False,125,False,20,1
560,210,3,70,52.271,425,174,70,70,False,False,125,False,20,1
560,210,3,70,52.306,446,183,70,70,False,False,125,False,20,1
560,210,3,70,52.306,446,183,70,70,False,False,125,False,20,1
