targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,6,55,47.565,80,221,55,55,False,False,137,False,25,0
110,330,6,55,47.599,84,233,55,55,False,False,137,False,25,0
110,330,6,55,47.599,84,233,55,55,False,False,137,False,25,0
110,330,6,55,47.633,87,242,55,55,False,False,137,False,25,0
110,330,6,55,47.633,87,242,55,55,False,False,137,False,25,0
110,330,6,55,47.667,93,253,55,55,False,False,137,False,25,0
110,330,6,55,47.667,93,253,55,55,False,False,137,False,25,0
110,330,6,55,47.701,103,262,55,55,False,False,137,False,25,0
110,330,6,55,47.701,103,262,55,55,False,False,137,False,25,0
110,330,6,55,47.736,113,265,55,55,False,False,137,False,25,0
110,330,6,55,47.736,113,265,55,55,False,False,137,False,25,0
110,330,6,55,47.77,121,267,55,55,False,False,137,False,25,0
110,330,6,55,47.77,121,267,55,55,False,False,137,False,25,0
110,330,6,55,47.804,126,268,55,55,False,False,137,False,25,0
110,330,6,55,47.832,129,269,55,55,False,False,137,False,25,0
110,330,6,55,47.859,129,270,55,55,False,False,137,False,25,0
110,330,6,55,47.888,130,273,55,55,False,False,137,False,25,0
110,330,6,55,47.888,130,273,55,55,False,False,137,False,25,0
110,330,6,55,47.922,132,280,55,55,False,False,137,False,25,0
110,330,6,55,47.922,132,280,55,55,False,False,137,False,25,0
110,330,6,55,47.957,134,290,55,55,False,False,137,False,25,0
110,330,6,55,47.957,134,290,55,55,False,False,137,False,25,0
110,330,6,55,47.991,136,299,55,55,False,False,137,False,25,0
110,330,6,55,47.991,136,299,55,55,False,False,137,False,25,0
110,330,6,55,48.025,136,306,55,55,False,False,137,False,25,0
110,330,6,55,48.025,136,306,55,55,False,False,137,False,25,0
110,330,6,55,48.059,137,313,55,55,False,False,137,False,25,0
110,330,6,55,48.059,137,313,55,55,False,False,137,False,25,0
110,330,6,55,48.093,138,316,55,55,False,False,137,False,25,0
110,330,6,55,48.093,138,316,55,55,False,False,137,False,25,0
110,330,6,55,48.127,138,318,55,55,False,False,137,False,25,0
110,330,6,55,48.155,138,320,55,55,False,False,137,False,25,0
110,330,6,55,48.183,138,323,55,55,False,False,137,False,25,0
110,330,6,55,48.183,138,323,55,55,False,False,137,False,25,0
110,330,6,55,48.218,139,328,55,55,False,False,137,False,25,0
110,330,6,55,48.218,139,328,55,55,False,False,137,False,25,0
110,330,6,55,48.253,140,333,55,55,True,False,137,False,25,0
110,330,6,55,48.253,140,333,55,55,True,False,137,False,25,0
110,330,6,55,48.287,140,337,55,55,True,False,137,False,25,0
110,330,6,55,48.287,140,337,55,55,True,False,137,False,25,0
110,330,6,55,48.321,141,341,55,55,True,False,137,False,25,0
110,330,6,55,48.321,141,341,55,55,True,False,137,False,25,0
110,330,6,55,48.356,142,345,55,55,True,False,137,False,25,0
110,330,6,55,48.356,142,345,55,55,True,False,137,False,25,0
110,330,6,55,48.39,144,350,55,55,True,False,137,False,25,0
110,330,6,55,48.39,144,350,55,55,True,False,137,False,25,0
110,330,6,55,48.423,145,354,55,55,True,False,137,False,25,0
110,330,6,55,48.451,145,355,55,55,True,False,137,True,26,0
110,330,6,55,48.451,145,355,55,55,True,False,137,True,26,0
110,330,6,55,48.451,145,355,55,55,True,False,137,True,26,0
110,330,6,55,48.492,10,9,55,55,False,False,137,False,26,0
110,330,6,55,48.492,10,9,55,55,False,False,137,False,26,0
110,330,6,55,48.492,10,9,55,55,False,False,137,False,26,0
110,330,6,55,48.532,9,8,55,55,False,False,137,False,26,0
110,330,6,55,49.087,9,8,55,55,False,False,137,False,26,0
110,330,6,55,49.115,18,10,55,55,False,False,137,False,26,0
110,330,6,55,49.164,18,10,55,55,False,False,137,False,26,0
110,330,6,55,49.192,19,11,55,55,False,False,137,False,26,0
110,330,6,55,49.192,19,11,55,55,False,False,137,False,26,0
110,330,6,55,49.227,19,14,55,55,False,False,137,False,26,0
110,330,6,55,49.227,19,14,55,55,False,False,137,False,26,0
110,330,6,55,49.262,18,20,55,55,False,False,137,False,26,0
110,330,6,55,49.262,18,20,55,55,False,False,137,False,26,0
110,330,6,55,49.295,18,26,55,55,False,False,137,False,26,0
110,330,6,55,49.295,18,26,55,55,False,False,137,False,26,0
110,330,6,55,49.329,17,31,55,55,False,False,137,False,26,0
110,330,6,55,49.329,17,31,55,55,False,False,137,False,26,0
110,330,6,55,49.363,17,37,55,55,False,False,137,False,26,0
110,330,6,55,49.363,17,37,55,55,False,False,137,False,26,0
110,330,6,55,49.397,16,43,55,55,False,False,137,False,26,0
110,330,6,55,49.397,16,43,55,55,False,False,137,False,26,0
110,330,6,55,49.43,16,49,55,55,False,False,137,False,26,0
110,330,6,55,49.43,16,49,55,55,False,False,137,False,26,0
110,330,6,55,49.464,16,58,55,55,False,False,137,False,26,0
110,330,6,55,49.464,16,58,55,55,False,False,137,False,26,0
110,330,6,55,49.498,16,65,55,55,False,False,137,False,26,0
110,330,6,55,49.498,16,65,55,55,False,False,137,False,26,0
110,330,6,55,49.532,16,69,55,55,False,False,137,False,26,0
110,330,6,55,49.56,16,77,55,55,False,False,137,False,26,0
110,330,6,55,49.588,16,90,55,55,False,False,137,False,26,0
110,330,6,55,49.588,16,90,55,55,False,False,137,False,26,0
110,330,6,55,49.623,18,97,55,55,False,False,137,False,26,0
110,330,6,55,49.623,18,97,55,55,False,False,137,False,26,0
110,330,6,55,49.657,22,106,55,55,False,False,137,False,26,0
110,330,6,55,49.657,22,106,55,55,False,False,137,False,26,0
110,330,6,55,49.692,31,116,55,55,False,False,137,False,26,0
110,330,6,55,49.692,31,116,55,55,False,False,137,False,26,0
110,330,6,55,49.727,36,122,55,55,False,False,137,False,26,0
110,330,6,55,49.727,36,122,55,55,False,False,137,False,26,0
110,330,6,55,49.761,45,129,55,55,False,False,137,False,26,0
110,330,6,55,49.761,45,129,55,55,False,False,137,False,26,0
110,330,6,55,49.795,53,135,55,55,False,False,137,False,26,0
110,330,6,55,49.795,53,135,55,55,False,False,137,False,26,0
110,330,6,55,49.829,56,140,55,55,False,False,137,False,26,0
110,330,6,55,49.829,56,140,55,55,False,False,137,False,26,0
110,330,6,55,49.863,60,143,55,55,False,False,137,False,26,0
110,330,6,55,49.863,60,143,55,55,False,False,137,False,26,0
110,330,6,55,49.897,70,144,55,55,False,False,137,False,26,0
110,330,6,55,49.897,70,144,55,55,False,False,137,False,26,0
110,330,6,55,49.931,76,144,55,55,False,False,137,False,26,0
110,330,6,55,49.959,76,144,55,55,False,False,137,False,26,0
110,330,6,55,49.987,77,145,55,55,False,False,137,False,26,0
110,330,6,55,50.016,83,152,55,55,False,False,137,False,26,0
110,330,6,55,50.016,83,152,55,55,False,False,137,False,26,0
110,330,6,55,50.05,86,160,55,55,False,False,137,False,26,0
110,330,6,55,50.05,86,160,55,55,False,False,137,False,26,0
110,330,6,55,50.084,86,168,55,55,False,False,137,False,26,0
110,330,6,55,50.084,86,168,55,55,False,False,137,False,26,0
110,330,6,55,50.118,86,176,55,55,False,False,137,False,26,0
110,330,6,55,50.118,86,176,55,55,False,False,137,False,26,0
110,330,6,55,50.152,84,182,55,55,False,False,137,False,26,0
110,330,6,55,50.152,84,182,55,55,False,False,137,False,26,0
110,330,6,55,50.187,85,186,55,55,False,False,137,False,26,0
110,330,6,55,50.187,85,186,55,55,False,False,137,False,26,0
110,330,6,55,50.221,85,189,55,55,False,False,137,False,26,0
110,330,6,55,50.221,85,189,55,55,False,False,137,False,26,0
110,330,6,55,50.257,88,192,55,55,False,False,137,False,26,0
110,330,6,55,50.257,88,192,55,55,False,False,137,False,26,0
110,330,6,55,50.291,89,198,55,55,False,False,137,False,26,0
110,330,6,55,50.291,89,198,55,55,False,False,137,False,26,0
110,330,6,55,50.325,92,207,55,55,False,False,137,False,26,0
110,330,6,55,50.325,92,207,55,55,False,False,137,False,26,0
110,330,6,55,50.359,97,221,55,55,False,False,137,False,26,0
110,330,6,55,50.359,97,221,55,55,False,False,137,False,26,0
110,330,6,55,50.393,104,233,55,55,False,False,137,False,26,0
110,330,6,55,50.393,104,233,55,55,False,False,137,False,26,0
110,330,6,55,50.427,111,240,55,55,False,False,137,False,26,0
110,330,6,55,50.427,111,240,55,55,False,False,137,False,26,0
110,330,6,55,50.46,115,243,55,55,False,False,137,False,26,0
110,330,6,55,50.46,115,243,55,55,False,False,137,False,26,0
110,330,6,55,50.494,122,245,55,55,False,False,137,False,26,0
110,330,6,55,50.494,122,245,55,55,False,False,137,False,26,0
110,330,6,55,50.528,129,246,55,55,False,False,137,False,26,0
110,330,6,55,50.528,129,246,55,55,False,False,137,False,26,0
110,330,6,55,50.562,131,249,55,55,False,False,137,False,26,0
110,330,6,55,50.562,131,249,55,55,False,False,137,False,26,0
110,330,6,55,50.596,132,259,55,55,False,False,137,False,26,0
110,330,6,55,50.596,132,259,55,55,False,False,137,False,26,0
110,330,6,55,50.63,135,280,55,55,False,False,137,False,26,0
110,330,6,55,50.63,135,280,55,55,False,False,137,False,26,0
110,330,6,55,50.669,138,309,55,55,False,False,137,False,26,0
110,330,6,55,50.669,138,309,55,55,False,False,137,False,26,0
110,330,6,55,50.703,138,326,55,55,False,False,137,False,26,0
110,330,6,55,50.703,138,326,55,55,False,False,137,False,26,0
110,330,6,55,50.738,138,336,55,55,True,False,137,False,26,0
110,330,6,55,50.738,138,336,55,55,True,False,137,False,26,0
110,330,6,55,50.772,139,342,55,55,True,False,137,False,26,0
110,330,6,55,50.772,139,342,55,55,True,False,137,False,26,0
110,330,6,55,50.807,139,346,55,55,True,False,137,False,26,0
110,330,6,55,50.807,139,346,55,55,True,False,137,False,26,0
110,330,6,55,50.841,140,351,55,55,True,False,137,False,26,0
110,330,6,55,50.841,140,351,55,55,True,False,137,False,26,0
110,330,6,55,50.875,140,357,55,55,True,False,137,False,26,0
110,330,6,55,50.875,140,357,55,55,True,False,137,False,26,0
110,330,6,55,50.91,141,362,55,55,True,False,137,True,27,0
110,330,6,55,50.91,141,362,55,55,True,False,137,True,27,0
110,330,6,55,50.91,141,362,55,55,True,False,137,True,27,0
110,330,6,55,50.95,10,11,55,55,False,False,137,False,27,0
110,330,6,55,50.95,10,11,55,55,False,False,137,False,27,0
110,330,6,55,50.95,10,11,55,55,False,False,137,False,27,0
110,330,6,55,50.991,10,14,55,55,False,False,137,False,27,0
110,330,6,55,50.991,10,14,55,55,False,False,137,False,27,0
110,330,6,55,51.026,10,18,55,55,False,False,137,False,27,0
110,330,6,55,51.026,10,18,55,55,False,False,137,False,27,0
110,330,6,55,51.026,10,18,55,55,False,False,137,False,27,0
110,330,6,55,51.066,9,24,55,55,False,False,137,False,27,0
110,330,6,55,51.066,9,24,55,55,False,False,137,False,27,0
110,330,6,55,51.101,9,37,55,55,False,False,137,False,27,0
110,330,6,55,51.101,9,37,55,55,False,False,137,False,27,0
110,330,6,55,51.135,9,50,55,55,False,False,137,False,27,0
110,330,6,55,51.135,9,50,55,55,False,False,137,False,27,0
110,330,6,55,51.17,10,66,55,55,False,False,137,False,27,0
110,330,6,55,51.17,10,66,55,55,False,False,137,False,27,0
110,330,6,55,51.204,11,80,55,55,False,False,137,False,27,0
110,330,6,55,51.204,11,80,55,55,False,False,137,False,27,0
110,330,6,55,51.238,12,93,55,55,False,False,137,False,27,0
110,330,6,55,51.238,12,93,55,55,False,False,137,False,27,0
110,330,6,55,51.273,14,105,55,55,False,False,137,False,27,0
110,330,6,55,51.273,14,105,55,55,False,False,137,False,27,0
110,330,6,55,51.307,15,116,55,55,False,False,137,False,27,0
110,330,6,55,51.307,15,116,55,55,False,False,137,False,27,0
110,330,6,55,51.342,17,125,55,55,False,False,137,False,27,0
110,330,6,55,51.342,17,125,55,55,False,False,137,False,27,0
110,330,6,55,51.376,22,132,55,55,False,False,137,False,27,0
110,330,6,55,51.376,22,132,55,55,False,False,137,False,27,0
110,330,6,55,51.409,31,137,55,55,False,False,137,False,27,0
110,330,6,55,51.409,31,137,55,55,False,False,137,False,27,0
110,330,6,55,51.443,47,139,55,55,False,False,137,False,27,0
110,330,6,55,51.443,47,139,55,55,False,False,137,False,27,0
110,330,6,55,51.477,62,139,55,55,False,False,137,False,27,0
110,330,6,55,51.477,62,139,55,55,False,False,137,False,27,0
110,330,6,55,51.51,68,139,55,55,False,False,137,False,27,0
110,330,6,55,51.51,68,139,55,55,False,False,137,False,27,0
110,330,6,55,51.544,69,141,55,55,False,False,137,False,27,0
110,330,6,55,51.544,69,141,55,55,False,False,137,False,27,0
110,330,6,55,51.578,75,147,55,55,False,False,137,False,27,0
110,330,6,55,51.606,76,150,55,55,False,False,137,False,27,0
110,330,6,55,51.606,76,150,55,55,False,False,137,False,27,0
110,330,6,55,51.64,79,170,55,55,False,False,137,False,27,0
110,330,6,55,51.64,79,170,55,55,False,False,137,False,27,0
110,330,6,55,51.675,78,193,55,55,False,False,137,False,27,0
110,330,6,55,51.675,78,193,55,55,False,False,137,False,27,0
110,330,6,55,51.709,79,212,55,55,False,False,137,False,27,0
110,330,6,55,51.709,79,212,55,55,False,False,137,False,27,0
110,330,6,55,51.743,79,226,55,55,False,False,137,False,27,0
110,330,6,55,51.743,79,226,55,55,False,False,137,False,27,0
110,330,6,55,51.777,80,238,55,55,False,False,137,False,27,0
110,330,6,55,51.777,80,238,55,55,False,False,137,False,27,0
110,330,6,55,51.811,82,245,55,55,False,False,137,False,27,0
110,330,6,55,51.811,82,245,55,55,False,False,137,False,27,0
110,330,6,55,51.846,87,249,55,55,False,False,137,False,27,0
110,330,6,55,51.846,87,249,55,55,False,False,137,False,27,0
110,330,6,55,51.88,94,253,55,55,False,False,137,False,27,0
110,330,6,55,51.88,94,253,55,55,False,False,137,False,27,0
110,330,6,55,51.914,102,256,55,55,False,False,137,False,27,0
110,330,6,55,51.914,102,256,55,55,False,False,137,False,27,0
110,330,6,55,51.949,114,260,55,55,False,False,137,False,27,0
110,330,6,55,51.949,114,260,55,55,False,False,137,False,27,0
110,330,6,55,51.983,121,266,55,55,False,False,137,False,27,0
110,330,6,55,51.983,121,266,55,55,False,False,137,False,27,0
110,330,6,55,52.017,132,281,55,55,False,False,137,False,27,0
110,330,6,55,52.017,132,281,55,55,False,False,137,False,27,0
110,330,6,55,52.051,140,301,55,55,False,False,137,False,27,0
110,330,6,55,52.051,140,301,55,55,False,False,137,False,27,0
110,330,6,55,52.085,141,320,55,55,False,False,137,False,27,0
110,330,6,55,52.085,141,320,55,55,False,False,137,False,27,0
110,330,6,55,52.119,142,332,55,55,True,False,137,False,27,0
110,330,6,55,52.119,142,332,55,55,True,False,137,False,27,0
110,330,6,55,52.154,143,340,55,55,True,False,137,False,27,0
110,330,6,55,52.154,143,340,55,55,True,False,137,False,27,0
110,330,6,55,52.188,144,347,55,55,True,False,137,False,27,0
110,330,6,55,52.188,144,347,55,55,True,False,137,False,27,0
110,330,6,55,52.223,144,350,55,55,True,False,137,False,27,0
110,330,6,55,52.223,144,350,55,55,True,False,137,False,27,0
110,330,6,55,52.258,144,354,55,55,True,False,137,False,27,0
110,330,6,55,52.258,144,354,55,55,True,False,137,False,27,0
110,330,6,55,52.293,144,356,55,55,True,False,137,False,27,0
110,330,6,55,52.293,144,356,55,55,True,False,137,True,28,0
110,330,6,55,52.293,144,356,55,55,True,False,137,True,28,0
110,330,6,55,52.334,10,10,55,55,False,False,137,False,28,0
110,330,6,55,52.334,10,10,55,55,False,False,137,False,28,0
110,330,6,55,52.368,10,12,55,55,False,False,137,False,28,0
110,330,6,55,52.368,10,12,55,55,False,False,137,False,28,0
110,330,6,55,52.368,10,12,55,55,False,False,137,False,28,0
110,330,6,55,52.407,10,14,55,55,False,False,137,False,28,0
110,330,6,55,52.407,10,14,55,55,False,False,137,False,28,0
110,330,6,55,52.442,9,18,55,55,False,False,137,False,28,0
110,330,6,55,52.442,9,18,55,55,False,False,137,False,28,0
110,330,6,55,52.476,9,25,55,55,False,False,137,False,28,0
110,330,6,55,52.476,9,25,55,55,False,False,137,False,28,0
110,330,6,55,52.51,8,37,55,55,False,False,137,False,28,0
110,330,6,55,52.51,8,37,55,55,False,False,137,False,28,0
110,330,6,55,52.543,8,49,55,55,False,False,137,False,28,0
110,330,6,55,52.543,8,49,55,55,False,False,137,False,28,0
110,330,6,55,52.577,9,67,55,55,False,False,137,False,28,0
110,330,6,55,52.577,9,67,55,55,False,False,137,False,28,0
110,330,6,55,52.611,9,76,55,55,False,False,137,False,28,0
110,330,6,55,52.611,9,76,55,55,False,False,137,False,28,0
110,330,6,55,52.645,12,86,55,55,False,False,137,False,28,0
110,330,6,55,52.645,12,86,55,55,False,False,137,False,28,0
110,330,6,55,52.679,14,90,55,55,False,False,137,False,28,0
110,330,6,55,52.679,14,90,55,55,False,False,137,False,28,0
110,330,6,55,52.713,17,96,55,55,False,False,137,False,28,0
110,330,6,55,52.713,17,96,55,55,False,False,137,False,28,0
110,330,6,55,52.747,21,101,55,55,False,False,137,False,28,0
110,330,6,55,52.747,21,101,55,55,False,False,137,False,28,0
110,330,6,55,52.781,23,107,55,55,False,False,137,False,28,0
110,330,6,55,52.781,23,107,55,55,False,False,137,False,28,0
110,330,6,55,52.816,26,117,55,55,False,False,137,False,28,0
110,330,6,55,52.816,26,117,55,55,False,False,137,False,28,0
110,330,6,55,52.85,32,126,55,55,False,False,137,False,28,0
110,330,6,55,52.85,32,126,55,55,False,False,137,False,28,0
110,330,6,55,52.885,41,134,55,55,False,False,137,False,28,0
110,330,6,55,52.885,41,134,55,55,False,False,137,False,28,0
110,330,6,55,52.919,48,137,55,55,False,False,137,False,28,0
110,330,6,55,52.919,48,137,55,55,False,False,137,False,28,0
110,330,6,55,52.954,56,138,55,55,False,False,137,False,28,0
110,330,6,55,52.954,56,138,55,55,False,False,137,False,28,0
110,330,6,55,52.988,61,139,55,55,False,False,137,False,28,0
110,330,6,55,52.988,61,139,55,55,False,False,137,False,28,0
110,330,6,55,53.023,69,144,55,55,False,False,137,False,28,0
110,330,6,55,53.023,69,144,55,55,False,False,137,False,28,0
110,330,6,55,53.056,78,153,55,55,False,False,137,False,28,0
110,330,6,55,53.056,78,153,55,55,False,False,137,False,28,0
110,330,6,55,53.091,82,164,55,55,False,False,137,False,28,0
110,330,6,55,53.091,82,164,55,55,False,False,137,False,28,0
110,330,6,55,53.126,83,179,55,55,False,False,137,False,28,0
110,330,6,55,53.126,83,179,55,55,False,False,137,False,28,0
110,330,6,55,53.16,85,195,55,55,False,False,137,False,28,0
110,330,6,55,53.16,85,195,55,55,False,False,137,False,28,0
110,330,6,55,53.194,85,207,55,55,False,False,137,False,28,0
110,330,6,55,53.194,85,207,55,55,False,False,137,False,28,0
110,330,6,55,53.228,84,217,55,55,False,False,137,False,28,0
110,330,6,55,53.228,84,217,55,55,False,False,137,False,28,0
110,330,6,55,53.264,84,226,55,55,False,False,137,False,28,0
110,330,6,55,53.264,84,226,55,55,False,False,137,False,28,0
110,330,6,55,53.298,84,234,55,55,False,False,137,False,28,0
110,330,6,55,53.298,84,234,55,55,False,False,137,False,28,0
110,330,6,55,53.332,86,244,55,55,False,False,137,False,28,0
110,330,6,55,53.332,86,244,55,55,False,False,137,False,28,0
110,330,6,55,53.366,89,251,55,55,False,False,137,False,28,0
110,330,6,55,53.366,89,251,55,55,False,False,137,False,28,0
110,330,6,55,53.4,93,255,55,55,False,False,137,False,28,0
110,330,6,55,53.427,109,262,55,55,False,False,137,False,28,0
110,330,6,55,53.427,109,262,55,55,False,False,137,False,28,0
110,330,6,55,53.461,122,265,55,55,False,False,137,False,28,0
110,330,6,55,53.461,122,265,55,55,False,False,137,False,28,0
110,330,6,55,53.496,127,267,55,55,False,False,137,False,28,0
110,330,6,55,53.496,127,267,55,55,False,False,137,False,28,0
110,330,6,55,53.532,129,271,55,55,False,False,137,False,28,0
110,330,6,55,53.532,129,271,55,55,False,False,137,False,28,0
110,330,6,55,53.566,132,278,55,55,False,False,137,False,28,0
110,330,6,55,53.566,132,278,55,55,False,False,137,False,28,0
110,330,6,55,53.601,135,290,55,55,False,False,137,False,28,0
110,330,6,55,53.601,135,290,55,55,False,False,137,False,28,0
110,330,6,55,53.635,141,310,55,55,False,False,137,False,28,0
110,330,6,55,53.635,141,310,55,55,False,False,137,False,28,0
110,330,6,55,53.669,143,319,55,55,False,False,137,False,28,0
110,330,6,55,53.669,143,319,55,55,False,False,137,False,28,0
110,330,6,55,53.704,143,324,55,55,False,False,137,False,28,0
110,330,6,55,53.704,143,324,55,55,False,False,137,False,28,0
110,330,6,55,53.738,143,328,55,55,False,False,137,False,28,0
110,330,6,55,53.738,143,328,55,55,False,False,137,False,28,0
110,330,6,55,53.772,143,331,55,55,True,False,137,False,28,0
110,330,6,55,53.772,143,331,55,55,True,False,137,False,28,0
110,330,6,55,53.806,143,334,55,55,True,False,137,False,28,0
110,330,6,55,53.806,143,334,55,55,True,False,137,False,28,0
110,330,6,55,53.841,144,340,55,55,True,False,137,False,28,0
110,330,6,55,53.841,144,340,55,55,True,False,137,False,28,0
110,330,6,55,53.875,145,346,55,55,True,False,137,False,28,0
110,330,6,55,53.875,145,346,55,55,True,False,137,False,28,0
110,330,6,55,53.91,146,350,55,55,True,False,137,False,28,0
110,330,6,55,53.91,146,350,55,55,True,False,137,True,29,0
110,330,6,55,53.91,146,350,55,55,True,False,137,True,29,0
110,330,6,55,53.951,10,11,55,55,False,False,137,False,29,0
110,330,6,55,53.951,10,11,55,55,False,False,137,False,29,0
110,330,6,55,53.986,10,12,55,55,False,False,137,False,29,0
110,330,6,55,54.035,10,12,55,55,False,False,137,False,29,0
110,330,6,55,54.035,10,12,55,55,False,False,137,False,29,0
110,330,6,55,54.07,10,13,55,55,False,False,137,False,29,0
110,330,6,55,54.098,8,16,55,55,False,False,137,False,29,0
110,330,6,55,54.098,8,16,55,55,False,False,137,False,29,0
110,330,6,55,54.132,7,22,55,55,False,False,137,False,29,0
110,330,6,55,54.132,7,22,55,55,False,False,137,False,29,0
110,330,6,55,54.167,7,31,55,55,False,False,137,False,29,0
110,330,6,55,54.167,7,31,55,55,False,False,137,False,29,0
110,330,6,55,54.202,6,46,55,55,False,False,137,False,29,0
110,330,6,55,54.202,6,46,55,55,False,False,137,False,29,0
110,330,6,55,54.236,6,64,55,55,False,False,137,False,29,0
110,330,6,55,54.236,6,64,55,55,False,False,137,False,29,0
110,330,6,55,54.271,7,83,55,55,False,False,137,False,29,0
110,330,6,55,54.271,7,83,55,55,False,False,137,False,29,0
110,330,6,55,54.306,8,94,55,55,False,False,137,False,29,0
110,330,6,55,54.306,8,94,55,55,False,False,137,False,29,0
110,330,6,55,54.34,10,102,55,55,False,False,137,False,29,0
110,330,6,55,54.34,10,102,55,55,False,False,137,False,29,0
110,330,6,55,54.375,13,111,55,55,False,False,137,False,29,0
110,330,6,55,54.375,13,111,55,55,False,False,137,False,29,0
110,330,6,55,54.408,16,116,55,55,False,False,137,False,29,0
110,330,6,55,54.408,16,116,55,55,False,False,137,False,29,0
110,330,6,55,54.442,18,119,55,55,False,False,137,False,29,0
110,330,6,55,54.442,18,119,55,55,False,False,137,False,29,0
110,330,6,55,54.476,23,123,55,55,False,False,137,False,29,0
110,330,6,55,54.476,23,123,55,55,False,False,137,False,29,0
110,330,6,55,54.511,34,124,55,55,False,False,137,False,29,0
110,330,6,55,54.511,34,124,55,55,False,False,137,False,29,0
110,330,6,55,54.545,42,125,55,55,False,False,137,False,29,0
110,330,6,55,54.545,42,125,55,55,False,False,137,False,29,0
110,330,6,55,54.579,48,127,55,55,False,False,137,False,29,0
110,330,6,55,54.579,48,127,55,55,False,False,137,False,29,0
110,330,6,55,54.613,56,131,55,55,False,False,137,False,29,0
110,330,6,55,54.613,56,131,55,55,False,False,137,False,29,0
110,330,6,55,54.647,63,136,55,55,False,False,137,False,29,0
110,330,6,55,54.647,63,136,55,55,False,False,137,False,29,0
110,330,6,55,54.682,67,143,55,55,False,False,137,False,29,0
110,330,6,55,54.682,67,143,55,55,False,False,137,False,29,0
110,330,6,55,54.717,70,153,55,55,False,False,137,False,29,0
110,330,6,55,54.744,72,158,55,55,False,False,137,False,29,0
110,330,6,55,54.744,72,158,55,55,False,False,137,False,29,0
110,330,6,55,54.778,72,167,55,55,False,False,137,False,29,0
110,330,6,55,54.778,72,167,55,55,False,False,137,False,29,0
110,330,6,55,54.813,72,174,55,55,False,False,137,False,29,0
110,330,6,55,54.813,72,174,55,55,False,False,137,False,29,0
110,330,6,55,54.847,73,182,55,55,False,False,137,False,29,0
110,330,6,55,54.847,73,182,55,55,False,False,137,False,29,0
110,330,6,55,54.881,72,190,55,55,False,False,137,False,29,0
110,330,6,55,54.881,72,190,55,55,False,False,137,False,29,0
110,330,6,55,54.916,72,198,55,55,False,False,137,False,29,0
110,330,6,55,54.916,72,198,55,55,False,False,137,False,29,0
110,330,6,55,54.95,74,205,55,55,False,False,137,False,29,0
110,330,6,55,54.95,74,205,55,55,False,False,137,False,29,0
110,330,6,55,54.985,79,213,55,55,False,False,137,False,29,0
110,330,6,55,54.985,79,213,55,55,False,False,137,False,29,0
110,330,6,55,55.02,91,225,55,55,False,False,137,False,29,0
110,330,6,55,55.02,91,225,55,55,False,False,137,False,29,0
110,330,6,55,55.054,101,233,55,55,False,False,137,False,29,0
110,330,6,55,55.054,101,233,55,55,False,False,137,False,29,0
110,330,6,55,55.089,111,241,55,55,False,False,137,False,29,0
110,330,6,55,55.089,111,241,55,55,False,False,137,False,29,0
110,330,6,55,55.123,119,248,55,55,False,False,137,False,29,0
110,330,6,55,55.123,119,248,55,55,False,False,137,False,29,0
110,330,6,55,55.158,125,254,55,55,False,False,137,False,29,0
110,330,6,55,55.158,125,254,55,55,False,False,137,False,29,0
110,330,6,55,55.192,131,261,55,55,False,False,137,False,29,0
110,330,6,55,55.192,131,261,55,55,False,False,137,False,29,0
110,330,6,55,55.226,133,268,55,55,False,False,137,False,29,0
110,330,6,55,55.226,133,268,55,55,False,False,137,False,29,0
110,330,6,55,55.261,136,277,55,55,False,False,137,False,29,0
110,330,6,55,55.261,136,277,55,55,False,False,137,False,29,0
110,330,6,55,55.295,140,291,55,55,False,False,137,False,29,0
110,330,6,55,55.295,140,291,55,55,False,False,137,False,29,0
110,330,6,55,55.329,142,301,55,55,False,False,137,False,29,0
110,330,6,55,55.329,142,301,55,55,False,False,137,False,29,0
110,330,6,55,55.363,144,314,55,55,False,False,137,False,29,0
110,330,6,55,55.363,144,314,55,55,False,False,137,False,29,0
110,330,6,55,55.398,145,323,55,55,False,False,137,False,29,0
110,330,6,55,55.398,145,323,55,55,False,False,137,False,29,0
110,330,6,55,55.431,146,330,55,55,False,False,137,False,29,0
110,330,6,55,55.431,146,330,55,55,False,False,137,False,29,0
110,330,6,55,55.466,147,337,55,55,True,False,137,False,29,0
110,330,6,55,55.466,147,337,55,55,True,False,137,False,29,0
110,330,6,55,55.5,148,342,55,55,True,False,137,False,29,0
110,330,6,55,55.5,148,342,55,55,True,False,137,False,29,0
110,330,6,55,55.535,149,348,55,55,True,False,137,False,29,0
110,330,6,55,55.535,149,348,55,55,True,False,137,False,29,0
110,330,6,55,55.569,149,352,55,55,True,False,137,False,29,0
110,330,6,55,55.569,149,352,55,55,True,False,137,False,29,0
110,330,6,55,55.604,150,354,55,55,True,False,137,True,30,0
110,330,6,55,55.632,9,10,55,55,False,False,137,False,30,0
110,330,6,55,55.632,9,10,55,55,False,False,137,False,30,0
110,330,6,55,55.632,9,10,55,55,False,False,137,False,30,0
110,330,6,55,55.673,0,0,55,55,False,False,137,False,30,0
110,330,6,55,56.233,0,0,55,55,False,False,137,False,30,0
110,330,6,55,56.262,18,0,55,55,False,False,137,False,30,0
110,330,6,55,56.29,17,0,55,55,False,False,137,False,30,0
