targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,4,40,41.999,10,32,40,40,False,False,132,False,19,4
80,240,4,40,41.999,10,32,40,40,False,False,132,False,19,4
80,240,4,40,42.034,10,46,40,40,False,False,132,False,19,4
80,240,4,40,42.034,10,46,40,40,False,False,132,False,19,4
80,240,4,40,42.069,12,57,40,40,False,False,132,False,19,4
80,240,4,40,42.069,12,57,40,40,False,False,132,False,19,4
80,240,4,40,42.103,13,64,40,40,False,False,132,False,19,4
80,240,4,40,42.103,13,64,40,40,False,False,132,False,19,4
80,240,4,40,42.137,14,67,40,40,False,False,132,False,19,4
80,240,4,40,42.137,14,67,40,40,False,False,132,False,19,4
80,240,4,40,42.172,14,73,40,40,False,False,132,False,19,4
80,240,4,40,42.172,14,73,40,40,False,False,132,False,19,4
80,240,4,40,42.207,15,81,40,40,False,False,132,False,19,4
80,240,4,40,42.207,15,81,40,40,False,False,132,False,19,4
80,240,4,40,42.242,16,92,40,40,False,False,132,False,19,4
80,240,4,40,42.242,16,92,40,40,False,False,132,False,19,4
80,240,4,40,42.278,21,104,40,40,False,False,132,False,19,4
80,240,4,40,42.278,21,104,40,40,False,False,132,False,19,4
80,240,4,40,42.313,25,109,40,40,False,False,132,False,19,4
80,240,4,40,42.313,25,109,40,40,False,False,132,False,19,4
80,240,4,40,42.347,27,110,40,40,False,False,132,False,19,4
80,240,4,40,42.347,27,110,40,40,False,False,132,False,19,4
80,240,4,40,42.382,33,110,40,40,False,False,132,False,19,4
80,240,4,40,42.382,33,110,40,40,False,False,132,False,19,4
80,240,4,40,42.417,39,110,40,40,False,False,132,False,19,4
80,240,4,40,42.417,39,110,40,40,False,False,132,False,19,4
80,240,4,40,42.452,45,108,40,40,False,False,132,False,19,4
80,240,4,40,42.452,45,108,40,40,False,False,132,False,19,4
80,240,4,40,42.486,47,108,40,40,False,False,132,False,19,4
80,240,4,40,42.486,47,108,40,40,False,False,132,False,19,4
80,240,4,40,42.52,49,108,40,40,False,False,132,False,19,4
80,240,4,40,42.52,49,108,40,40,False,False,132,False,19,4
80,240,4,40,42.555,52,108,40,40,False,False,132,False,19,4
80,240,4,40,42.555,52,108,40,40,False,False,132,False,19,4
80,240,4,40,42.589,54,108,40,40,False,False,132,False,19,4
80,240,4,40,42.589,54,108,40,40,False,False,132,False,19,4
80,240,4,40,42.623,56,112,40,40,False,False,132,False,19,4
80,240,4,40,42.623,56,112,40,40,False,False,132,False,19,4
80,240,4,40,42.657,57,118,40,40,False,False,132,False,19,4
80,240,4,40,42.657,57,118,40,40,False,False,132,False,19,4
80,240,4,40,42.692,59,125,40,40,False,False,132,False,19,4
80,240,4,40,42.692,59,125,40,40,False,False,132,False,19,4
80,240,4,40,42.728,60,130,40,40,False,False,132,False,19,4
80,240,4,40,42.728,60,130,40,40,False,False,132,False,19,4
80,240,4,40,42.763,61,136,40,40,False,False,132,False,19,4
80,240,4,40,42.763,61,136,40,40,False,False,132,False,19,4
80,240,4,40,42.798,61,142,40,40,False,False,132,False,19,4
80,240,4,40,42.798,61,142,40,40,False,False,132,False,19,4
80,240,4,40,42.832,61,147,40,40,False,False,132,False,19,4
80,240,4,40,42.832,61,147,40,40,False,False,132,False,19,4
80,240,4,40,42.867,61,155,40,40,False,False,132,False,19,4
80,240,4,40,42.867,61,155,40,40,False,False,132,False,19,4
80,240,4,40,42.901,60,168,40,40,False,False,132,False,19,4
80,240,4,40,42.901,60,168,40,40,False,False,132,False,19,4
80,240,4,40,42.936,60,176,40,40,False,False,132,False,19,4
80,240,4,40,42.936,60,176,40,40,False,False,132,False,19,4
80,240,4,40,42.97,61,180,40,40,False,False,132,False,19,4
80,240,4,40,42.97,61,180,40,40,False,False,132,False,19,4
80,240,4,40,43.005,61,182,40,40,False,False,132,False,19,4
80,240,4,40,43.034,62,183,40,40,False,False,132,False,19,4
80,240,4,40,43.062,64,184,40,40,False,False,132,False,19,4
80,240,4,40,43.062,64,184,40,40,False,False,132,False,19,4
80,240,4,40,43.097,68,184,40,40,False,False,132,False,19,4
80,240,4,40,43.097,68,184,40,40,False,False,132,False,19,4
80,240,4,40,43.132,73,184,40,40,False,False,132,False,19,4
80,240,4,40,43.132,73,184,40,40,False,False,132,False,19,4
80,240,4,40,43.167,78,184,40,40,False,False,132,False,19,4
80,240,4,40,43.167,78,184,40,40,False,False,132,False,19,4
80,240,4,40,43.202,82,184,40,40,False,False,132,False,19,4
80,240,4,40,43.202,82,184,40,40,False,False,132,False,19,4
80,240,4,40,43.238,84,184,40,40,False,False,132,False,19,4
80,240,4,40,43.266,87,184,40,40,False,False,132,False,19,4
80,240,4,40,43.266,87,184,40,40,False,False,132,False,19,4
80,240,4,40,43.302,90,184,40,40,False,False,132,False,19,4
80,240,4,40,43.302,90,184,40,40,False,False,132,False,19,4
80,240,4,40,43.336,94,194,40,40,False,False,132,False,19,4
80,240,4,40,43.336,94,194,40,40,False,False,132,False,19,4
80,240,4,40,43.371,97,207,40,40,False,False,132,False,19,4
80,240,4,40,43.371,97,207,40,40,False,False,132,False,19,4
80,240,4,40,43.406,98,219,40,40,False,False,132,False,19,4
80,240,4,40,43.406,98,219,40,40,False,False,132,False,19,4
80,240,4,40,43.441,98,229,40,40,False,False,132,False,19,4
80,240,4,40,43.441,98,229,40,40,False,False,132,False,19,4
80,240,4,40,43.476,96,238,40,40,False,False,132,False,19,4
80,240,4,40,43.476,96,238,40,40,False,False,132,False,19,4
80,240,4,40,43.511,94,243,40,40,True,False,132,False,19,4
80,240,4,40,43.511,94,243,40,40,True,False,132,False,19,4
80,240,4,40,43.588,94,244,40,40,True,False,132,True,20,4
80,240,4,40,43.617,10,10,40,40,False,False,132,False,20,4
80,240,4,40,43.688,10,10,40,40,False,False,132,False,20,4
80,240,4,40,43.909,10,10,40,40,False,False,132,False,20,4
80,240,4,40,43.937,10,25,40,40,False,False,132,False,20,4
80,240,4,40,43.937,10,25,40,40,False,False,132,False,20,4
80,240,4,40,43.972,10,40,40,40,False,False,132,False,20,4
80,240,4,40,43.972,10,40,40,40,False,False,132,False,20,4
80,240,4,40,44.006,11,59,40,40,False,False,132,False,20,4
80,240,4,40,44.006,11,59,40,40,False,False,132,False,20,4
80,240,4,40,44.041,17,78,40,40,False,False,132,False,20,4
80,240,4,40,44.041,17,78,40,40,False,False,132,False,20,4
80,240,4,40,44.076,19,83,40,40,False,False,132,False,20,4
80,240,4,40,44.104,21,86,40,40,False,False,132,False,20,4
80,240,4,40,44.133,22,88,40,40,False,False,132,False,20,4
80,240,4,40,44.162,22,91,40,40,False,False,132,False,20,4
80,240,4,40,44.162,22,91,40,40,False,False,132,False,20,4
80,240,4,40,44.197,23,96,40,40,False,False,132,False,20,4
80,240,4,40,44.197,23,96,40,40,False,False,132,False,20,4
80,240,4,40,44.233,24,98,40,40,False,False,132,False,20,4
80,240,4,40,44.233,24,98,40,40,False,False,132,False,20,4
80,240,4,40,44.267,27,98,40,40,False,False,132,False,20,4
80,240,4,40,44.267,27,98,40,40,False,False,132,False,20,4
80,240,4,40,44.303,36,98,40,40,False,False,132,False,20,4
80,240,4,40,44.303,36,98,40,40,False,False,132,False,20,4
80,240,4,40,44.337,46,98,40,40,False,False,132,False,20,4
80,240,4,40,44.337,46,98,40,40,False,False,132,False,20,4
80,240,4,40,44.372,50,98,40,40,False,False,132,False,20,4
80,240,4,40,44.372,50,98,40,40,False,False,132,False,20,4
80,240,4,40,44.407,53,98,40,40,False,False,132,False,20,4
80,240,4,40,44.407,53,98,40,40,False,False,132,False,20,4
80,240,4,40,44.441,55,103,40,40,False,False,132,False,20,4
80,240,4,40,44.441,55,103,40,40,False,False,132,False,20,4
80,240,4,40,44.476,58,117,40,40,False,False,132,False,20,4
80,240,4,40,44.476,58,117,40,40,False,False,132,False,20,4
80,240,4,40,44.511,60,129,40,40,False,False,132,False,20,4
80,240,4,40,44.511,60,129,40,40,False,False,132,False,20,4
80,240,4,40,44.546,60,139,40,40,False,False,132,False,20,4
80,240,4,40,44.546,60,139,40,40,False,False,132,False,20,4
80,240,4,40,44.581,60,147,40,40,False,False,132,False,20,4
80,240,4,40,44.581,60,147,40,40,False,False,132,False,20,4
80,240,4,40,44.615,60,155,40,40,False,False,132,False,20,4
80,240,4,40,44.615,60,155,40,40,False,False,132,False,20,4
80,240,4,40,44.65,60,163,40,40,False,False,132,False,20,4
80,240,4,40,44.65,60,163,40,40,False,False,132,False,20,4
80,240,4,40,44.684,60,166,40,40,False,False,132,False,20,4
80,240,4,40,44.684,60,166,40,40,False,False,132,False,20,4
80,240,4,40,44.718,60,169,40,40,False,False,132,False,20,4
80,240,4,40,44.718,60,169,40,40,False,False,132,False,20,4
80,240,4,40,44.754,60,173,40,40,False,False,132,False,20,4
80,240,4,40,44.754,60,173,40,40,False,False,132,False,20,4
80,240,4,40,44.789,60,175,40,40,False,False,132,False,20,4
80,240,4,40,44.789,60,175,40,40,False,False,132,False,20,4
80,240,4,40,44.824,63,176,40,40,False,False,132,False,20,4
80,240,4,40,44.824,63,176,40,40,False,False,132,False,20,4
80,240,4,40,44.859,71,178,40,40,False,False,132,False,20,4
80,240,4,40,44.859,71,178,40,40,False,False,132,False,20,4
80,240,4,40,44.893,77,179,40,40,False,False,132,False,20,4
80,240,4,40,44.893,77,179,40,40,False,False,132,False,20,4
80,240,4,40,44.928,81,179,40,40,False,False,132,False,20,4
80,240,4,40,44.928,81,179,40,40,False,False,132,False,20,4
80,240,4,40,44.962,84,179,40,40,False,False,132,False,20,4
80,240,4,40,44.962,84,179,40,40,False,False,132,False,20,4
80,240,4,40,44.997,87,179,40,40,False,False,132,False,20,4
80,240,4,40,44.997,87,179,40,40,False,False,132,False,20,4
80,240,4,40,45.031,89,181,40,40,False,False,132,False,20,4
80,240,4,40,45.031,89,181,40,40,False,False,132,False,20,4
80,240,4,40,45.066,92,190,40,40,False,False,132,False,20,4
80,240,4,40,45.066,92,190,40,40,False,False,132,False,20,4
80,240,4,40,45.101,94,203,40,40,False,False,132,False,20,4
80,240,4,40,45.101,94,203,40,40,False,False,132,False,20,4
80,240,4,40,45.135,94,215,40,40,False,False,132,False,20,4
80,240,4,40,45.135,94,215,40,40,False,False,132,False,20,4
80,240,4,40,45.17,94,227,40,40,False,False,132,False,20,4
80,240,4,40,45.17,94,227,40,40,False,False,132,False,20,4
80,240,4,40,45.205,94,234,40,40,False,False,132,False,20,4
80,240,4,40,45.205,94,234,40,40,False,False,132,False,20,4
80,240,4,40,45.24,94,238,40,40,False,False,132,False,20,4
80,240,4,40,45.24,94,238,40,40,False,False,132,False,20,4
80,240,4,40,45.275,94,240,40,40,False,False,132,False,20,4
80,240,4,40,45.275,94,240,40,40,False,False,132,False,20,4
80,240,4,40,45.31,94,241,40,40,True,False,132,False,20,4
80,240,4,40,45.338,94,242,40,40,True,False,132,False,20,4
80,240,4,40,45.367,94,244,40,40,True,False,132,True,21,4
80,240,4,40,45.396,10,10,40,40,False,False,132,False,21,4
80,240,4,40,45.446,10,10,40,40,False,False,132,False,21,4
80,240,4,40,45.75,10,10,40,40,False,False,132,False,21,4
80,240,4,40,45.78,10,14,40,40,False,False,132,False,21,4
80,240,4,40,45.78,10,14,40,40,False,False,132,False,21,4
80,240,4,40,45.815,11,25,40,40,False,False,132,False,21,4
80,240,4,40,45.815,11,25,40,40,False,False,132,False,21,4
80,240,4,40,45.849,14,43,40,40,False,False,132,False,21,4
80,240,4,40,45.849,14,43,40,40,False,False,132,False,21,4
80,240,4,40,45.884,15,58,40,40,False,False,132,False,21,4
80,240,4,40,45.884,15,58,40,40,False,False,132,False,21,4
80,240,4,40,45.919,16,64,40,40,False,False,132,False,21,4
80,240,4,40,45.919,16,64,40,40,False,False,132,False,21,4
80,240,4,40,45.953,17,68,40,40,False,False,132,False,21,4
80,240,4,40,45.953,17,68,40,40,False,False,132,False,21,4
80,240,4,40,45.988,19,72,40,40,False,False,132,False,21,4
80,240,4,40,45.988,19,72,40,40,False,False,132,False,21,4
80,240,4,40,46.022,22,77,40,40,False,False,132,False,21,4
80,240,4,40,46.022,22,77,40,40,False,False,132,False,21,4
80,240,4,40,46.057,25,83,40,40,False,False,132,False,21,4
80,240,4,40,46.057,25,83,40,40,False,False,132,False,21,4
80,240,4,40,46.092,27,86,40,40,False,False,132,False,21,4
80,240,4,40,46.092,27,86,40,40,False,False,132,False,21,4
80,240,4,40,46.127,28,86,40,40,False,False,132,False,21,4
80,240,4,40,46.155,29,87,40,40,False,False,132,False,21,4
80,240,4,40,46.183,32,88,40,40,False,True,133,False,21,4
80,240,4,40,46.183,32,88,40,40,False,True,134,False,21,4
80,240,4,40,46.22,36,89,40,40,False,True,135,False,21,4
80,240,4,40,46.22,36,89,40,40,False,True,136,False,21,4
80,240,4,40,46.254,42,92,40,40,False,False,136,False,21,4
80,240,4,40,46.254,42,92,40,40,False,False,136,False,21,4
80,240,4,40,46.288,47,97,40,40,False,False,136,False,21,4
80,240,4,40,46.288,47,97,40,40,False,False,136,False,21,4
80,240,4,40,46.323,49,98,40,40,False,False,136,False,21,4
80,240,4,40,46.351,51,99,40,40,False,False,136,False,21,4
80,240,4,40,46.38,53,101,40,40,False,False,136,False,21,4
80,240,4,40,46.38,53,101,40,40,False,False,136,False,21,4
80,240,4,40,46.415,55,105,40,40,False,False,136,False,21,4
80,240,4,40,46.415,55,105,40,40,False,False,136,False,21,4
80,240,4,40,46.45,57,112,40,40,False,False,136,False,21,4
80,240,4,40,46.45,57,112,40,40,False,False,136,False,21,4
80,240,4,40,46.485,57,120,40,40,False,False,136,False,21,4
80,240,4,40,46.485,57,120,40,40,False,False,136,False,21,4
80,240,4,40,46.519,57,127,40,40,False,False,136,False,21,4
80,240,4,40,46.519,57,127,40,40,False,False,136,False,21,4
80,240,4,40,46.554,57,136,40,40,False,False,136,False,21,4
80,240,4,40,46.554,57,136,40,40,False,False,136,False,21,4
80,240,4,40,46.588,57,141,40,40,False,False,136,False,21,4
80,240,4,40,46.588,57,141,40,40,False,False,136,False,21,4
80,240,4,40,46.623,57,144,40,40,False,False,136,False,21,4
80,240,4,40,46.623,57,144,40,40,False,False,136,False,21,4
80,240,4,40,46.657,58,147,40,40,False,False,136,False,21,4
80,240,4,40,46.657,58,147,40,40,False,False,136,False,21,4
80,240,4,40,46.692,60,153,40,40,False,False,136,False,21,4
80,240,4,40,46.692,60,153,40,40,False,False,136,False,21,4
80,240,4,40,46.727,61,156,40,40,False,False,136,False,21,4
80,240,4,40,46.727,61,156,40,40,False,False,136,False,21,4
80,240,4,40,46.761,61,158,40,40,False,False,136,False,21,4
80,240,4,40,46.791,62,160,40,40,False,False,136,False,21,4
80,240,4,40,46.819,63,162,40,40,False,False,136,False,21,4
80,240,4,40,46.848,67,165,40,40,False,False,136,False,21,4
80,240,4,40,46.848,67,165,40,40,False,False,136,False,21,4
80,240,4,40,46.883,71,170,40,40,False,False,136,False,21,4
80,240,4,40,46.883,71,170,40,40,False,False,136,False,21,4
80,240,4,40,46.918,76,175,40,40,False,False,136,False,21,4
80,240,4,40,46.918,76,175,40,40,False,False,136,False,21,4
80,240,4,40,46.953,79,179,40,40,False,False,136,False,21,4
80,240,4,40,46.953,79,179,40,40,False,False,136,False,21,4
80,240,4,40,46.987,81,181,40,40,False,False,136,False,21,4
80,240,4,40,46.987,81,181,40,40,False,False,136,False,21,4
80,240,4,40,47.022,84,184,40,40,False,False,136,False,21,4
80,240,4,40,47.022,84,184,40,40,False,False,136,False,21,4
80,240,4,40,47.057,87,186,40,40,False,False,136,False,21,4
80,240,4,40,47.057,87,186,40,40,False,False,136,False,21,4
80,240,4,40,47.093,91,191,40,40,False,False,136,False,21,4
80,240,4,40,47.093,91,191,40,40,False,False,136,False,21,4
80,240,4,40,47.127,94,198,40,40,False,False,136,False,21,4
80,240,4,40,47.127,94,198,40,40,False,False,136,False,21,4
80,240,4,40,47.162,96,205,40,40,False,False,136,False,21,4
80,240,4,40,47.162,96,205,40,40,False,False,136,False,21,4
80,240,4,40,47.197,97,215,40,40,False,False,136,False,21,4
80,240,4,40,47.197,97,215,40,40,False,False,136,False,21,4
80,240,4,40,47.233,97,220,40,40,False,False,136,False,21,4
80,240,4,40,47.233,97,220,40,40,False,False,136,False,21,4
80,240,4,40,47.267,97,225,40,40,False,False,136,False,21,4
80,240,4,40,47.267,97,225,40,40,False,False,136,False,21,4
80,240,4,40,47.302,97,228,40,40,False,False,136,False,21,4
80,240,4,40,47.302,97,228,40,40,False,False,136,False,21,4
80,240,4,40,47.337,97,231,40,40,False,False,136,False,21,4
80,240,4,40,47.337,97,231,40,40,False,False,136,False,21,4
80,240,4,40,47.371,97,238,40,40,False,False,136,False,21,4
80,240,4,40,47.371,97,238,40,40,False,False,136,False,21,4
80,240,4,40,47.406,97,241,40,40,True,False,136,False,21,4
80,240,4,40,47.434,97,242,40,40,True,False,136,False,21,4
80,240,4,40,47.463,97,243,40,40,True,False,136,True,22,4
80,240,4,40,47.492,10,10,40,40,False,False,136,False,22,4
80,240,4,40,47.564,10,10,40,40,False,False,136,False,22,4
80,240,4,40,47.804,10,10,40,40,False,False,136,False,22,4
80,240,4,40,47.834,10,24,40,40,False,False,136,False,22,4
80,240,4,40,47.834,10,24,40,40,False,False,136,False,22,4
80,240,4,40,47.869,10,39,40,40,False,False,136,False,22,4
80,240,4,40,47.869,10,39,40,40,False,False,136,False,22,4
80,240,4,40,47.904,10,60,40,40,False,False,136,False,22,4
80,240,4,40,47.904,10,60,40,40,False,False,136,False,22,4
80,240,4,40,47.939,12,67,40,40,False,False,136,False,22,4
80,240,4,40,47.939,12,67,40,40,False,False,136,False,22,4
80,240,4,40,47.974,13,71,40,40,False,False,136,False,22,4
80,240,4,40,47.974,13,71,40,40,False,False,136,False,22,4
80,240,4,40,48.009,14,75,40,40,False,False,136,False,22,4
80,240,4,40,48.009,14,75,40,40,False,False,136,False,22,4
80,240,4,40,48.044,16,78,40,40,False,False,136,False,22,4
80,240,4,40,48.044,16,78,40,40,False,False,136,False,22,4
80,240,4,40,48.079,20,89,40,40,False,False,136,False,22,4
80,240,4,40,48.079,20,89,40,40,False,False,136,False,22,4
80,240,4,40,48.113,25,98,40,40,False,False,136,False,22,4
80,240,4,40,48.113,25,98,40,40,False,False,136,False,22,4
80,240,4,40,48.148,30,102,40,40,False,False,136,False,22,4
80,240,4,40,48.148,30,102,40,40,False,False,136,False,22,4
80,240,4,40,48.183,35,104,40,40,False,False,136,False,22,4
80,240,4,40,48.183,35,104,40,40,False,False,136,False,22,4
80,240,4,40,48.219,39,105,40,40,False,False,136,False,22,4
80,240,4,40,48.219,39,105,40,40,False,False,136,False,22,4
80,240,4,40,48.254,41,107,40,40,False,False,136,False,22,4
80,240,4,40,48.254,41,107,40,40,False,False,136,False,22,4
80,240,4,40,48.29,46,109,40,40,False,False,136,False,22,4
80,240,4,40,48.29,46,109,40,40,False,False,136,False,22,4
80,240,4,40,48.325,50,110,40,40,False,False,136,False,22,4
80,240,4,40,48.325,50,110,40,40,False,False,136,False,22,4
80,240,4,40,48.36,53,110,40,40,False,False,136,False,22,4
80,240,4,40,48.36,53,110,40,40,False,False,136,False,22,4
80,240,4,40,48.396,55,112,40,40,False,False,136,False,22,4
80,240,4,40,48.396,55,112,40,40,False,False,136,False,22,4
80,240,4,40,48.43,56,118,40,40,False,False,136,False,22,4
80,240,4,40,48.43,56,118,40,40,False,False,136,False,22,4
80,240,4,40,48.465,56,137,40,40,False,False,136,False,22,4
80,240,4,40,48.465,56,137,40,40,False,False,136,False,22,4
80,240,4,40,48.501,56,151,40,40,False,False,136,False,22,4
80,240,4,40,48.501,56,151,40,40,False,False,136,False,22,4
80,240,4,40,48.535,56,156,40,40,False,False,136,False,22,4
80,240,4,40,48.564,56,158,40,40,False,False,136,False,22,4
80,240,4,40,48.593,56,160,40,40,False,False,136,False,22,4
80,240,4,40,48.593,56,160,40,40,False,False,136,False,22,4
80,240,4,40,48.628,56,163,40,40,False,False,136,False,22,4
80,240,4,40,48.628,56,163,40,40,False,False,136,False,22,4
80,240,4,40,48.662,56,167,40,40,False,False,136,False,22,4
80,240,4,40,48.69,57,173,40,40,False,False,136,False,22,4
80,240,4,40,48.69,57,173,40,40,False,False,136,False,22,4
80,240,4,40,48.724,59,176,40,40,False,False,136,False,22,4
80,240,4,40,48.724,59,176,40,40,False,False,136,False,22,4
80,240,4,40,48.759,62,178,40,40,False,False,136,False,22,4
80,240,4,40,48.759,62,178,40,40,False,False,136,False,22,4
80,240,4,40,48.794,68,178,40,40,False,False,136,False,22,4
80,240,4,40,48.794,68,178,40,40,False,False,136,False,22,4
80,240,4,40,48.829,75,178,40,40,False,False,136,False,22,4
80,240,4,40,48.829,75,178,40,40,False,False,136,False,22,4
80,240,4,40,48.865,83,178,40,40,False,False,136,False,22,4
80,240,4,40,48.865,83,178,40,40,False,False,136,False,22,4
80,240,4,40,48.9,87,179,40,40,False,False,136,False,22,4
80,240,4,40,48.9,87,179,40,40,False,False,136,False,22,4
80,240,4,40,48.935,90,182,40,40,False,False,136,False,22,4
80,240,4,40,48.935,90,182,40,40,False,False,136,False,22,4
80,240,4,40,48.97,93,188,40,40,False,False,136,False,22,4
80,240,4,40,48.97,93,188,40,40,False,False,136,False,22,4
80,240,4,40,49.004,96,193,40,40,False,False,136,False,22,4
80,240,4,40,49.004,96,193,40,40,False,False,136,False,22,4
80,240,4,40,49.039,98,197,40,40,False,False,136,False,22,4
80,240,4,40,49.039,98,197,40,40,False,False,136,False,22,4
80,240,4,40,49.074,100,206,40,40,False,False,136,False,22,4
80,240,4,40,49.074,100,206,40,40,False,False,136,False,22,4
80,240,4,40,49.109,101,214,40,40,False,False,136,False,22,4
80,240,4,40,49.109,101,214,40,40,False,False,136,False,22,4
80,240,4,40,49.144,101,220,40,40,False,False,136,False,22,4
80,240,4,40,49.144,101,220,40,40,False,False,136,False,22,4
80,240,4,40,49.179,101,226,40,40,False,False,136,False,22,4
80,240,4,40,49.179,101,226,40,40,False,False,136,False,22,4
80,240,4,40,49.215,101,230,40,40,False,False,136,False,22,4
80,240,4,40,49.215,101,230,40,40,False,False,136,False,22,4
80,240,4,40,49.25,101,236,40,40,False,False,136,False,22,4
80,240,4,40,49.25,101,236,40,40,False,False,136,False,22,4
80,240,4,40,49.284,101,238,40,40,False,False,136,False,22,4
80,240,4,40,49.284,101,238,40,40,False,False,136,False,22,4
80,240,4,40,49.32,101,240,40,40,False,False,136,False,22,4
80,240,4,40,49.348,101,242,40,40,True,False,136,False,22,4
80,240,4,40,49.348,101,242,40,40,True,False,136,True,23,4
80,240,4,40,49.384,10,10,40,40,False,False,136,False,23,4
80,240,4,40,49.456,10,10,40,40,False,False,136,False,23,4
80,240,4,40,49.696,10,10,40,40,False,False,136,False,23,4
80,240,4,40,49.725,10,20,40,40,False,False,136,False,23,4
80,240,4,40,49.725,10,20,40,40,False,False,136,False,23,4
80,240,4,40,49.76,10,40,40,40,False,False,136,False,23,4
80,240,4,40,49.76,10,40,40,40,False,False,136,False,23,4
80,240,4,40,49.794,10,62,40,40,False,False,136,False,23,4
80,240,4,40,49.794,10,62,40,40,False,False,136,False,23,4
80,240,4,40,49.829,10,78,40,40,False,False,136,False,23,4
80,240,4,40,49.829,10,78,40,40,False,False,136,False,23,4
80,240,4,40,49.864,10,93,40,40,False,False,136,False,23,4
80,240,4,40,49.864,10,93,40,40,False,False,136,False,23,4
80,240,4,40,49.899,10,100,40,40,False,False,136,False,23,4
80,240,4,40,49.899,10,100,40,40,False,False,136,False,23,4
80,240,4,40,49.937,12,103,40,40,False,False,136,False,23,4
80,240,4,40,49.937,12,103,40,40,False,False,136,False,23,4
80,240,4,40,49.972,18,107,40,40,False,False,136,False,23,4
80,240,4,40,49.972,18,107,40,40,False,False,136,False,23,4
80,240,4,40,50.006,24,109,40,40,False,False,136,False,23,4
80,240,4,40,50.006,24,109,40,40,False,False,136,False,23,4
80,240,4,40,50.041,31,109,40,40,False,False,136,False,23,4
80,240,4,40,50.041,31,109,40,40,False,False,136,False,23,4
80,240,4,40,50.075,37,108,40,40,False,False,136,False,23,4
80,240,4,40,50.075,37,108,40,40,False,False,136,False,23,4
80,240,4,40,50.11,40,106,40,40,False,False,136,False,23,4
80,240,4,40,50.11,40,106,40,40,False,False,136,False,23,4
80,240,4,40,50.145,42,106,40,40,False,False,136,False,23,4
80,240,4,40,50.174,45,106,40,40,False,False,136,False,23,4
80,240,4,40,50.174,45,106,40,40,False,False,136,False,23,4
80,240,4,40,50.208,47,105,40,40,False,False,136,False,23,4
80,240,4,40,50.208,47,105,40,40,False,False,136,False,23,4
80,240,4,40,50.245,50,105,40,40,False,False,136,False,23,4
80,240,4,40,50.245,50,105,40,40,False,False,136,False,23,4
80,240,4,40,50.28,54,111,40,40,False,False,136,False,23,4
80,240,4,40,50.28,54,111,40,40,False,False,136,False,23,4
80,240,4,40,50.316,57,125,40,40,False,False,136,False,23,4
80,240,4,40,50.316,57,125,40,40,False,False,136,False,23,4
80,240,4,40,50.35,57,139,40,40,False,False,136,False,23,4
80,240,4,40,50.35,57,139,40,40,False,False,136,False,23,4
80,240,4,40,50.385,57,148,40,40,False,False,136,False,23,4
80,240,4,40,50.385,57,148,40,40,False,False,136,False,23,4
80,240,4,40,50.419,57,154,40,40,False,False,136,False,23,4
80,240,4,40,50.419,57,154,40,40,False,False,136,False,23,4
80,240,4,40,50.454,57,158,40,40,False,False,136,False,23,4
80,240,4,40,50.454,57,158,40,40,False,False,136,False,23,4
80,240,4,40,50.489,57,160,40,40,False,False,136,False,23,4
80,240,4,40,50.518,57,165,40,40,False,False,136,False,23,4
80,240,4,40,50.518,57,165,40,40,False,False,136,False,23,4
80,240,4,40,50.553,57,172,40,40,False,False,136,False,23,4
80,240,4,40,50.553,57,172,40,40,False,False,136,False,23,4
80,240,4,40,50.592,59,177,40,40,False,False,136,False,23,4
80,240,4,40,50.592,59,177,40,40,False,False,136,False,23,4
80,240,4,40,50.627,62,178,40,40,False,False,136,False,23,4
80,240,4,40,50.627,62,178,40,40,False,False,136,False,23,4
80,240,4,40,50.661,67,179,40,40,False,False,136,False,23,4
80,240,4,40,50.661,67,179,40,40,False,False,136,False,23,4
80,240,4,40,50.696,73,179,40,40,False,False,136,False,23,4
80,240,4,40,50.696,73,179,40,40,False,False,136,False,23,4
80,240,4,40,50.731,79,179,40,40,False,False,136,False,23,4
80,240,4,40,50.731,79,179,40,40,False,False,136,False,23,4
80,240,4,40,50.766,84,182,40,40,False,False,136,False,23,4
80,240,4,40,50.766,84,182,40,40,False,False,136,False,23,4
80,240,4,40,50.801,86,186,40,40,False,False,136,False,23,4
80,240,4,40,50.801,86,186,40,40,False,False,136,False,23,4
80,240,4,40,50.835,89,190,40,40,False,False,136,False,23,4
80,240,4,40,50.835,89,190,40,40,False,False,136,False,23,4
80,240,4,40,50.87,92,198,40,40,False,False,136,False,23,4
80,240,4,40,50.87,92,198,40,40,False,False,136,False,23,4
80,240,4,40,50.905,93,207,40,40,False,False,136,False,23,4
80,240,4,40,50.905,93,207,40,40,False,False,136,False,23,4
80,240,4,40,50.939,94,217,40,40,False,False,136,False,23,4
80,240,4,40,50.939,94,217,40,40,False,False,136,False,23,4
80,240,4,40,50.974,95,225,40,40,False,False,136,False,23,4
80,240,4,40,50.974,95,225,40,40,False,False,136,False,23,4
80,240,4,40,51.01,96,229,40,40,False,False,136,False,23,4
80,240,4,40,51.038,97,236,40,40,False,False,136,False,23,4
80,240,4,40,51.066,97,239,40,40,False,False,136,False,23,4
80,240,4,40,51.066,97,239,40,40,False,False,136,False,23,4
80,240,4,40,51.101,97,242,40,40,True,False,136,False,23,4
