targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,6,70,50.355,9,33,70,70,False,False,140,False,24,2
140,420,6,70,50.355,9,33,70,70,False,False,140,False,24,2
140,420,6,70,50.389,9,41,70,70,False,False,140,False,24,2
140,420,6,70,50.389,9,41,70,70,False,False,140,False,24,2
140,420,6,70,50.424,9,50,70,70,False,False,140,False,24,2
140,420,6,70,50.424,9,50,70,70,False,False,140,False,24,2
140,420,6,70,50.458,10,65,70,70,False,False,140,False,24,2
140,420,6,70,50.458,10,65,70,70,False,False,140,False,24,2
140,420,6,70,50.493,11,82,70,70,False,False,140,False,24,2
140,420,6,70,50.493,11,82,70,70,False,False,140,False,24,2
140,420,6,70,50.528,17,112,70,70,False,False,140,False,24,2
140,420,6,70,50.528,17,112,70,70,False,False,140,False,24,2
140,420,6,70,50.562,22,134,70,70,False,False,140,False,24,2
140,420,6,70,50.562,22,134,70,70,False,False,140,False,24,2
140,420,6,70,50.601,30,157,70,70,False,False,140,False,24,2
140,420,6,70,50.601,30,157,70,70,False,False,140,False,24,2
140,420,6,70,50.635,36,170,70,70,False,False,140,False,24,2
140,420,6,70,50.635,36,170,70,70,False,False,140,False,24,2
140,420,6,70,50.669,43,180,70,70,False,False,140,False,24,2
140,420,6,70,50.669,43,180,70,70,False,False,140,False,24,2
140,420,6,70,50.704,49,182,70,70,False,False,140,False,24,2
140,420,6,70,50.704,49,182,70,70,False,False,140,False,24,2
140,420,6,70,50.738,52,183,70,70,False,False,140,False,24,2
140,420,6,70,50.738,52,183,70,70,False,False,140,False,24,2
140,420,6,70,50.773,56,183,70,70,False,False,140,False,24,2
140,420,6,70,50.773,56,183,70,70,False,False,140,False,24,2
140,420,6,70,50.807,63,183,70,70,False,False,140,False,24,2
140,420,6,70,50.807,63,183,70,70,False,False,140,False,24,2
140,420,6,70,50.842,67,183,70,70,False,False,140,False,24,2
140,420,6,70,50.842,67,183,70,70,False,False,140,False,24,2
140,420,6,70,50.876,76,185,70,70,False,False,140,False,24,2
140,420,6,70,50.876,76,185,70,70,False,False,140,False,24,2
140,420,6,70,50.911,86,189,70,70,False,False,140,False,24,2
140,420,6,70,50.911,86,189,70,70,False,False,140,False,24,2
140,420,6,70,50.945,90,190,70,70,False,False,140,False,24,2
140,420,6,70,50.945,90,190,70,70,False,False,140,False,24,2
140,420,6,70,50.98,90,192,70,70,False,False,140,False,24,2
140,420,6,70,50.98,90,192,70,70,False,False,140,False,24,2
140,420,6,70,51.014,92,196,70,70,False,False,140,False,24,2
140,420,6,70,51.014,92,196,70,70,False,False,140,False,24,2
140,420,6,70,51.049,94,200,70,70,False,False,140,False,24,2
140,420,6,70,51.049,94,200,70,70,False,False,140,False,24,2
140,420,6,70,51.083,95,207,70,70,False,False,140,False,24,2
140,420,6,70,51.083,95,207,70,70,False,False,140,False,24,2
140,420,6,70,51.117,97,218,70,70,False,False,140,False,24,2
140,420,6,70,51.117,97,218,70,70,False,False,140,False,24,2
140,420,6,70,51.152,99,227,70,70,False,False,140,False,24,2
140,420,6,70,51.152,99,227,70,70,False,False,140,False,24,2
140,420,6,70,51.187,99,233,70,70,False,False,140,False,24,2
140,420,6,70,51.187,99,233,70,70,False,False,140,False,24,2
140,420,6,70,51.221,100,239,70,70,False,False,140,False,24,2
140,420,6,70,51.221,100,239,70,70,False,False,140,False,24,2
140,420,6,70,51.256,102,247,70,70,False,False,140,False,24,2
140,420,6,70,51.256,102,247,70,70,False,False,140,False,24,2
140,420,6,70,51.291,104,254,70,70,False,False,140,False,24,2
140,420,6,70,51.291,104,254,70,70,False,False,140,False,24,2
140,420,6,70,51.325,105,263,70,70,False,False,140,False,24,2
140,420,6,70,51.325,105,263,70,70,False,False,140,False,24,2
140,420,6,70,51.359,106,271,70,70,False,False,140,False,24,2
140,420,6,70,51.359,106,271,70,70,False,False,140,False,24,2
140,420,6,70,51.393,109,279,70,70,False,False,140,False,24,2
140,420,6,70,51.393,109,279,70,70,False,False,140,False,24,2
140,420,6,70,51.428,113,282,70,70,False,False,140,False,24,2
140,420,6,70,51.428,113,282,70,70,False,False,140,False,24,2
140,420,6,70,51.463,118,284,70,70,False,False,140,False,24,2
140,420,6,70,51.463,118,284,70,70,False,False,140,False,24,2
140,420,6,70,51.497,122,286,70,70,False,False,140,False,24,2
140,420,6,70,51.497,122,286,70,70,False,False,140,False,24,2
140,420,6,70,51.532,126,291,70,70,False,False,140,False,24,2
140,420,6,70,51.532,126,291,70,70,False,False,140,False,24,2
140,420,6,70,51.566,130,298,70,70,False,False,140,False,24,2
140,420,6,70,51.566,130,298,70,70,False,False,140,False,24,2
140,420,6,70,51.6,136,308,70,70,False,False,140,False,24,2
140,420,6,70,51.6,136,308,70,70,False,False,140,False,24,2
140,420,6,70,51.634,144,322,70,70,False,False,140,False,24,2
140,420,6,70,51.634,144,322,70,70,False,False,140,False,24,2
140,420,6,70,51.668,152,339,70,70,False,False,140,False,24,2
140,420,6,70,51.668,152,339,70,70,False,False,140,False,24,2
140,420,6,70,51.703,158,355,70,70,False,False,140,False,24,2
140,420,6,70,51.703,158,355,70,70,False,False,140,False,24,2
140,420,6,70,51.738,164,369,70,70,False,False,140,False,24,2
140,420,6,70,51.738,164,369,70,70,False,False,140,False,24,2
140,420,6,70,51.772,168,380,70,70,False,False,140,False,24,2
140,420,6,70,51.772,168,380,70,70,False,False,140,False,24,2
140,420,6,70,51.806,170,389,70,70,False,False,140,False,24,2
140,420,6,70,51.806,170,389,70,70,False,False,140,False,24,2
140,420,6,70,51.841,172,401,70,70,False,False,140,False,24,2
140,420,6,70,51.841,172,401,70,70,False,False,140,False,24,2
140,420,6,70,51.876,176,416,70,70,False,False,140,False,24,2
140,420,6,70,51.876,176,416,70,70,False,False,140,False,24,2
140,420,6,70,51.91,180,434,70,70,True,False,140,False,24,2
140,420,6,70,51.91,180,434,70,70,True,False,140,False,24,2
140,420,6,70,51.945,184,451,70,70,True,False,140,False,24,2
140,420,6,70,51.945,184,451,70,70,True,False,140,False,24,2
140,420,6,70,51.98,186,458,70,70,True,False,140,False,24,2
140,420,6,70,51.98,186,458,70,70,True,False,140,False,24,2
140,420,6,70,51.98,186,458,70,70,True,False,140,True,25,2
140,420,6,70,52.021,10,10,70,70,False,False,140,False,25,2
140,420,6,70,52.049,10,10,70,70,False,False,140,False,25,2
140,420,6,70,52.099,7,5,70,70,False,False,140,False,25,2
140,420,6,70,52.537,7,5,70,70,False,False,140,False,25,2
140,420,6,70,52.565,8,3,70,70,False,False,140,False,25,2
140,420,6,70,52.565,8,3,70,70,False,False,140,False,25,2
140,420,6,70,52.6,10,4,70,70,False,False,140,False,25,2
140,420,6,70,52.6,10,4,70,70,False,False,140,False,25,2
140,420,6,70,52.634,12,5,70,70,False,False,140,False,25,2
140,420,6,70,52.634,12,5,70,70,False,False,140,False,25,2
140,420,6,70,52.668,15,11,70,70,False,False,140,False,25,2
140,420,6,70,52.668,15,11,70,70,False,False,140,False,25,2
140,420,6,70,52.702,15,23,70,70,False,False,140,False,25,2
140,420,6,70,52.702,15,23,70,70,False,False,140,False,25,2
140,420,6,70,52.737,15,42,70,70,False,False,140,False,25,2
140,420,6,70,52.737,15,42,70,70,False,False,140,False,25,2
140,420,6,70,52.772,15,67,70,70,False,False,140,False,25,2
140,420,6,70,52.772,15,67,70,70,False,False,140,False,25,2
140,420,6,70,52.807,14,94,70,70,False,False,140,False,25,2
140,420,6,70,52.807,14,94,70,70,False,False,140,False,25,2
140,420,6,70,52.841,15,114,70,70,False,False,140,False,25,2
140,420,6,70,52.841,15,114,70,70,False,False,140,False,25,2
140,420,6,70,52.876,16,123,70,70,False,False,140,False,25,2
140,420,6,70,52.876,16,123,70,70,False,False,140,False,25,2
140,420,6,70,52.911,16,130,70,70,False,False,140,False,25,2
140,420,6,70,52.911,16,130,70,70,False,False,140,False,25,2
140,420,6,70,52.945,16,137,70,70,False,False,140,False,25,2
140,420,6,70,52.945,16,137,70,70,False,False,140,False,25,2
140,420,6,70,52.98,19,147,70,70,False,False,140,False,25,2
140,420,6,70,52.98,19,147,70,70,False,False,140,False,25,2
140,420,6,70,53.015,23,150,70,70,False,False,140,False,25,2
140,420,6,70,53.015,23,150,70,70,False,False,140,False,25,2
140,420,6,70,53.049,26,150,70,70,False,False,140,False,25,2
140,420,6,70,53.049,26,150,70,70,False,False,140,False,25,2
140,420,6,70,53.083,34,150,70,70,False,False,140,False,25,2
140,420,6,70,53.083,34,150,70,70,False,False,140,False,25,2
140,420,6,70,53.117,50,150,70,70,False,False,140,False,25,2
140,420,6,70,53.117,50,150,70,70,False,False,140,False,25,2
140,420,6,70,53.152,67,152,70,70,False,False,140,False,25,2
140,420,6,70,53.152,67,152,70,70,False,False,140,False,25,2
140,420,6,70,53.187,73,155,70,70,False,False,140,False,25,2
140,420,6,70,53.187,73,155,70,70,False,False,140,False,25,2
140,420,6,70,53.222,81,162,70,70,False,False,140,False,25,2
140,420,6,70,53.222,81,162,70,70,False,False,140,False,25,2
140,420,6,70,53.257,86,170,70,70,False,False,140,False,25,2
140,420,6,70,53.257,86,170,70,70,False,False,140,False,25,2
140,420,6,70,53.291,88,176,70,70,False,False,140,False,25,2
140,420,6,70,53.291,88,176,70,70,False,False,140,False,25,2
140,420,6,70,53.326,90,182,70,70,False,False,140,False,25,2
140,420,6,70,53.326,90,182,70,70,False,False,140,False,25,2
140,420,6,70,53.36,93,188,70,70,False,False,140,False,25,2
140,420,6,70,53.36,93,188,70,70,False,False,140,False,25,2
140,420,6,70,53.395,95,193,70,70,False,False,140,False,25,2
140,420,6,70,53.395,95,193,70,70,False,False,140,False,25,2
140,420,6,70,53.43,99,203,70,70,False,False,140,False,25,2
140,420,6,70,53.43,99,203,70,70,False,False,140,False,25,2
140,420,6,70,53.465,106,220,70,70,False,False,140,False,25,2
140,420,6,70,53.465,106,220,70,70,False,False,140,False,25,2
140,420,6,70,53.499,112,238,70,70,False,False,140,False,25,2
140,420,6,70,53.499,112,238,70,70,False,False,140,False,25,2
140,420,6,70,53.534,114,257,70,70,False,False,140,False,25,2
140,420,6,70,53.534,114,257,70,70,False,False,140,False,25,2
140,420,6,70,53.57,114,277,70,70,False,False,140,False,25,2
140,420,6,70,53.57,114,277,70,70,False,False,140,False,25,2
140,420,6,70,53.604,115,293,70,70,False,False,140,False,25,2
140,420,6,70,53.604,115,293,70,70,False,False,140,False,25,2
140,420,6,70,53.639,115,303,70,70,False,False,140,False,25,2
140,420,6,70,53.639,115,303,70,70,False,False,140,False,25,2
140,420,6,70,53.674,116,310,70,70,False,False,140,False,25,2
140,420,6,70,53.674,116,310,70,70,False,False,140,False,25,2
140,420,6,70,53.708,118,313,70,70,False,False,140,False,25,2
140,420,6,70,53.708,118,313,70,70,False,False,140,False,25,2
140,420,6,70,53.743,122,317,70,70,False,False,140,False,25,2
140,420,6,70,53.743,122,317,70,70,False,False,140,False,25,2
140,420,6,70,53.777,131,324,70,70,False,False,140,False,25,2
140,420,6,70,53.777,131,324,70,70,False,False,140,False,25,2
140,420,6,70,53.812,151,341,70,70,False,False,140,False,25,2
140,420,6,70,53.812,151,341,70,70,False,False,140,False,25,2
140,420,6,70,53.847,157,349,70,70,False,False,140,False,25,2
140,420,6,70,53.847,157,349,70,70,False,False,140,False,25,2
140,420,6,70,53.881,161,357,70,70,False,False,140,False,25,2
140,420,6,70,53.881,161,357,70,70,False,False,140,False,25,2
140,420,6,70,53.916,166,364,70,70,False,False,140,False,25,2
140,420,6,70,53.916,166,364,70,70,False,False,140,False,25,2
140,420,6,70,53.95,168,369,70,70,False,False,140,False,25,2
140,420,6,70,53.95,168,369,70,70,False,False,140,False,25,2
140,420,6,70,53.984,168,374,70,70,False,False,140,False,25,2
140,420,6,70,53.984,168,374,70,70,False,False,140,False,25,2
140,420,6,70,54.019,170,388,70,70,False,False,140,False,25,2
140,420,6,70,54.019,170,388,70,70,False,False,140,False,25,2
140,420,6,70,54.054,171,410,70,70,False,False,140,False,25,2
140,420,6,70,54.054,171,410,70,70,False,False,140,False,25,2
140,420,6,70,54.089,173,434,70,70,True,False,140,False,25,2
140,420,6,70,54.089,173,434,70,70,True,False,140,False,25,2
140,420,6,70,54.124,177,452,70,70,True,False,140,False,25,2
140,420,6,70,54.124,177,452,70,70,True,False,140,False,25,2
140,420,6,70,54.159,179,460,70,70,True,False,140,False,25,2
140,420,6,70,54.159,179,460,70,70,True,False,140,False,25,2
140,420,6,70,54.194,181,465,70,70,True,False,140,False,25,2
140,420,6,70,54.194,181,465,70,70,True,False,140,False,25,2
140,420,6,70,54.229,181,467,70,70,True,False,140,True,26,2
140,420,6,70,54.229,181,467,70,70,True,False,140,True,26,2
140,420,6,70,54.229,181,467,70,70,True,False,140,True,26,2
140,420,6,70,54.271,10,12,70,70,False,False,140,False,26,2
140,420,6,70,54.271,10,12,70,70,False,False,140,False,26,2
140,420,6,70,54.271,10,12,70,70,False,False,140,False,26,2
140,420,6,70,54.311,11,19,70,70,False,False,140,False,26,2
140,420,6,70,54.311,11,19,70,70,False,False,140,False,26,2
140,420,6,70,54.311,11,19,70,70,False,False,140,False,26,2
140,420,6,70,54.35,11,24,70,70,False,False,140,False,26,2
140,420,6,70,54.35,11,24,70,70,False,False,140,False,26,2
140,420,6,70,54.385,10,31,70,70,False,False,140,False,26,2
140,420,6,70,54.385,10,31,70,70,False,False,140,False,26,2
140,420,6,70,54.419,11,42,70,70,False,False,140,False,26,2
140,420,6,70,54.419,11,42,70,70,False,False,140,False,26,2
140,420,6,70,54.454,11,51,70,70,False,False,140,False,26,2
140,420,6,70,54.454,11,51,70,70,False,False,140,False,26,2
140,420,6,70,54.489,12,68,70,70,False,False,140,False,26,2
140,420,6,70,54.489,12,68,70,70,False,False,140,False,26,2
140,420,6,70,54.523,14,84,70,70,False,False,140,False,26,2
140,420,6,70,54.523,14,84,70,70,False,False,140,False,26,2
140,420,6,70,54.557,15,103,70,70,False,False,140,False,26,2
140,420,6,70,54.557,15,103,70,70,False,False,140,False,26,2
140,420,6,70,54.592,18,126,70,70,False,False,140,False,26,2
140,420,6,70,54.592,18,126,70,70,False,False,140,False,26,2
140,420,6,70,54.627,22,143,70,70,False,False,140,False,26,2
140,420,6,70,54.627,22,143,70,70,False,False,140,False,26,2
140,420,6,70,54.661,25,156,70,70,False,False,140,False,26,2
140,420,6,70,54.661,25,156,70,70,False,False,140,False,26,2
140,420,6,70,54.696,33,166,70,70,False,False,140,False,26,2
140,420,6,70,54.696,33,166,70,70,False,False,140,False,26,2
140,420,6,70,54.731,43,174,70,70,False,False,140,False,26,2
140,420,6,70,54.731,43,174,70,70,False,False,140,False,26,2
140,420,6,70,54.765,54,181,70,70,False,False,140,False,26,2
140,420,6,70,54.765,54,181,70,70,False,False,140,False,26,2
140,420,6,70,54.799,65,184,70,70,False,False,140,False,26,2
140,420,6,70,54.799,65,184,70,70,False,False,140,False,26,2
140,420,6,70,54.834,73,184,70,70,False,False,140,False,26,2
140,420,6,70,54.834,73,184,70,70,False,False,140,False,26,2
140,420,6,70,54.872,87,186,70,70,False,False,140,False,26,2
140,420,6,70,54.872,87,186,70,70,False,False,140,False,26,2
140,420,6,70,54.909,95,189,70,70,False,False,140,False,26,2
140,420,6,70,54.909,95,189,70,70,False,False,140,False,26,2
140,420,6,70,54.944,97,192,70,70,False,False,140,False,26,2
140,420,6,70,54.944,97,192,70,70,False,False,140,False,26,2
140,420,6,70,54.978,98,199,70,70,False,False,140,False,26,2
140,420,6,70,54.978,98,199,70,70,False,False,140,False,26,2
140,420,6,70,55.013,98,208,70,70,False,False,140,False,26,2
140,420,6,70,55.013,98,208,70,70,False,False,140,False,26,2
140,420,6,70,55.048,98,217,70,70,False,False,140,False,26,2
140,420,6,70,55.048,98,217,70,70,False,False,140,False,26,2
140,420,6,70,55.082,97,224,70,70,False,False,140,False,26,2
140,420,6,70,55.082,97,224,70,70,False,False,140,False,26,2
140,420,6,70,55.116,97,229,70,70,False,False,140,False,26,2
140,420,6,70,55.116,97,229,70,70,False,False,140,False,26,2
140,420,6,70,55.15,97,235,70,70,False,False,140,False,26,2
140,420,6,70,55.15,97,235,70,70,False,False,140,False,26,2
140,420,6,70,55.186,99,243,70,70,False,False,140,False,26,2
140,420,6,70,55.186,99,243,70,70,False,False,140,False,26,2
140,420,6,70,55.22,102,251,70,70,False,False,140,False,26,2
140,420,6,70,55.22,102,251,70,70,False,False,140,False,26,2
140,420,6,70,55.255,109,259,70,70,False,False,140,False,26,2
140,420,6,70,55.255,109,259,70,70,False,False,140,False,26,2
140,420,6,70,55.29,114,267,70,70,False,False,140,False,26,2
140,420,6,70,55.29,114,267,70,70,False,False,140,False,26,2
140,420,6,70,55.324,119,276,70,70,False,False,140,False,26,2
140,420,6,70,55.324,119,276,70,70,False,False,140,False,26,2
140,420,6,70,55.358,125,288,70,70,False,False,140,False,26,2
140,420,6,70,55.358,125,288,70,70,False,False,140,False,26,2
140,420,6,70,55.392,127,301,70,70,False,False,140,False,26,2
140,420,6,70,55.392,127,301,70,70,False,False,140,False,26,2
140,420,6,70,55.427,128,315,70,70,False,False,140,False,26,2
140,420,6,70,55.427,128,315,70,70,False,False,140,False,26,2
140,420,6,70,55.461,131,331,70,70,False,False,140,False,26,2
140,420,6,70,55.461,131,331,70,70,False,False,140,False,26,2
140,420,6,70,55.496,138,343,70,70,False,True,141,False,26,2
140,420,6,70,55.496,138,343,70,70,False,True,142,False,26,2
140,420,6,70,55.531,144,350,70,70,False,True,143,False,26,2
140,420,6,70,55.531,144,350,70,70,False,True,144,False,26,2
140,420,6,70,55.565,151,356,70,70,False,False,144,False,26,2
140,420,6,70,55.565,151,356,70,70,False,False,144,False,26,2
140,420,6,70,55.599,162,364,70,70,False,False,144,False,26,2
140,420,6,70,55.599,162,364,70,70,False,False,144,False,26,2
140,420,6,70,55.634,171,371,70,70,False,False,144,False,26,2
140,420,6,70,55.634,171,371,70,70,False,False,144,False,26,2
140,420,6,70,55.669,175,379,70,70,False,False,144,False,26,2
140,420,6,70,55.669,175,379,70,70,False,False,144,False,26,2
140,420,6,70,55.704,178,388,70,70,False,False,144,False,26,2
140,420,6,70,55.704,178,388,70,70,False,False,144,False,26,2
140,420,6,70,55.738,180,398,70,70,False,False,144,False,26,2
140,420,6,70,55.738,180,398,70,70,False,False,144,False,26,2
140,420,6,70,55.773,180,409,70,70,False,False,144,False,26,2
140,420,6,70,55.773,180,409,70,70,False,False,144,False,26,2
140,420,6,70,55.808,181,419,70,70,False,False,144,False,26,2
140,420,6,70,55.808,181,419,70,70,False,False,144,False,26,2
140,420,6,70,55.842,183,427,70,70,True,False,144,False,26,2
140,420,6,70,55.842,183,427,70,70,True,False,144,False,26,2
140,420,6,70,55.877,184,433,70,70,True,False,144,False,26,2
140,420,6,70,55.877,184,433,70,70,True,False,144,False,26,2
140,420,6,70,55.912,185,436,70,70,True,False,144,False,26,2
140,420,6,70,55.912,185,436,70,70,True,False,144,True,27,2
140,420,6,70,55.912,185,436,70,70,True,False,144,True,27,2
140,420,6,70,55.953,10,10,70,70,False,False,144,False,27,2
140,420,6,70,55.953,10,10,70,70,False,False,144,False,27,2
140,420,6,70,55.987,10,11,70,70,False,False,144,False,27,2
140,420,6,70,56.015,10,12,70,70,False,False,144,False,27,2
140,420,6,70,56.044,10,20,70,70,False,False,144,False,27,2
140,420,6,70,56.044,10,20,70,70,False,False,144,False,27,2
140,420,6,70,56.044,10,20,70,70,False,False,144,False,27,2
140,420,6,70,56.085,10,49,70,70,False,False,144,False,27,2
140,420,6,70,56.085,10,49,70,70,False,False,144,False,27,2
140,420,6,70,56.119,9,74,70,70,False,False,144,False,27,2
140,420,6,70,56.119,9,74,70,70,False,False,144,False,27,2
140,420,6,70,56.154,9,98,70,70,False,False,144,False,27,2
140,420,6,70,56.154,9,98,70,70,False,False,144,False,27,2
140,420,6,70,56.19,8,120,70,70,False,False,144,False,27,2
140,420,6,70,56.19,8,120,70,70,False,False,144,False,27,2
140,420,6,70,56.224,8,139,70,70,False,False,144,False,27,2
140,420,6,70,56.224,8,139,70,70,False,False,144,False,27,2
140,420,6,70,56.259,10,153,70,70,False,False,144,False,27,2
140,420,6,70,56.259,10,153,70,70,False,False,144,False,27,2
140,420,6,70,56.293,12,165,70,70,False,False,144,False,27,2
140,420,6,70,56.293,12,165,70,70,False,False,144,False,27,2
140,420,6,70,56.328,18,179,70,70,False,False,144,False,27,2
140,420,6,70,56.328,18,179,70,70,False,False,144,False,27,2
140,420,6,70,56.361,25,184,70,70,False,False,144,False,27,2
140,420,6,70,56.361,25,184,70,70,False,False,144,False,27,2
140,420,6,70,56.396,33,186,70,70,False,False,144,False,27,2
140,420,6,70,56.396,33,186,70,70,False,False,144,False,27,2
140,420,6,70,56.431,45,187,70,70,False,False,144,False,27,2
140,420,6,70,56.431,45,187,70,70,False,False,144,False,27,2
140,420,6,70,56.465,52,187,70,70,False,False,144,False,27,2
140,420,6,70,56.465,52,187,70,70,False,False,144,False,27,2
140,420,6,70,56.499,58,186,70,70,False,False,144,False,27,2
140,420,6,70,56.499,58,186,70,70,False,False,144,False,27,2
140,420,6,70,56.534,60,186,70,70,False,False,144,False,27,2
140,420,6,70,56.534,60,186,70,70,False,False,144,False,27,2
140,420,6,70,56.568,70,189,70,70,False,False,144,False,27,2
140,420,6,70,56.568,70,189,70,70,False,False,144,False,27,2
140,420,6,70,56.603,79,194,70,70,False,False,144,False,27,2
140,420,6,70,56.603,79,194,70,70,False,False,144,False,27,2
140,420,6,70,56.637,88,198,70,70,False,False,144,False,27,2
140,420,6,70,56.637,88,198,70,70,False,False,144,False,27,2
140,420,6,70,56.671,92,203,70,70,False,False,144,False,27,2
140,420,6,70,56.671,92,203,70,70,False,False,144,False,27,2
140,420,6,70,56.706,93,209,70,70,False,False,144,False,27,2
140,420,6,70,56.706,93,209,70,70,False,False,144,False,27,2
140,420,6,70,56.74,94,215,70,70,False,False,144,False,27,2
140,420,6,70,56.74,94,215,70,70,False,False,144,False,27,2
140,420,6,70,56.775,95,222,70,70,False,False,144,False,27,2
140,420,6,70,56.775,95,222,70,70,False,False,144,False,27,2
140,420,6,70,56.81,96,227,70,70,False,False,144,False,27,2
140,420,6,70,56.81,96,227,70,70,False,False,144,False,27,2
140,420,6,70,56.845,97,232,70,70,False,False,144,False,27,2
140,420,6,70,56.845,97,232,70,70,False,False,144,False,27,2
140,420,6,70,56.879,98,239,70,70,False,False,144,False,27,2
140,420,6,70,56.879,98,239,70,70,False,False,144,False,27,2
140,420,6,70,56.914,98,245,70,70,False,False,144,False,27,2
140,420,6,70,56.914,98,245,70,70,False,False,144,False,27,2
140,420,6,70,56.949,99,252,70,70,False,False,144,False,27,2
140,420,6,70,56.949,99,252,70,70,False,False,144,False,27,2
140,420,6,70,56.983,101,260,70,70,False,False,144,False,27,2
140,420,6,70,56.983,101,260,70,70,False,False,144,False,27,2
140,420,6,70,57.018,106,269,70,70,False,False,144,False,27,2
140,420,6,70,57.018,106,269,70,70,False,False,144,False,27,2
140,420,6,70,57.053,114,283,70,70,False,False,144,False,27,2
140,420,6,70,57.053,114,283,70,70,False,False,144,False,27,2
140,420,6,70,57.087,121,291,70,70,False,False,144,False,27,2
140,420,6,70,57.087,121,291,70,70,False,False,144,False,27,2
140,420,6,70,57.122,128,297,70,70,False,False,144,False,27,2
140,420,6,70,57.122,128,297,70,70,False,False,144,False,27,2
140,420,6,70,57.157,133,302,70,70,False,False,144,False,27,2
140,420,6,70,57.157,133,302,70,70,False,False,144,False,27,2
140,420,6,70,57.192,140,309,70,70,False,False,144,False,27,2
140,420,6,70,57.192,140,309,70,70,False,False,144,False,27,2
140,420,6,70,57.227,147,316,70,70,False,False,144,False,27,2
140,420,6,70,57.227,147,316,70,70,False,False,144,False,27,2
140,420,6,70,57.261,155,326,70,70,False,False,144,False,27,2
140,420,6,70,57.261,155,326,70,70,False,False,144,False,27,2
140,420,6,70,57.296,165,341,70,70,False,False,144,False,27,2
140,420,6,70,57.296,165,341,70,70,False,False,144,False,27,2
140,420,6,70,57.331,172,355,70,70,False,False,144,False,27,2
140,420,6,70,57.331,172,355,70,70,False,False,144,False,27,2
140,420,6,70,57.365,177,367,70,70,False,False,144,False,27,2
140,420,6,70,57.365,177,367,70,70,False,False,144,False,27,2
140,420,6,70,57.399,182,380,70,70,False,False,144,False,27,2
140,420,6,70,57.399,182,380,70,70,False,False,144,False,27,2
140,420,6,70,57.434,186,392,70,70,False,False,144,False,27,2
140,420,6,70,57.434,186,392,70,70,False,False,144,False,27,2
140,420,6,70,57.469,188,404,70,70,False,False,144,False,27,2
140,420,6,70,57.469,188,404,70,70,False,False,144,False,27,2
140,420,6,70,57.503,190,413,70,70,False,False,144,False,27,2
140,420,6,70,57.503,190,413,70,70,False,False,144,False,27,2
140,420,6,70,57.538,192,422,70,70,True,False,144,False,27,2
140,420,6,70,57.538,192,422,70,70,True,False,144,False,27,2
140,420,6,70,57.573,192,429,70,70,True,False,144,False,27,2
140,420,6,70,57.573,192,429,70,70,True,False,144,False,27,2
140,420,6,70,57.607,192,435,70,70,True,False,144,False,27,2
140,420,6,70,57.607,192,435,70,70,True,False,144,False,27,2
140,420,6,70,57.642,193,442,70,70,True,False,144,False,27,2
140,420,6,70,57.642,193,442,70,70,True,False,144,False,27,2
140,420,6,70,57.677,193,445,70,70,True,False,144,False,27,2
140,420,6,70,57.677,193,445,70,70,True,False,144,False,27,2
140,420,6,70,57.677,193,445,70,70,True,False,144,True,28,2
140,420,6,70,57.718,10,10,70,70,False,False,144,False,28,2
140,420,6,70,57.718,10,10,70,70,False,False,144,False,28,2
140,420,6,70,57.752,10,11,70,70,False,False,144,False,28,2
140,420,6,70,57.781,10,12,70,70,False,False,144,False,28,2
140,420,6,70,57.81,10,16,70,70,False,False,144,False,28,2
140,420,6,70,57.81,10,16,70,70,False,False,144,False,28,2
140,420,6,70,57.81,10,16,70,70,False,False,144,False,28,2
140,420,6,70,57.851,10,25,70,70,False,False,144,False,28,2
140,420,6,70,57.851,10,25,70,70,False,False,144,False,28,2
140,420,6,70,57.885,10,33,70,70,False,False,144,False,28,2
140,420,6,70,57.885,10,33,70,70,False,False,144,False,28,2
140,420,6,70,57.92,9,38,70,70,False,False,144,False,28,2
140,420,6,70,57.92,9,38,70,70,False,False,144,False,28,2
140,420,6,70,57.955,9,42,70,70,False,False,144,False,28,2
140,420,6,70,57.955,9,42,70,70,False,False,144,False,28,2
140,420,6,70,57.989,10,46,70,70,False,False,144,False,28,2
140,420,6,70,57.989,10,46,70,70,False,False,144,False,28,2
140,420,6,70,58.024,10,50,70,70,False,False,144,False,28,2
140,420,6,70,58.024,10,50,70,70,False,False,144,False,28,2
140,420,6,70,58.059,10,57,70,70,False,False,144,False,28,2
140,420,6,70,58.059,10,57,70,70,False,False,144,False,28,2
140,420,6,70,58.094,11,69,70,70,False,False,144,False,28,2
140,420,6,70,58.094,11,69,70,70,False,False,144,False,28,2
140,420,6,70,58.129,12,81,70,70,False,False,144,False,28,2
140,420,6,70,58.129,12,81,70,70,False,False,144,False,28,2
140,420,6,70,58.164,14,96,70,70,False,False,144,False,28,2
140,420,6,70,58.164,14,96,70,70,False,False,144,False,28,2
140,420,6,70,58.199,18,112,70,70,False,False,144,False,28,2
140,420,6,70,58.199,18,112,70,70,False,False,144,False,28,2
140,420,6,70,58.234,22,128,70,70,False,False,144,False,28,2
140,420,6,70,58.234,22,128,70,70,False,False,144,False,28,2
140,420,6,70,58.268,26,139,70,70,False,False,144,False,28,2
140,420,6,70,58.268,26,139,70,70,False,False,144,False,28,2
140,420,6,70,58.302,34,150,70,70,False,False,144,False,28,2
