targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,7,40,47.281,9,9,40,40,False,False,180,False,17,10
320,120,7,40,47.281,9,9,40,40,False,False,180,False,17,10
320,120,7,40,47.315,6,7,40,40,False,False,180,False,17,10
320,120,7,40,47.429,6,7,40,40,False,False,180,True,17,11
320,120,7,40,47.429,6,7,40,40,False,False,180,True,17,11
320,120,7,40,47.576,6,7,40,40,False,False,180,False,17,11
320,120,7,40,47.605,14,5,40,40,False,False,180,False,17,11
320,120,7,40,47.605,14,5,40,40,False,False,180,False,17,11
320,120,7,40,47.641,18,0,40,40,False,False,180,False,17,11
320,120,7,40,47.669,19,0,40,40,False,False,180,False,17,11
320,120,7,40,47.699,22,0,40,40,False,False,180,False,17,11
320,120,7,40,47.699,22,0,40,40,False,False,180,False,17,11
320,120,7,40,47.733,37,0,40,40,False,False,180,False,17,11
320,120,7,40,47.733,37,0,40,40,False,False,180,False,17,11
320,120,7,40,47.768,44,0,40,40,False,False,180,False,17,11
320,120,7,40,47.768,44,0,40,40,False,False,180,False,17,11
320,120,7,40,47.803,46,1,40,40,False,False,180,False,17,11
320,120,7,40,47.803,46,1,40,40,False,False,180,False,17,11
320,120,7,40,47.837,61,4,40,40,False,False,180,False,17,11
320,120,7,40,47.837,61,4,40,40,False,False,180,False,17,11
320,120,7,40,47.872,70,5,40,40,False,False,180,False,17,11
320,120,7,40,47.872,70,5,40,40,False,False,180,False,17,11
320,120,7,40,47.906,76,7,40,40,False,False,180,False,17,11
320,120,7,40,47.906,76,7,40,40,False,False,180,False,17,11
320,120,7,40,47.94,81,9,40,40,False,False,180,False,17,11
320,120,7,40,47.969,81,10,40,40,False,False,180,False,17,11
320,120,7,40,47.998,83,13,40,40,False,False,180,False,17,11
320,120,7,40,47.998,83,13,40,40,False,False,180,False,17,11
320,120,7,40,48.034,85,18,40,40,False,False,180,False,17,11
320,120,7,40,48.034,85,18,40,40,False,False,180,False,17,11
320,120,7,40,48.069,88,25,40,40,False,False,180,False,17,11
320,120,7,40,48.069,88,25,40,40,False,False,180,False,17,11
320,120,7,40,48.104,89,29,40,40,False,False,180,False,17,11
320,120,7,40,48.104,89,29,40,40,False,False,180,False,17,11
320,120,7,40,48.139,89,32,40,40,False,True,181,False,17,11
320,120,7,40,48.139,89,32,40,40,False,True,182,False,17,11
320,120,7,40,48.173,89,37,40,40,False,True,183,False,17,11
320,120,7,40,48.173,89,37,40,40,False,True,184,False,17,11
320,120,7,40,48.209,90,43,40,40,False,False,184,False,17,11
320,120,7,40,48.209,90,43,40,40,False,False,184,False,17,11
320,120,7,40,48.243,93,48,40,40,False,False,184,False,17,11
320,120,7,40,48.243,93,48,40,40,False,False,184,False,17,11
320,120,7,40,48.277,95,51,40,40,False,False,184,False,17,11
320,120,7,40,48.277,95,51,40,40,False,False,184,False,17,11
320,120,7,40,48.312,97,54,40,40,False,False,184,False,17,11
320,120,7,40,48.312,97,54,40,40,False,False,184,False,17,11
320,120,7,40,48.348,103,57,40,40,False,False,184,False,17,11
320,120,7,40,48.348,103,57,40,40,False,False,184,False,17,11
320,120,7,40,48.383,109,58,40,40,False,False,184,False,17,11
320,120,7,40,48.383,109,58,40,40,False,False,184,False,17,11
320,120,7,40,48.418,113,58,40,40,False,False,184,False,17,11
320,120,7,40,48.418,113,58,40,40,False,False,184,False,17,11
320,120,7,40,48.453,124,59,40,40,False,False,184,False,17,11
320,120,7,40,48.453,124,59,40,40,False,False,184,False,17,11
320,120,7,40,48.488,133,59,40,40,False,False,184,False,17,11
320,120,7,40,48.488,133,59,40,40,False,False,184,False,17,11
320,120,7,40,48.524,150,59,40,40,False,False,184,False,17,11
320,120,7,40,48.524,150,59,40,40,False,False,184,False,17,11
320,120,7,40,48.558,159,60,40,40,False,False,184,False,17,11
320,120,7,40,48.558,159,60,40,40,False,False,184,False,17,11
320,120,7,40,48.594,161,61,40,40,False,False,184,False,17,11
320,120,7,40,48.594,161,61,40,40,False,False,184,False,17,11
320,120,7,40,48.629,163,63,40,40,False,False,184,False,17,11
320,120,7,40,48.629,163,63,40,40,False,False,184,False,17,11
320,120,7,40,48.664,163,65,40,40,False,False,184,False,17,11
320,120,7,40,48.664,163,65,40,40,False,False,184,False,17,11
320,120,7,40,48.7,164,71,40,40,False,True,185,False,17,11
320,120,7,40,48.7,164,71,40,40,False,True,186,False,17,11
320,120,7,40,48.734,171,78,40,40,False,False,186,False,17,11
320,120,7,40,48.734,171,78,40,40,False,False,186,False,17,11
320,120,7,40,48.769,174,81,40,40,False,False,186,False,17,11
320,120,7,40,48.769,174,81,40,40,False,False,186,False,17,11
320,120,7,40,48.803,177,85,40,40,False,False,186,False,17,11
320,120,7,40,48.803,177,85,40,40,False,False,186,False,17,11
320,120,7,40,48.838,182,91,40,40,False,False,186,False,17,11
320,120,7,40,48.838,182,91,40,40,False,False,186,False,17,11
320,120,7,40,48.873,190,95,40,40,False,False,186,False,17,11
320,120,7,40,48.873,190,95,40,40,False,False,186,False,17,11
320,120,7,40,48.907,194,96,40,40,False,False,186,False,17,11
320,120,7,40,48.907,194,96,40,40,False,False,186,False,17,11
320,120,7,40,48.945,199,96,40,40,False,False,186,False,17,11
320,120,7,40,48.945,199,96,40,40,False,False,186,False,17,11
320,120,7,40,48.981,210,98,40,40,False,False,186,False,17,11
320,120,7,40,48.981,210,98,40,40,False,False,186,False,17,11
320,120,7,40,49.015,223,101,40,40,False,False,186,False,17,11
320,120,7,40,49.015,223,101,40,40,False,False,186,False,17,11
320,120,7,40,49.05,232,104,40,40,False,False,186,False,17,11
320,120,7,40,49.05,232,104,40,40,False,False,186,False,17,11
320,120,7,40,49.086,240,105,40,40,False,False,186,False,17,11
320,120,7,40,49.086,240,105,40,40,False,False,186,False,17,11
320,120,7,40,49.121,243,106,40,40,False,False,186,False,17,11
320,120,7,40,49.121,243,106,40,40,False,False,186,False,17,11
320,120,7,40,49.155,247,109,40,40,False,False,186,False,17,11
320,120,7,40,49.155,247,109,40,40,False,False,186,False,17,11
320,120,7,40,49.19,251,112,40,40,False,False,186,False,17,11
320,120,7,40,49.19,251,112,40,40,False,False,186,False,17,11
320,120,7,40,49.224,251,115,40,40,False,False,186,False,17,11
320,120,7,40,49.224,251,115,40,40,False,False,186,False,17,11
320,120,7,40,49.259,254,119,40,40,False,False,186,False,17,11
320,120,7,40,49.259,254,119,40,40,False,False,186,False,17,11
320,120,7,40,49.294,256,123,40,40,False,False,186,False,17,11
320,120,7,40,49.294,256,123,40,40,False,False,186,False,17,11
320,120,7,40,49.328,260,128,40,40,False,False,186,False,17,11
320,120,7,40,49.328,260,128,40,40,False,False,186,False,17,11
320,120,7,40,49.363,264,131,40,40,False,False,186,False,17,11
320,120,7,40,49.363,264,131,40,40,False,False,186,False,17,11
320,120,7,40,49.399,265,132,40,40,False,False,186,False,17,11
320,120,7,40,49.399,265,132,40,40,False,False,186,False,17,11
320,120,7,40,49.434,272,135,40,40,False,False,186,False,17,11
320,120,7,40,49.434,272,135,40,40,False,False,186,False,17,11
320,120,7,40,49.468,299,143,40,40,False,False,186,False,17,11
320,120,7,40,49.468,299,143,40,40,False,False,186,False,17,11
320,120,7,40,49.504,308,145,40,40,False,False,186,False,17,11
320,120,7,40,49.504,308,145,40,40,False,False,186,False,17,11
320,120,7,40,49.539,312,145,40,40,False,False,186,False,17,11
320,120,7,40,49.539,312,145,40,40,False,False,186,False,17,11
320,120,7,40,49.574,315,145,40,40,False,False,186,False,17,11
320,120,7,40,49.574,315,145,40,40,False,False,186,False,17,11
320,120,7,40,49.609,319,145,40,40,False,False,186,False,17,11
320,120,7,40,49.638,319,145,40,40,False,False,186,False,17,11
320,120,7,40,49.667,322,145,40,40,True,False,186,False,17,11
320,120,7,40,49.667,322,145,40,40,True,False,186,False,17,11
320,120,7,40,49.702,340,145,40,40,True,False,186,False,17,11
320,120,7,40,49.702,340,145,40,40,True,False,186,False,17,11
320,120,7,40,49.737,354,145,40,40,True,True,187,False,17,11
320,120,7,40,49.737,354,145,40,40,True,True,188,False,17,11
320,120,7,40,49.836,353,145,40,40,True,False,188,True,18,11
320,120,7,40,49.866,10,10,40,40,False,False,188,False,18,11
320,120,7,40,49.866,10,10,40,40,False,False,188,False,18,11
320,120,7,40,49.9,9,8,40,40,False,False,188,False,18,11
320,120,7,40,49.9,9,8,40,40,False,False,188,False,18,11
320,120,7,40,49.935,0,6,40,40,False,False,188,False,18,11
320,120,7,40,49.935,0,6,40,40,False,False,188,False,18,11
320,120,7,40,50.23,0,6,40,40,False,False,188,True,18,12
320,120,7,40,50.23,0,6,40,40,False,False,188,True,18,12
320,120,7,40,50.442,0,6,40,40,False,False,188,True,18,13
320,120,7,40,50.442,0,6,40,40,False,False,188,True,18,13
320,120,7,40,50.477,1,5,40,40,False,False,188,False,18,13
320,120,7,40,50.477,1,5,40,40,False,False,188,False,18,13
320,120,7,40,50.512,4,1,40,40,False,False,188,False,18,13
320,120,7,40,50.541,10,0,40,40,False,False,188,False,18,13
320,120,7,40,50.541,10,0,40,40,False,False,188,False,18,13
320,120,7,40,50.575,21,0,40,40,False,False,188,False,18,13
320,120,7,40,50.604,39,0,40,40,False,False,188,False,18,13
320,120,7,40,50.633,54,0,40,40,False,False,188,False,18,13
320,120,7,40,50.633,54,0,40,40,False,False,188,False,18,13
320,120,7,40,50.668,72,5,40,40,False,False,188,False,18,13
320,120,7,40,50.668,72,5,40,40,False,False,188,False,18,13
320,120,7,40,50.703,75,6,40,40,False,False,188,False,18,13
320,120,7,40,50.731,77,7,40,40,False,False,188,False,18,13
320,120,7,40,50.759,83,8,40,40,False,False,188,False,18,13
320,120,7,40,50.788,84,9,40,40,False,False,188,False,18,13
320,120,7,40,50.817,84,11,40,40,False,False,188,False,18,13
320,120,7,40,50.817,84,11,40,40,False,False,188,False,18,13
320,120,7,40,50.852,85,14,40,40,False,False,188,False,18,13
320,120,7,40,50.852,85,14,40,40,False,False,188,False,18,13
320,120,7,40,50.886,87,19,40,40,False,False,188,False,18,13
320,120,7,40,50.886,87,19,40,40,False,False,188,False,18,13
320,120,7,40,50.92,89,22,40,40,False,False,188,False,18,13
320,120,7,40,50.92,89,22,40,40,False,False,188,False,18,13
320,120,7,40,50.955,90,24,40,40,False,False,188,False,18,13
320,120,7,40,50.984,90,27,40,40,False,False,188,False,18,13
320,120,7,40,51.012,88,30,40,40,False,False,188,False,18,13
320,120,7,40,51.012,88,30,40,40,False,False,188,False,18,13
320,120,7,40,51.047,87,37,40,40,False,True,189,False,18,13
320,120,7,40,51.047,87,37,40,40,False,True,190,False,18,13
320,120,7,40,51.082,88,41,40,40,False,True,191,False,18,13
320,120,7,40,51.11,92,43,40,40,False,False,191,False,18,13
320,120,7,40,51.139,100,47,40,40,False,False,191,False,18,13
320,120,7,40,51.139,100,47,40,40,False,False,191,False,18,13
320,120,7,40,51.174,108,50,40,40,False,False,191,False,18,13
320,120,7,40,51.174,108,50,40,40,False,False,191,False,18,13
320,120,7,40,51.208,112,51,40,40,False,False,191,False,18,13
320,120,7,40,51.208,112,51,40,40,False,False,191,False,18,13
320,120,7,40,51.242,121,52,40,40,False,False,191,False,18,13
320,120,7,40,51.242,121,52,40,40,False,False,191,False,18,13
320,120,7,40,51.277,131,51,40,40,False,False,191,False,18,13
320,120,7,40,51.277,131,51,40,40,False,False,191,False,18,13
320,120,7,40,51.313,135,50,40,40,False,False,191,False,18,13
320,120,7,40,51.313,135,50,40,40,False,False,191,False,18,13
320,120,7,40,51.348,143,50,40,40,False,False,191,False,18,13
320,120,7,40,51.348,143,50,40,40,False,False,191,False,18,13
320,120,7,40,51.383,154,53,40,40,False,False,191,False,18,13
320,120,7,40,51.383,154,53,40,40,False,False,191,False,18,13
320,120,7,40,51.418,162,57,40,40,False,False,191,False,18,13
320,120,7,40,51.418,162,57,40,40,False,False,191,False,18,13
320,120,7,40,51.453,163,60,40,40,False,False,191,False,18,13
320,120,7,40,51.453,163,60,40,40,False,False,191,False,18,13
320,120,7,40,51.489,165,65,40,40,False,False,191,False,18,13
320,120,7,40,51.489,165,65,40,40,False,False,191,False,18,13
320,120,7,40,51.525,168,71,40,40,False,True,192,False,18,13
320,120,7,40,51.525,168,71,40,40,False,True,193,False,18,13
320,120,7,40,51.559,169,76,40,40,False,True,194,False,18,13
320,120,7,40,51.588,170,80,40,40,False,False,194,False,18,13
320,120,7,40,51.617,170,83,40,40,False,False,194,False,18,13
320,120,7,40,51.645,172,86,40,40,False,False,194,False,18,13
320,120,7,40,51.645,172,86,40,40,False,False,194,False,18,13
320,120,7,40,51.68,174,88,40,40,False,False,194,False,18,13
320,120,7,40,51.68,174,88,40,40,False,False,194,False,18,13
320,120,7,40,51.715,181,91,40,40,False,False,194,False,18,13
320,120,7,40,51.715,181,91,40,40,False,False,194,False,18,13
320,120,7,40,51.75,189,92,40,40,False,False,194,False,18,13
320,120,7,40,51.75,189,92,40,40,False,False,194,False,18,13
320,120,7,40,51.785,194,92,40,40,False,False,194,False,18,13
320,120,7,40,51.813,211,94,40,40,False,False,194,False,18,13
320,120,7,40,51.813,211,94,40,40,False,False,194,False,18,13
320,120,7,40,51.849,225,95,40,40,False,False,194,False,18,13
320,120,7,40,51.849,225,95,40,40,False,False,194,False,18,13
320,120,7,40,51.882,234,97,40,40,False,False,194,False,18,13
320,120,7,40,51.882,234,97,40,40,False,False,194,False,18,13
320,120,7,40,51.917,242,99,40,40,False,False,194,False,18,13
320,120,7,40,51.917,242,99,40,40,False,False,194,False,18,13
320,120,7,40,51.952,252,103,40,40,False,False,194,False,18,13
320,120,7,40,51.952,252,103,40,40,False,False,194,False,18,13
320,120,7,40,51.987,253,106,40,40,False,False,194,False,18,13
320,120,7,40,51.987,253,106,40,40,False,False,194,False,18,13
320,120,7,40,52.023,253,113,40,40,False,False,194,False,18,13
320,120,7,40,52.023,253,113,40,40,False,False,194,False,18,13
320,120,7,40,52.057,253,117,40,40,False,False,194,False,18,13
320,120,7,40,52.057,253,117,40,40,False,False,194,False,18,13
320,120,7,40,52.091,252,123,40,40,False,False,194,False,18,13
320,120,7,40,52.091,252,123,40,40,False,False,194,False,18,13
320,120,7,40,52.125,253,126,40,40,False,False,194,False,18,13
320,120,7,40,52.125,253,126,40,40,False,False,194,False,18,13
320,120,7,40,52.16,262,131,40,40,False,False,194,False,18,13
320,120,7,40,52.16,262,131,40,40,False,False,194,False,18,13
320,120,7,40,52.195,269,135,40,40,False,False,194,False,18,13
320,120,7,40,52.195,269,135,40,40,False,False,194,False,18,13
320,120,7,40,52.23,277,139,40,40,False,False,194,False,18,13
320,120,7,40,52.23,277,139,40,40,False,False,194,False,18,13
320,120,7,40,52.265,293,142,40,40,False,False,194,False,18,13
320,120,7,40,52.265,293,142,40,40,False,False,194,False,18,13
320,120,7,40,52.3,298,143,40,40,False,False,194,False,18,13
320,120,7,40,52.329,301,143,40,40,False,False,194,False,18,13
320,120,7,40,52.329,301,143,40,40,False,False,194,False,18,13
320,120,7,40,52.364,311,143,40,40,False,False,194,False,18,13
320,120,7,40,52.364,311,143,40,40,False,False,194,False,18,13
320,120,7,40,52.4,314,143,40,40,False,False,194,False,18,13
320,120,7,40,52.428,318,144,40,40,False,False,194,False,18,13
320,120,7,40,52.428,318,144,40,40,False,False,194,False,18,13
320,120,7,40,52.463,327,144,40,40,True,False,194,False,18,13
320,120,7,40,52.463,327,144,40,40,True,False,194,False,18,13
320,120,7,40,52.521,329,144,40,40,True,False,194,False,18,13
320,120,7,40,52.549,330,144,40,40,True,False,194,True,19,13
320,120,7,40,52.549,330,144,40,40,True,False,194,True,19,13
320,120,7,40,52.587,10,10,40,40,False,False,194,False,19,13
320,120,7,40,52.587,10,10,40,40,False,False,194,False,19,13
320,120,7,40,52.621,10,9,40,40,False,False,194,False,19,13
320,120,7,40,52.621,10,9,40,40,False,False,194,False,19,13
320,120,7,40,52.656,4,8,40,40,False,False,194,False,19,13
320,120,7,40,52.839,4,8,40,40,False,False,194,True,19,14
320,120,7,40,52.839,4,8,40,40,False,False,194,True,19,14
320,120,7,40,52.917,4,8,40,40,False,False,194,False,19,14
320,120,7,40,52.947,3,3,40,40,False,False,194,False,19,14
320,120,7,40,52.947,3,3,40,40,False,False,194,False,19,14
320,120,7,40,52.982,9,3,40,40,False,False,194,False,19,14
320,120,7,40,52.982,9,3,40,40,False,False,194,False,19,14
320,120,7,40,53.017,21,4,40,40,False,False,194,False,19,14
320,120,7,40,53.017,21,4,40,40,False,False,194,False,19,14
320,120,7,40,53.051,44,4,40,40,False,False,194,False,19,14
320,120,7,40,53.051,44,4,40,40,False,False,194,False,19,14
320,120,7,40,53.087,49,4,40,40,False,False,194,False,19,14
320,120,7,40,53.116,50,4,40,40,False,False,194,False,19,14
320,120,7,40,53.116,50,4,40,40,False,False,194,False,19,14
320,120,7,40,53.15,63,5,40,40,False,False,194,False,19,14
320,120,7,40,53.15,63,5,40,40,False,False,194,False,19,14
320,120,7,40,53.185,68,7,40,40,False,False,194,False,19,14
320,120,7,40,53.185,68,7,40,40,False,False,194,False,19,14
320,120,7,40,53.22,70,8,40,40,False,False,194,False,19,14
320,120,7,40,53.22,70,8,40,40,False,False,194,False,19,14
320,120,7,40,53.255,83,15,40,40,False,False,194,False,19,14
320,120,7,40,53.255,83,15,40,40,False,False,194,False,19,14
320,120,7,40,53.289,99,22,40,40,False,False,194,False,19,14
320,120,7,40,53.289,99,22,40,40,False,False,194,False,19,14
320,120,7,40,53.324,100,23,40,40,False,False,194,False,19,14
320,120,7,40,53.352,100,26,40,40,False,False,194,False,19,14
320,120,7,40,53.352,100,26,40,40,False,False,194,False,19,14
320,120,7,40,53.388,99,31,40,40,False,False,194,False,19,14
320,120,7,40,53.388,99,31,40,40,False,False,194,False,19,14
320,120,7,40,53.422,97,33,40,40,False,False,194,False,19,14
320,120,7,40,53.422,97,33,40,40,False,False,194,False,19,14
320,120,7,40,53.457,96,35,40,40,False,False,194,False,19,14
320,120,7,40,53.457,96,35,40,40,False,False,194,False,19,14
320,120,7,40,53.492,96,40,40,40,False,False,194,False,19,14
320,120,7,40,53.492,96,40,40,40,False,False,194,False,19,14
320,120,7,40,53.527,96,46,40,40,False,False,194,False,19,14
320,120,7,40,53.527,96,46,40,40,False,False,194,False,19,14
320,120,7,40,53.562,99,50,40,40,False,False,194,False,19,14
320,120,7,40,53.592,105,53,40,40,False,False,194,False,19,14
320,120,7,40,53.592,105,53,40,40,False,False,194,False,19,14
320,120,7,40,53.627,115,54,40,40,False,False,194,False,19,14
320,120,7,40,53.627,115,54,40,40,False,False,194,False,19,14
320,120,7,40,53.662,129,54,40,40,False,False,194,False,19,14
320,120,7,40,53.662,129,54,40,40,False,False,194,False,19,14
320,120,7,40,53.697,131,54,40,40,False,False,194,False,19,14
320,120,7,40,53.725,138,51,40,40,False,False,194,False,19,14
320,120,7,40,53.725,138,51,40,40,False,False,194,False,19,14
320,120,7,40,53.759,151,51,40,40,False,False,194,False,19,14
320,120,7,40,53.759,151,51,40,40,False,False,194,False,19,14
320,120,7,40,53.794,159,52,40,40,False,False,194,False,19,14
320,120,7,40,53.794,159,52,40,40,False,False,194,False,19,14
320,120,7,40,53.828,177,57,40,40,False,False,194,False,19,14
320,120,7,40,53.828,177,57,40,40,False,False,194,False,19,14
320,120,7,40,53.863,181,60,40,40,False,False,194,False,19,14
320,120,7,40,53.863,181,60,40,40,False,False,194,False,19,14
320,120,7,40,53.897,181,65,40,40,False,False,194,False,19,14
320,120,7,40,53.897,181,65,40,40,False,False,194,False,19,14
320,120,7,40,53.932,179,72,40,40,False,False,194,False,19,14
320,120,7,40,53.932,179,72,40,40,False,False,194,False,19,14
320,120,7,40,53.967,173,78,40,40,False,False,194,False,19,14
320,120,7,40,53.967,173,78,40,40,False,False,194,False,19,14
320,120,7,40,54.002,173,82,40,40,False,False,194,False,19,14
320,120,7,40,54.002,173,82,40,40,False,False,194,False,19,14
320,120,7,40,54.037,178,87,40,40,False,False,194,False,19,14
320,120,7,40,54.037,178,87,40,40,False,False,194,False,19,14
320,120,7,40,54.072,184,93,40,40,False,False,194,False,19,14
320,120,7,40,54.072,184,93,40,40,False,False,194,False,19,14
320,120,7,40,54.107,187,95,40,40,False,False,194,False,19,14
320,120,7,40,54.107,187,95,40,40,False,False,194,False,19,14
320,120,7,40,54.141,194,98,40,40,False,False,194,False,19,14
320,120,7,40,54.141,194,98,40,40,False,False,194,False,19,14
320,120,7,40,54.175,201,99,40,40,False,False,194,False,19,14
320,120,7,40,54.175,201,99,40,40,False,False,194,False,19,14
320,120,7,40,54.21,210,99,40,40,False,False,194,False,19,14
320,120,7,40,54.21,210,99,40,40,False,False,194,False,19,14
320,120,7,40,54.245,219,99,40,40,False,False,194,False,19,14
320,120,7,40,54.245,219,99,40,40,False,False,194,False,19,14
320,120,7,40,54.281,238,99,40,40,False,False,194,False,19,14
320,120,7,40,54.281,238,99,40,40,False,False,194,False,19,14
320,120,7,40,54.315,246,101,40,40,False,False,194,False,19,14
320,120,7,40,54.315,246,101,40,40,False,False,194,False,19,14
320,120,7,40,54.35,256,104,40,40,False,False,194,False,19,14
320,120,7,40,54.35,256,104,40,40,False,False,194,False,19,14
320,120,7,40,54.385,272,110,40,40,False,True,195,False,19,14
320,120,7,40,54.385,272,110,40,40,False,True,196,False,19,14
320,120,7,40,54.419,273,112,40,40,False,True,197,False,19,14
320,120,7,40,54.419,273,112,40,40,False,True,198,False,19,14
320,120,7,40,54.454,276,120,40,40,False,True,199,False,19,14
320,120,7,40,54.454,276,120,40,40,False,True,200,False,19,14
320,120,7,40,54.489,277,124,40,40,False,True,201,False,19,14
320,120,7,40,54.489,277,124,40,40,False,True,202,False,19,14
320,120,7,40,54.524,277,126,40,40,False,True,203,False,19,14
320,120,7,40,54.552,278,128,40,40,False,True,204,False,19,14
320,120,7,40,54.581,281,131,40,40,False,False,204,False,19,14
320,120,7,40,54.581,281,131,40,40,False,False,204,False,19,14
320,120,7,40,54.616,289,138,40,40,False,False,204,False,19,14
320,120,7,40,54.616,289,138,40,40,False,False,204,False,19,14
320,120,7,40,54.652,301,143,40,40,False,False,204,False,19,14
320,120,7,40,54.652,301,143,40,40,False,False,204,False,19,14
320,120,7,40,54.688,312,146,40,40,False,False,204,False,19,14
320,120,7,40,54.688,312,146,40,40,False,False,204,False,19,14
320,120,7,40,54.722,325,147,40,40,True,False,204,False,19,14
320,120,7,40,54.722,325,147,40,40,True,False,204,False,19,14
320,120,7,40,54.757,329,147,40,40,True,False,204,False,19,14
320,120,7,40,54.785,329,147,40,40,True,False,204,False,19,14
320,120,7,40,54.814,333,147,40,40,True,False,204,False,19,14
320,120,7,40,54.814,333,147,40,40,True,False,204,False,19,14
320,120,7,40,54.891,335,147,40,40,True,False,204,True,20,14
320,120,7,40,54.92,9,9,40,40,False,False,204,False,20,14
320,120,7,40,54.92,9,9,40,40,False,False,204,False,20,14
320,120,7,40,54.92,9,9,40,40,False,False,204,False,20,14
320,120,7,40,54.962,6,6,40,40,False,False,204,False,20,14
320,120,7,40,55.098,6,6,40,40,False,False,204,True,20,15
320,120,7,40,55.098,6,6,40,40,False,False,204,True,20,15
320,120,7,40,55.22,6,6,40,40,False,False,204,False,20,15
320,120,7,40,55.249,8,6,40,40,False,False,204,False,20,15
320,120,7,40,55.278,16,4,40,40,False,False,204,False,20,15
320,120,7,40,55.278,16,4,40,40,False,False,204,False,20,15
320,120,7,40,55.313,28,2,40,40,False,False,204,False,20,15
320,120,7,40,55.313,28,2,40,40,False,False,204,False,20,15
320,120,7,40,55.348,54,1,40,40,False,False,204,False,20,15
320,120,7,40,55.348,54,1,40,40,False,False,204,False,20,15
320,120,7,40,55.383,68,1,40,40,False,False,204,False,20,15
320,120,7,40,55.383,68,1,40,40,False,False,204,False,20,15
320,120,7,40,55.418,73,2,40,40,False,False,204,False,20,15
320,120,7,40,55.418,73,2,40,40,False,False,204,False,20,15
320,120,7,40,55.453,77,5,40,40,False,False,204,False,20,15
320,120,7,40,55.453,77,5,40,40,False,False,204,False,20,15
320,120,7,40,55.488,80,9,40,40,False,False,204,False,20,15
320,120,7,40,55.488,80,9,40,40,False,False,204,False,20,15
320,120,7,40,55.524,83,12,40,40,False,False,204,False,20,15
320,120,7,40,55.524,83,12,40,40,False,False,204,False,20,15
320,120,7,40,55.558,84,17,40,40,False,False,204,False,20,15
320,120,7,40,55.558,84,17,40,40,False,False,204,False,20,15
320,120,7,40,55.593,87,25,40,40,False,False,204,False,20,15
320,120,7,40,55.593,87,25,40,40,False,False,204,False,20,15
320,120,7,40,55.628,87,29,40,40,False,False,204,False,20,15
320,120,7,40,55.628,87,29,40,40,False,False,204,False,20,15
320,120,7,40,55.662,87,34,40,40,False,True,205,False,20,15
320,120,7,40,55.662,87,34,40,40,False,True,206,False,20,15
320,120,7,40,55.699,88,37,40,40,False,True,207,False,20,15
320,120,7,40,55.699,88,37,40,40,False,True,208,False,20,15
320,120,7,40,55.734,93,44,40,40,False,False,208,False,20,15
320,120,7,40,55.734,93,44,40,40,False,False,208,False,20,15
320,120,7,40,55.769,104,50,40,40,False,False,208,False,20,15
320,120,7,40,55.769,104,50,40,40,False,False,208,False,20,15
320,120,7,40,55.804,131,58,40,40,False,False,208,False,20,15
320,120,7,40,55.804,131,58,40,40,False,False,208,False,20,15
320,120,7,40,55.838,137,60,40,40,False,False,208,False,20,15
320,120,7,40,55.838,137,60,40,40,False,False,208,False,20,15
320,120,7,40,55.873,140,60,40,40,False,False,208,False,20,15
320,120,7,40,55.873,140,60,40,40,False,False,208,False,20,15
320,120,7,40,55.907,148,60,40,40,False,False,208,False,20,15
320,120,7,40,55.907,148,60,40,40,False,False,208,False,20,15
320,120,7,40,55.942,152,61,40,40,False,False,208,False,20,15
320,120,7,40,55.942,152,61,40,40,False,False,208,False,20,15
320,120,7,40,55.976,164,64,40,40,False,False,208,False,20,15
320,120,7,40,55.976,164,64,40,40,False,False,208,False,20,15
320,120,7,40,56.011,174,67,40,40,False,False,208,False,20,15
320,120,7,40,56.011,174,67,40,40,False,False,208,False,20,15
320,120,7,40,56.046,175,72,40,40,False,False,208,False,20,15
320,120,7,40,56.046,175,72,40,40,False,False,208,False,20,15
320,120,7,40,56.081,177,85,40,40,False,False,208,False,20,15
320,120,7,40,56.081,177,85,40,40,False,False,208,False,20,15
320,120,7,40,56.116,178,97,40,40,False,False,208,False,20,15
320,120,7,40,56.116,178,97,40,40,False,False,208,False,20,15
320,120,7,40,56.151,180,99,40,40,False,False,208,False,20,15
320,120,7,40,56.151,180,99,40,40,False,False,208,False,20,15
320,120,7,40,56.187,181,101,40,40,False,False,208,False,20,15
320,120,7,40,56.187,181,101,40,40,False,False,208,False,20,15
320,120,7,40,56.222,187,106,40,40,False,False,208,False,20,15
320,120,7,40,56.222,187,106,40,40,False,False,208,False,20,15
320,120,7,40,56.257,198,108,40,40,False,False,208,False,20,15
320,120,7,40,56.257,198,108,40,40,False,False,208,False,20,15
320,120,7,40,56.291,207,108,40,40,False,False,208,False,20,15
320,120,7,40,56.291,207,108,40,40,False,False,208,False,20,15
320,120,7,40,56.326,224,109,40,40,False,False,208,False,20,15
320,120,7,40,56.326,224,109,40,40,False,False,208,False,20,15
320,120,7,40,56.361,229,109,40,40,False,False,208,False,20,15
320,120,7,40,56.361,229,109,40,40,False,False,208,False,20,15
320,120,7,40,56.395,234,109,40,40,False,False,208,False,20,15
320,120,7,40,56.395,234,109,40,40,False,False,208,False,20,15
320,120,7,40,56.43,246,109,40,40,False,False,208,False,20,15
320,120,7,40,56.43,246,109,40,40,False,False,208,False,20,15
320,120,7,40,56.464,252,109,40,40,False,False,208,False,20,15
