targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,5,55,43.288,52,137,55,55,False,False,390,False,26,2
110,330,5,55,43.317,61,148,55,55,False,False,390,False,26,2
110,330,5,55,43.346,72,165,55,55,False,False,390,False,26,2
110,330,5,55,43.346,72,165,55,55,False,False,390,False,26,2
110,330,5,55,43.381,77,176,55,55,False,False,390,False,26,2
110,330,5,55,43.381,77,176,55,55,False,False,390,False,26,2
110,330,5,55,43.416,82,188,55,55,False,False,390,False,26,2
110,330,5,55,43.416,82,188,55,55,False,False,390,False,26,2
110,330,5,55,43.45,84,196,55,55,False,False,390,False,26,2
110,330,5,55,43.45,84,196,55,55,False,False,390,False,26,2
110,330,5,55,43.485,84,201,55,55,False,False,390,False,26,2
110,330,5,55,43.485,84,201,55,55,False,False,390,False,26,2
110,330,5,55,43.52,84,204,55,55,False,False,390,False,26,2
110,330,5,55,43.52,84,204,55,55,False,False,390,False,26,2
110,330,5,55,43.554,83,209,55,55,False,False,390,False,26,2
110,330,5,55,43.554,83,209,55,55,False,False,390,False,26,2
110,330,5,55,43.589,81,214,55,55,False,False,390,False,26,2
110,330,5,55,43.589,81,214,55,55,False,False,390,False,26,2
110,330,5,55,43.624,82,225,55,55,False,False,390,False,26,2
110,330,5,55,43.624,82,225,55,55,False,False,390,False,26,2
110,330,5,55,43.658,83,236,55,55,False,False,390,False,26,2
110,330,5,55,43.658,83,236,55,55,False,False,390,False,26,2
110,330,5,55,43.692,90,248,55,55,False,False,390,False,26,2
110,330,5,55,43.692,90,248,55,55,False,False,390,False,26,2
110,330,5,55,43.727,96,256,55,55,False,False,390,False,26,2
110,330,5,55,43.755,104,266,55,55,False,True,391,False,26,2
110,330,5,55,43.783,109,274,55,55,False,True,392,False,26,2
110,330,5,55,43.783,109,274,55,55,False,True,393,False,26,2
110,330,5,55,43.819,115,281,55,55,False,True,394,False,26,2
110,330,5,55,43.819,115,281,55,55,False,True,395,False,26,2
110,330,5,55,43.853,117,284,55,55,False,True,396,False,26,2
110,330,5,55,43.853,117,284,55,55,False,True,397,False,26,2
110,330,5,55,43.887,118,287,55,55,False,True,398,False,26,2
110,330,5,55,43.887,118,287,55,55,False,True,399,False,26,2
110,330,5,55,43.922,119,292,55,55,False,True,400,False,26,2
110,330,5,55,43.922,119,292,55,55,False,True,401,False,26,2
110,330,5,55,43.957,123,303,55,55,False,False,401,False,26,2
110,330,5,55,43.957,123,303,55,55,False,False,401,False,26,2
110,330,5,55,43.992,127,318,55,55,False,False,401,False,26,2
110,330,5,55,43.992,127,318,55,55,False,False,401,False,26,2
110,330,5,55,44.027,129,329,55,55,False,False,401,False,26,2
110,330,5,55,44.027,129,329,55,55,False,False,401,False,26,2
110,330,5,55,44.062,134,345,55,55,True,False,401,False,26,2
110,330,5,55,44.062,134,345,55,55,True,False,401,False,26,2
110,330,5,55,44.099,137,354,55,55,True,False,401,False,26,2
110,330,5,55,44.099,137,354,55,55,True,False,401,False,26,2
110,330,5,55,44.134,138,358,55,55,True,False,401,False,26,2
110,330,5,55,44.134,138,358,55,55,True,False,401,False,26,2
110,330,5,55,44.191,139,359,55,55,True,False,401,True,27,2
110,330,5,55,44.219,10,10,55,55,False,False,401,False,27,2
110,330,5,55,44.248,10,10,55,55,False,False,401,False,27,2
110,330,5,55,44.276,10,10,55,55,False,False,401,False,27,2
110,330,5,55,44.304,9,14,55,55,False,False,401,False,27,2
110,330,5,55,44.304,9,14,55,55,False,False,401,False,27,2
110,330,5,55,44.339,7,19,55,55,False,False,401,False,27,2
110,330,5,55,44.339,7,19,55,55,False,False,401,False,27,2
110,330,5,55,44.374,7,29,55,55,False,False,401,False,27,2
110,330,5,55,44.374,7,29,55,55,False,False,401,False,27,2
110,330,5,55,44.41,8,38,55,55,False,False,401,False,27,2
110,330,5,55,44.41,8,38,55,55,False,False,401,False,27,2
110,330,5,55,44.446,9,52,55,55,False,False,401,False,27,2
110,330,5,55,44.446,9,52,55,55,False,False,401,False,27,2
110,330,5,55,44.481,15,71,55,55,False,False,401,False,27,2
110,330,5,55,44.481,15,71,55,55,False,False,401,False,27,2
110,330,5,55,44.515,22,85,55,55,False,False,401,False,27,2
110,330,5,55,44.515,22,85,55,55,False,False,401,False,27,2
110,330,5,55,44.55,25,90,55,55,False,False,401,False,27,2
110,330,5,55,44.579,30,98,55,55,False,False,401,False,27,2
110,330,5,55,44.608,35,109,55,55,False,False,401,False,27,2
110,330,5,55,44.608,35,109,55,55,False,False,401,False,27,2
110,330,5,55,44.643,42,122,55,55,False,False,401,False,27,2
110,330,5,55,44.643,42,122,55,55,False,False,401,False,27,2
110,330,5,55,44.676,51,139,55,55,False,False,401,False,27,2
110,330,5,55,44.676,51,139,55,55,False,False,401,False,27,2
110,330,5,55,44.711,61,155,55,55,False,False,401,False,27,2
110,330,5,55,44.711,61,155,55,55,False,False,401,False,27,2
110,330,5,55,44.746,72,169,55,55,False,False,401,False,27,2
110,330,5,55,44.746,72,169,55,55,False,False,401,False,27,2
110,330,5,55,44.781,79,179,55,55,False,False,401,False,27,2
110,330,5,55,44.781,79,179,55,55,False,False,401,False,27,2
110,330,5,55,44.817,82,188,55,55,False,False,401,False,27,2
110,330,5,55,44.817,82,188,55,55,False,False,401,False,27,2
110,330,5,55,44.851,83,196,55,55,False,False,401,False,27,2
110,330,5,55,44.851,83,196,55,55,False,False,401,False,27,2
110,330,5,55,44.886,83,205,55,55,False,False,401,False,27,2
110,330,5,55,44.886,83,205,55,55,False,False,401,False,27,2
110,330,5,55,44.92,83,213,55,55,False,False,401,False,27,2
110,330,5,55,44.92,83,213,55,55,False,False,401,False,27,2
110,330,5,55,44.955,84,221,55,55,False,False,401,False,27,2
110,330,5,55,44.955,84,221,55,55,False,False,401,False,27,2
110,330,5,55,44.989,84,230,55,55,False,False,401,False,27,2
110,330,5,55,44.989,84,230,55,55,False,False,401,False,27,2
110,330,5,55,45.024,84,239,55,55,False,False,401,False,27,2
110,330,5,55,45.024,84,239,55,55,False,False,401,False,27,2
110,330,5,55,45.059,86,245,55,55,False,False,401,False,27,2
110,330,5,55,45.059,86,245,55,55,False,False,401,False,27,2
110,330,5,55,45.095,90,250,55,55,False,False,401,False,27,2
110,330,5,55,45.095,90,250,55,55,False,False,401,False,27,2
110,330,5,55,45.13,95,256,55,55,False,False,401,False,27,2
110,330,5,55,45.13,95,256,55,55,False,False,401,False,27,2
110,330,5,55,45.165,103,264,55,55,False,False,401,False,27,2
110,330,5,55,45.165,103,264,55,55,False,False,401,False,27,2
110,330,5,55,45.201,114,274,55,55,False,True,402,False,27,2
110,330,5,55,45.201,114,274,55,55,False,True,403,False,27,2
110,330,5,55,45.236,117,282,55,55,False,True,404,False,27,2
110,330,5,55,45.236,117,282,55,55,False,True,405,False,27,2
110,330,5,55,45.271,119,286,55,55,False,True,406,False,27,2
110,330,5,55,45.271,119,286,55,55,False,True,407,False,27,2
110,330,5,55,45.305,120,290,55,55,False,False,407,False,27,2
110,330,5,55,45.305,120,290,55,55,False,False,407,False,27,2
110,330,5,55,45.34,120,295,55,55,False,False,407,False,27,2
110,330,5,55,45.34,120,295,55,55,False,False,407,False,27,2
110,330,5,55,45.375,122,301,55,55,False,False,407,False,27,2
110,330,5,55,45.375,122,301,55,55,False,False,407,False,27,2
110,330,5,55,45.41,125,313,55,55,False,False,407,False,27,2
110,330,5,55,45.41,125,313,55,55,False,False,407,False,27,2
110,330,5,55,45.445,130,326,55,55,False,False,407,False,27,2
110,330,5,55,45.445,130,326,55,55,False,False,407,False,27,2
110,330,5,55,45.48,133,334,55,55,True,False,407,False,27,2
110,330,5,55,45.48,133,334,55,55,True,False,407,False,27,2
110,330,5,55,45.515,134,336,55,55,True,False,407,False,27,2
110,330,5,55,45.515,134,336,55,55,True,False,407,False,27,2
110,330,5,55,45.55,135,342,55,55,True,False,407,False,27,2
110,330,5,55,45.55,135,342,55,55,True,False,407,False,27,2
110,330,5,55,45.584,139,348,55,55,True,False,407,False,27,2
110,330,5,55,45.584,139,348,55,55,True,False,407,False,27,2
110,330,5,55,45.584,139,348,55,55,True,False,407,True,28,2
110,330,5,55,45.625,10,10,55,55,False,False,407,False,28,2
110,330,5,55,45.625,10,10,55,55,False,False,407,False,28,2
110,330,5,55,45.66,11,12,55,55,False,False,407,False,28,2
110,330,5,55,45.66,11,12,55,55,False,False,407,False,28,2
110,330,5,55,45.695,7,14,55,55,False,False,407,False,28,2
110,330,5,55,45.695,7,14,55,55,False,False,407,False,28,2
110,330,5,55,45.695,7,14,55,55,False,False,407,False,28,2
110,330,5,55,46.388,4,14,55,55,False,False,407,False,28,2
110,330,5,55,46.417,15,14,55,55,False,False,407,False,28,2
110,330,5,55,46.417,15,14,55,55,False,False,407,False,28,2
110,330,5,55,46.517,15,15,55,55,False,False,407,False,28,2
110,330,5,55,46.546,14,16,55,55,False,False,407,False,28,2
110,330,5,55,46.574,13,20,55,55,False,False,407,False,28,2
110,330,5,55,46.574,13,20,55,55,False,False,407,False,28,2
110,330,5,55,46.609,13,26,55,55,False,False,407,False,28,2
110,330,5,55,46.609,13,26,55,55,False,False,407,False,28,2
110,330,5,55,46.644,14,35,55,55,False,False,407,False,28,2
110,330,5,55,46.644,14,35,55,55,False,False,407,False,28,2
110,330,5,55,46.678,14,47,55,55,False,False,407,False,28,2
110,330,5,55,46.678,14,47,55,55,False,False,407,False,28,2
110,330,5,55,46.713,15,56,55,55,False,False,407,False,28,2
110,330,5,55,46.713,15,56,55,55,False,False,407,False,28,2
110,330,5,55,46.748,16,66,55,55,False,False,407,False,28,2
110,330,5,55,46.748,16,66,55,55,False,False,407,False,28,2
110,330,5,55,46.782,16,74,55,55,False,False,407,False,28,2
110,330,5,55,46.782,16,74,55,55,False,False,407,False,28,2
110,330,5,55,46.817,16,85,55,55,False,False,407,False,28,2
110,330,5,55,46.817,16,85,55,55,False,False,407,False,28,2
110,330,5,55,46.852,17,99,55,55,False,False,407,False,28,2
110,330,5,55,46.852,17,99,55,55,False,False,407,False,28,2
110,330,5,55,46.886,20,113,55,55,False,False,407,False,28,2
110,330,5,55,46.886,20,113,55,55,False,False,407,False,28,2
110,330,5,55,46.921,25,120,55,55,False,False,407,False,28,2
110,330,5,55,46.921,25,120,55,55,False,False,407,False,28,2
110,330,5,55,46.955,28,124,55,55,False,False,407,False,28,2
110,330,5,55,46.955,28,124,55,55,False,False,407,False,28,2
110,330,5,55,46.99,39,132,55,55,False,False,407,False,28,2
110,330,5,55,46.99,39,132,55,55,False,False,407,False,28,2
110,330,5,55,47.025,57,142,55,55,False,False,407,False,28,2
110,330,5,55,47.025,57,142,55,55,False,False,407,False,28,2
110,330,5,55,47.06,64,152,55,55,False,False,407,False,28,2
110,330,5,55,47.06,64,152,55,55,False,False,407,False,28,2
110,330,5,55,47.096,68,162,55,55,False,False,407,False,28,2
110,330,5,55,47.096,68,162,55,55,False,False,407,False,28,2
110,330,5,55,47.131,72,168,55,55,False,False,407,False,28,2
110,330,5,55,47.131,72,168,55,55,False,False,407,False,28,2
110,330,5,55,47.167,74,174,55,55,False,False,407,False,28,2
110,330,5,55,47.167,74,174,55,55,False,False,407,False,28,2
110,330,5,55,47.202,75,180,55,55,False,False,407,False,28,2
110,330,5,55,47.202,75,180,55,55,False,False,407,False,28,2
110,330,5,55,47.237,75,185,55,55,False,False,407,False,28,2
110,330,5,55,47.237,75,185,55,55,False,False,407,False,28,2
110,330,5,55,47.272,78,192,55,55,False,False,407,False,28,2
110,330,5,55,47.272,78,192,55,55,False,False,407,False,28,2
110,330,5,55,47.307,81,204,55,55,False,False,407,False,28,2
110,330,5,55,47.307,81,204,55,55,False,False,407,False,28,2
110,330,5,55,47.342,87,221,55,55,False,False,407,False,28,2
110,330,5,55,47.342,87,221,55,55,False,False,407,False,28,2
110,330,5,55,47.378,90,241,55,55,False,False,407,False,28,2
110,330,5,55,47.378,90,241,55,55,False,False,407,False,28,2
110,330,5,55,47.412,97,268,55,55,False,True,408,False,28,2
110,330,5,55,47.412,97,268,55,55,False,True,409,False,28,2
110,330,5,55,47.447,104,299,55,55,False,True,410,False,28,2
110,330,5,55,47.447,104,299,55,55,False,True,411,False,28,2
110,330,5,55,47.482,114,325,55,55,False,True,412,False,28,2
110,330,5,55,47.482,114,325,55,55,False,True,413,False,28,2
110,330,5,55,47.517,132,348,55,55,True,False,413,False,28,2
110,330,5,55,47.517,132,348,55,55,True,False,413,False,28,2
110,330,5,55,47.552,139,355,55,55,True,False,413,False,28,2
110,330,5,55,47.552,139,355,55,55,True,False,413,False,28,2
110,330,5,55,47.587,141,360,55,55,True,False,413,False,28,2
110,330,5,55,47.587,141,360,55,55,True,False,413,False,28,2
110,330,5,55,47.621,142,363,55,55,True,False,413,False,28,2
110,330,5,55,47.621,142,363,55,55,True,False,413,False,28,2
110,330,5,55,47.656,143,366,55,55,True,False,413,False,28,2
110,330,5,55,47.683,143,366,55,55,True,False,413,False,28,2
110,330,5,55,47.712,143,367,55,55,True,False,413,False,28,2
110,330,5,55,47.741,144,368,55,55,True,False,413,False,28,2
110,330,5,55,47.769,144,369,55,55,True,False,413,False,28,2
110,330,5,55,47.798,144,370,55,55,True,False,413,True,29,2
110,330,5,55,47.827,10,10,55,55,False,False,413,False,29,2
110,330,5,55,47.855,10,10,55,55,False,False,413,False,29,2
110,330,5,55,47.884,10,9,55,55,False,False,413,False,29,2
110,330,5,55,47.884,10,9,55,55,False,False,413,False,29,2
110,330,5,55,47.919,10,10,55,55,False,False,413,False,29,2
110,330,5,55,47.947,9,17,55,55,False,False,413,False,29,2
110,330,5,55,47.947,9,17,55,55,False,False,413,False,29,2
110,330,5,55,47.982,9,30,55,55,False,False,413,False,29,2
110,330,5,55,47.982,9,30,55,55,False,False,413,False,29,2
110,330,5,55,48.017,12,43,55,55,False,False,413,False,29,2
110,330,5,55,48.017,12,43,55,55,False,False,413,False,29,2
110,330,5,55,48.052,16,54,55,55,False,False,413,False,29,2
110,330,5,55,48.052,16,54,55,55,False,False,413,False,29,2
110,330,5,55,48.09,20,65,55,55,False,False,413,False,29,2
110,330,5,55,48.09,20,65,55,55,False,False,413,False,29,2
110,330,5,55,48.126,25,85,55,55,False,False,413,False,29,2
110,330,5,55,48.126,25,85,55,55,False,False,413,False,29,2
110,330,5,55,48.162,31,100,55,55,False,False,413,False,29,2
110,330,5,55,48.162,31,100,55,55,False,False,413,False,29,2
110,330,5,55,48.197,32,105,55,55,False,False,413,False,29,2
110,330,5,55,48.227,42,125,55,55,False,False,413,False,29,2
110,330,5,55,48.227,42,125,55,55,False,False,413,False,29,2
110,330,5,55,48.262,55,134,55,55,False,False,413,False,29,2
110,330,5,55,48.262,55,134,55,55,False,False,413,False,29,2
110,330,5,55,48.298,61,138,55,55,False,False,413,False,29,2
110,330,5,55,48.298,61,138,55,55,False,False,413,False,29,2
110,330,5,55,48.333,68,146,55,55,False,False,413,False,29,2
110,330,5,55,48.333,68,146,55,55,False,False,413,False,29,2
110,330,5,55,48.368,77,156,55,55,False,False,413,False,29,2
110,330,5,55,48.368,77,156,55,55,False,False,413,False,29,2
110,330,5,55,48.403,84,166,55,55,False,False,413,False,29,2
110,330,5,55,48.403,84,166,55,55,False,False,413,False,29,2
110,330,5,55,48.437,85,179,55,55,False,False,413,False,29,2
110,330,5,55,48.437,85,179,55,55,False,False,413,False,29,2
110,330,5,55,48.471,85,194,55,55,False,False,413,False,29,2
110,330,5,55,48.471,85,194,55,55,False,False,413,False,29,2
110,330,5,55,48.506,84,204,55,55,False,False,413,False,29,2
110,330,5,55,48.506,84,204,55,55,False,False,413,False,29,2
110,330,5,55,48.541,85,215,55,55,False,False,413,False,29,2
110,330,5,55,48.541,85,215,55,55,False,False,413,False,29,2
110,330,5,55,48.576,86,224,55,55,False,False,413,False,29,2
110,330,5,55,48.576,86,224,55,55,False,False,413,False,29,2
110,330,5,55,48.611,89,231,55,55,False,False,413,False,29,2
110,330,5,55,48.611,89,231,55,55,False,False,413,False,29,2
110,330,5,55,48.646,91,240,55,55,False,False,413,False,29,2
110,330,5,55,48.646,91,240,55,55,False,False,413,False,29,2
110,330,5,55,48.68,100,256,55,55,False,False,413,False,29,2
110,330,5,55,48.68,100,256,55,55,False,False,413,False,29,2
110,330,5,55,48.715,113,272,55,55,False,True,414,False,29,2
110,330,5,55,48.715,113,272,55,55,False,True,415,False,29,2
110,330,5,55,48.75,122,283,55,55,False,False,415,False,29,2
110,330,5,55,48.75,122,283,55,55,False,False,415,False,29,2
110,330,5,55,48.785,127,291,55,55,False,False,415,False,29,2
110,330,5,55,48.785,127,291,55,55,False,False,415,False,29,2
110,330,5,55,48.82,130,297,55,55,False,False,415,False,29,2
110,330,5,55,48.82,130,297,55,55,False,False,415,False,29,2
110,330,5,55,48.854,134,307,55,55,False,False,415,False,29,2
110,330,5,55,48.854,134,307,55,55,False,False,415,False,29,2
110,330,5,55,48.889,135,312,55,55,False,False,415,False,29,2
110,330,5,55,48.889,135,312,55,55,False,False,415,False,29,2
110,330,5,55,48.924,138,324,55,55,False,False,415,False,29,2
110,330,5,55,48.924,138,324,55,55,False,False,415,False,29,2
110,330,5,55,48.959,141,332,55,55,True,False,415,False,29,2
110,330,5,55,48.959,141,332,55,55,True,False,415,False,29,2
110,330,5,55,48.959,141,332,55,55,True,False,415,True,30,2
110,330,5,55,49.0,10,10,55,55,False,False,415,False,30,2
110,330,5,55,49.0,10,10,55,55,False,False,415,False,30,2
110,330,5,55,49.035,10,14,55,55,False,False,415,False,30,2
110,330,5,55,49.035,10,14,55,55,False,False,415,False,30,2
110,330,5,55,49.07,10,15,55,55,False,False,415,False,30,2
110,330,5,55,49.1,11,16,55,55,False,False,415,False,30,2
110,330,5,55,49.129,12,23,55,55,False,False,415,False,30,2
110,330,5,55,49.129,12,23,55,55,False,False,415,False,30,2
110,330,5,55,49.129,12,23,55,55,False,False,415,False,30,2
110,330,5,55,49.17,14,34,55,55,False,False,415,False,30,2
110,330,5,55,49.17,14,34,55,55,False,False,415,False,30,2
110,330,5,55,49.204,16,44,55,55,False,False,415,False,30,2
110,330,5,55,49.232,16,47,55,55,False,False,415,False,30,2
110,330,5,55,49.232,16,47,55,55,False,False,415,False,30,2
110,330,5,55,49.267,16,54,55,55,False,False,415,False,30,2
110,330,5,55,49.267,16,54,55,55,False,False,415,False,30,2
110,330,5,55,49.302,17,68,55,55,False,False,415,False,30,2
110,330,5,55,49.302,17,68,55,55,False,False,415,False,30,2
110,330,5,55,49.34,18,90,55,55,False,False,415,False,30,2
110,330,5,55,49.34,18,90,55,55,False,False,415,False,30,2
110,330,5,55,49.374,21,109,55,55,False,False,415,False,30,2
110,330,5,55,49.374,21,109,55,55,False,False,415,False,30,2
110,330,5,55,49.41,24,131,55,55,False,False,415,False,30,2
110,330,5,55,49.41,24,131,55,55,False,False,415,False,30,2
110,330,5,55,49.445,30,151,55,55,False,False,415,False,30,2
110,330,5,55,49.445,30,151,55,55,False,False,415,False,30,2
110,330,5,55,49.48,39,170,55,55,False,True,416,False,30,2
110,330,5,55,49.48,39,170,55,55,False,True,417,False,30,2
110,330,5,55,49.515,59,186,55,55,False,True,418,False,30,2
110,330,5,55,49.515,59,186,55,55,False,True,419,False,30,2
110,330,5,55,49.55,77,193,55,55,False,False,419,False,30,2
110,330,5,55,49.55,77,193,55,55,False,False,419,False,30,2
110,330,5,55,49.585,85,196,55,55,False,False,419,False,30,2
110,330,5,55,49.585,85,196,55,55,False,False,419,False,30,2
110,330,5,55,49.62,89,199,55,55,False,False,419,False,30,2
110,330,5,55,49.62,89,199,55,55,False,False,419,False,30,2
110,330,5,55,49.655,93,204,55,55,False,False,419,False,30,2
110,330,5,55,49.655,93,204,55,55,False,False,419,False,30,2
110,330,5,55,49.688,94,206,55,55,False,False,419,False,30,2
110,330,5,55,49.688,94,206,55,55,False,False,419,False,30,2
110,330,5,55,49.723,94,213,55,55,False,False,419,False,30,2
110,330,5,55,49.723,94,213,55,55,False,False,419,False,30,2
110,330,5,55,49.759,95,226,55,55,False,False,419,False,30,2
110,330,5,55,49.759,95,226,55,55,False,False,419,False,30,2
110,330,5,55,49.794,96,238,55,55,False,False,419,False,30,2
110,330,5,55,49.794,96,238,55,55,False,False,419,False,30,2
110,330,5,55,49.829,100,256,55,55,False,False,419,False,30,2
110,330,5,55,49.829,100,256,55,55,False,False,419,False,30,2
110,330,5,55,49.864,106,270,55,55,False,True,420,False,30,2
110,330,5,55,49.864,106,270,55,55,False,True,421,False,30,2
110,330,5,55,49.899,110,278,55,55,False,True,422,False,30,2
110,330,5,55,49.899,110,278,55,55,False,True,423,False,30,2
110,330,5,55,49.934,112,284,55,55,False,True,424,False,30,2
110,330,5,55,49.934,112,284,55,55,False,True,425,False,30,2
110,330,5,55,49.969,116,293,55,55,False,True,426,False,30,2
110,330,5,55,49.969,116,293,55,55,False,True,427,False,30,2
110,330,5,55,50.004,119,299,55,55,False,True,428,False,30,2
110,330,5,55,50.032,121,307,55,55,False,False,428,False,30,2
110,330,5,55,50.062,123,315,55,55,False,False,428,False,30,2
110,330,5,55,50.062,123,315,55,55,False,False,428,False,30,2
110,330,5,55,50.099,126,328,55,55,False,False,428,False,30,2
110,330,5,55,50.099,126,328,55,55,False,False,428,False,30,2
110,330,5,55,50.134,130,345,55,55,True,False,428,False,30,2
110,330,5,55,50.134,130,345,55,55,True,False,428,False,30,2
110,330,5,55,50.169,134,357,55,55,True,False,428,False,30,2
110,330,5,55,50.169,134,357,55,55,True,False,428,False,30,2
110,330,5,55,50.204,135,362,55,55,True,False,428,False,30,2
110,330,5,55,50.204,135,362,55,55,True,False,428,False,30,2
110,330,5,55,50.238,136,364,55,55,True,False,428,False,30,2
110,330,5,55,50.267,137,365,55,55,True,False,428,True,31,2
110,330,5,55,50.267,137,365,55,55,True,False,428,True,31,2
110,330,5,55,50.303,9,9,55,55,False,False,428,False,31,2
110,330,5,55,50.303,9,9,55,55,False,False,428,False,31,2
110,330,5,55,50.303,9,9,55,55,False,False,428,False,31,2
110,330,5,55,50.803,9,9,55,55,False,False,428,False,31,2
110,330,5,55,50.831,9,8,55,55,False,False,428,False,31,2
110,330,5,55,50.831,9,8,55,55,False,False,428,False,31,2
110,330,5,55,50.867,6,7,55,55,False,False,428,False,31,2
110,330,5,55,50.896,7,8,55,55,False,False,428,False,31,2
110,330,5,55,50.924,7,11,55,55,False,False,428,False,31,2
110,330,5,55,50.953,7,17,55,55,False,False,428,False,31,2
110,330,5,55,50.953,7,17,55,55,False,False,428,False,31,2
110,330,5,55,50.988,7,24,55,55,False,False,428,False,31,2
110,330,5,55,50.988,7,24,55,55,False,False,428,False,31,2
110,330,5,55,51.023,6,34,55,55,False,False,428,False,31,2
110,330,5,55,51.023,6,34,55,55,False,False,428,False,31,2
110,330,5,55,51.058,7,45,55,55,False,False,428,False,31,2
110,330,5,55,51.058,7,45,55,55,False,False,428,False,31,2
110,330,5,55,51.094,8,57,55,55,False,False,428,False,31,2
110,330,5,55,51.094,8,57,55,55,False,False,428,False,31,2
110,330,5,55,51.129,10,72,55,55,False,False,428,False,31,2
110,330,5,55,51.129,10,72,55,55,False,False,428,False,31,2
110,330,5,55,51.164,14,81,55,55,False,False,428,False,31,2
110,330,5,55,51.164,14,81,55,55,False,False,428,False,31,2
110,330,5,55,51.199,16,88,55,55,False,False,428,False,31,2
110,330,5,55,51.199,16,88,55,55,False,False,428,False,31,2
110,330,5,55,51.234,22,104,55,55,False,False,428,False,31,2
110,330,5,55,51.234,22,104,55,55,False,False,428,False,31,2
110,330,5,55,51.269,31,118,55,55,False,False,428,False,31,2
110,330,5,55,51.269,31,118,55,55,False,False,428,False,31,2
110,330,5,55,51.304,38,130,55,55,False,False,428,False,31,2
110,330,5,55,51.304,38,130,55,55,False,False,428,False,31,2
110,330,5,55,51.339,46,145,55,55,False,False,428,False,31,2
110,330,5,55,51.339,46,145,55,55,False,False,428,False,31,2
110,330,5,55,51.373,56,160,55,55,False,True,429,False,31,2
110,330,5,55,51.373,56,160,55,55,False,True,430,False,31,2
110,330,5,55,51.408,71,174,55,55,False,False,430,False,31,2
110,330,5,55,51.408,71,174,55,55,False,False,430,False,31,2
110,330,5,55,51.443,79,183,55,55,False,False,430,False,31,2
110,330,5,55,51.443,79,183,55,55,False,False,430,False,31,2
110,330,5,55,51.479,81,190,55,55,False,False,430,False,31,2
110,330,5,55,51.479,81,190,55,55,False,False,430,False,31,2
110,330,5,55,51.516,85,201,55,55,False,False,430,False,31,2
110,330,5,55,51.516,85,201,55,55,False,False,430,False,31,2
110,330,5,55,51.551,87,213,55,55,False,False,430,False,31,2
110,330,5,55,51.551,87,213,55,55,False,False,430,False,31,2
110,330,5,55,51.586,89,223,55,55,False,False,430,False,31,2
110,330,5,55,51.586,89,223,55,55,False,False,430,False,31,2
110,330,5,55,51.62,92,229,55,55,False,False,430,False,31,2
110,330,5,55,51.62,92,229,55,55,False,False,430,False,31,2
110,330,5,55,51.655,94,233,55,55,False,False,430,False,31,2
110,330,5,55,51.655,94,233,55,55,False,False,430,False,31,2
110,330,5,55,51.689,97,240,55,55,False,False,430,False,31,2
110,330,5,55,51.689,97,240,55,55,False,False,430,False,31,2
110,330,5,55,51.724,104,250,55,55,False,False,430,False,31,2
110,330,5,55,51.724,104,250,55,55,False,False,430,False,31,2
110,330,5,55,51.758,112,260,55,55,False,False,430,False,31,2
110,330,5,55,51.758,112,260,55,55,False,False,430,False,31,2
110,330,5,55,51.794,116,265,55,55,False,False,430,False,31,2
110,330,5,55,51.822,122,272,55,55,False,False,430,False,31,2
110,330,5,55,51.85,130,281,55,55,False,False,430,False,31,2
110,330,5,55,51.85,130,281,55,55,False,False,430,False,31,2
110,330,5,55,51.886,131,284,55,55,False,False,430,False,31,2
110,330,5,55,51.886,131,284,55,55,False,False,430,False,31,2
110,330,5,55,51.921,131,287,55,55,False,False,430,False,31,2
110,330,5,55,51.921,131,287,55,55,False,False,430,False,31,2
110,330,5,55,51.956,132,293,55,55,False,False,430,False,31,2
110,330,5,55,51.956,132,293,55,55,False,False,430,False,31,2
110,330,5,55,51.991,133,301,55,55,False,False,430,False,31,2
110,330,5,55,51.991,133,301,55,55,False,False,430,False,31,2
110,330,5,55,52.026,133,310,55,55,False,False,430,False,31,2
110,330,5,55,52.026,133,310,55,55,False,False,430,False,31,2
110,330,5,55,52.061,135,324,55,55,False,False,430,False,31,2
110,330,5,55,52.061,135,324,55,55,False,False,430,False,31,2
110,330,5,55,52.097,138,332,55,55,True,False,430,False,31,2
110,330,5,55,52.097,138,332,55,55,True,False,430,False,31,2
110,330,5,55,52.132,138,337,55,55,True,False,430,False,31,2
110,330,5,55,52.132,138,337,55,55,True,False,430,False,31,2
110,330,5,55,52.167,140,345,55,55,True,False,430,False,31,2
110,330,5,55,52.167,140,345,55,55,True,False,430,False,31,2
110,330,5,55,52.202,144,358,55,55,True,False,430,False,31,2
110,330,5,55,52.202,144,358,55,55,True,False,430,False,31,2
110,330,5,55,52.237,146,367,55,55,True,False,430,False,31,2
110,330,5,55,52.237,146,367,55,55,True,False,430,False,31,2
110,330,5,55,52.272,148,372,55,55,True,False,430,True,32,2
110,330,5,55,52.272,148,372,55,55,True,False,430,True,32,2
110,330,5,55,52.272,148,372,55,55,True,False,430,True,32,2
110,330,5,55,52.314,11,15,55,55,False,False,430,False,32,2
110,330,5,55,52.314,11,15,55,55,False,False,430,False,32,2
110,330,5,55,52.314,11,15,55,55,False,False,430,False,32,2
110,330,5,55,52.356,11,24,55,55,False,False,430,False,32,2
110,330,5,55,52.356,11,24,55,55,False,False,430,False,32,2
110,330,5,55,52.356,11,24,55,55,False,False,430,False,32,2
