targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,5,40,46.978,20,115,40,40,False,True,562,False,29,7
80,240,5,40,47.014,22,128,40,40,False,True,563,False,29,7
80,240,5,40,47.014,22,128,40,40,False,True,564,False,29,7
80,240,5,40,47.049,38,149,40,40,False,True,565,False,29,7
80,240,5,40,47.049,38,149,40,40,False,True,566,False,29,7
80,240,5,40,47.083,56,166,40,40,False,False,566,False,29,7
80,240,5,40,47.083,56,166,40,40,False,False,566,False,29,7
80,240,5,40,47.118,63,175,40,40,False,False,566,False,29,7
80,240,5,40,47.118,63,175,40,40,False,False,566,False,29,7
80,240,5,40,47.152,70,183,40,40,False,False,566,False,29,7
80,240,5,40,47.152,70,183,40,40,False,False,566,False,29,7
80,240,5,40,47.188,76,188,40,40,False,False,566,False,29,7
80,240,5,40,47.188,76,188,40,40,False,False,566,False,29,7
80,240,5,40,47.222,77,195,40,40,False,True,567,False,29,7
80,240,5,40,47.222,77,195,40,40,False,True,568,False,29,7
80,240,5,40,47.257,78,204,40,40,False,True,569,False,29,7
80,240,5,40,47.257,78,204,40,40,False,True,570,False,29,7
80,240,5,40,47.291,81,221,40,40,False,True,571,False,29,7
80,240,5,40,47.291,81,221,40,40,False,True,572,False,29,7
80,240,5,40,47.325,83,243,40,40,True,True,573,False,29,7
80,240,5,40,47.325,83,243,40,40,True,True,574,False,29,7
80,240,5,40,47.36,87,254,40,40,True,True,575,False,29,7
80,240,5,40,47.36,87,254,40,40,True,True,576,False,29,7
80,240,5,40,47.395,91,264,40,40,True,False,576,False,29,7
80,240,5,40,47.395,91,264,40,40,True,False,576,False,29,7
80,240,5,40,47.429,92,265,40,40,True,False,576,False,29,7
80,240,5,40,47.457,92,266,40,40,True,False,576,False,29,7
80,240,5,40,47.507,93,267,40,40,True,False,576,False,29,7
80,240,5,40,47.578,94,267,40,40,True,False,576,False,29,7
80,240,5,40,47.607,95,267,40,40,True,False,576,False,29,7
80,240,5,40,47.635,95,268,40,40,True,False,576,False,29,7
80,240,5,40,47.769,97,268,40,40,True,False,576,True,30,7
80,240,5,40,47.8,10,10,40,40,False,False,576,False,30,7
80,240,5,40,47.829,10,10,40,40,False,False,576,False,30,7
80,240,5,40,47.829,10,10,40,40,False,False,576,False,30,7
80,240,5,40,47.864,10,14,40,40,False,False,576,False,30,7
80,240,5,40,47.864,10,14,40,40,False,False,576,False,30,7
80,240,5,40,47.899,9,20,40,40,False,False,576,False,30,7
80,240,5,40,47.899,9,20,40,40,False,False,576,False,30,7
80,240,5,40,47.933,9,29,40,40,False,False,576,False,30,7
80,240,5,40,47.933,9,29,40,40,False,False,576,False,30,7
80,240,5,40,47.967,10,34,40,40,False,False,576,False,30,7
80,240,5,40,47.995,11,40,40,40,False,False,576,False,30,7
80,240,5,40,48.024,13,45,40,40,False,False,576,False,30,7
80,240,5,40,48.024,13,45,40,40,False,False,576,False,30,7
80,240,5,40,48.059,15,54,40,40,False,False,576,False,30,7
80,240,5,40,48.059,15,54,40,40,False,False,576,False,30,7
80,240,5,40,48.093,21,66,40,40,False,False,576,False,30,7
80,240,5,40,48.093,21,66,40,40,False,False,576,False,30,7
80,240,5,40,48.128,24,77,40,40,False,False,576,False,30,7
80,240,5,40,48.128,24,77,40,40,False,False,576,False,30,7
80,240,5,40,48.162,26,89,40,40,False,False,576,False,30,7
80,240,5,40,48.162,26,89,40,40,False,False,576,False,30,7
80,240,5,40,48.198,27,100,40,40,False,False,576,False,30,7
80,240,5,40,48.198,27,100,40,40,False,False,576,False,30,7
80,240,5,40,48.232,28,108,40,40,False,False,576,False,30,7
80,240,5,40,48.232,28,108,40,40,False,False,576,False,30,7
80,240,5,40,48.267,29,115,40,40,False,True,577,False,30,7
80,240,5,40,48.267,29,115,40,40,False,True,578,False,30,7
80,240,5,40,48.302,30,121,40,40,False,True,579,False,30,7
80,240,5,40,48.302,30,121,40,40,False,True,580,False,30,7
80,240,5,40,48.337,34,127,40,40,False,True,581,False,30,7
80,240,5,40,48.337,34,127,40,40,False,True,582,False,30,7
80,240,5,40,48.371,39,137,40,40,False,True,583,False,30,7
80,240,5,40,48.371,39,137,40,40,False,True,584,False,30,7
80,240,5,40,48.406,47,151,40,40,False,True,585,False,30,7
80,240,5,40,48.406,47,151,40,40,False,True,586,False,30,7
80,240,5,40,48.441,55,159,40,40,False,False,586,False,30,7
80,240,5,40,48.441,55,159,40,40,False,False,586,False,30,7
80,240,5,40,48.476,60,170,40,40,False,False,586,False,30,7
80,240,5,40,48.476,60,170,40,40,False,False,586,False,30,7
80,240,5,40,48.51,63,180,40,40,False,False,586,False,30,7
80,240,5,40,48.51,63,180,40,40,False,False,586,False,30,7
80,240,5,40,48.544,65,187,40,40,False,False,586,False,30,7
80,240,5,40,48.544,65,187,40,40,False,False,586,False,30,7
80,240,5,40,48.579,69,195,40,40,False,True,587,False,30,7
80,240,5,40,48.579,69,195,40,40,False,True,588,False,30,7
80,240,5,40,48.614,72,203,40,40,False,True,589,False,30,7
80,240,5,40,48.614,72,203,40,40,False,True,590,False,30,7
80,240,5,40,48.65,75,209,40,40,False,True,591,False,30,7
80,240,5,40,48.65,75,209,40,40,False,True,592,False,30,7
80,240,5,40,48.684,77,215,40,40,False,True,593,False,30,7
80,240,5,40,48.713,80,223,40,40,False,True,594,False,30,7
80,240,5,40,48.713,80,223,40,40,False,True,595,False,30,7
80,240,5,40,48.747,83,230,40,40,False,True,596,False,30,7
80,240,5,40,48.747,83,230,40,40,False,True,597,False,30,7
80,240,5,40,48.781,88,235,40,40,False,True,598,False,30,7
80,240,5,40,48.781,88,235,40,40,False,True,599,False,30,7
80,240,5,40,48.817,91,238,40,40,False,False,599,False,30,7
80,240,5,40,48.817,91,238,40,40,False,False,599,False,30,7
80,240,5,40,48.851,93,242,40,40,True,False,599,False,30,7
80,240,5,40,48.851,93,242,40,40,True,False,599,False,30,7
80,240,5,40,48.886,94,245,40,40,True,False,599,False,30,7
80,240,5,40,48.914,95,249,40,40,True,False,599,False,30,7
80,240,5,40,48.943,97,254,40,40,True,False,599,False,30,7
80,240,5,40,48.971,99,258,40,40,True,False,599,False,30,7
80,240,5,40,48.971,99,258,40,40,True,False,599,False,30,7
80,240,5,40,49.005,101,263,40,40,True,False,599,True,31,7
80,240,5,40,49.005,101,263,40,40,True,False,599,True,31,7
80,240,5,40,49.005,101,263,40,40,True,False,599,True,31,7
80,240,5,40,49.046,11,13,40,40,False,False,599,False,31,7
80,240,5,40,49.046,11,13,40,40,False,False,599,False,31,7
80,240,5,40,49.046,11,13,40,40,False,False,599,False,31,7
80,240,5,40,49.088,12,15,40,40,False,False,599,False,31,7
80,240,5,40,49.115,11,15,40,40,False,False,599,False,31,7
80,240,5,40,49.165,11,15,40,40,False,False,599,False,31,7
80,240,5,40,49.195,11,16,40,40,False,False,599,False,31,7
80,240,5,40,49.222,11,19,40,40,False,False,599,False,31,7
80,240,5,40,49.251,12,30,40,40,False,False,599,False,31,7
80,240,5,40,49.251,12,30,40,40,False,False,599,False,31,7
80,240,5,40,49.285,15,46,40,40,False,False,599,False,31,7
80,240,5,40,49.285,15,46,40,40,False,False,599,False,31,7
80,240,5,40,49.32,18,62,40,40,False,False,599,False,31,7
80,240,5,40,49.32,18,62,40,40,False,False,599,False,31,7
80,240,5,40,49.354,24,78,40,40,False,False,599,False,31,7
80,240,5,40,49.354,24,78,40,40,False,False,599,False,31,7
80,240,5,40,49.389,29,90,40,40,False,False,599,False,31,7
80,240,5,40,49.389,29,90,40,40,False,False,599,False,31,7
80,240,5,40,49.424,33,98,40,40,False,False,599,False,31,7
80,240,5,40,49.424,33,98,40,40,False,False,599,False,31,7
80,240,5,40,49.459,37,105,40,40,False,False,599,False,31,7
80,240,5,40,49.459,37,105,40,40,False,False,599,False,31,7
80,240,5,40,49.493,39,110,40,40,False,False,599,False,31,7
80,240,5,40,49.493,39,110,40,40,False,False,599,False,31,7
80,240,5,40,49.528,43,116,40,40,False,True,600,False,31,7
80,240,5,40,49.528,43,116,40,40,False,True,601,False,31,7
80,240,5,40,49.563,47,124,40,40,False,True,602,False,31,7
80,240,5,40,49.563,47,124,40,40,False,True,603,False,31,7
80,240,5,40,49.597,50,136,40,40,False,False,603,False,31,7
80,240,5,40,49.597,50,136,40,40,False,False,603,False,31,7
80,240,5,40,49.632,51,151,40,40,False,False,603,False,31,7
80,240,5,40,49.632,51,151,40,40,False,False,603,False,31,7
80,240,5,40,49.666,53,157,40,40,False,False,603,False,31,7
80,240,5,40,49.666,53,157,40,40,False,False,603,False,31,7
80,240,5,40,49.701,55,163,40,40,False,False,603,False,31,7
80,240,5,40,49.701,55,163,40,40,False,False,603,False,31,7
80,240,5,40,49.735,58,170,40,40,False,False,603,False,31,7
80,240,5,40,49.735,58,170,40,40,False,False,603,False,31,7
80,240,5,40,49.768,62,176,40,40,False,False,603,False,31,7
80,240,5,40,49.768,62,176,40,40,False,False,603,False,31,7
80,240,5,40,49.803,66,184,40,40,False,False,603,False,31,7
80,240,5,40,49.803,66,184,40,40,False,False,603,False,31,7
80,240,5,40,49.839,70,194,40,40,False,True,604,False,31,7
80,240,5,40,49.839,70,194,40,40,False,True,605,False,31,7
80,240,5,40,49.873,76,206,40,40,False,True,606,False,31,7
80,240,5,40,49.873,76,206,40,40,False,True,607,False,31,7
80,240,5,40,49.908,84,217,40,40,False,True,608,False,31,7
80,240,5,40,49.908,84,217,40,40,False,True,609,False,31,7
80,240,5,40,49.943,88,225,40,40,False,True,610,False,31,7
80,240,5,40,49.943,88,225,40,40,False,True,611,False,31,7
80,240,5,40,49.977,93,234,40,40,False,False,611,False,31,7
80,240,5,40,49.977,93,234,40,40,False,False,611,False,31,7
80,240,5,40,50.012,96,243,40,40,True,False,611,False,31,7
80,240,5,40,50.012,96,243,40,40,True,False,611,False,31,7
80,240,5,40,50.047,99,250,40,40,True,False,611,False,31,7
80,240,5,40,50.047,99,250,40,40,True,False,611,False,31,7
80,240,5,40,50.082,102,255,40,40,True,False,611,False,31,7
80,240,5,40,50.11,104,259,40,40,True,False,611,False,31,7
80,240,5,40,50.11,104,259,40,40,True,False,611,False,31,7
80,240,5,40,50.145,107,266,40,40,True,False,611,False,31,7
80,240,5,40,50.145,107,266,40,40,True,False,611,False,31,7
80,240,5,40,50.181,110,273,40,40,True,True,612,False,31,7
80,240,5,40,50.181,110,273,40,40,True,True,612,True,32,7
80,240,5,40,50.181,110,273,40,40,True,True,613,True,32,7
80,240,5,40,50.222,10,10,40,40,False,False,613,False,32,7
80,240,5,40,50.222,10,10,40,40,False,False,613,False,32,7
80,240,5,40,50.256,2,6,40,40,False,False,613,False,32,7
80,240,5,40,50.256,2,6,40,40,False,False,613,False,32,7
80,240,5,40,50.462,2,6,40,40,False,False,613,True,32,8
80,240,5,40,50.462,2,6,40,40,False,False,613,True,32,8
80,240,5,40,50.673,2,6,40,40,False,False,613,False,32,8
80,240,5,40,50.701,5,3,40,40,False,False,613,False,32,8
80,240,5,40,50.729,5,3,40,40,False,False,613,False,32,8
80,240,5,40,50.758,6,3,40,40,False,False,613,False,32,8
80,240,5,40,50.786,6,4,40,40,False,False,613,False,32,8
80,240,5,40,50.814,7,11,40,40,False,False,613,False,32,8
80,240,5,40,50.814,7,11,40,40,False,False,613,False,32,8
80,240,5,40,50.85,11,25,40,40,False,False,613,False,32,8
80,240,5,40,50.85,11,25,40,40,False,False,613,False,32,8
80,240,5,40,50.885,15,35,40,40,False,False,613,False,32,8
80,240,5,40,50.885,15,35,40,40,False,False,613,False,32,8
80,240,5,40,50.919,16,41,40,40,False,False,613,False,32,8
80,240,5,40,50.919,16,41,40,40,False,False,613,False,32,8
80,240,5,40,50.953,17,51,40,40,False,False,613,False,32,8
80,240,5,40,50.953,17,51,40,40,False,False,613,False,32,8
80,240,5,40,50.988,22,70,40,40,False,False,613,False,32,8
80,240,5,40,50.988,22,70,40,40,False,False,613,False,32,8
80,240,5,40,51.022,23,83,40,40,False,False,613,False,32,8
80,240,5,40,51.022,23,83,40,40,False,False,613,False,32,8
80,240,5,40,51.057,26,91,40,40,False,False,613,False,32,8
80,240,5,40,51.057,26,91,40,40,False,False,613,False,32,8
80,240,5,40,51.092,34,98,40,40,False,False,613,False,32,8
80,240,5,40,51.092,34,98,40,40,False,False,613,False,32,8
80,240,5,40,51.127,36,102,40,40,False,False,613,False,32,8
80,240,5,40,51.127,36,102,40,40,False,False,613,False,32,8
80,240,5,40,51.161,38,109,40,40,False,False,613,False,32,8
80,240,5,40,51.161,38,109,40,40,False,False,613,False,32,8
80,240,5,40,51.197,42,119,40,40,False,True,614,False,32,8
80,240,5,40,51.197,42,119,40,40,False,True,615,False,32,8
80,240,5,40,51.235,46,132,40,40,False,True,616,False,32,8
80,240,5,40,51.235,46,132,40,40,False,True,617,False,32,8
80,240,5,40,51.269,48,142,40,40,False,True,618,False,32,8
80,240,5,40,51.269,48,142,40,40,False,True,619,False,32,8
80,240,5,40,51.304,50,148,40,40,False,False,619,False,32,8
80,240,5,40,51.304,50,148,40,40,False,False,619,False,32,8
80,240,5,40,51.338,52,151,40,40,False,False,619,False,32,8
80,240,5,40,51.338,52,151,40,40,False,False,619,False,32,8
80,240,5,40,51.373,55,153,40,40,False,False,619,False,32,8
80,240,5,40,51.373,55,153,40,40,False,False,619,False,32,8
80,240,5,40,51.408,58,157,40,40,False,False,619,False,32,8
80,240,5,40,51.408,58,157,40,40,False,False,619,False,32,8
80,240,5,40,51.443,63,168,40,40,False,False,619,False,32,8
80,240,5,40,51.443,63,168,40,40,False,False,619,False,32,8
80,240,5,40,51.477,73,193,40,40,False,True,620,False,32,8
80,240,5,40,51.477,73,193,40,40,False,True,621,False,32,8
80,240,5,40,51.512,82,209,40,40,False,True,622,False,32,8
80,240,5,40,51.512,82,209,40,40,False,True,623,False,32,8
80,240,5,40,51.547,86,219,40,40,False,True,624,False,32,8
80,240,5,40,51.547,86,219,40,40,False,True,625,False,32,8
80,240,5,40,51.581,89,228,40,40,False,True,626,False,32,8
80,240,5,40,51.581,89,228,40,40,False,True,627,False,32,8
80,240,5,40,51.616,92,237,40,40,False,False,627,False,32,8
80,240,5,40,51.616,92,237,40,40,False,False,627,False,32,8
80,240,5,40,51.651,94,244,40,40,True,False,627,False,32,8
80,240,5,40,51.651,94,244,40,40,True,False,627,False,32,8
80,240,5,40,51.685,96,249,40,40,True,False,627,False,32,8
80,240,5,40,51.685,96,249,40,40,True,False,627,False,32,8
80,240,5,40,51.719,97,250,40,40,True,False,627,False,32,8
80,240,5,40,51.719,97,250,40,40,True,False,627,False,32,8
80,240,5,40,51.753,98,253,40,40,True,False,627,False,32,8
80,240,5,40,51.753,98,253,40,40,True,False,627,False,32,8
80,240,5,40,51.788,100,258,40,40,True,False,627,False,32,8
80,240,5,40,51.788,100,258,40,40,True,False,627,False,32,8
80,240,5,40,51.823,102,265,40,40,True,False,627,False,32,8
80,240,5,40,51.823,102,265,40,40,True,False,627,True,33,8
80,240,5,40,51.823,102,265,40,40,True,False,627,True,33,8
80,240,5,40,51.866,10,11,40,40,False,False,627,False,33,8
80,240,5,40,51.866,10,11,40,40,False,False,627,False,33,8
80,240,5,40,51.866,10,11,40,40,False,False,627,False,33,8
80,240,5,40,51.928,11,12,40,40,False,False,627,False,33,8
80,240,5,40,51.928,11,12,40,40,False,False,627,False,33,8
80,240,5,40,51.963,11,15,40,40,False,False,627,False,33,8
80,240,5,40,51.963,11,15,40,40,False,False,627,False,33,8
80,240,5,40,51.998,12,30,40,40,False,False,627,False,33,8
80,240,5,40,51.998,12,30,40,40,False,False,627,False,33,8
80,240,5,40,52.033,12,43,40,40,False,False,627,False,33,8
80,240,5,40,52.033,12,43,40,40,False,False,627,False,33,8
80,240,5,40,52.067,12,50,40,40,False,False,627,False,33,8
80,240,5,40,52.067,12,50,40,40,False,False,627,False,33,8
80,240,5,40,52.102,13,56,40,40,False,False,627,False,33,8
80,240,5,40,52.102,13,56,40,40,False,False,627,False,33,8
80,240,5,40,52.136,15,63,40,40,False,False,627,False,33,8
80,240,5,40,52.136,15,63,40,40,False,False,627,False,33,8
80,240,5,40,52.172,16,70,40,40,False,False,627,False,33,8
80,240,5,40,52.172,16,70,40,40,False,False,627,False,33,8
80,240,5,40,52.206,18,78,40,40,False,False,627,False,33,8
80,240,5,40,52.206,18,78,40,40,False,False,627,False,33,8
80,240,5,40,52.241,21,89,40,40,False,False,627,False,33,8
80,240,5,40,52.241,21,89,40,40,False,False,627,False,33,8
80,240,5,40,52.275,24,97,40,40,False,False,627,False,33,8
80,240,5,40,52.275,24,97,40,40,False,False,627,False,33,8
80,240,5,40,52.31,31,107,40,40,False,False,627,False,33,8
80,240,5,40,52.31,31,107,40,40,False,False,627,False,33,8
80,240,5,40,52.345,40,117,40,40,False,True,628,False,33,8
80,240,5,40,52.345,40,117,40,40,False,True,629,False,33,8
80,240,5,40,52.38,49,125,40,40,False,True,630,False,33,8
80,240,5,40,52.38,49,125,40,40,False,True,631,False,33,8
80,240,5,40,52.415,52,132,40,40,False,False,631,False,33,8
80,240,5,40,52.415,52,132,40,40,False,False,631,False,33,8
80,240,5,40,52.449,54,140,40,40,False,False,631,False,33,8
80,240,5,40,52.449,54,140,40,40,False,False,631,False,33,8
80,240,5,40,52.484,55,148,40,40,False,False,631,False,33,8
80,240,5,40,52.484,55,148,40,40,False,False,631,False,33,8
80,240,5,40,52.518,57,155,40,40,False,False,631,False,33,8
80,240,5,40,52.518,57,155,40,40,False,False,631,False,33,8
80,240,5,40,52.552,57,162,40,40,False,False,631,False,33,8
80,240,5,40,52.552,57,162,40,40,False,False,631,False,33,8
80,240,5,40,52.587,60,170,40,40,False,False,631,False,33,8
80,240,5,40,52.587,60,170,40,40,False,False,631,False,33,8
80,240,5,40,52.622,63,177,40,40,False,False,631,False,33,8
80,240,5,40,52.622,63,177,40,40,False,False,631,False,33,8
80,240,5,40,52.656,68,186,40,40,False,False,631,False,33,8
80,240,5,40,52.656,68,186,40,40,False,False,631,False,33,8
80,240,5,40,52.691,75,200,40,40,False,True,632,False,33,8
80,240,5,40,52.691,75,200,40,40,False,True,633,False,33,8
80,240,5,40,52.726,80,217,40,40,False,True,634,False,33,8
80,240,5,40,52.726,80,217,40,40,False,True,635,False,33,8
80,240,5,40,52.759,83,228,40,40,False,True,636,False,33,8
80,240,5,40,52.759,83,228,40,40,False,True,637,False,33,8
80,240,5,40,52.794,87,236,40,40,False,True,638,False,33,8
80,240,5,40,52.794,87,236,40,40,False,True,639,False,33,8
80,240,5,40,52.828,89,241,40,40,True,True,640,False,33,8
80,240,5,40,52.828,89,241,40,40,True,True,641,False,33,8
80,240,5,40,52.864,90,244,40,40,True,False,641,False,33,8
80,240,5,40,52.864,90,244,40,40,True,False,641,False,33,8
80,240,5,40,52.899,93,249,40,40,True,False,641,False,33,8
80,240,5,40,52.899,93,249,40,40,True,False,641,False,33,8
80,240,5,40,52.933,94,252,40,40,True,False,641,False,33,8
80,240,5,40,52.961,95,254,40,40,True,False,641,False,33,8
80,240,5,40,52.99,97,257,40,40,True,False,641,False,33,8
80,240,5,40,52.99,97,257,40,40,True,False,641,False,33,8
80,240,5,40,53.025,97,260,40,40,True,False,641,False,33,8
80,240,5,40,53.025,97,260,40,40,True,False,641,True,34,8
80,240,5,40,53.025,97,260,40,40,True,False,641,True,34,8
80,240,5,40,53.067,10,10,40,40,False,False,641,False,34,8
80,240,5,40,53.067,10,10,40,40,False,False,641,False,34,8
80,240,5,40,53.144,10,9,40,40,False,False,641,False,34,8
80,240,5,40,53.195,10,9,40,40,False,False,641,False,34,8
80,240,5,40,53.224,9,14,40,40,False,False,641,False,34,8
80,240,5,40,53.224,9,14,40,40,False,False,641,False,34,8
80,240,5,40,53.258,9,19,40,40,False,False,641,False,34,8
80,240,5,40,53.258,9,19,40,40,False,False,641,False,34,8
80,240,5,40,53.293,9,22,40,40,False,False,641,False,34,8
80,240,5,40,53.293,9,22,40,40,False,False,641,False,34,8
80,240,5,40,53.328,10,28,40,40,False,False,641,False,34,8
80,240,5,40,53.328,10,28,40,40,False,False,641,False,34,8
80,240,5,40,53.362,12,34,40,40,False,False,641,False,34,8
80,240,5,40,53.362,12,34,40,40,False,False,641,False,34,8
80,240,5,40,53.397,14,41,40,40,False,False,641,False,34,8
80,240,5,40,53.397,14,41,40,40,False,False,641,False,34,8
80,240,5,40,53.433,16,49,40,40,False,False,641,False,34,8
80,240,5,40,53.433,16,49,40,40,False,False,641,False,34,8
80,240,5,40,53.467,18,55,40,40,False,False,641,False,34,8
80,240,5,40,53.467,18,55,40,40,False,False,641,False,34,8
80,240,5,40,53.501,20,61,40,40,False,False,641,False,34,8
80,240,5,40,53.501,20,61,40,40,False,False,641,False,34,8
80,240,5,40,53.535,23,70,40,40,False,False,641,False,34,8
80,240,5,40,53.535,23,70,40,40,False,False,641,False,34,8
80,240,5,40,53.57,27,87,40,40,False,False,641,False,34,8
80,240,5,40,53.57,27,87,40,40,False,False,641,False,34,8
80,240,5,40,53.604,33,98,40,40,False,False,641,False,34,8
80,240,5,40,53.604,33,98,40,40,False,False,641,False,34,8
80,240,5,40,53.639,40,118,40,40,False,True,642,False,34,8
80,240,5,40,53.667,45,136,40,40,False,True,643,False,34,8
80,240,5,40,53.696,50,149,40,40,False,False,643,False,34,8
80,240,5,40,53.696,50,149,40,40,False,False,643,False,34,8
80,240,5,40,53.731,54,160,40,40,False,False,643,False,34,8
80,240,5,40,53.731,54,160,40,40,False,False,643,False,34,8
80,240,5,40,53.764,57,169,40,40,False,False,643,False,34,8
80,240,5,40,53.764,57,169,40,40,False,False,643,False,34,8
80,240,5,40,53.799,60,177,40,40,False,False,643,False,34,8
80,240,5,40,53.799,60,177,40,40,False,False,643,False,34,8
80,240,5,40,53.834,68,187,40,40,False,False,643,False,34,8
80,240,5,40,53.834,68,187,40,40,False,False,643,False,34,8
80,240,5,40,53.868,74,196,40,40,False,True,644,False,34,8
80,240,5,40,53.868,74,196,40,40,False,True,645,False,34,8
80,240,5,40,53.904,76,201,40,40,False,True,646,False,34,8
80,240,5,40,53.904,76,201,40,40,False,True,647,False,34,8
80,240,5,40,53.938,80,209,40,40,False,True,648,False,34,8
80,240,5,40,53.938,80,209,40,40,False,True,649,False,34,8
80,240,5,40,53.973,83,214,40,40,False,True,650,False,34,8
80,240,5,40,53.973,83,214,40,40,False,True,651,False,34,8
80,240,5,40,54.008,84,218,40,40,False,True,652,False,34,8
80,240,5,40,54.008,84,218,40,40,False,True,653,False,34,8
80,240,5,40,54.042,84,220,40,40,False,True,654,False,34,8
80,240,5,40,54.042,84,220,40,40,False,True,655,False,34,8
80,240,5,40,54.077,84,224,40,40,False,True,656,False,34,8
80,240,5,40,54.077,84,224,40,40,False,True,657,False,34,8
80,240,5,40,54.112,84,227,40,40,False,True,658,False,34,8
80,240,5,40,54.112,84,227,40,40,False,True,659,False,34,8
80,240,5,40,54.146,86,234,40,40,False,True,660,False,34,8
80,240,5,40,54.146,86,234,40,40,False,True,661,False,34,8
80,240,5,40,54.182,89,241,40,40,True,True,662,False,34,8
80,240,5,40,54.182,89,241,40,40,True,True,663,False,34,8
80,240,5,40,54.217,90,243,40,40,True,False,663,False,34,8
80,240,5,40,54.267,90,245,40,40,True,False,663,False,34,8
80,240,5,40,54.295,90,246,40,40,True,False,663,True,35,8
80,240,5,40,54.295,90,246,40,40,True,False,663,True,35,8
80,240,5,40,54.33,10,10,40,40,False,False,663,False,35,8
80,240,5,40,54.33,10,10,40,40,False,False,663,False,35,8
80,240,5,40,54.365,12,10,40,40,False,False,663,False,35,8
80,240,5,40,54.394,14,13,40,40,False,False,663,False,35,8
80,240,5,40,54.394,14,13,40,40,False,False,663,False,35,8
80,240,5,40,54.394,14,13,40,40,False,False,663,False,35,8
80,240,5,40,54.997,15,18,40,40,False,False,663,False,35,8
80,240,5,40,55.025,16,18,40,40,False,False,663,False,35,8
80,240,5,40,55.075,27,21,40,40,False,False,663,False,35,8
80,240,5,40,55.104,29,23,40,40,False,False,663,False,35,8
80,240,5,40,55.104,29,23,40,40,False,False,663,False,35,8
80,240,5,40,55.139,31,26,40,40,False,True,664,False,35,8
80,240,5,40,55.139,31,26,40,40,False,True,665,False,35,8
80,240,5,40,55.175,33,31,40,40,False,True,666,False,35,8
80,240,5,40,55.175,33,31,40,40,False,True,667,False,35,8
80,240,5,40,55.21,35,40,40,40,False,True,668,False,35,8
80,240,5,40,55.21,35,40,40,40,False,True,669,False,35,8
80,240,5,40,55.244,36,48,40,40,False,True,670,False,35,8
80,240,5,40,55.244,36,48,40,40,False,True,671,False,35,8
80,240,5,40,55.279,36,55,40,40,False,True,672,False,35,8
80,240,5,40,55.279,36,55,40,40,False,True,673,False,35,8
80,240,5,40,55.314,37,64,40,40,False,True,674,False,35,8
80,240,5,40,55.314,37,64,40,40,False,True,675,False,35,8
80,240,5,40,55.349,37,70,40,40,False,True,676,False,35,8
80,240,5,40,55.349,37,70,40,40,False,True,677,False,35,8
80,240,5,40,55.384,36,76,40,40,False,True,678,False,35,8
80,240,5,40,55.384,36,76,40,40,False,True,679,False,35,8
80,240,5,40,55.419,35,82,40,40,False,True,680,False,35,8
80,240,5,40,55.419,35,82,40,40,False,True,681,False,35,8
80,240,5,40,55.453,34,88,40,40,False,True,682,False,35,8
80,240,5,40,55.453,34,88,40,40,False,True,683,False,35,8
80,240,5,40,55.488,34,92,40,40,False,False,683,False,35,8
80,240,5,40,55.488,34,92,40,40,False,False,683,False,35,8
80,240,5,40,55.522,34,95,40,40,False,False,683,False,35,8
80,240,5,40,55.522,34,95,40,40,False,False,683,False,35,8
80,240,5,40,55.557,32,102,40,40,False,False,683,False,35,8
80,240,5,40,55.557,32,102,40,40,False,False,683,False,35,8
80,240,5,40,55.592,30,110,40,40,False,False,683,False,35,8
80,240,5,40,55.592,30,110,40,40,False,False,683,False,35,8
80,240,5,40,55.626,30,118,40,40,False,True,684,False,35,8
80,240,5,40,55.626,30,118,40,40,False,True,685,False,35,8
80,240,5,40,55.662,32,125,40,40,False,True,686,False,35,8
80,240,5,40,55.662,32,125,40,40,False,True,687,False,35,8
80,240,5,40,55.697,36,135,40,40,False,True,688,False,35,8
80,240,5,40,55.697,36,135,40,40,False,True,689,False,35,8
80,240,5,40,55.732,48,146,40,40,False,True,690,False,35,8
80,240,5,40,55.732,48,146,40,40,False,True,691,False,35,8
80,240,5,40,55.765,52,152,40,40,False,False,691,False,35,8
80,240,5,40,55.765,52,152,40,40,False,False,691,False,35,8
80,240,5,40,55.8,52,157,40,40,False,False,691,False,35,8
80,240,5,40,55.8,52,157,40,40,False,False,691,False,35,8
80,240,5,40,55.834,52,163,40,40,False,False,691,False,35,8
80,240,5,40,55.834,52,163,40,40,False,False,691,False,35,8
80,240,5,40,55.87,53,171,40,40,False,False,691,False,35,8
80,240,5,40,55.87,53,171,40,40,False,False,691,False,35,8
80,240,5,40,55.905,57,178,40,40,False,False,691,False,35,8
80,240,5,40,55.905,57,178,40,40,False,False,691,False,35,8
80,240,5,40,55.941,62,185,40,40,False,False,691,False,35,8
80,240,5,40,55.941,62,185,40,40,False,False,691,False,35,8
80,240,5,40,55.976,64,195,40,40,False,True,692,False,35,8
80,240,5,40,55.976,64,195,40,40,False,True,693,False,35,8
80,240,5,40,56.011,68,208,40,40,False,True,694,False,35,8
80,240,5,40,56.011,68,208,40,40,False,True,695,False,35,8
80,240,5,40,56.046,74,219,40,40,False,True,696,False,35,8
80,240,5,40,56.046,74,219,40,40,False,True,697,False,35,8
80,240,5,40,56.081,76,225,40,40,False,True,698,False,35,8
80,240,5,40,56.081,76,225,40,40,False,True,699,False,35,8
